,hh,vv,hv,vh
296,1.1860137376586541e-08,7.046008195817e-09,1.1103391218427982e-08,9.131832837779577e-09
297,1.2725656443935249e-08,7.774180085240453e-09,1.2234884173595483e-08,1.0288686580685845e-08
298,1.2675731149750011e-08,8.585952093197294e-09,1.2286893794221292e-08,1.1264901690208571e-08
299,1.1197889305496577e-08,8.473228272694736e-09,1.0710858577891994e-08,1.090738388628461e-08
300,8.194929216348534e-09,6.822171850040007e-09,7.656870183872007e-09,8.65482413730225e-09
301,4.581029848651333e-09,4.20266274891367e-09,4.217960351359461e-09,5.316956988249858e-09
302,1.7880157040119133e-09,1.8738374536287018e-09,1.6736130293151489e-09,2.434296886100595e-09
303,5.373700131636766e-10,6.237367690122545e-10,4.746746055965483e-10,9.30765302677672e-10
304,5.091208090218927e-10,4.698643918281527e-10,2.621126884876559e-10,7.287374302142177e-10
305,1.1953746091647075e-09,1.2835568142887306e-09,7.107110386263784e-10,1.4800650344651805e-09
306,2.365462244424793e-09,2.9667391177974515e-09,1.7605044720242815e-09,2.968882552923007e-09
307,3.5247945470467543e-09,4.876676459770049e-09,3.011108260655641e-09,4.652181698157349e-09
308,3.820177761614263e-09,5.841028462002514e-09,3.645035968967082e-09,5.531017595654932e-09
309,3.099805352623817e-09,5.2845974041597355e-09,3.3502841032260083e-09,5.035910458729024e-09
310,2.4478110835829927e-09,3.97232995910426e-09,2.8241111149744134e-09,3.748233149673396e-09
311,2.9134404559968187e-09,3.1420583606936657e-09,2.8854751239455763e-09,2.785469425055962e-09
312,4.0319846783321406e-09,3.1025085259402072e-09,3.3769108779786418e-09,2.609340477554438e-09
313,4.33621145497009e-09,3.1503525891267514e-09,3.4264974979169546e-09,2.8088369560304563e-09
314,3.2378093050081863e-09,2.7643171612920073e-09,2.68244862445595e-09,2.931182221250264e-09
315,1.7173712627076724e-09,2.3101065092416122e-09,1.8018993331597673e-09,3.0347917037637075e-09
316,1.0056276093839662e-09,2.346876257380178e-09,1.578641943102289e-09,3.2884926026192088e-09
317,1.1528566879789536e-09,2.679252098634376e-09,1.92933795381288e-09,3.431761849314176e-09
318,1.2839588557378155e-09,2.577296484984513e-09,2.0582749998322136e-09,3.0030220447170564e-09
319,8.998115487219068e-10,1.7913669099271455e-09,1.5024127189650098e-09,1.9871755427089203e-09
320,3.5871988210154283e-10,8.494018869380819e-10,6.461196454295071e-10,9.157383563735499e-10
321,1.2501470299854351e-10,3.092826881117443e-10,1.2419659209765906e-10,3.022745548937552e-10
322,1.2621167100999362e-10,1.982592609680165e-10,5.745744421652167e-11,2.0808003592943306e-10
323,1.1969856476612802e-10,3.654194721756411e-10,1.4518432472506687e-10,4.12058434776062e-10
324,3.1511632865645844e-10,9.210156157072551e-10,3.1469190896264055e-10,7.92667585328727e-10
325,1.2339496909660129e-09,1.953165517803117e-09,9.109383346264023e-10,1.4041743238261685e-09
326,3.0429955884470047e-09,3.059942159044914e-09,2.175085561237862e-09,2.255178410667942e-09
327,5.262397816050229e-09,3.5365181878970853e-09,3.7237761666243e-09,3.0995507949683136e-09
328,7.066193582281126e-09,3.0123738376482074e-09,4.68031183897922e-09,3.4644872415406413e-09
329,7.71056463158653e-09,1.7904481324193845e-09,4.364123304237486e-09,2.9752169968262543e-09
330,6.81631052141761e-09,6.406018280508031e-10,2.9100256653865545e-09,1.775149386617152e-09
331,4.609819669183437e-09,2.4870783047078583e-10,1.2307078563604532e-09,5.70178556549353e-10
332,2.049878799429413e-09,6.310598005528522e-10,2.796485646061169e-10,5.724219266829567e-11
333,4.079340275630407e-10,1.0447898933822077e-09,2.451639565852795e-10,2.408909273916364e-10
334,2.49374582460334e-10,7.717911274530379e-10,4.864163643837441e-10,4.754626110001248e-10
335,8.30019799676667e-10,1.282125425948813e-10,3.7322381993356234e-10,3.3461899450189913e-10
336,9.92822975414842e-10,3.714936089647784e-10,1.777671691137242e-10,3.0851947891277835e-10
337,7.300368165515911e-10,2.2527881363441496e-09,8.623713277112495e-10,1.2942246227261563e-09
338,1.133267662726434e-09,4.793277257081767e-09,2.7368314743211163e-09,3.272545694857867e-09
339,2.4865736853944487e-09,5.956921096159417e-09,4.58718991851249e-09,4.865940364400623e-09
340,3.3752236809066376e-09,4.724920304471779e-09,4.720013696484568e-09,4.654029185026609e-09
341,2.5374844818424876e-09,2.2016333749397223e-09,2.932094108989611e-09,2.796720007151164e-09
342,8.240282241001786e-10,3.859274489434673e-10,8.472220854257616e-10,8.607443889006844e-10
343,1.3698599105554725e-10,1.1506670646782924e-10,5.62387863964906e-11,4.8515602430268256e-11
344,8.692869112015159e-10,6.643687989679153e-10,5.043032044397278e-10,1.5384500062754323e-10
345,1.6717440783747097e-09,1.159650730781901e-09,1.089291390382054e-09,3.839832935254978e-10
346,1.5939324073131156e-09,1.6162867608660701e-09,1.2332561207081975e-09,5.411263769836849e-10
347,1.144221707608859e-09,2.351006748949247e-09,1.1941027081591554e-09,9.164616426630206e-10
348,1.0394638722883124e-09,3.0499851544980074e-09,1.1993674139792425e-09,1.4549074182283404e-09
349,1.0751088474420542e-09,3.035028476777168e-09,1.0640258447695962e-09,1.6691982591147479e-09
350,7.655793465157544e-10,2.2166912239538644e-09,6.778827793149658e-10,1.3289489113956666e-09
351,3.078566198648231e-10,1.2521865727220936e-09,3.006806923157335e-10,7.739551384901743e-10
352,2.580147976862764e-10,7.540709053978817e-10,2.081872147569723e-10,4.5771129116459826e-10
353,6.332137579401634e-10,6.89498877060788e-10,3.5258337932359487e-10,4.6016039483723086e-10
354,8.781173218035618e-10,6.289546547480422e-10,4.941070482616164e-10,5.457629468176615e-10
355,6.261332061667557e-10,3.542785277327499e-10,4.910144962161937e-10,5.101315196496075e-10
356,1.6499820598131682e-10,1.0742450121268032e-10,4.0250050705803093e-10,3.594391480103928e-10
357,1.4163789852709293e-10,3.383308310161782e-10,4.3503885507677394e-10,2.569922311691216e-10
358,9.438000109944728e-10,1.2672374530787965e-09,7.899005645821646e-10,3.773806220481278e-10
359,2.3215957542370596e-09,2.6437933833089596e-09,1.4050751428300514e-09,7.415478461536388e-10
360,3.5197546673412846e-09,3.95088275830994e-09,1.8454132330643837e-09,1.154619942429397e-09
361,3.910423764133273e-09,4.939141958930479e-09,1.6917441228511087e-09,1.418119067065481e-09
362,3.712628329957488e-09,5.894152689430309e-09,1.1591414065743478e-09,1.6537669020426355e-09
363,4.004705545988688e-09,7.12416202264168e-09,1.050685945163806e-09,2.2233073953723962e-09
364,5.627118925476304e-09,8.155001756779566e-09,1.7815058696522818e-09,3.1501280367016513e-09
365,7.883702134550397e-09,7.853558706604817e-09,2.642413294333955e-09,3.800491194788314e-09
366,8.745793691298703e-09,5.717251581435041e-09,2.521555607124097e-09,3.4620460369299235e-09
367,6.938262092975658e-09,2.7874103661985312e-09,1.345683864334864e-09,2.208595191559666e-09
368,3.7616194460224395e-09,7.727512323856676e-10,2.3641142167622897e-10,8.813210965054777e-10
369,2.097588027703398e-09,3.112485333517372e-10,5.903354838479329e-11,1.8360409948461417e-10
370,3.2045994625094285e-09,5.83235799991227e-10,4.4427213754074357e-10,1.0746372773279731e-10
371,5.125184056783316e-09,6.52142845740662e-10,7.10767103656946e-10,3.2767479553204947e-10
372,5.059372942155512e-09,5.840144286977924e-10,1.1919396518406696e-09,7.821827349431983e-10
373,2.9315401207282586e-09,9.733089203618024e-10,2.7830353124713344e-09,1.5846534300265772e-09
374,1.40001793321971e-09,1.8788397903423434e-09,5.2569638821671494e-09,2.5873179244287068e-09
375,2.19041959829586e-09,2.737205373056236e-09,6.926360212948125e-09,3.382934384597177e-09
376,3.8924367274740195e-09,3.1304233637830598e-09,6.4521777091022095e-09,3.747051438863109e-09
377,4.384774747216899e-09,3.188819405120632e-09,4.553177738778384e-09,3.86431215590099e-09
378,4.165890004971655e-09,3.239579617105422e-09,3.3328967611257076e-09,4.046282064490392e-09
379,5.358164877310519e-09,3.3700713864716713e-09,3.9286482858303816e-09,4.327055131884328e-09
380,7.813631432156858e-09,3.415185593260218e-09,5.290124942019164e-09,4.4151789053538414e-09
381,8.545078858201665e-09,3.1995630307497364e-09,5.5183743371782914e-09,4.025961861885701e-09
382,5.810303433142044e-09,2.712729539883926e-09,4.094761437106283e-09,3.204501916904309e-09
383,1.8561696837340641e-09,2.124340430181551e-09,2.311215451238904e-09,2.2935303006016806e-09
384,1.1139370513428e-10,1.6709268121418862e-09,1.5289799873030078e-09,1.6262137422340068e-09
385,8.97841124848691e-10,1.494135527730377e-09,1.6048918824139543e-09,1.3140348370751192e-09
386,1.7035790274381342e-09,1.5673313650415158e-09,1.4274624351194672e-09,1.290697812395965e-09
387,1.0549787206683256e-09,1.763778792594748e-09,6.169512995386444e-10,1.421039300977139e-09
388,1.9118381596383206e-10,1.9606436619299304e-09,3.547123845851528e-11,1.5322604487025606e-09
389,8.110321735948875e-10,2.0952479363837087e-09,5.836215826721057e-10,1.4867902178001993e-09
390,2.7851129659331416e-09,2.210223089128794e-09,2.040475056637353e-09,1.340219400565191e-09
391,4.691648050232149e-09,2.4659255590748883e-09,3.3727619238650226e-09,1.348532329143796e-09
392,5.541454226644068e-09,2.994049652521218e-09,3.876872538078845e-09,1.6951905508599099e-09
393,5.281736282709259e-09,3.6481064446174785e-09,3.6807231181658117e-09,2.2261888685333164e-09
394,4.258829652331605e-09,3.9819559337734905e-09,3.2485610228773413e-09,2.541094619166866e-09
395,2.887238215503472e-09,3.623963569528351e-09,2.7469622616745712e-09,2.3574559058207308e-09
396,1.6330532918732386e-09,2.6828091826731353e-09,2.028986266633128e-09,1.749406945347101e-09
397,8.61639206038056e-10,1.6777326486278068e-09,1.0947739942599468e-09,1.043099901781074e-09
398,6.610173582166772e-10,1.0515493715549974e-09,3.6793567482301937e-10,5.286754468381446e-10
399,8.947288267367916e-10,8.56222685655598e-10,3.9561554780122846e-10,2.8279086226662803e-10
400,1.3236560134375062e-09,9.172804994413253e-10,1.238771623925897e-09,2.2741949004961469e-10
401,1.6335265406781784e-09,1.1149351109646806e-09,2.2316118394173673e-09,3.032608233784581e-10
402,1.5373030596180444e-09,1.387116343959649e-09,2.503098424690623e-09,5.419201189881603e-10
403,1.0467456732006088e-09,1.610023177915403e-09,1.8154500950038465e-09,9.609786377501929e-10
404,5.788397118280921e-10,1.6545110030843669e-09,7.796657549408881e-10,1.4304708825536996e-09
405,5.438632861821423e-10,1.5112082174732001e-09,1.442908105784545e-10,1.7064256844580583e-09
406,7.734429595666571e-10,1.278763186046701e-09,2.4208596987628788e-11,1.6316728574136514e-09
407,6.856365677918685e-10,1.114588253535367e-09,3.992520798188205e-11,1.2974574718814983e-09
408,2.2447212249594756e-10,1.2044271242544159e-09,4.7475114441624075e-11,9.827475243813648e-10
409,1.581279522547993e-10,1.5666133258329221e-09,2.8604899976257606e-10,9.108189271778044e-10
410,8.885793149868674e-10,1.839235235282437e-09,7.503686331731546e-10,1.0508401236943892e-09
411,1.4679165018068956e-09,1.5569478623907882e-09,9.373362456697335e-10,1.1621621658801052e-09
412,8.69281910625624e-10,7.747202124248033e-10,5.705996152507055e-10,1.0477733455454587e-09
413,4.31679122511337e-11,1.3170521085646505e-10,2.0519440868548504e-10,7.610696952495351e-10
414,1.1901957730338758e-09,1.2049773697784307e-10,5.725691276018955e-10,5.421999903525335e-10
415,4.47041393325848e-09,5.423881627699966e-10,1.4544826221931538e-09,5.540285775378448e-10
416,6.925457591648261e-09,8.535707170904773e-10,1.8045994375578505e-09,7.193662011307388e-10
417,5.890299272560468e-09,8.090914378358831e-10,1.153222107005844e-09,8.319698908873165e-10
418,2.480848261534515e-09,5.78665273074252e-10,4.281422823139212e-10,7.797941686404805e-10
419,2.424679501881141e-10,4.1620820466082764e-10,1.0010016847488007e-09,6.175604546563806e-10
420,1.008109514719631e-09,4.0915067253901695e-10,3.0779734581531216e-09,4.584687674653199e-10
421,3.7556613219746504e-09,4.837453153223407e-10,5.3626652365244385e-09,3.604957075865082e-10
422,7.073258174242262e-09,5.539313389663724e-10,6.336013657783558e-09,3.1267732356631627e-10
423,1.0439814786154661e-08,6.448304472094754e-10,5.668024638662107e-09,2.771176868689749e-10
424,1.2666391043560775e-08,8.138248925533873e-10,4.275518172284689e-09,2.3677849341895205e-10
425,1.1597163006495773e-08,9.689965346551668e-10,3.130815700856004e-09,2.3329326833740214e-10
426,7.0436660772569176e-09,9.573229471900423e-10,2.2923852653963354e-09,3.382145160781594e-10
427,2.3769962281338987e-09,8.602627843078319e-10,1.3024752650037551e-09,5.359125415146951e-10
428,1.2224786955421674e-09,9.126845582608118e-10,3.5392462109906786e-10,6.62025066919679e-10
429,3.526843090426759e-09,1.0450101455260482e-09,4.969617642651796e-10,5.514511601759854e-10
430,6.607024041388736e-09,8.989844342499485e-10,2.3133531585489917e-09,2.70570402354283e-10
431,8.89161467120865e-09,5.246985335165927e-10,4.709767043139979e-09,1.247736736084338e-10
432,1.0300607101694102e-08,6.553947933841211e-10,5.6652546425753284e-09,3.826865213027178e-10
433,9.893491740083411e-09,1.8537266213709458e-09,4.3081815890734905e-09,1.027149320449516e-09
434,6.439529075656954e-09,3.573903218239019e-09,1.8937059438194955e-09,1.8012275555145965e-09
435,1.7911056517559513e-09,4.5279447036776175e-09,6.532101414937832e-10,2.434368059599777e-09
436,6.682972854690972e-10,4.028989179643466e-09,2.006453209088601e-09,2.7592597509751832e-09
437,5.385333769580883e-09,2.646226334670103e-09,5.820235792547627e-09,2.673748151719873e-09
438,1.2545442022981337e-08,1.3989674079717968e-09,1.0685236252522778e-08,2.166450218214831e-09
439,1.6660544012573605e-08,6.833315176750541e-10,1.4518051090749377e-08,1.5023951788325844e-09
440,1.5960623296906984e-08,4.903324809388045e-10,1.5514348098393833e-08,1.3107269707763913e-09
441,1.3058859907782044e-08,1.419978673675613e-09,1.3369881285494137e-08,2.256125981357738e-09
442,1.0712693828689277e-08,4.3490607927000245e-09,9.618132585621832e-09,4.4122169617358364e-09
443,8.928660798539812e-09,8.532073934609566e-09,6.289101653007632e-09,6.928296367606196e-09
444,6.435594717450102e-09,1.1140506893263605e-08,4.1545954795230405e-09,8.460600356019545e-09
445,3.2919886156869057e-09,1.0020736163819123e-08,2.591116442144956e-09,8.12687779722976e-09
446,9.11150945520141e-10,6.3983666302452245e-09,1.0550747290382569e-09,6.16567036943261e-09
447,2.0519470326535812e-10,3.4527351704450372e-09,6.767291406778122e-11,3.6972809076190024e-09
448,7.68435617780212e-10,2.52070539550425e-09,4.2940346609504125e-10,1.8214485646884683e-09
449,1.733799744641117e-09,2.254145328454817e-09,1.890512791283542e-09,8.979337119573635e-10
450,2.577438853916336e-09,1.3981725580324574e-09,3.160919079648036e-09,6.019171246244915e-10
451,2.997458551113706e-09,5.256441622494018e-10,3.2252929549886827e-09,5.070708084091818e-10
452,2.7369113241099402e-09,4.974517751948405e-10,2.2537188773894233e-09,4.696479571443872e-10
453,1.877788649052725e-09,8.45171890315178e-10,1.1266242988020298e-09,4.945338600596637e-10
454,9.204552194598874e-10,6.871361948167138e-10,4.2884357844180293e-10,4.795612842720888e-10
455,3.0128324863254427e-10,1.99327123614204e-10,1.6636454873577255e-10,2.9674517289426833e-10
456,6.029375994997092e-11,1.6090548933923545e-10,1.9694884393256736e-10,5.812892871169669e-11
457,7.139283065753385e-11,6.531442927358868e-10,4.707731513012013e-10,7.63298975235173e-11
458,2.501479874959963e-10,1.0760453805755543e-09,7.997578631346689e-10,4.765059351268456e-10
459,3.9496702440795175e-10,1.1138243940852716e-09,8.016343290739977e-10,9.696517577332489e-10
460,2.538911651020672e-10,9.760410424250456e-10,3.7517588550779166e-10,1.1279374039092545e-09
461,5.7011438537227385e-11,8.423859062266753e-10,4.708187182834362e-11,8.482787591336204e-10
462,5.630825032627019e-10,6.432660676349999e-10,4.804218133903784e-10,4.51711002910993e-10
463,2.045255425088825e-09,3.848902027321309e-10,1.603784744987536e-09,3.2220726445737653e-10
464,3.5116218881959537e-09,2.6588183226121106e-10,2.522889879719265e-09,5.152265294942917e-10
465,3.648794062302873e-09,3.6894317431708377e-10,2.451498433923367e-09,7.500877676794811e-10
466,2.487780612793542e-09,5.017032886889328e-10,1.546660448610637e-09,7.446801930084953e-10
467,1.3839479231451618e-09,4.791636378037144e-10,6.686368380632343e-10,5.053576933252777e-10
468,1.325353553777275e-09,4.063111461542309e-10,5.142801609549956e-10,2.812603039724606e-10
469,2.221894213880376e-09,5.100498305571213e-10,1.2595802940909296e-09,2.711000750750937e-10
470,4.085153362452258e-09,7.491459612805424e-10,2.9273138950440416e-09,4.18865251899883e-10
471,7.586694340509025e-09,8.037546702465838e-10,5.641664191683254e-09,5.098493480446548e-10
472,1.2468607773601516e-08,5.356905817239334e-10,9.229989667339778e-09,4.344398893704036e-10
473,1.6368532783010417e-08,2.6511631196483443e-10,1.2707366079374314e-08,3.0671674284206154e-10
474,1.6648240763430893e-08,3.714959905499825e-10,1.4499877769907614e-08,3.0567318413171297e-10
475,1.3190252378005586e-08,7.31766353183786e-10,1.3478592873079313e-08,4.385933938260245e-10
476,8.386005604604542e-09,8.551319439979896e-10,9.952504777012203e-09,5.206778280426778e-10
477,4.588836824573171e-09,5.696753314717226e-10,5.65387182664478e-09,4.0228613522035705e-10
478,2.5506140910004158e-09,2.5520658643227985e-10,2.5719884267872547e-09,1.6264799464977241e-10
479,2.0631549412228607e-09,3.0669976558116497e-10,1.566081053476938e-09,1.9213675307975513e-11
480,2.735634769689193e-09,6.55373969511346e-10,1.9667005968066593e-09,6.230008708127438e-11
481,3.7505190137821455e-09,9.619776337217354e-10,2.443547809379688e-09,1.620504442196605e-10
482,3.928498144227676e-09,1.0385120760299803e-09,2.198724592540725e-09,1.729216016289639e-10
483,2.8164171103888686e-09,9.108064298737443e-10,1.3789890405701424e-09,1.5204808675256654e-10
