,hh,vv,hv,vh
872,9.076774684458695e-06,6.271122403053984e-06,2.502699709446162e-07,5.7459623295041814e-08
873,1.2837385450362914e-05,5.724092902288988e-06,3.195079064611719e-07,1.6983721632732027e-07
874,1.7515238240966598e-05,7.940536624318053e-06,4.0642785395385017e-07,3.089455567164968e-07
875,2.1053069027724454e-05,1.2754039753167607e-05,4.6869461170902735e-07,4.3933887301965366e-07
876,2.183655224541287e-05,1.8380088877974818e-05,4.6320786729807303e-07,5.284173246724291e-07
877,1.952197832643143e-05,2.2376517720712296e-05,3.790445978942795e-07,5.578733562001652e-07
878,1.4941704555495534e-05,2.293749771169755e-05,2.4634346632866207e-07,5.296050680222168e-07
879,9.464437654222961e-06,1.965572307501954e-05,1.15631133813214e-07,4.6080363878872565e-07
880,4.4468853329644015e-06,1.3567459073556781e-05,2.839589970915241e-08,3.728170829988973e-07
881,1.0240537674380297e-06,6.733634205955238e-06,1.7764847001203185e-09,2.828327592904378e-07
882,8.649751404903305e-08,1.5748039315672505e-06,3.1820409150514947e-08,2.0209887933501987e-07
883,2.243398328828762e-06,9.637516529737444e-08,1.0448758042942309e-07,1.3738696209542083e-07
884,7.729274935973646e-06,3.252923067101572e-06,2.0392848356059317e-07,9.182010548325082e-08
885,1.629221708275202e-05,1.0753340320379448e-05,3.156082081814716e-07,6.494269894118676e-08
886,2.7039576978433977e-05,2.1335835344366458e-05,4.261653913496398e-07,5.3450633925773175e-08
887,3.821881798145931e-05,3.3159098794443186e-05,5.216103840107732e-07,5.2434220909992736e-08
888,4.714936316684507e-05,4.394573140228154e-05,5.85595978269216e-07,5.610788996662196e-08
889,5.078795837157006e-05,5.0994557966708434e-05,6.010019097844784e-07,5.822582217997256e-08
890,4.716886930222381e-05,5.166615258991843e-05,5.571678063961468e-07,5.346104248519308e-08
891,3.701399933712674e-05,4.4725968136907545e-05,4.596403491797611e-07,4.009904350035249e-08
892,2.400628497488258e-05,3.182600874256711e-05,3.3354491181649257e-07,2.2242785498315998e-08
893,1.2889214573635622e-05,1.7466108003122577e-05,2.1365376463318813e-07,8.79812818191931e-09
894,6.590946847938267e-06,6.597548402615637e-06,1.2568046345069494e-07,8.632463278890822e-09
895,4.794713095520133e-06,1.472176116355717e-06,7.366751203702697e-08,2.5027377039007238e-08
896,5.053468230460514e-06,6.492149409540566e-07,4.453311996544913e-08,5.3582591446106924e-08
897,5.06291356348592e-06,1.0950888187952053e-06,2.4829022373548598e-08,8.440359554403738e-08
898,4.0167395013893235e-06,1.046735776082902e-06,1.3455175964254055e-08,1.0599576280659104e-07
899,2.5305206521706544e-06,8.046749539048115e-07,1.925083087499011e-08,1.0906893632736036e-07
900,1.976372283366963e-06,1.351104562190911e-06,4.742616924824771e-08,9.066882719070678e-08
901,3.7276874017921184e-06,2.9020281754979293e-06,8.860267898251014e-08,5.7484059713222384e-08
902,8.189589815251958e-06,4.745494259642855e-06,1.2129702322946753e-07,2.4071609678183146e-08
903,1.4024482453537505e-05,5.88428336306855e-06,1.2665929220540077e-07,4.3604928657975505e-09
904,1.858280149749741e-05,5.652929559728455e-06,1.0287729739125714e-07,2.5333214462570046e-09
905,1.9636826378557102e-05,4.134698013202793e-06,6.599290101599914e-08,1.1950571812137092e-08
906,1.696312814192705e-05,2.249820878294521e-06,3.6208020757855216e-08,2.2912595231195017e-08
907,1.2294919404014521e-05,1.1718495434913668e-06,2.273031238162393e-08,3.0735174967008626e-08
908,7.835777387723617e-06,1.3485667974782918e-06,2.0662984349671555e-08,3.645064124234338e-08
909,4.83535771732112e-06,2.140779027162825e-06,2.0043511337225237e-08,4.174369480433306e-08
910,3.3000236538230745e-06,2.5429828996345475e-06,1.5749338017086345e-08,4.54168304164792e-08
911,2.6112182672523607e-06,2.161009830424933e-06,9.422550177746178e-09,4.4874430496852454e-08
912,2.2012401686698233e-06,1.3903312545292013e-06,4.869512923470975e-09,3.9436318922371544e-08
913,1.8042530220912448e-06,8.066741895159673e-07,3.6133072899827214e-09,3.116340809030038e-08
914,1.3750115251612856e-06,6.090988215002196e-07,4.246653130926554e-09,2.2930992507401392e-08
915,9.457702313341848e-07,6.213002335176853e-07,4.493845195770158e-09,1.647241789990676e-08
916,5.561421439722773e-07,6.08285987673623e-07,3.4110109777795354e-09,1.2106018136308408e-08
917,2.479750647803906e-07,4.815493691700192e-07,2.109254548495835e-09,9.505763415196327e-09
918,7.476323692478529e-08,2.884521943252961e-07,2.7132239361103416e-09,8.268378971231871e-09
919,8.885374162573521e-08,1.2202798357017669e-07,6.472467669010005e-09,7.980401328245429e-09
920,3.049418956609312e-07,5.7210290553914496e-08,1.25940235093541e-08,8.181194176839182e-09
921,6.732114390371724e-07,1.2653664563850013e-07,1.8707329874228537e-08,8.446700774922721e-09
922,1.0934300658567894e-06,3.239470797691143e-07,2.2406336154717093e-08,8.494080650787784e-09
923,1.4590491663285005e-06,6.255294364474545e-07,2.258448390407119e-08,8.22723265483625e-09
924,1.6900737524981816e-06,1.0065019266944057e-06,1.9834878520783162e-08,7.774836471048089e-09
925,1.734894259811468e-06,1.43746911681118e-06,1.6050944626096742e-08,7.531709330141849e-09
926,1.5651095813346917e-06,1.8656374316098962e-06,1.3573541298503924e-08,8.104642268663903e-09
927,1.1945643136920278e-06,2.2054117687952314e-06,1.400289857485302e-08,1.0088505237432085e-08
928,7.114379226632563e-07,2.361904494990077e-06,1.6955579439832225e-08,1.3739081482934171e-08
929,2.719436338620518e-07,2.285947796489457e-06,1.9716008494866064e-08,1.8713925672669565e-08
930,2.715684656809678e-08,2.0206922782176825e-06,1.881987464935161e-08,2.4038433116251747e-08
931,3.292979371662505e-08,1.6889760213834992e-06,1.3093707921944844e-08,2.8337920211865853e-08
932,2.3393966958360224e-07,1.4205341974283448e-06,5.591908849541743e-09,3.023949839192981e-08
933,5.41928874032922e-07,1.2830121624056253e-06,1.961130793483321e-09,2.8807994274447503e-08
934,9.133847706034144e-07,1.2714940450296416e-06,5.9731769912620885e-09,2.3954456565279293e-08
935,1.3301975700838023e-06,1.3337963765314948e-06,1.618395932905041e-08,1.6756884033016903e-08
936,1.7223313930200356e-06,1.38078584940182e-06,2.6926941867723558e-08,9.437420624585196e-09
937,1.9627854567640994e-06,1.2980523259386009e-06,3.2613916964619374e-08,4.64537327262226e-09
938,1.9686121152550396e-06,1.0131488697373865e-06,3.1343885739189995e-08,4.126551612798649e-09
939,1.7830556293506265e-06,5.85088467789612e-07,2.515624087575073e-08,7.593530444530085e-09
940,1.525836436302582e-06,1.9597306135092304e-07,1.7708924017025626e-08,1.2765574697075417e-08
941,1.2732310932625747e-06,1.0296311523260653e-08,1.179836312736527e-08,1.6697853771535707e-08
942,1.0181302350601537e-06,3.9748895616407346e-08,8.231469452069392e-09,1.7440029930162116e-08
943,7.407458199745519e-07,1.602331827634062e-07,6.156173048610446e-09,1.4867458201130694e-08
944,4.7382538728879154e-07,2.4530617597091047e-07,4.29239426312359e-09,1.0325970168582244e-08
945,2.75894807026543e-07,2.571297500407596e-07,2.1837688035225323e-09,5.6234362014430995e-09
946,1.6576948694924444e-07,2.2406951468533786e-07,5.086384625997886e-10,2.1312695246825236e-09
947,1.1280339490801918e-07,1.7862886737264492e-07,2.0485044169905112e-10,3.987375099337232e-10
948,8.3701340572265e-08,1.3606203158427912e-07,1.3281225896177246e-09,2.4205029952453684e-10
949,7.322026236580122e-08,1.0497135167879597e-07,2.845233306795422e-09,1.0710255014040677e-09
950,8.613599366717667e-08,8.943698296338926e-08,3.531955599865166e-09,2.2406768674727474e-09
951,1.0992668716068533e-07,8.284767601051673e-08,2.996854625899097e-09,3.304619424705518e-09
952,1.189591699804109e-07,7.32861111932229e-08,1.8463576915711966e-09,4.111303090015547e-09
953,9.967009223383608e-08,5.6300822023015876e-08,1.0032867539270616e-09,4.7435259304604045e-09
954,6.211366378881197e-08,3.839472257764333e-08,1.015526603891147e-09,5.365526858787853e-09
955,2.7190959118715352e-08,3.008018687420121e-08,1.990478342002409e-09,6.053010889049631e-09
956,7.699910758270014e-09,3.73987058188005e-08,3.904622813406004e-09,6.656636847462663e-09
957,2.1414994992228245e-09,5.6189272166275514e-08,6.634802508721289e-09,6.7918071629545544e-09
958,2.4473753490392736e-09,7.232016591860401e-08,9.685251222245563e-09,6.081987546918882e-09
959,4.197065773883319e-09,7.158028548571388e-08,1.2256403964261277e-08,4.573728284304418e-09
960,9.572653926405984e-09,5.276561331612839e-08,1.3828165545263854e-08,2.9076182304875664e-09
961,2.2595788068874636e-08,2.978721227200748e-08,1.4455485385542311e-08,1.9188300740812407e-09
962,4.2855792736532725e-08,2.0165175803838193e-08,1.4231414946466424e-08,1.970915696767033e-09
963,6.351727499127457e-08,3.279718569752613e-08,1.2737677986676102e-08,2.7189081742447005e-09
964,7.479679897447856e-08,6.457627773894231e-08,9.560361131983933e-09,3.5213601905461023e-09
965,7.032735399504494e-08,1.0266290943629914e-07,5.347286534969539e-09,3.9710693366549225e-09
966,5.2492953172156006e-08,1.290748159238593e-07,1.779113761993332e-09,4.011455485874299e-09
967,3.274362792033864e-08,1.308543354643839e-07,1.477129258171299e-10,3.738754171406884e-09
968,2.4570441442145434e-08,1.1260533404385266e-07,2.1186387574024856e-10,3.2663705021237423e-09
969,3.236911329885055e-08,9.644566113327127e-08,7.06933125602454e-10,2.7012139038624454e-09
970,4.6218968798763135e-08,1.0291798114088026e-07,7.434780767579678e-10,2.086653263386522e-09
971,5.102186715047489e-08,1.3078251745582984e-07,3.969892680968824e-10,1.3899489975261218e-09
972,4.397909669786656e-08,1.588893926851499e-07,1.2450760784865232e-10,6.589683271647068e-10
973,4.1068518333534755e-08,1.6790364412256995e-07,7.732508681360017e-11,1.3432495626776053e-10
974,6.154966901645861e-08,1.569653296658632e-07,9.630624156858702e-11,4.661337940454587e-11
975,1.0556932174278516e-07,1.4019938052256287e-07,7.738691793043542e-11,3.1774243107924586e-10
976,1.5186823366620766e-07,1.3348403675159915e-07,1.1855108518391373e-10,6.310825925359365e-10
977,1.8155252666773551e-07,1.4795554528492552e-07,3.7638502540960215e-10,8.255499789477642e-10
978,2.035032790983328e-07,1.9120092113218346e-07,8.731054480734509e-10,1.0594301157693796e-09
979,2.5363573014976724e-07,2.6661346660042534e-07,1.4015634585552265e-09,1.5084424820749053e-09
980,3.655505135851822e-07,3.6805387990245887e-07,1.6094182277377659e-09,2.032845328895597e-09
981,5.348803482103439e-07,4.762248003606753e-07,1.2968405267463807e-09,2.2673707274331613e-09
982,7.047757555214536e-07,5.618878293225046e-07,7.001022173743542e-10,1.994954904394854e-09
983,7.887266672858674e-07,5.946136462045655e-07,3.759356477992358e-10,1.3479341406844224e-09
984,7.242781865330719e-07,5.538074112047847e-07,6.836567796091621e-10,6.670578423095111e-10
985,5.230393655953118e-07,4.3991014823532193e-07,1.4024990136276746e-09,2.2491340480505198e-10
986,2.7286876199662663e-07,2.8138774370723405e-07,1.935145452001507e-09,7.750542667529845e-11
987,8.13349365503871e-08,1.2910732029448828e-07,1.8748568645649368e-09,1.565786815127957e-10
988,4.206672370229264e-09,3.3751777523148885e-08,1.3243657129851523e-09,5.184171684635196e-10
989,1.969904453817116e-08,1.6895218827715567e-08,7.017237810545149e-10,1.4718787755960212e-09
990,6.429422740645254e-08,5.8111664374719696e-08,3.302729227771857e-10,3.3326737916094837e-09
991,8.819196197938935e-08,1.1133568463848601e-07,2.3090772256210092e-10,5.947430367756763e-09
992,8.067711958324163e-08,1.378848769858482e-07,2.2826047806068745e-10,8.504692168425507e-09
993,5.698707039723713e-08,1.282824601091933e-07,1.8045510016099484e-10,9.942487564964637e-09
994,3.4036998800435417e-08,9.795856179432855e-08,9.521049497620772e-11,9.647291486727583e-09
995,1.895765591240093e-08,6.753720507491914e-08,5.892799637476907e-11,7.861509127946325e-09
996,1.1147099824200533e-08,4.812823299485185e-08,1.0747059338848287e-10,5.518713791280538e-09
997,7.481459500897982e-09,4.003305414537168e-08,2.0858331820441826e-10,3.649981667123747e-09
998,5.26859724085934e-09,3.8619626552954395e-08,3.5191169622259717e-10,2.7415475071699316e-09
999,3.3192187704715915e-09,3.906539811311931e-08,5.833441017540146e-10,2.5199734300828447e-09
1000,1.817363808437426e-09,3.798365938053685e-08,9.148205853355671e-10,2.4156204175572763e-09
1001,1.3396984363311511e-09,3.38157248410815e-08,1.2434769477068117e-09,2.267863831224957e-09
1002,2.2903438790472245e-09,2.6964608598801324e-08,1.4010583888773163e-09,2.415965319316204e-09
1003,5.232475477232525e-09,1.9234170232609405e-08,1.267944357856015e-09,3.0195571397279667e-09
1004,1.0671005899925503e-08,1.2521542177605634e-08,8.483684997379868e-10,3.5576986690857275e-09
1005,1.7582892040868034e-08,7.648077367215705e-09,3.192990152577054e-10,3.3041808571976777e-09
1006,2.2779208260765113e-08,4.250101088192087e-09,3.6453427124199626e-11,2.201873912790222e-09
1007,2.312812846287068e-08,1.7290693680859671e-09,3.5162731484233735e-10,9.54472038196041e-10
1008,1.889067541381162e-08,2.2708245538262406e-10,1.2532040170633315e-09,2.4240297418595365e-10
1009,1.4226158351314571e-08,4.532418362597772e-10,2.209587129291347e-09,1.1386227444903028e-10
1010,1.3935273290039332e-08,2.339953400946573e-09,2.5386669084515026e-09,1.9342170405302777e-10
1011,1.9985562652368428e-08,4.127141691759112e-09,2.0132089493096582e-09,2.0971743159503235e-10
1012,3.134588936023689e-08,3.719074389505122e-09,1.049824660345775e-09,1.564976786793479e-10
1013,4.6313101565374754e-08,1.8189202940905277e-09,2.962128967295588e-10,1.1618224829528088e-10
1014,6.376860182896293e-08,3.206700065623821e-09,1.1365596623461012e-10,1.2820904919811733e-10
1015,8.20619360657819e-08,1.299351152056709e-08,4.46379822239899e-10,1.8442950743002415e-10
1016,9.792464020070654e-08,3.024152413413288e-08,1.0204126116789562e-09,2.3828622307533543e-10
1017,1.0773347870183542e-07,4.610503430800108e-08,1.546563370567375e-09,2.559893334526891e-10
1018,1.0992512313664248e-07,5.0242343803525114e-08,1.8149269018149512e-09,3.265117855541034e-10
1019,1.055249748431447e-07,3.9925181953898876e-08,1.7530247758154227e-09,6.398714706499958e-10
1020,9.61628405948775e-08,2.2352819103113202e-08,1.4439837912404673e-09,1.2470892016287575e-09
1021,8.228957733906714e-08,7.868005482284819e-09,1.0500079558020516e-09,1.8998726225763484e-09
1022,6.409609661850891e-08,1.573822164521918e-09,6.958053129404007e-10,2.262763220446462e-09
1023,4.40563956795204e-08,1.4858977395012226e-09,4.2112425022953574e-10,2.274042801491291e-09
1024,2.7489268808602455e-08,3.111166823850691e-09,2.1653747331883112e-10,2.177295087310825e-09
1025,1.9328678859879685e-08,4.037791973127183e-09,7.682851648557943e-11,2.1933342815124124e-09
1026,1.9732386068465996e-08,4.307691574191087e-09,2.5058008328167192e-11,2.2944502574906103e-09
1027,2.325288208527035e-08,4.292892528377486e-09,9.49836983070422e-11,2.3462934306616497e-09
1028,2.3182270417786543e-08,3.7037866612722907e-09,2.818053860937441e-10,2.3373878587014765e-09
1029,1.7317493726362083e-08,2.3871414082687403e-09,5.11251108827791e-10,2.351865870276266e-09
1030,9.721495428728938e-09,9.488145628031763e-10,6.800443547159368e-10,2.3770832751872733e-09
1031,7.057105897910835e-09,1.3995249344933258e-10,7.378411566960442e-10,2.2636208882984793e-09
1032,1.3226993369784754e-08,7.524394225916902e-11,7.131891141735076e-10,1.8963796142058244e-09
1033,2.6921472061871325e-08,4.1572001329655657e-10,6.498301645771875e-10,1.3531096302929653e-09
1034,4.321547584495677e-08,1.0562698551704184e-09,5.433010663859337e-10,8.79074636316272e-10
1035,5.692352598880093e-08,2.248578535145276e-09,3.7533615314661235e-10,7.112111673271118e-10
1036,6.499243749059274e-08,4.099664101164878e-09,2.0355610576837514e-10,8.906456515649768e-10
1037,6.691973828758719e-08,6.236704755616438e-09,1.571809138122617e-10,1.2099812254755273e-09
1038,6.38044604891396e-08,8.025764784115726e-09,2.9296698845188144e-10,1.366648862943188e-09
1039,5.715634362982699e-08,8.972129340618955e-09,4.827376950676179e-10,1.208172363417226e-09
1040,4.823829483378096e-08,8.882198837066597e-09,5.209078859183712e-10,8.315904136121643e-10
1041,3.8054683025486474e-08,7.82283192781007e-09,3.633379974972475e-10,4.5131948759556675e-10
1042,2.7605813334916343e-08,6.110487227731542e-09,1.9605842814828108e-10,2.1136069109429104e-10
1043,1.796256155433629e-08,4.317179452007063e-09,2.2818285350060706e-10,1.2805160148313963e-10
1044,1.0035847581856788e-08,3.0588270039446797e-09,4.682264635898192e-10,1.4079030335874385e-10
1045,4.333955411452524e-09,2.5712581506946298e-09,7.503552837217272e-10,1.7144961524326573e-10
1046,1.0523660772655147e-09,2.524835178220871e-09,9.250464930453943e-10,1.904618296914238e-10
1047,3.115211215123842e-10,2.408878177115892e-09,9.540286921968066e-10,2.773012528467597e-10
1048,1.9257843971633596e-09,2.0640727568566336e-09,8.684772938100255e-10,5.559137130667319e-10
1049,4.722321801978284e-09,1.6666888234978096e-09,7.435986483237072e-10,1.000163234541702e-09
1050,6.562933025102851e-09,1.286536529332841e-09,7.075086888777702e-10,1.3700663186310427e-09
1051,5.859590537279728e-09,8.20498179916089e-10,8.53535519132443e-10,1.4554718368131308e-09
1052,3.2682549190532725e-09,4.1852084275382166e-10,1.0921345293207453e-09,1.345147353867396e-09
1053,1.2838491647834013e-09,5.54435070423877e-10,1.1770935095603145e-09,1.3106608156955544e-09
1054,1.7040139267983709e-09,1.4041686387219704e-09,9.568837971646288e-10,1.4229703146320942e-09
1055,3.773066794322707e-09,2.4335391935376862e-09,5.585530404801536e-10,1.4540524368370707e-09
1056,5.178672820524994e-09,2.9153826692160483e-09,2.573950520385062e-10,1.2249492063663453e-09
1057,4.574794580525518e-09,2.7010058219423693e-09,1.9322865071556797e-10,8.896122973118273e-10
