,hh,vv,hv,vh
986,2.436756737028211e-07,2.3116306616233097e-07,1.9173086547458853e-09,1.4341196820090931e-09
987,1.5968247154283046e-07,1.8706765932093242e-07,2.188279116635888e-09,1.899619608333488e-09
988,8.446263436926497e-08,1.2547112520103345e-07,2.0866820248394557e-09,1.7958302432830702e-09
989,3.336412803665041e-08,6.559052395947907e-08,1.8191252075665447e-09,1.26988258568726e-09
990,8.917344233138747e-09,2.3871540106641252e-08,1.5169063020798066e-09,7.021554254446629e-10
991,4.036972745318398e-09,6.440930313697825e-09,1.1924367086122154e-09,3.486521766165239e-10
992,8.451780266090382e-09,8.124659680761383e-09,9.024649494821825e-10,2.2495301223645644e-10
993,1.388622669315707e-08,1.7682221952792462e-08,8.328030776317729e-10,2.36190006752815e-10
994,1.607060453358643e-08,2.5037208623043566e-08,1.1579836847573597e-09,3.2399748146978364e-10
995,1.426816362825456e-08,2.5875821769669764e-08,1.8258979075816565e-09,5.08539865069906e-10
996,9.897573865196859e-09,2.16113588048922e-08,2.5186778098746633e-09,8.581975895800061e-10
997,5.29142734823059e-09,1.6059721099670304e-08,2.8730765198208194e-09,1.4058242292110424e-09
998,2.7522196667033765e-09,1.1940185518032373e-08,2.777675949182874e-09,2.035143578889798e-09
999,3.6205008700028083e-09,9.590088699457717e-09,2.4471164223263697e-09,2.4794880858739318e-09
1000,7.34877987722667e-09,7.978649846800161e-09,2.170958865538629e-09,2.5322250930916482e-09
1001,1.1296147925160932e-08,6.2903914197744964e-09,2.0057671699891476e-09,2.277203521616923e-09
1002,1.2137752067886474e-08,4.503039887509247e-09,1.781602245912573e-09,2.036991463062427e-09
1003,8.54922268485337e-09,2.951887121070987e-09,1.4161779391308734e-09,2.0692796655501634e-09
1004,2.955754232216888e-09,1.8851369046839973e-09,1.1131130355754035e-09,2.369534102222127e-09
1005,4.0774657280895225e-11,1.4724183221041669e-09,1.1534430285798779e-09,2.7657764218480316e-09
1006,2.6126156500998286e-09,1.792051709221703e-09,1.5341636735216414e-09,3.0949878724654926e-09
1007,8.735106453671072e-09,2.5111805721869136e-09,1.9231170845267687e-09,3.2329182263234715e-09
1008,1.3449132411672343e-08,2.837375135424331e-09,1.991013571509221e-09,3.06560306189439e-09
1009,1.3649306730249964e-08,2.20081490862464e-09,1.7173207531201547e-09,2.574595213826377e-09
1010,1.102547299758449e-08,9.715223734016785e-10,1.348396746518828e-09,1.937561767211566e-09
1011,1.008098380970998e-08,1.7990770883550592e-10,1.134342520639141e-09,1.4221009817899962e-09
1012,1.3701119987465682e-08,4.624913137124402e-10,1.1688419632526478e-09,1.1331703823702494e-09
1013,2.0966884744641753e-08,1.5280673082173295e-09,1.4262180635124782e-09,9.354231905107222e-10
1014,2.8736318244414565e-08,2.7072983618572753e-09,1.8363551060378032e-09,6.736955855996597e-10
1015,3.450518015855607e-08,3.713237811822403e-09,2.2895980125535294e-09,4.1055082310094355e-10
1016,3.7725270679829254e-08,4.676890603079437e-09,2.6459615195909583e-09,3.6620917637344083e-10
1017,3.9186478907490875e-08,5.68546686850176e-09,2.814350138868491e-09,6.363870915664658e-10
1018,3.9737571203742275e-08,6.577861685873057e-09,2.8116546779810565e-09,1.0436972432415268e-09
1019,3.9446608080762834e-08,7.103875984920806e-09,2.7033444725411234e-09,1.2945381981142625e-09
1020,3.7597213638419764e-08,7.034115280721081e-09,2.503231927815347e-09,1.2451447154605844e-09
1021,3.346704577665496e-08,6.156806398679474e-09,2.1833996603494725e-09,9.936362745917073e-10
1022,2.739476096749277e-08,4.4570593376780055e-09,1.7797742022961418e-09,7.48739297642364e-10
1023,2.1290406558308596e-08,2.4162129896650127e-09,1.4217812722129516e-09,6.472764087151985e-10
1024,1.795017677532055e-08,9.396618108837437e-10,1.2132015053947472e-09,6.854874668413333e-10
1025,1.932159022655898e-08,7.502428945475729e-10,1.1116698087327737e-09,7.8277214657371e-10
1026,2.4772665870522864e-08,1.7853074657444215e-09,9.800170080644888e-10,8.843839220407652e-10
1027,3.081945870801717e-08,3.221333563033522e-09,7.664514455102903e-10,1.002089764105084e-09
1028,3.3008736198664375e-08,4.096814341376448e-09,5.926323925668669e-10,1.1685108730925484e-09
1029,2.886439887589487e-08,3.944550208516612e-09,6.258039310251074e-10,1.3713129591174076e-09
1030,1.9587330106028465e-08,2.9669279928925316e-09,8.753404763711726e-10,1.5472786583021937e-09
1031,9.162797021342696e-09,1.7793557555368528e-09,1.1586029867338736e-09,1.6388720676411182e-09
1032,1.892041384830789e-09,1.013564805023251e-09,1.2828595239601162e-09,1.6462065411476103e-09
1033,4.573005302894629e-10,1.0090177414954397e-09,1.2274153149168185e-09,1.6247713557207538e-09
1034,5.37701377137725e-09,1.6931598810367128e-09,1.1174912094724795e-09,1.6371331220925682e-09
1035,1.5108106836799005e-08,2.6722508785747032e-09,1.0499074349161954e-09,1.6932132987203611e-09
1036,2.6236514199317794e-08,3.458880583469183e-09,1.0062687007377623e-09,1.7212164257365463e-09
1037,3.4362625444340737e-08,3.695128957409194e-09,9.459044028853476e-10,1.6143281733522198e-09
1038,3.612346468704983e-08,3.2812395820768263e-09,9.17264131498284e-10,1.3431136478914093e-09
1039,3.1181986098025465e-08,2.399536730077014e-09,1.0139392127566819e-09,1.022586306613929e-09
1040,2.2334526798302393e-08,1.4226586047288655e-09,1.2356264553327876e-09,8.273330340342548e-10
1041,1.346166445102577e-08,7.117672099448962e-10,1.4559904144652306e-09,8.201285731494897e-10
1042,7.108119755329326e-09,4.258100161378447e-10,1.5494410021285128e-09,8.930122576492285e-10
1043,3.601400678239457e-09,5.00456005116088e-10,1.5080305295416639e-09,8.998873315903002e-10
1044,1.904806914507997e-09,7.807353157447269e-10,1.403126600072284e-09,8.185911454083567e-10
1045,9.66927264314558e-10,1.1271568517604991e-09,1.2685316781243026e-09,7.473445133701298e-10
1046,4.2466230880826596e-10,1.4080903881249159e-09,1.0779596753726508e-09,7.609323549077067e-10
1047,4.5123649463272254e-10,1.4843020871061805e-09,8.38222304315285e-10,8.185306472008235e-10
1048,1.1909504129414905e-09,1.2811659361369836e-09,6.527086749539274e-10,8.217299967096841e-10
1049,2.3222097539950908e-09,8.739245045108745e-10,6.513790096524961e-10,7.322597125433592e-10
1050,3.0991298716282123e-09,4.621655258965699e-10,8.56108314892486e-10,6.181310728942609e-10
1051,2.8751563555390288e-09,2.399973286164114e-10,1.1335901338945599e-09,5.961094813790908e-10
1052,1.7100399357810937e-09,2.779565348593463e-10,1.2997911784493087e-09,7.274913528264225e-10
1053,5.012943160135407e-10,4.99923746315187e-10,1.2788782193955185e-09,9.553946964916303e-10
1054,4.0212152353902184e-10,7.459163722473147e-10,1.1504229575983921e-09,1.1550342613138753e-09
1055,1.9013845557989382e-09,8.670156941365942e-10,1.035684525971017e-09,1.267270137396646e-09
1056,4.310875517227841e-09,8.035333707453779e-10,9.675480670479054e-10,1.3593136447307034e-09
1057,6.147894229377541e-09,6.083230396952814e-10,9.078639429471889e-10,1.5091389207865083e-09
1058,6.19735520921813e-09,3.9655217466093987e-10,8.653240120145841e-10,1.6553039619692171e-09
1059,4.4751156655127384e-09,2.569426308344872e-10,9.177240112071504e-10,1.647194535778272e-09
1060,2.3285575767330614e-09,2.0715621055963277e-10,1.0899974199900691e-09,1.4607727781575872e-09
1061,1.4869149856130277e-09,2.327387056022847e-10,1.2711164399329379e-09,1.271379571469277e-09
1062,2.68324459538812e-09,3.3929960652020763e-10,1.312007385224342e-09,1.2474227646673012e-09
1063,4.978955983769179e-09,5.279306058259727e-10,1.1907449589563873e-09,1.3353116846242133e-09
1064,6.531048491925156e-09,7.28673608884073e-10,1.0377090183217696e-09,1.335065197815151e-09
1065,6.256310481574966e-09,8.149407655323229e-10,9.990380898222545e-10,1.1589594263746591e-09
1066,4.814536884853686e-09,7.165835128226239e-10,1.1039976264492554e-09,9.247973094736664e-10
1067,3.871787653863959e-09,4.939364677653253e-10,1.2631613547497964e-09,7.921091561305747e-10
1068,4.387223651313929e-09,2.734360391743855e-10,1.3618739707041874e-09,7.900431828503444e-10
1069,5.719456274296537e-09,1.3101465169236144e-10,1.3409146789021053e-09,8.373788952209534e-10
1070,6.406637466099812e-09,6.640895608504657e-11,1.213718695586069e-09,8.669677764644515e-10
1071,5.650568142131789e-09,6.497020913166837e-11,1.0423224918949392e-09,8.749072769178896e-10
1072,3.931965721792848e-09,1.2796381616854702e-10,9.020720139737894e-10,8.74495926203941e-10
1073,2.3177781891239957e-09,2.3319199317488894e-10,8.431675201825203e-10,8.563816455067998e-10
1074,1.4086210744679704e-09,3.1554083386868123e-10,8.638360673957932e-10,8.028043033069628e-10
1075,1.0167452973374334e-09,3.2558614565617705e-10,9.225426460091856e-10,7.159562128368032e-10
1076,6.907967124198248e-10,2.9065350509225496e-10,9.815873969388338e-10,6.212705864514842e-10
1077,3.633575422908573e-10,2.792370215592325e-10,1.0286495977770214e-09,5.513043510127667e-10
1078,4.704360927807512e-10,3.0157181504962556e-10,1.0515704790650927e-09,5.294601132728794e-10
1079,1.5274707344792728e-09,2.8701104870427244e-10,1.01674764292823e-09,5.588100745340849e-10
1080,3.591096075754925e-09,1.9984880927365975e-10,9.010862930700366e-10,6.161670582278647e-10
1081,6.025389361131207e-09,1.5757313847239677e-10,7.400920957187081e-10,6.620630283331611e-10
1082,7.7510372867096e-09,3.5380338567879945e-10,6.153309013969238e-10,6.771849287911123e-10
1083,7.878113966350975e-09,8.067430066140581e-10,5.812513715918906e-10,7.006192366493156e-10
1084,6.34279662226453e-09,1.229039524156271e-09,6.158172907610854e-10,8.090460841023122e-10
1085,4.047716048096815e-09,1.2520525360334495e-09,6.531448554520518e-10,1.0215997825293375e-09
1086,2.295406591948571e-09,8.242204093230654e-10,6.577204786032111e-10,1.23270297637017e-09
1087,1.8966389576513436e-09,3.3839855917122633e-10,6.549413893780044e-10,1.2953965354833777e-09
1088,2.680131084869697e-09,3.046602141255067e-10,6.889678092062682e-10,1.1993782091737766e-09
1089,3.81752300053014e-09,8.836117160916665e-10,7.63810583052251e-10,1.1166084906792688e-09
1090,4.6531742368598245e-09,1.7413980893720725e-09,8.397970941352829e-10,1.2093509516821e-09
1091,5.269931826596375e-09,2.3458010052845672e-09,8.873971575297389e-10,1.4121873276155263e-09
1092,6.266541441834189e-09,2.40618971673403e-09,9.256367334402123e-10,1.4773209149103221e-09
1093,7.961364166115947e-09,2.073456208765464e-09,9.880634803639605e-10,1.2570742028739185e-09
1094,9.804483270537987e-09,1.767258010201646e-09,1.0560334241254347e-09,8.886318835221536e-10
1095,1.0640059840887168e-08,1.8132994004455502e-09,1.0554791949054214e-09,6.599332825625437e-10
1096,9.695155906169346e-09,2.195388066346169e-09,9.422660782414523e-10,7.210422909450648e-10
1097,7.425766664842893e-09,2.59628831278432e-09,7.804391662765764e-10,9.654570458361949e-10
1098,5.312816156635555e-09,2.6605042374915507e-09,7.070101498062866e-10,1.174126687695378e-09
1099,4.568288109756408e-09,2.2577547346988005e-09,8.044116073724215e-10,1.2227187829568243e-09
1100,4.899060980951132e-09,1.5525112998644653e-09,1.013389396960836e-09,1.1396850297684517e-09
1101,4.773255423767707e-09,8.564911882197635e-10,1.1782207096037498e-09,1.0139173235950504e-09
1102,3.26936350123887e-09,4.2608795545461843e-10,1.1771157702131205e-09,8.973323888061298e-10
1103,1.6155573287069344e-09,3.8828641466348e-10,1.0141091751936695e-09,7.952903522217424e-10
1104,2.3597269930756983e-09,7.873741816389517e-10,8.0078913605967e-10,7.081090540659338e-10
1105,6.589127192127258e-09,1.576845893676927e-09,6.608894568739624e-10,6.462845293350509e-10
1106,1.2154629955820556e-08,2.508205425646662e-09,6.455485532178946e-10,6.069029586799942e-10
1107,1.5152187006954004e-08,3.1360541960592676e-09,7.203995865752837e-10,5.611598130633932e-10
1108,1.3417534067155783e-08,3.106172596596745e-09,8.165683669452862e-10,4.842759161455201e-10
1109,8.545911034098725e-09,2.4826808294462792e-09,8.885428143024045e-10,3.959500514796352e-10
1110,4.537136655283218e-09,1.6957340720405274e-09,9.301952318701251e-10,3.5939960216148937e-10
1111,4.551125522076123e-09,1.138396083334748e-09,9.493962358656316e-10,4.327790437165237e-10
1112,8.687376132841065e-09,9.724191704573619e-10,9.395718472966866e-10,6.18198827066748e-10
1113,1.4252248653739614e-08,1.4790510889565785e-09,8.803989245067103e-10,8.547930698460512e-10
1114,1.7799740080976843e-08,3.434978635183783e-09,7.646787627427228e-10,1.06093691364987e-09
1115,1.7303794880703742e-08,7.674520398930439e-09,6.218335387534648e-10,1.1872564984290746e-09
1116,1.3183209180530296e-08,1.3932649180684248e-08,5.116590415947354e-10,1.2298009070463917e-09
1117,7.76037799491178e-09,2.0267128111957827e-08,4.883775687212231e-10,1.1913304221562804e-09
1118,3.6528143195600426e-09,2.4114441067135585e-08,5.620336429964434e-10,1.0461489064898695e-09
1119,2.2287624472870296e-09,2.4246831353792203e-08,6.894002790577044e-10,7.769632584219559e-10
1120,3.1159636008867785e-09,2.1653899836160777e-08,8.031811083283298e-10,4.605991601044187e-10
1121,4.863233368456401e-09,1.8405316022721434e-08,8.54910620130948e-10,2.8245167501237473e-10
1122,6.027843109288613e-09,1.5762665859611756e-08,8.357578530537358e-10,4.1164886155858535e-10
1123,5.893948187627321e-09,1.3509077865408614e-08,7.64269015589182e-10,8.408996757050329e-10
1124,4.561854190560558e-09,1.089078426949813e-08,6.651459958436281e-10,1.3669011574962876e-09
1125,2.6902439700209993e-09,7.794643774993425e-09,5.66537137115633e-10,1.7451289617512804e-09
1126,1.3294909240014189e-09,4.8741951633126924e-09,5.096742861701343e-10,1.864274028185009e-09
1127,1.9202229432500287e-09,2.7974605137440647e-09,5.398877624799229e-10,1.7783862411126819e-09
1128,5.917801540141887e-09,1.6588801468902594e-09,6.715682308273498e-10,1.6003232895767016e-09
1129,1.3545200908688628e-08,1.0880266952464554e-09,8.635958856299653e-10,1.3915401558449697e-09
1130,2.243114630490651e-08,6.979380248709809e-10,1.0414074713344104e-09,1.1502466219191242e-09
1131,2.8048469342666373e-08,3.5685680567492683e-10,1.148920997833391e-09,8.749320861268794e-10
1132,2.675738445123206e-08,2.1831472955230713e-10,1.176152319775351e-09,6.104705288359577e-10
1133,1.9245289237158463e-08,6.822286609350026e-10,1.1384094230194412e-09,4.2459778905635674e-10
1134,1.0806306185832577e-08,2.246936979981449e-09,1.0420063835474875e-09,3.482076572785398e-10
1135,7.56846821224405e-09,5.111409198719584e-09,8.833399741241102e-10,3.484618970155988e-10
1136,1.1859617537554186e-08,8.74451556310375e-09,6.805463468956462e-10,3.620114306371267e-10
1137,2.0752617044142845e-08,1.1938780570113683e-08,4.924849039470025e-10,3.528545601784651e-10
1138,2.8627086331352542e-08,1.349684574440451e-08,3.931673225474746e-10,3.4129366771713803e-10
1139,3.1089104608218415e-08,1.2989538299858738e-08,4.2228426992641826e-10,3.8162377373914414e-10
1140,2.7192925008195907e-08,1.0893725940198389e-08,5.588738958084649e-10,5.061307425942387e-10
1141,1.9081434649371013e-08,8.074281287521286e-09,7.358755542389313e-10,6.762876517184175e-10
1142,1.0180507792099165e-08,5.212671504701607e-09,8.714903126217424e-10,7.85845302014293e-10
1143,3.443632798189472e-09,2.6914525740056626e-09,8.938626785919343e-10,7.334457425222855e-10
1144,3.8954385494430685e-10,8.527316071770413e-10,7.654125617912011e-10,5.210928943726475e-10
1145,9.368970194598501e-10,1.7640050654719941e-10,5.137590547925632e-10,2.886042324451355e-10
1146,3.789882226765547e-09,1.0819868851828677e-09,2.4174990026366484e-10,2.310422741608264e-10
1147,7.150947814491902e-09,3.4880809414162518e-09,8.164512707512219e-11,4.5233607279588296e-10
1148,9.523153188436307e-09,6.5670116053107805e-09,1.0848988464189638e-10,8.754270502158621e-10
1149,1.0312606123467034e-08,9.088808712060318e-09,2.794461681790704e-10,1.2809579801084533e-09
1150,9.995127884314744e-09,1.034233944900618e-08,4.554416737900865e-10,1.43883550801828e-09
1151,9.75781954971621e-09,1.1026879035430245e-08,5.007159302776138e-10,1.2431176463306477e-09
1152,1.070555988462026e-08,1.3148395188318185e-08,4.012254605656209e-10,7.853541589051889e-10
1153,1.3001215546351058e-08,1.8412338170797988e-08,3.243578577497609e-10,3.3715668054630327e-10
1154,1.5561427823432766e-08,2.6007264474044855e-08,5.625703900240649e-10,2.2860985227368332e-10
1155,1.66865310851981e-08,3.1942491196244e-08,1.3656026735635805e-09,6.53981560521836e-10
1156,1.5201883980158282e-08,3.1452359844481156e-08,2.749120302149704e-09,1.5194335734625503e-09
1157,1.1194231005580625e-08,2.3125567513239903e-08,4.405577987582202e-09,2.466988765266918e-09
1158,5.948066005615267e-09,1.0989818397344837e-08,5.788773789805199e-09,3.0853702460131852e-09
1159,1.5113200990364675e-09,2.0087037425196836e-09,6.341389782694015e-09,3.1503567797187056e-09
1160,2.396753147507047e-10,8.660482165178382e-10,5.766394902568141e-09,2.7124811915880568e-09
1161,3.974049168161336e-09,6.8568384727697614e-09,4.2213755813057355e-09,2.000892406370592e-09
1162,1.2676625208232655e-08,1.5529798190462395e-08,2.3125105450038217e-09,1.267348222800445e-09
1163,2.3567009160169485e-08,2.2721510723086804e-08,8.227159130684825e-10,6.971348129133385e-10
1164,3.2220957186877356e-08,2.667228590146662e-08,2.809563647069806e-10,4.019007861568697e-10
1165,3.54321781394647e-08,2.710718375679971e-08,6.579734906297012e-10,4.300897660736302e-10
1166,3.3424098624210495e-08,2.3984351849254898e-08,1.4316578653245e-09,7.517146562395707e-10
1167,2.9078945294047105e-08,1.8024958704928292e-08,1.9722649866915965e-09,1.239316348545438e-09
1168,2.4771146654527314e-08,1.1562846046741233e-08,1.935997105196317e-09,1.6928831034425257e-09
1169,2.0184994397977037e-08,7.358164681302013e-09,1.3942764559294295e-09,1.9198721223214487e-09
1170,1.3701386165268255e-08,6.20620405818796e-09,6.873264687323301e-10,1.825103726250534e-09
1171,5.853539784922249e-09,6.4238652940856224e-09,1.809418696779259e-10,1.449187626448754e-09
