,hh,vv,hv,vh
1309,1.610845630398617e-09,1.874568806761616e-09,7.740192410710014e-10,1.8375517990864463e-10
1310,1.7621330158313447e-09,1.5444216170139242e-09,7.87498732172216e-10,1.9488003427422799e-10
1311,1.9818271741084373e-09,1.0527328473271226e-09,7.531402110764419e-10,1.6314944251032192e-10
1312,2.1992894589727937e-09,6.258966218152739e-10,6.465857098942237e-10,1.1107471786947468e-10
1313,2.3684190580931795e-09,4.810966689959456e-10,4.753049772881824e-10,7.352874391871298e-11
1314,2.469237186772801e-09,7.376979112533337e-10,2.84888890808177e-10,7.425168255152865e-11
1315,2.503732950421731e-09,1.3687133457349781e-09,1.3348994932155838e-10,1.1363396171608186e-10
1316,2.4812361999614997e-09,2.2146777451946085e-09,5.429969066117839e-11,1.7414910560182589e-10
1317,2.3967815246804925e-09,3.0469929027924502e-09,4.014070412966456e-11,2.348840454590982e-10
1318,2.230258368185783e-09,3.6478868804185365e-09,5.904704619718958e-11,2.820697150459284e-10
1319,1.9808071323598575e-09,3.88219977502412e-09,7.954923077466266e-11,3.0999374739148903e-10
1320,1.6997023104055402e-09,3.7379294328787675e-09,8.506982101837772e-11,3.166336800155191e-10
1321,1.4759617985945946e-09,3.30873905709465e-09,7.611881216077432e-11,3.014678230272481e-10
1322,1.3871399490998232e-09,2.7224525086840086e-09,6.566988550941093e-11,2.678208831293224e-10
1323,1.4623091176153476e-09,2.0726594213821188e-09,6.8306422721642e-11,2.2521591493385052e-10
1324,1.6670918395515385e-09,1.4142186381411538e-09,8.783111261606746e-11,1.865051505125945e-10
1325,1.8974014508333176e-09,8.149918254425344e-10,1.1610668637220434e-10,1.6119409676811335e-10
1326,2.0059549728018296e-09,3.890207734980955e-10,1.467268440206222e-10,1.5256205031959324e-10
1327,1.885128192923681e-09,2.51509397504969e-10,1.8756040944297757e-10,1.6366819825834277e-10
1328,1.5466723806936793e-09,4.2257505895828986e-10,2.5594846390720794e-10,2.0740303645697417e-10
1329,1.108667794402801e-09,7.731046439077423e-10,3.623908337630784e-10,3.0871031508760817e-10
1330,7.036421298240304e-10,1.0788324691559678e-09,5.018116005365727e-10,4.918792413833374e-10
1331,4.1161577862062457e-10,1.151877031769696e-09,6.588078157020612e-10,7.599226136243204e-10
1332,2.6416068267275604e-10,9.502297951322463e-10,8.155839160284788e-10,1.0829163998487574e-09
1333,2.6764851743558374e-10,5.915041354471469e-10,9.527395148048395e-10,1.4061829186367927e-09
1334,4.032771261888371e-10,2.803542031588191e-10,1.0473771022631782e-09,1.6722641698771971e-09
1335,6.226617634469127e-10,2.0809571211664866e-10,1.0781593746806257e-09,1.8405920421647434e-09
1336,8.569774139251098e-10,4.66955899957243e-10,1.0372251607948355e-09,1.895081640421291e-09
1337,1.0305995223464036e-09,9.96476982152976e-10,9.379314679160157e-10,1.8422058456210873e-09
1338,1.084189772056453e-09,1.5908121762046933e-09,8.086486795213997e-10,1.7058152678724148e-09
1339,1.0147077851179213e-09,1.996556984730182e-09,6.757557725377492e-10,1.5203021239239378e-09
1340,8.936268215264915e-10,2.062156500660198e-09,5.507201058869282e-10,1.3210216342666605e-09
1341,8.216149540140934e-10,1.8210831925733085e-09,4.334301435372646e-10,1.1338476467671377e-09
1342,8.600090396057861e-10,1.430166609455146e-09,3.274139371647305e-10,9.691130341132377e-10
1343,1.0187122326544911e-09,1.0338107361618705e-09,2.495633922496213e-10,8.243697416603629e-10
1344,1.2958914778164956e-09,7.006562155264667e-10,2.2345370767003014e-10,6.949364189440745e-10
1345,1.6886506692343838e-09,4.701899441137264e-10,2.644919199816742e-10,5.841016348961113e-10
1346,2.1531280000794132e-09,3.9802977872116535e-10,3.7297490963188597e-10,5.035939018845492e-10
1347,2.587305738837396e-09,5.081177718189085e-10,5.37615226680988e-10,4.6431259958659914e-10
1348,2.883438435851707e-09,7.150329241426724e-10,7.369006383352691e-10,4.678991728098502e-10
1349,2.996726702488835e-09,8.450704441849632e-10,9.32281403834206e-10,5.064493663902327e-10
1350,2.9595749760471365e-09,7.687484110496652e-10,1.0675001228947752e-09,5.648304883433252e-10
1351,2.8444752393176794e-09,5.163194442284405e-10,1.0904017948882575e-09,6.189521765854898e-10
1352,2.720569525944308e-09,2.5698537983830817e-10,9.87451883126852e-10,6.368103157714435e-10
1353,2.6217161033295772e-09,1.6203295311968014e-10,7.987530860701934e-10,5.925821955095438e-10
1354,2.5240082805482806e-09,2.834631239393107e-10,5.953705733099624e-10,4.861107950785979e-10
1355,2.3500018706853256e-09,5.530475347134762e-10,4.3800502047042864e-10,3.46672683190976e-10
1356,2.0195532205528056e-09,8.789931546387499e-10,3.522859664223792e-10,2.1498098960533947e-10
1357,1.5248856147939364e-09,1.225363361986027e-09,3.340578838664119e-10,1.2197317071469173e-10
1358,9.68722538949929e-10,1.5995363755213648e-09,3.6810547642500983e-10,8.251746011453649e-11
1359,5.198433757608018e-10,1.989338434250342e-09,4.3977561728826014e-10,9.967606885536798e-11
1360,3.058846128563392e-10,2.338443977441811e-09,5.365840245285667e-10,1.647119589496525e-10
1361,3.2634840713634194e-10,2.580459152912812e-09,6.484540801921543e-10,2.522211637194115e-10
1362,4.6285861686494975e-10,2.678770643011686e-09,7.703425142242249e-10,3.239272866623063e-10
1363,5.751133321119583e-10,2.6370862139943285e-09,9.031715421244041e-10,3.4679134589960694e-10
1364,5.888352900783233e-10,2.501437177507042e-09,1.0493987845672811e-09,3.12401491591328e-10
1365,5.073650885758983e-10,2.3684966038049063e-09,1.2045379433292824e-09,2.4023030851774274e-10
1366,3.740104736701751e-10,2.364679534813249e-09,1.3496767631116358e-09,1.6228995507934223e-10
1367,2.446676919963885e-10,2.5654790087752644e-09,1.4520445300852215e-09,1.0308618618435481e-10
1368,1.74297765147137e-10,2.9036780117714996e-09,1.4783712625896094e-09,7.006923278594309e-11
1369,1.8917026925725542e-10,3.167362890883603e-09,1.415621315718644e-09,5.791607749235128e-11
1370,2.609685131769896e-10,3.126804380649994e-09,1.2833214687725136e-09,5.875680664973033e-11
1371,3.274548974372769e-10,2.7007265841376374e-09,1.125817376899838e-09,6.908413871725726e-11
1372,3.5224858544543356e-10,2.0171803647934895e-09,9.90619400553377e-10,9.011221424347905e-11
1373,3.5921075601131474e-10,1.3163708360643138e-09,9.103142912120678e-10,1.2405349449685975e-10
1374,4.038882133412717e-10,7.925513319434971e-10,8.976647787450795e-10,1.7005339004362727e-10
1375,5.189403329084848e-10,5.14808676054132e-10,9.488364074574812e-10,2.2181874531756656e-10
1376,6.948113502613116e-10,4.59560781371006e-10,1.0463085328913252e-09,2.6752323478195603e-10
1377,9.087026022638128e-10,5.701707174962662e-10,1.160344060323761e-09,2.9253459167838973e-10
1378,1.1592098549055838e-09,7.718046914923978e-10,1.2527761398977409e-09,2.8523659141943345e-10
1379,1.4635460383802386e-09,9.668013338376601e-10,1.2847648256447227e-09,2.439598311532215e-10
1380,1.8238501634299013e-09,1.064479380983137e-09,1.2270690476729839e-09,1.8039586969576075e-10
1381,2.208064355225392e-09,1.0303999753856383e-09,1.0705871680631003e-09,1.1577929728702758e-10
1382,2.5715372174036327e-09,8.973086296034046e-10,8.340389923523469e-10,7.117726529533475e-11
1383,2.891323196080927e-09,7.310852932693327e-10,5.639366741399166e-10,5.760586765701496e-11
1384,3.1662928795939e-09,5.999313238199902e-10,3.225944660569994e-10,7.128390289869353e-11
1385,3.379944026794386e-09,5.669657149391969e-10,1.651641085594032e-10,9.590588330901867e-11
1386,3.4743659030985183e-09,6.742394554466286e-10,1.1501145719283675e-10,1.1104587068697704e-10
1387,3.376050912200742e-09,9.050486118909452e-10,1.5250191830639967e-10,1.0355571603193433e-10
1388,3.0553213871053087e-09,1.169582288750192e-09,2.2748133535789836e-10,7.590657311406963e-11
1389,2.5624836956370797e-09,1.3529810113789464e-09,2.8912033439219547e-10,4.50439509502055e-11
1390,2.007964074123396e-09,1.3907509621633864e-09,3.1185444861274195e-10,3.129964346511069e-11
1391,1.5063441007651853e-09,1.2979165934625473e-09,2.9995168534190853e-10,4.538876244750621e-11
1392,1.1270828609477187e-09,1.1312880518158547e-09,2.7317403152567773e-10,8.331808574491533e-11
1393,8.78149956112816e-10,9.389712813098604e-10,2.4975032033319085e-10,1.315267081771638e-10
1394,7.249037285087628e-10,7.532695393246538e-10,2.376048116221776e-10,1.7592013138739073e-10
1395,6.309177075831882e-10,6.177600610766362e-10,2.3319985049254e-10,2.0734652658882794e-10
1396,5.912895475280559e-10,5.951940692550797e-10,2.2527714650740183e-10,2.217862651437764e-10
1397,6.235567707759158e-10,7.323446915701045e-10,2.0350072636654062e-10,2.1886762676679198e-10
1398,7.166546151886379e-10,1.0162205224185538e-09,1.679375403564982e-10,2.0257805970026555e-10
1399,7.961093382651482e-10,1.368680518460323e-09,1.3043418937810968e-10,1.840527055052565e-10
1400,7.65804370397072e-10,1.684536467424166e-09,1.0633478510862802e-10,1.819614532620385e-10
1401,6.015480210216761e-10,1.8781601892517894e-09,1.0729618009973314e-10,2.1585178531896653e-10
1402,3.9285092246153596e-10,1.908105815140469e-09,1.431193469949944e-10,2.9388199195310463e-10
1403,2.715286176830121e-10,1.780566676404894e-09,2.245932893469999e-10,4.038838156921102e-10
1404,2.9423454475642866e-10,1.5459674558455508e-09,3.55876689297517e-10,5.16597603482084e-10
1405,4.00852334373961e-10,1.2866465359340164e-09,5.221074544190497e-10,6.0015572525581e-10
1406,4.820310722305203e-10,1.0813192411688768e-09,6.896663501154117e-10,6.351779258328497e-10
1407,4.742491973478563e-10,9.557417886604114e-10,8.222336664649955e-10,6.204861704197707e-10
1408,3.958308734606161e-10,8.643754077253935e-10,8.952960989592417e-10,5.685326944046697e-10
1409,3.1905152667110074e-10,7.355134610379112e-10,8.963182128889228e-10,4.967173956996391e-10
1410,3.243890629537721e-10,5.471378865935819e-10,8.203311638882421e-10,4.20436815758083e-10
1411,4.659920359282584e-10,3.594475271627338e-10,6.756937444256522e-10,3.496255438734786e-10
1412,7.509385227944083e-10,2.716824050910008e-10,4.94074120670281e-10,2.879849803176524e-10
1413,1.134819517123583e-09,3.4754293625305183e-10,3.249461349928401e-10,2.3413052824978015e-10
1414,1.5388304136165202e-09,5.745230705147626e-10,2.1112841776006127e-10,1.8459373363552975e-10
1415,1.882383013725223e-09,8.780883566389381e-10,1.662811959986025e-10,1.3801707665703302e-10
1416,2.115759638707972e-09,1.1679304382944644e-09,1.7419811871174204e-10,9.804141163019753e-11
1417,2.236744540877546e-09,1.3865018127852597e-09,2.0606110638608168e-10,7.204235290186131e-11
1418,2.2779012471596377e-09,1.536086475465205e-09,2.3691513261594805e-10,6.600969843755295e-11
1419,2.267651529519775e-09,1.6646890411003955e-09,2.509539903893754e-10,7.959476637504841e-11
1420,2.2012760390614124e-09,1.8120399090831285e-09,2.4030558544076965e-10,1.0505154001557646e-10
1421,2.06339527121107e-09,1.9549960687569598e-09,2.0503411665126014e-10,1.3012544080219945e-10
1422,1.88551949826837e-09,2.0054070299996913e-09,1.5464722662916093e-10,1.4272688539028952e-10
1423,1.7601287781040242e-09,1.8748395753355404e-09,1.0614488308544623e-10,1.3568248322439454e-10
1424,1.766551426670317e-09,1.5585345353260329e-09,7.629810041337358e-11,1.0997465014540613e-10
1425,1.8762707059363407e-09,1.1649665654537889e-09,7.233878784233974e-11,7.433817643035943e-11
1426,1.951079330495783e-09,8.570965492575549e-10,8.848399148222403e-11,4.082397996798881e-11
1427,1.8508244318094112e-09,7.464277895678566e-10,1.1167641262081173e-10,1.9404992675699807e-11
1428,1.543876619996416e-09,8.237986207900445e-10,1.3194689359709586e-10,1.531794768488605e-11
1429,1.117958243488845e-09,9.791759141340859e-10,1.495794229650813e-10,2.946781092890486e-11
1430,7.044999015168463e-10,1.0870068085184879e-09,1.7573490906509517e-10,5.938707330332239e-11
1431,4.040120617333864e-10,1.0875142278771964e-09,2.2772671282331684e-10,9.934964263359412e-11
1432,2.6117108722162366e-10,1.0124673889517778e-09,3.1941166488275005e-10,1.4100726236061267e-10
1433,2.690585937711422e-10,9.517669323078747e-10,4.480720610928109e-10,1.7611346335119105e-10
1434,3.754438882493119e-10,9.879529991533236e-10,5.866331011447064e-10,2.0006764168732127e-10
1435,4.99834970115594e-10,1.1350883617580897e-09,6.924498674243124e-10,2.1302007268583483e-10
1436,5.731387096646432e-10,1.3201560906493619e-09,7.302660938741143e-10,2.1740856570474537e-10
1437,5.746896240223602e-10,1.4281053291284832e-09,6.910259563214346e-10,2.1488900743360378e-10
1438,5.28609596965802e-10,1.3843626311339938e-09,5.924716284345808e-10,2.0615369417055772e-10
1439,4.6453138391029316e-10,1.2076104546996054e-09,4.669430574398526e-10,1.9304715983309386e-10
1440,3.9104506853531017e-10,9.8638208454164e-10,3.4975762437771746e-10,1.7938390893666268e-10
1441,3.096079740711371e-10,8.059060107032108e-10,2.712702479561979e-10,1.6917296172244765e-10
1442,2.3917470999111945e-10,6.96337250126744e-10,2.4845543632321557e-10,1.6480449798755128e-10
1443,2.1096973464921866e-10,6.403425334374724e-10,2.7858574269334863e-10,1.674216985583794e-10
1444,2.415035713303189e-10,6.130933796573296e-10,3.419945780880998e-10,1.7825546035278535e-10
1445,3.2284454767215225e-10,6.062193930206233e-10,4.118817863192868e-10,1.9870798105370762e-10
1446,4.399163546245309e-10,6.184208181696279e-10,4.6194991491526313e-10,2.297320365096254e-10
1447,5.90429849197433e-10,6.325158324929852e-10,4.703945758217711e-10,2.729065670704087e-10
1448,7.933179917587465e-10,6.101281624638105e-10,4.2687875617845016e-10,3.3274624332117314e-10
1449,1.0888089422676225e-09,5.203785642683188e-10,3.41119153590309e-10,4.151904106934205e-10
1450,1.519695631199355e-09,3.842121125259923e-10,2.40748339128554e-10,5.18565377025609e-10
1451,2.0831350831961836e-09,2.854459575187328e-10,1.5450404593789536e-10,6.230363312229623e-10
1452,2.690371147193818e-09,3.1808090662465614e-10,9.617168288849697e-11,6.92324406880415e-10
1453,3.196662521425367e-09,5.081270982810203e-10,6.572391475604668e-11,6.934868072464403e-10
1454,3.494165503076955e-09,7.889078714561671e-10,6.252652146032804e-11,6.206202356042223e-10
1455,3.5733362592649515e-09,1.0580036803145101e-09,9.079227343115469e-11,4.998827400677285e-10
1456,3.4872921827375096e-09,1.2559126193223943e-09,1.4987271612157524e-10,3.703369755526926e-10
1457,3.274284567047711e-09,1.3892533439624465e-09,2.2365928839845596e-10,2.5962628521539954e-10
1458,2.9398836218729925e-09,1.4892632165925723e-09,2.8517423043423873e-10,1.7596569305815232e-10
1459,2.508932819686313e-09,1.5603482169209118e-09,3.1369013085534057e-10,1.1706984695285175e-10
1460,2.0612518072569476e-09,1.5690841457793862e-09,3.0744972922296064e-10,8.006581768410729e-11
1461,1.6947575449442312e-09,1.4774548476329888e-09,2.810162517979502e-10,6.209891133975049e-11
1462,1.4598632454503792e-09,1.2889721979207765e-09,2.5225400871477713e-10,5.65017677348953e-11
1463,1.3382599895204452e-09,1.0704221718663776e-09,2.3144743028902607e-10,5.3409435751475605e-11
1464,1.2743505079599501e-09,9.284708391506508e-10,2.1945410947419823e-10,4.553741452816776e-11
1465,1.212261773468207e-09,9.511844254182955e-10,2.123918502643098e-10,3.3132282118456715e-11
1466,1.1106662206047387e-09,1.1534634491631845e-09,2.0658636289462712e-10,2.3718033699534842e-11
1467,9.504248147766277e-10,1.4676415518888917e-09,2.0039335460788503e-10,2.716209667836265e-11
1468,7.472237744050647e-10,1.7878829072128203e-09,1.9421759618044388e-10,4.910144916190451e-11
1469,5.495928873600651e-10,2.033424454280033e-09,1.9182638404683758e-10,8.611874935487169e-11
1470,4.0581779934319737e-10,2.1793720049753796e-09,2.034918940105225e-10,1.2599640080355005e-10
1471,3.255428760472059e-10,2.233718343681463e-09,2.4696503930601486e-10,1.547447970752988e-10
1472,2.787265814504991e-10,2.192738613779575e-09,3.4072842374208296e-10,1.6726949703691942e-10
1473,2.3338305385039554e-10,2.0306386056025802e-09,4.893965256376346e-10,1.73330857252301e-10
1474,1.8793153875622425e-10,1.7408519890567982e-09,6.709798821065064e-10,1.914875328092658e-10
1475,1.6559402412088672e-10,1.3809393161027953e-09,8.395642735877748e-10,2.334014425973438e-10
1476,1.8644050639559016e-10,1.058202739998309e-09,9.464442319889942e-10,2.9118734024146105e-10
1477,2.5138085242781974e-10,8.568899364048094e-10,9.652466325918369e-10,3.3965844745005737e-10
1478,3.4771747767026706e-10,7.796012382016567e-10,9.014076519815532e-10,3.5242055776434486e-10
1479,4.6091226328994985e-10,7.64049610911802e-10,7.813727940441884e-10,3.187855627832223e-10
1480,5.784388157229913e-10,7.508868167585595e-10,6.35422021725367e-10,2.4932441796876424e-10
1481,6.847499123221848e-10,7.254432775285767e-10,4.889188817075571e-10,1.685909801752336e-10
1482,7.555947570203149e-10,6.999100280738521e-10,3.6231101454077464e-10,1.0201201862287603e-10
1483,7.629580522563349e-10,6.776861648282442e-10,2.712114655512836e-10,6.452791426756372e-11
1484,6.942213512423152e-10,6.49164333844678e-10,2.2349143884670718e-10,5.554213446701549e-11
1485,5.715197821679285e-10,6.126856798224499e-10,2.178977838708052e-10,6.216729373888114e-11
1486,4.501434840757546e-10,5.827701194666494e-10,2.464835733701355e-10,6.921241942806575e-11
1487,3.928499621568106e-10,5.753849685677901e-10,2.9717984103259175e-10,6.935520643369697e-11
1488,4.4085712058450036e-10,5.940038418399571e-10,3.539886814868903e-10,6.575908707097693e-11
1489,6.030596852915795e-10,6.345935642724781e-10,3.9810048016007296e-10,6.606952451507347e-11
1490,8.639313399003885e-10,7.018927553782707e-10,4.13513063977919e-10,7.545805586284784e-11
1491,1.1936763255515963e-09,8.180949629080382e-10,3.944045420889691e-10,9.645568474242903e-11
1492,1.5478601571377815e-09,1.0116303979968906e-09,3.4764465371588896e-10,1.3349971483916882e-10
1493,1.86157188386791e-09,1.2895673765986141e-09,2.8775684047624477e-10,1.9260552590093523e-10
1494,2.056309968589596e-09,1.6162244574356804e-09,2.2843776373362061e-10,2.7227433716288334e-10
1495,2.0697094557484537e-09,1.9238874356896634e-09,1.7702471828237012e-10,3.5479922167326643e-10
1496,1.8922016661328578e-09,2.1542999866274503e-09,1.3489209451592622e-10,4.1059077023220707e-10
1497,1.5791106824897527e-09,2.2974079870190054e-09,1.0181051845772711e-10,4.1566061349298636e-10
1498,1.2248459814727891e-09,2.395236006167807e-09,7.975958882189803e-11,3.676745786250185e-10
1499,9.19894753132573e-10,2.5079688004948914e-09,7.303149902083305e-11,2.8639728043046365e-10
