,hh,vv,hv,vh
293,7.923840063276743e-09,1.5510203920949396e-08,2.3145103053772487e-09,1.0678011086595978e-08
294,6.340628150971684e-09,1.3639635754646794e-08,2.0391877687444338e-09,1.0767102408043745e-08
295,6.283301177170354e-09,1.0670325858144954e-08,1.8607343040710748e-09,1.0262926301811686e-08
296,7.403793973769085e-09,7.933556784330558e-09,1.8473522320705822e-09,9.473534633310815e-09
297,9.157964720107489e-09,6.922768211937074e-09,2.1025181240637657e-09,8.98024620807786e-09
298,1.0710639729183857e-08,8.62365415715211e-09,2.6761892231262004e-09,9.315376998673936e-09
299,1.0958769547838105e-08,1.2867481176388637e-08,3.3286651276819614e-09,1.0432410848375571e-08
300,9.105180248388556e-09,1.7982742894771513e-08,3.4796067092863935e-09,1.1440384294688925e-08
301,5.61650465635751e-09,2.1183421280604427e-08,2.619090383021161e-09,1.1095171401539363e-08
302,2.608932560275613e-09,1.997582550637081e-08,1.0253166165650938e-09,8.910218488014046e-09
303,2.681018072160505e-09,1.409047239540321e-08,1.0268678361100108e-10,5.91461649146118e-09
304,6.750614570104727e-09,6.518770292135148e-09,1.7282760538179031e-09,4.127401996588217e-09
305,1.2950825528355743e-08,2.238159850124528e-09,6.878732574015469e-09,4.972232347220066e-09
306,1.7804910074469228e-08,4.7776887997126076e-09,1.4576803676787579e-08,7.951630726433128e-09
307,1.861730171360623e-08,1.3025404455909148e-08,2.200904396313623e-08,1.0781865472520945e-08
308,1.51498622253664e-08,2.1375700296794494e-08,2.5868879473492476e-08,1.1027030615789614e-08
309,9.64818614023873e-09,2.3885803990814388e-08,2.4256578467401755e-08,8.05597383175025e-09
310,5.347000189587473e-09,1.910824027402991e-08,1.7995485369843843e-08,3.7010687205351706e-09
311,4.1967211803067494e-09,1.095159129661882e-08,1.0263928593052985e-08,7.957042171089774e-10
312,5.3537522977239265e-09,4.639979812520153e-09,4.484630072808266e-09,6.428995240149141e-10
313,6.059077117888694e-09,2.0707466845236152e-09,2.0037536383964077e-09,1.8866540495054762e-09
314,4.500768164448107e-09,1.408774333690016e-09,1.602916637732025e-09,2.201471882610422e-09
315,1.7608899318762764e-09,6.446990623154287e-10,1.3336653256884769e-09,1.0921159655187598e-09
316,5.73885969064103e-10,3.0813910292603164e-10,7.950601900865175e-10,4.819636336704406e-10
317,2.3990476542272887e-09,2.1410227031030834e-09,1.3920602910842412e-09,2.198754189672424e-09
318,6.44777173637728e-09,5.9259000571768705e-09,4.367851019984245e-09,5.3512681205000664e-09
319,1.1590549326884701e-08,8.854535298070116e-09,9.112820684105029e-09,6.956794821062642e-09
320,1.8045284533575175e-08,8.378631915139849e-09,1.3871488815288759e-08,5.315526283038051e-09
321,2.6172247988851072e-08,5.1069939672283494e-09,1.7679782941730877e-08,2.261894628894811e-09
322,3.409669586819617e-08,2.353386866843715e-09,2.0692581239366406e-08,1.6451826038586835e-09
323,3.793721029575844e-08,2.939904975551046e-09,2.262404862682709e-08,5.6332368839633164e-09
324,3.50910525472968e-08,6.773102101147058e-09,2.2058622527733334e-08,1.2697365269661381e-08
325,2.6890811300998913e-08,1.137723869493887e-08,1.8088353751822337e-08,1.906271702767408e-08
326,1.7560380833660846e-08,1.421212171546872e-08,1.1988985277891076e-08,2.176000989342128e-08
327,1.0757833852723367e-08,1.4339943897245187e-08,6.371732821900717e-09,2.0375837118716585e-08
328,7.477141805451556e-09,1.2504316606574603e-08,2.881240823810049e-09,1.6632012863885528e-08
329,7.047045656620073e-09,1.0267156608313384e-08,1.3527526499861781e-09,1.2884075626399243e-08
330,9.412381725207066e-09,8.985860036121449e-09,8.895566553048283e-10,1.0670473654738987e-08
331,1.591581674676831e-08,9.134563776627848e-09,8.808958895601904e-10,9.945649810189088e-09
332,2.783300558539512e-08,1.0400401868687082e-08,9.865733274932368e-10,9.562377426233751e-09
333,4.420258110676185e-08,1.2362237286090303e-08,9.61485000060467e-10,8.743177239607723e-09
334,6.094188860238113e-08,1.4774728093946713e-08,7.943635273421897e-10,7.893591017396826e-09
335,7.216877484741138e-08,1.7081132406461957e-08,6.115268477892412e-10,7.699073470616917e-09
336,7.318219730481406e-08,1.8186401743079165e-08,3.831517762103016e-10,7.928979352433126e-09
337,6.325196911982558e-08,1.7301764225312246e-08,1.115855439747565e-10,7.849407417951203e-09
338,4.6061706293987935e-08,1.4884551073473017e-08,2.0770920405965593e-10,7.500635809358394e-09
339,2.7390479912081987e-08,1.2264320954417218e-08,1.1108046187885206e-09,7.630707754268695e-09
340,1.223457019940053e-08,1.0323734557825679e-08,2.5065452393494817e-09,8.321239230821781e-09
341,3.725871312463798e-09,8.859409993791561e-09,3.461058929394343e-09,8.525367813613062e-09
342,3.37036920640409e-09,7.21491766780161e-09,3.4341781268976057e-09,7.2899898002178855e-09
343,1.0577339147160093e-08,5.209912501251428e-09,2.7321541698287952e-09,4.90588626139498e-09
344,2.1735704248240103e-08,3.3415875017658994e-09,1.9266495602834585e-09,2.5471197424226605e-09
345,3.117815255839363e-08,2.254011659698273e-09,1.2969345164752592e-09,1.1228891446294912e-09
346,3.426466612913742e-08,2.1283606048081863e-09,9.215592581842976e-10,7.125512922144792e-10
347,2.986048289820283e-08,2.553961818145457e-09,8.425433885603803e-10,8.323702876234147e-10
348,2.043629041849236e-08,2.9367152146095832e-09,9.411186769140982e-10,9.612643345277552e-10
349,1.0583337664124745e-08,2.9950520257700027e-09,9.752290909331423e-10,8.866190558967037e-10
350,4.780772527658269e-09,2.8563635233737817e-09,9.077232454493232e-10,7.302040490954445e-10
351,4.8922101643409974e-09,2.7720837398186794e-09,9.667047933920607e-10,7.066840030417736e-10
352,9.509385468281695e-09,2.864866451922595e-09,1.2794045198386733e-09,8.913131885429458e-10
353,1.660066372350466e-08,3.118879218595171e-09,1.6657881136089166e-09,1.2449325894873764e-09
354,2.6093038168734978e-08,3.432104230467636e-09,1.9056168601904426e-09,1.7623147750785943e-09
355,3.804483709861989e-08,3.5636443148280426e-09,2.044612153268771e-09,2.4353498795960118e-09
356,4.9108729601408364e-08,3.1404587881367925e-09,2.3159465170304976e-09,3.0642849224095656e-09
357,5.4144031255947335e-08,1.9837038741063886e-09,2.8198869647405485e-09,3.2740943526428193e-09
358,5.2346544353230857e-08,6.0325615232773e-10,3.329722841733736e-09,2.865857631221818e-09
359,4.9222617895032515e-08,2.22462802859225e-10,3.4104135135974417e-09,2.142252401334074e-09
360,5.112422666245876e-08,1.9340000716433658e-09,2.8060655160422004e-09,1.765291821174795e-09
361,5.985723539603465e-08,5.5997272757200856e-09,1.797397340327074e-09,2.186325108524079e-09
362,7.357314862467706e-08,9.680482208567907e-09,1.0977936570294083e-09,3.193069727694974e-09
363,8.973114068709588e-08,1.2329852354937471e-08,1.2413931526323395e-09,4.052679794029434e-09
364,1.0443816362361452e-07,1.271020871039932e-08,2.059555832409176e-09,4.128969968255837e-09
365,1.1143838945471582e-07,1.1321584281172096e-08,2.8442629122597985e-09,3.369989990089087e-09
366,1.0625616582703912e-07,9.280212437899297e-09,3.0138907246430377e-09,2.2366134364730286e-09
367,9.15871338323934e-08,7.414551176109352e-09,2.542987187808651e-09,1.2474807648292483e-09
368,7.54938861886358e-08,5.890044873842608e-09,1.7969773587978706e-09,6.376039411971105e-10
369,6.345287730717251e-08,4.4567950148764965e-09,1.1182451881568584e-09,3.6842976518652197e-10
370,5.4259177052789327e-08,3.0228707897659963e-09,6.32383595315976e-10,3.1939560683675617e-10
371,4.4128992805492805e-08,2.046209387037497e-09,3.355284133792967e-10,4.214636778743174e-10
372,3.230851254693783e-08,2.269454106728656e-09,2.4120042830299835e-10,6.739173019187197e-10
373,2.1517862974835542e-08,3.92610620540884e-09,4.2017700416170227e-10,1.076956852351333e-09
374,1.5180967932886752e-08,6.266533218904305e-09,9.045191563937214e-10,1.5144065384971409e-09
375,1.612522687028457e-08,8.023160137793966e-09,1.5371994928987116e-09,1.7090318104446818e-09
376,2.6263165311445155e-08,8.357189228145891e-09,1.9577445117065538e-09,1.409356892586858e-09
377,4.483571949005549e-08,7.343074336804845e-09,1.8498278926494069e-09,7.165015063980514e-10
378,6.75554795012629e-08,5.713307316949545e-09,1.254931885508529e-09,1.6827347484538767e-10
379,9.037802776960161e-08,4.282929214439076e-09,5.721538965710894e-10,3.6222296960195155e-10
380,1.1417586301500647e-07,3.465217287702599e-09,1.8843382117605897e-10,1.4345455817916649e-09
381,1.4142141492927434e-07,3.2455565302607238e-09,1.5025452268598645e-10,2.9269908385786382e-09
382,1.6545678182109664e-07,4.098416670540775e-09,2.306887576298641e-10,4.1527717340600435e-09
383,1.6783385162864767e-07,8.636247649738928e-09,2.357134099897757e-10,4.658178117758954e-09
384,1.3542564158460253e-07,2.2427870036861486e-08,1.5918405591916478e-10,4.38801970291679e-09
385,8.31865698944453e-08,5.236929451214434e-08,9.699742181147856e-11,3.561785325869752e-09
386,5.260909642374007e-08,1.0286447336997773e-07,1.3153922162214568e-10,2.492273364594895e-09
387,7.806168977861909e-08,1.7179262896359102e-07,3.034368746742084e-10,1.4715242599662542e-09
388,1.5203881731885573e-07,2.482979867717054e-07,6.012841969968427e-10,7.037888283510296e-10
389,2.2657239261709325e-07,3.139552137309309e-07,9.484758032640414e-10,2.6410573737047775e-10
390,2.5093779254725166e-07,3.484388634759784e-07,1.2464988005429579e-09,1.0083335843130311e-10
391,2.0955397062780583e-07,3.386189271076379e-07,1.4316751122501458e-09,8.776929313917152e-11
392,1.2871749167957433e-07,2.860783981314947e-07,1.4532641213875142e-09,1.0191260420798221e-10
393,5.397757539791716e-08,2.0713248668047273e-07,1.2447376177306204e-09,8.629595907810356e-11
394,2.1633578786650322e-08,1.24707406524261e-07,8.129952244704832e-10,5.5187140045562836e-11
395,4.254765338466989e-08,5.8074160423700305e-08,3.3561097248660333e-10,4.022475997381783e-11
396,1.0104900459738367e-07,1.6912083828988068e-08,5.4219607714298635e-11,4.3397476568303587e-11
397,1.6436009023299402e-07,9.511640688052788e-10,4.9570322039155e-11,5.716485209896115e-11
398,1.9849977294789282e-07,2.801056510012415e-09,2.0325501966526717e-10,1.123795373197681e-10
399,1.8565363725331498e-07,1.2357113523464369e-08,3.826696016673784e-10,2.6033031367922823e-10
400,1.3384585175462592e-07,2.1874233711056743e-08,5.694722709940082e-10,4.870388322505539e-10
401,7.071619641703983e-08,2.90286783878084e-08,8.095374850984051e-10,6.769050076858278e-10
402,2.432603282100938e-08,3.533762512396304e-08,1.1576783962287851e-09,7.035880676241766e-10
403,5.985524264575685e-09,4.170579864471389e-08,1.6851671673169465e-09,5.586846849092755e-10
404,8.524223560134354e-09,4.6251032211724156e-08,2.3898324100106495e-09,3.611582931736329e-10
405,1.8091477711958217e-08,4.654027668469974e-08,3.027813050086247e-09,2.3097279637615978e-10
406,2.5693108489576542e-08,4.2679334459775805e-08,3.177880799354242e-09,1.794474926179139e-10
407,2.927438563739961e-08,3.7135084460801046e-08,2.621825419119922e-09,1.394172035753945e-10
408,2.9968001522173946e-08,3.206907232406155e-08,1.6217988232644656e-09,7.475504213153736e-11
409,2.9811562717843034e-08,2.805766599296025e-08,7.132703221159763e-10,2.1839969891738913e-11
410,3.1041562353575534e-08,2.5312584514748506e-08,2.3823292090772153e-10,2.7027741630255867e-11
411,3.34613592174225e-08,2.4525858485029236e-08,1.6206538690413144e-10,8.115481006317992e-11
412,3.260302202206457e-08,2.5420187787011387e-08,3.152127418800202e-10,1.3377944599148783e-10
413,2.4658520049597516e-08,2.560197046461085e-08,6.653954521311061e-10,1.5191153247995793e-10
414,1.473275884571277e-08,2.3124968981364194e-08,1.259291044697833e-09,1.4425361497601734e-10
415,1.6095156812963363e-08,2.078439625934653e-08,1.9605418400279883e-09,1.3798021741323574e-10
416,3.720796514885236e-08,2.5817683651429797e-08,2.392576819038194e-09,1.5695932574104574e-10
417,7.109330987204306e-08,4.307051421110186e-08,2.2386937552913795e-09,2.333410407485936e-10
418,1.0141026520162856e-07,6.882321617354021e-08,1.5910530153848624e-09,4.2694369400324105e-10
419,1.1823639297811186e-07,9.403369928112634e-08,9.294661344905661e-10,7.974095104607867e-10
420,1.233666870184043e-07,1.1561412055149389e-07,6.996579005381056e-10,1.3164738889415151e-09
421,1.2062327452427636e-07,1.4392365578859922e-07,9.195352828554732e-10,1.8110435374893998e-09
422,1.1017618955357125e-07,1.973714177984295e-07,1.2258695410874865e-09,2.064839636172103e-09
423,1.007788044868603e-07,2.888251789485069e-07,1.2768422619087472e-09,2.0416371772445086e-09
424,1.2195751495150255e-07,4.1733085346005527e-07,1.0445970864346271e-09,1.9738050343595444e-09
425,2.0567412883168016e-07,5.717852467631678e-07,7.321470615750877e-10,2.147781175124524e-09
426,3.4352154903522265e-07,7.389250625460074e-07,5.291861532219174e-10,2.606894120800931e-09
427,4.7114625079357843e-07,9.040387634108434e-07,5.21085121679681e-10,3.1381344601234296e-09
428,5.161423961978727e-07,1.0446426636943788e-06,7.22940326002652e-10,3.528560698364971e-09
429,4.699622726901063e-07,1.1300644401854136e-06,1.0321322914996843e-09,3.7123718679604993e-09
430,4.0115044001149775e-07,1.1353221689933447e-06,1.1674660580652594e-09,3.6569379187888093e-09
431,3.846205022953091e-07,1.0589423638074504e-06,8.700792395441202e-10,3.279982951607742e-09
432,4.196779866948764e-07,9.255660473818146e-07,3.0442725951284526e-10,2.602679203138662e-09
433,4.2818943392264883e-07,7.697418604610039e-07,1.4855290267569893e-10,1.87675229128802e-09
434,3.388877088836352e-07,6.183742689967939e-07,1.0634860203363758e-09,1.3946660069309427e-09
435,1.7161312522517444e-07,4.870955742516717e-07,2.974626643234454e-09,1.186333833795611e-09
436,3.325123675418497e-08,3.8481678449653834e-07,4.942228112612981e-09,1.0206960282586486e-09
437,2.3093639009436915e-08,3.1345091502520397e-07,5.839656446599831e-09,7.145693397420065e-10
438,1.3639386968609237e-07,2.6520204686794844e-07,5.21936692016643e-09,3.4805464022511435e-10
439,2.6366429995506416e-07,2.286740457367588e-07,3.5758045266304278e-09,1.559460608171744e-10
440,2.917920336003527e-07,2.0053474702417657e-07,1.846786126437727e-09,2.7788708413513025e-10
441,2.065555511327514e-07,1.8684898698905648e-07,6.96970797711222e-10,6.390375762039202e-10
442,9.336391698021144e-08,1.9115009257096292e-07,2.0574066540205863e-10,1.0162277503604394e-09
443,4.443385059177393e-08,2.0552210852459988e-07,8.389962058459395e-11,1.1858696261195933e-09
444,7.736957510561002e-08,2.162890776299387e-07,6.122173656353221e-11,1.054402765809812e-09
445,1.4144000210825e-07,2.1558302817562109e-07,6.394780104230968e-11,7.080101961318834e-10
446,1.822725302383384e-07,2.0483306962650207e-07,1.3309142277391285e-10,3.4762036248812634e-10
447,1.8578310517324773e-07,1.9008496710692225e-07,2.929747870684189e-10,1.4678687040548376e-10
448,1.6892445239229255e-07,1.7795648802486858e-07,5.251229287447222e-10,1.410768357150313e-10
449,1.4860435817531276e-07,1.7416506470211823e-07,8.020224634137708e-10,2.351482519865304e-10
450,1.2735319686867362e-07,1.8001401696824817e-07,1.082586449601662e-09,3.070401992687232e-10
451,1.0058894637366513e-07,1.88296210661321e-07,1.293231981097329e-09,3.06928485990458e-10
452,6.873735172815029e-08,1.8660846828088076e-07,1.376875370597766e-09,2.691911642020506e-10
453,4.184167989632506e-08,1.684404032910483e-07,1.3727037316408073e-09,2.5065984333404555e-10
454,3.388823472272985e-08,1.406534417496006e-07,1.4012553405616611e-09,2.7253278337568786e-10
455,5.044584313484561e-08,1.204702784040392e-07,1.563620067850341e-09,3.191306961900201e-10
456,8.21585593019452e-08,1.3036169540235904e-07,1.919061194840854e-09,3.7488720587320964e-10
457,1.1759295274582619e-07,1.9813601986738017e-07,2.568664021194301e-09,4.431006782636754e-10
458,1.670487906207949e-07,3.5140201426648354e-07,3.6148387420681377e-09,5.192780049947133e-10
459,2.664819384686713e-07,5.968032657460692e-07,4.8895188424704395e-09,5.562723138237302e-10
460,4.4723786100416343e-07,9.050808752042371e-07,5.801782717558824e-09,4.914878507365496e-10
461,6.998258059198266e-07,1.231280090384561e-06,5.708548291575415e-09,3.569390168492174e-10
462,9.689452259479603e-07,1.5520833311208571e-06,4.559750948627587e-09,3.899824910118129e-10
463,1.1793515240922675e-06,1.8636798641373922e-06,3.0554253341035542e-09,1.0140601448042986e-09
464,1.2648348218948708e-06,2.130559149794065e-06,2.0356180157479867e-09,2.634179088946043e-09
465,1.1880305067118213e-06,2.2564217825989473e-06,1.7679080266539205e-09,5.334792242955086e-09
466,9.567887042191736e-07,2.1377462668641276e-06,1.9099427714649814e-09,8.66600384591699e-09
467,6.310317281078009e-07,1.7569050967240056e-06,2.0493319503922124e-09,1.1694065258489554e-08
468,3.0497136262129197e-07,1.2158621790014107e-06,2.0772008247758436e-09,1.336689036711892e-08
469,7.239780702836193e-08,6.783762297857831e-07,2.041018575546966e-09,1.3043486637329484e-08
470,2.7578143824457817e-09,2.816249649201962e-07,1.8699235852213997e-09,1.0873871296580231e-08
471,1.3540949826430636e-07,8.476590230168004e-08,1.4335718858109708e-09,7.747530118665142e-09
472,4.702397573566391e-07,6.749803956953299e-08,8.331310688687599e-10,4.7945183000220175e-09
473,9.47596935555291e-07,1.6311586345055498e-07,4.920572827665411e-10,2.7570022021533105e-09
474,1.451889454649179e-06,3.1273832109191465e-07,8.949802202231357e-10,1.6767199307273497e-09
475,1.8685335372332625e-06,5.10755398639404e-07,2.236002089089386e-09,1.11185703820986e-09
476,2.1559590278756507e-06,7.917051497218115e-07,4.262599985908131e-09,6.553488158826422e-10
477,2.349308291433672e-06,1.1513662320662672e-06,6.347084565641605e-09,2.699060058146503e-10
478,2.4752743717191464e-06,1.4830184443110028e-06,7.701114037502548e-09,1.6456318498308668e-10
479,2.4750468988880574e-06,1.6251074097574556e-06,7.715263197582147e-09,4.2566134286968515e-10
480,2.2472190437368513e-06,1.5006992305457334e-06,6.337543740240054e-09,8.513401982433894e-10
481,1.7822143369305483e-06,1.2034679273571983e-06,4.182938529380139e-09,1.155160533477177e-09
482,1.2282996354322047e-06,9.215109292433985e-07,2.145572767120343e-09,1.254928615299975e-09
