,hh,vv,hv,vh
2037,3.7737629861341774e-11,3.041605247504165e-11,1.6361021700027356e-11,2.5078324849401072e-11
2038,4.142566197949568e-11,2.568829992454152e-11,1.8570224292752412e-11,2.5503331349570523e-11
2039,4.733775204874046e-11,1.667307971207102e-11,2.1735929727107804e-11,2.989618824881437e-11
2040,5.338214713095347e-11,9.563301143234842e-12,2.3739447966285215e-11,3.5759288208416024e-11
2041,5.824981073259531e-11,8.737738365765286e-12,2.4465316876980292e-11,3.9049681520744466e-11
2042,6.416917768348411e-11,1.3212233887142265e-11,2.541629071926503e-11,3.7538406380236967e-11
2043,7.615762656172632e-11,1.8872897607106138e-11,2.6918074613599776e-11,3.3208564236728014e-11
2044,9.739529247777259e-11,2.31969866426087e-11,2.742572131405728e-11,2.985860824173257e-11
2045,1.2474080134664975e-10,2.6877686667703303e-11,2.6085886124180852e-11,2.845370048900714e-11
2046,1.490322809587509e-10,3.1203092683119116e-11,2.4844971079543e-11,2.695247381090662e-11
2047,1.6063145377420662e-10,3.518937667050576e-11,2.7051119430855452e-11,2.514925101986432e-11
2048,1.5575094242714562e-10,3.6196243275855465e-11,3.4246427696722007e-11,2.6923299311372112e-11
2049,1.3842578789635327e-10,3.2989234797584534e-11,4.498008132428207e-11,3.5467406225677745e-11
2050,1.1705861071274102e-10,2.726587748537406e-11,5.659552247387421e-11,4.764927158983489e-11
2051,9.900064484010469e-11,2.1997596751101135e-11,6.723596170440247e-11,5.5600458132085344e-11
2052,8.750770607705903e-11,1.8951971465658832e-11,7.55183114344458e-11,5.402032417233267e-11
2053,8.256828287519486e-11,1.8165092725579537e-11,7.897723863043091e-11,4.475489354178076e-11
2054,8.350682344237134e-11,1.91258848698284e-11,7.449010649676709e-11,3.4657893593441775e-11
2055,8.999090739525085e-11,2.1525616434354296e-11,6.129645785675214e-11,3.0333494152229397e-11
2056,1.0035056429036049e-10,2.4741203646450172e-11,4.3175392380992226e-11,3.4373087263511643e-11
2057,1.0985547769784099e-10,2.733286369987234e-11,2.658095433900674e-11,4.4331718065222804e-11
2058,1.1225133378354936e-10,2.7865437729417634e-11,1.618651309978197e-11,5.4144857692471515e-11
2059,1.0393399103562944e-10,2.6510053037034452e-11,1.2296232740730065e-11,5.765733858582279e-11
2060,8.659376186220952e-11,2.5536929970513443e-11,1.214800453924514e-11,5.261134385431339e-11
2061,6.602098344416863e-11,2.7637777581087114e-11,1.2877139960245485e-11,4.223796843864392e-11
2062,4.914422299695202e-11,3.3306074672052034e-11,1.3200508654914697e-11,3.3060447779220945e-11
2063,4.1817554451269185e-11,3.9865988388522945e-11,1.333358924582857e-11,3.04677789896521e-11
2064,4.6945644766391584e-11,4.349595154102067e-11,1.4107430507569567e-11,3.5221407277435615e-11
2065,6.235653565976884e-11,4.267699421132071e-11,1.5853011754125955e-11,4.3316261115998716e-11
2066,8.076516547187143e-11,3.977983854438864e-11,1.7747126577892534e-11,4.9173921080639297e-11
2067,9.389703226115338e-11,3.898460293153048e-11,1.8667382500145878e-11,4.9575561448755164e-11
2068,9.792002583528522e-11,4.229987090861405e-11,1.8850142015658797e-11,4.5268075174272566e-11
2069,9.481598635369515e-11,4.756768593488084e-11,1.9780566962668938e-11,3.943423923605824e-11
2070,8.864914064671018e-11,5.046331959496839e-11,2.1978705059402977e-11,3.486007599041213e-11
2071,8.136111394520058e-11,4.829719150831459e-11,2.407989364471362e-11,3.2163573980277504e-11
2072,7.246414988353955e-11,4.166068131589604e-11,2.4998129797045344e-11,3.009722913194728e-11
2073,6.186560166711018e-11,3.287177624304485e-11,2.5713477001773916e-11,2.7290715904745832e-11
2074,5.180629565186601e-11,2.400909024267946e-11,2.745255241767695e-11,2.3752928265767605e-11
2075,4.568108925682165e-11,1.6873480856774797e-11,2.911635638482427e-11,2.0669982007705576e-11
2076,4.5259433343976566e-11,1.3443490921839376e-11,2.8435627322395647e-11,1.8818033224688596e-11
2077,4.9304582187502854e-11,1.4487830779731256e-11,2.5332958427925074e-11,1.758425285242702e-11
2078,5.485318888945686e-11,1.7749514764401353e-11,2.2316121015761636e-11,1.5837427798848237e-11
2079,5.966966180895792e-11,1.926223543593786e-11,2.1369063212244527e-11,1.346873213867538e-11
2080,6.341021803995244e-11,1.736312570029038e-11,2.1892610053255202e-11,1.1659949258170363e-11
2081,6.665447588019963e-11,1.440603657053552e-11,2.208391761393039e-11,1.1795752435466825e-11
2082,6.928813476644885e-11,1.3738963579068062e-11,2.1181860921242954e-11,1.456400643038474e-11
2083,7.016094028768834e-11,1.6084399413196214e-11,1.9744968305626408e-11,1.997301216075743e-11
2084,6.8275944848335e-11,2.0097277218739953e-11,1.8472055570031608e-11,2.7404694763046552e-11
2085,6.419947161391368e-11,2.5507428269382484e-11,1.751680358249682e-11,3.5092303130942966e-11
2086,6.042365656201655e-11,3.3666073732063204e-11,1.6855330283978157e-11,4.006491381810855e-11
2087,6.027310127383976e-11,4.4704883953947495e-11,1.6874760344861188e-11,3.973275535305372e-11
2088,6.564170136850106e-11,5.5721742357159366e-11,1.830851353037971e-11,3.412823475824349e-11
2089,7.477070372474045e-11,6.275312118311839e-11,2.137762497264723e-11,2.6325234304914664e-11
2090,8.225584938099442e-11,6.398401028151092e-11,2.4923592904802002e-11,2.0234832957183143e-11
2091,8.250715842401804e-11,6.046577029290029e-11,2.6720152334526328e-11,1.7832661704123954e-11
2092,7.44357074225314e-11,5.4220246733687194e-11,2.5172388120555278e-11,1.8175793687817818e-11
2093,6.286973186665568e-11,4.643301071362196e-11,2.0880363480846923e-11,1.846347461469574e-11
2094,5.491280170625156e-11,3.753120959730521e-11,1.6242860176315108e-11,1.6132741677434277e-11
2095,5.4843952553911295e-11,2.8447241704266126e-11,1.3302201333681558e-11,1.1144891653565358e-11
2096,6.258983184224184e-11,2.1179578128556673e-11,1.2160900169932816e-11,7.04251271885063e-12
2097,7.622868008940594e-11,1.7667434363833018e-11,1.1704746858542015e-11,8.76621365819303e-12
2098,9.43095697088456e-11,1.79755190211603e-11,1.1571625390094011e-11,1.7815601361123028e-11
2099,1.149479703519589e-10,1.9842469912879613e-11,1.2834848661092114e-11,2.946505580970024e-11
2100,1.3362594984964016e-10,2.0476118527999872e-11,1.6549238688764836e-11,3.5962997943328166e-11
2101,1.4358709838871635e-10,1.9200259586911337e-11,2.188360432686514e-11,3.309462591403637e-11
2102,1.3954157454827217e-10,1.8526689698604583e-11,2.5996423095968597e-11,2.334275705629323e-11
2103,1.2153903520149718e-10,2.2320617624055987e-11,2.6020376790774505e-11,1.2930243250012536e-11
2104,9.561002114457284e-11,3.210161856293585e-11,2.156408570267174e-11,6.787241117518358e-12
2105,7.063819298950266e-11,4.4657445984722934e-11,1.5555090560434154e-11,6.320092538070371e-12
2106,5.387273679425242e-11,5.384192816426032e-11,1.2442899645702349e-11,1.0249618626432503e-11
2107,4.822426763361592e-11,5.557529468987547e-11,1.5083115155232536e-11,1.6002961366111864e-11
2108,5.252079649133091e-11,5.110421494398476e-11,2.293921341853339e-11,2.071154634457142e-11
2109,6.318771384921537e-11,4.498635470938989e-11,3.285684970300061e-11,2.245279072349246e-11
2110,7.552473440082955e-11,4.029152660115097e-11,4.111233442441632e-11,2.1310692798983183e-11
2111,8.48935627056706e-11,3.652880201833473e-11,4.4917764302777754e-11,1.894408919196353e-11
2112,8.873723383412236e-11,3.193582606544974e-11,4.3166671507669695e-11,1.6914913829827366e-11
2113,8.797850551055094e-11,2.658169759189225e-11,3.692242068558638e-11,1.5604021510886583e-11
2114,8.541752963155744e-11,2.272198359618308e-11,2.9142669442641056e-11,1.455879065887433e-11
2115,8.215891869634433e-11,2.2661075835425974e-11,2.2988289723158567e-11,1.3298664810499253e-11
2116,7.617952293672511e-11,2.6684079243553636e-11,1.981893156897117e-11,1.163735038421641e-11
2117,6.480238448527645e-11,3.277009188718712e-11,1.889649038428196e-11,9.695229134452051e-12
2118,4.818765818137561e-11,3.788042314667044e-11,1.9003947178090192e-11,7.890297671892319e-12
2119,3.03325566799189e-11,3.954445967492151e-11,1.996596615949161e-11,6.695775379834913e-12
2120,1.7253937390973925e-11,3.677644528658258e-11,2.247553550717315e-11,6.211591264767333e-12
2121,1.4020735278369319e-11,3.0331703633865635e-11,2.6936311447100168e-11,6.0733585293359e-12
2122,2.191362643237017e-11,2.2485049035627005e-11,3.300655983703188e-11,5.850477705192524e-12
2123,3.695407586760519e-11,1.5944455389577626e-11,4.013917744709269e-11,5.512007642483937e-12
2124,5.152895767564181e-11,1.2080299204072916e-11,4.7929110742737976e-11,5.664664071746301e-12
2125,5.908676025016987e-11,1.0154311349818692e-11,5.557687209713311e-11,7.522577547326924e-12
2126,5.837570570218657e-11,8.7044672419326e-12,6.126334896927875e-11,1.2414009675826178e-11
2127,5.323882823097007e-11,7.54477357221395e-12,6.247782050389879e-11,2.0761042910640592e-11
2128,4.848062829808204e-11,8.023673246537003e-12,5.729393193420088e-11,3.1178513981979177e-11
2129,4.640727689813851e-11,1.1569362369183972e-11,4.5876610772923706e-11,4.0625386286666794e-11
2130,4.67594554414501e-11,1.8287941111021516e-11,3.141385003358216e-11,4.5805781135160493e-11
2131,4.805915308638919e-11,2.6499610126470675e-11,1.945084929236391e-11,4.499464473165735e-11
2132,4.8134741624326015e-11,3.32939842341986e-11,1.5062604593278164e-11,3.9043881620176415e-11
2133,4.4974717390270085e-11,3.6403307195483485e-11,1.9415830625209986e-11,3.080297519749329e-11
2134,3.883270978903161e-11,3.6477326083656046e-11,2.882448620962751e-11,2.341182828948309e-11
2135,3.281792533750938e-11,3.700982389671471e-11,3.7419573464839015e-11,1.8924539524369055e-11
2136,2.9995300757208365e-11,4.0885190835583155e-11,4.086838165812476e-11,1.8162368337971922e-11
2137,3.044711415621794e-11,4.6867203195098874e-11,3.802968536137995e-11,2.1035903803600846e-11
2138,3.226099282515213e-11,5.0127773828806526e-11,3.0395097693706865e-11,2.624402713007128e-11
2139,3.4329957228505523e-11,4.658246409456775e-11,2.108124574402315e-11,3.095178489312712e-11
2140,3.6556242545303655e-11,3.692967595746639e-11,1.394908368416604e-11,3.198298202158531e-11
2141,3.824130410785157e-11,2.6836262838440287e-11,1.220231521636631e-11,2.8206925136746262e-11
2142,3.8357947725908265e-11,2.2942813937531833e-11,1.6792910202230277e-11,2.16721251919974e-11
2143,3.713663012894147e-11,2.7554833140441722e-11,2.6004368629956157e-11,1.6062309139752225e-11
2144,3.5601110386912296e-11,3.647683118759139e-11,3.6562614265874154e-11,1.3981304446331918e-11
2145,3.364933951556958e-11,4.243746265108572e-11,4.514548777677338e-11,1.5455558317286814e-11
2146,3.026265574064086e-11,4.126374132317508e-11,4.940699059663269e-11,1.835732438297765e-11
2147,2.5787887080824574e-11,3.484884772946503e-11,4.8634730908009065e-11,2.0059661907407986e-11
2148,2.2632774566192494e-11,2.842017934624889e-11,4.4020037616149754e-11,1.947279398882972e-11
2149,2.329023950763468e-11,2.569677346625458e-11,3.79813505913355e-11,1.8181118409416506e-11
2150,2.847458135385594e-11,2.6759122403757187e-11,3.271507943277934e-11,1.9161114401131398e-11
2151,3.719867800823373e-11,2.9307918338829425e-11,2.9221392306769293e-11,2.3585311030342766e-11
2152,4.7548475549146906e-11,3.070476214032198e-11,2.7472386297720782e-11,2.9028927536142852e-11
2153,5.684317713020443e-11,2.9197558078170195e-11,2.6956904183607593e-11,3.1595627873686886e-11
2154,6.183728520025433e-11,2.4794937381058627e-11,2.6856337438156414e-11,2.9959194396635636e-11
2155,5.993768338683113e-11,1.9766869997910987e-11,2.619578927743985e-11,2.6747525388932328e-11
2156,5.094177578436326e-11,1.738012174740093e-11,2.431713367065375e-11,2.5632380526670113e-11
2157,3.7825669209473164e-11,1.8862638802627466e-11,2.1204084678232798e-11,2.731985791374254e-11
2158,2.5588170234317645e-11,2.1678199725521854e-11,1.7419048212519032e-11,2.87511397676067e-11
2159,1.856436223286129e-11,2.1879609839704256e-11,1.4103324487098879e-11,2.638992863510523e-11
2160,1.7990749022653776e-11,1.8473079309074652e-11,1.286544959190879e-11,2.0201719765823507e-11
2161,2.1692845029176666e-11,1.4548827374960261e-11,1.4661432377337485e-11,1.3964622569980173e-11
2162,2.6127013691734433e-11,1.3626264786593853e-11,1.8218489845209288e-11,1.1327718649448947e-11
2163,2.908150953298877e-11,1.585070741296918e-11,2.032236187956445e-11,1.2145612417406402e-11
2164,3.099277674816981e-11,1.869078486761577e-11,1.866775380446173e-11,1.3638056940523414e-11
2165,3.4106674599527394e-11,2.0484007070521874e-11,1.4329814426424462e-11,1.465589975065416e-11
2166,4.024295463125734e-11,2.167441478770286e-11,1.070774376626648e-11,1.696859260778727e-11
2167,4.8779225388921167e-11,2.2723968417305798e-11,1.0040698108813759e-11,2.1884922847302134e-11
2168,5.6407958433230314e-11,2.2741132713082386e-11,1.1637626113783463e-11,2.7467360110448155e-11
2169,5.906820221603197e-11,2.110229115735226e-11,1.35519577194148e-11,3.0398149149800015e-11
2170,5.4708538267394987e-11,1.9029601273088445e-11,1.4941563090606976e-11,2.9419137527090246e-11
2171,4.4717400773601585e-11,1.8066373988872863e-11,1.5961720514310464e-11,2.5689381266300428e-11
2172,3.2934090592715795e-11,1.766342055871877e-11,1.606067404788146e-11,2.083004076926855e-11
2173,2.3148468271074677e-11,1.5846890349851772e-11,1.4062435971600054e-11,1.604889902218891e-11
2174,1.705788310902464e-11,1.2127665027620275e-11,1.0606481390362784e-11,1.241538939526323e-11
2175,1.4037898006320352e-11,8.293986955255218e-12,9.30117910697977e-12,1.0480187423272708e-11
2176,1.2550404928944248e-11,6.249227347820803e-12,1.382028131020629e-11,9.806502888204673e-12
2177,1.1863167179552495e-11,6.677936369491601e-12,2.3644905143022103e-11,9.780452435605056e-12
2178,1.2846621929415878e-11,1.0383411985270468e-11,3.3678800975877713e-11,1.0570072177033927e-11
2179,1.7624622804500214e-11,1.9057651013153514e-11,3.857643344904676e-11,1.2617554216223556e-11
2180,2.8518291449895426e-11,3.2799855237710757e-11,3.7085847121902826e-11,1.5650496156330745e-11
2181,4.648468097587809e-11,4.7429163635322506e-11,3.228082135796311e-11,1.8859660729552638e-11
2182,6.924839592175768e-11,5.6346615496574896e-11,2.8572889270698848e-11,2.1662488448881706e-11
2183,9.047322411620104e-11,5.6028374321072686e-11,2.876217369947368e-11,2.3735067982331076e-11
2184,1.0201386209207564e-10,4.9059094082310394e-11,3.261866869410634e-11,2.4665309539252228e-11
2185,9.911055873702759e-11,4.133157552036612e-11,3.705763230551739e-11,2.4190953910593754e-11
2186,8.453453575106021e-11,3.688426705784674e-11,3.822656194434246e-11,2.2739759088619543e-11
2187,6.709964830775607e-11,3.575958701792758e-11,3.469046633080188e-11,2.139122167956564e-11
2188,5.498186676566491e-11,3.570252508719318e-11,2.8728823809539965e-11,2.115598905624499e-11
2189,4.9999748490294265e-11,3.450874226802382e-11,2.3937399280210025e-11,2.21727163671529e-11
2190,4.827064107103177e-11,3.102754313223573e-11,2.168116529552056e-11,2.344860624205583e-11
2191,4.571825558939801e-11,2.564973279055024e-11,2.0395587387209123e-11,2.343221066721039e-11
2192,4.1982645597753205e-11,2.078352988699207e-11,1.8007689887113875e-11,2.113027950562391e-11
2193,3.9115125197335e-11,1.9922245690339013e-11,1.4248198888367125e-11,1.701413232123868e-11
2194,3.7911553229909927e-11,2.4774983329973736e-11,1.0754132706286821e-11,1.3020192627379052e-11
2195,3.67497228949037e-11,3.294693396931678e-11,9.802447431193648e-12,1.1382474484925739e-11
2196,3.3794030156721426e-11,3.911436188446832e-11,1.2989215931414016e-11,1.2805145834146516e-11
2197,2.927430675795366e-11,3.9141856423987416e-11,2.0038297381815095e-11,1.5558232659762478e-11
2198,2.5083699312529058e-11,3.3248308938406414e-11,2.816469691801481e-11,1.7037832815228172e-11
2199,2.2540686409715656e-11,2.5208660056976528e-11,3.331018130421717e-11,1.6909396471498022e-11
2200,2.1101921337713172e-11,1.8692345282117508e-11,3.32583384208362e-11,1.8417667874885298e-11
2201,1.92884671005164e-11,1.460781326974652e-11,2.983898227128161e-11,2.5670077498748285e-11
2202,1.6451306179966613e-11,1.1829224851342813e-11,2.738397644982042e-11,3.9119139281158196e-11
2203,1.3364495532616659e-11,9.762712631827268e-12,2.8604790112483263e-11,5.3848205995779154e-11
2204,1.1395438283530116e-11,9.35663957164614e-12,3.237614276308502e-11,6.259468709277285e-11
2205,1.1656429270021424e-11,1.1431483355550745e-11,3.5756584872159444e-11,6.084664934452605e-11
2206,1.4901134781028998e-11,1.4756332080120257e-11,3.743047844827863e-11,4.977566831300052e-11
2207,2.1251764521281485e-11,1.6703586523360447e-11,3.84500279298272e-11,3.515591786515536e-11
2208,2.919274257764606e-11,1.600510505312401e-11,4.0120377775503e-11,2.3640603486895974e-11
2209,3.540600311437734e-11,1.427421177028521e-11,4.2248051867061377e-11,1.9048949581633485e-11
2210,3.6996937147634205e-11,1.4318861326172677e-11,4.3588742472466314e-11,2.0744997575701964e-11
2211,3.435033312008673e-11,1.7260989403716525e-11,4.323537782236688e-11,2.4913469793590608e-11
2212,3.103509483416545e-11,2.189087305494811e-11,4.125401321330367e-11,2.781258854834704e-11
2213,3.0361200807294034e-11,2.6568319850754837e-11,3.8393414397526726e-11,2.8471342098627616e-11
2214,3.2347322101234165e-11,3.062965811756776e-11,3.5355421670329456e-11,2.8613983300868728e-11
2215,3.4229433567306976e-11,3.346237515019317e-11,3.204145133624629e-11,3.025226060226754e-11
2216,3.346204847248809e-11,3.337048666145751e-11,2.7548221073459272e-11,3.3593111377103133e-11
2217,3.001231743926604e-11,2.8952788060348775e-11,2.140023694796235e-11,3.711823203575653e-11
2218,2.6192532231327078e-11,2.1697092495292045e-11,1.487057256055825e-11,3.920586540739473e-11
2219,2.4558037064685816e-11,1.5836580414048303e-11,1.0586007943044981e-11,3.94433578805364e-11
2220,2.5684789869782053e-11,1.4647840945462483e-11,1.0524307576282812e-11,3.8513999406142527e-11
2221,2.7741698989526134e-11,1.723924415355951e-11,1.4411099276104245e-11,3.697813454615075e-11
2222,2.8279901360250585e-11,1.964489700682695e-11,1.977805199191525e-11,3.431349982896373e-11
2223,2.641997114286423e-11,1.8915712045255446e-11,2.325189239463979e-11,2.94376993315657e-11
2224,2.3279521021224224e-11,1.5594673082103864e-11,2.2461578809531026e-11,2.2370693803936393e-11
2225,2.061944839949254e-11,1.2313476030683435e-11,1.801588463501109e-11,1.521798251492361e-11
2226,1.940022788957182e-11,1.0760189655135462e-11,1.383119756155853e-11,1.1173711559730798e-11
