,hh,vv,hv,vh
294,1.0160665544499562e-08,1.0621328366636247e-08,1.0851069416332509e-08,1.1479016184578594e-08
295,9.913736792982219e-09,9.480491267338471e-09,1.0757211059592715e-08,1.0646293991822151e-08
296,7.4215241620535195e-09,6.109732527419152e-09,8.188772918232495e-09,7.261201939699978e-09
297,4.1716604513373966e-09,2.8367071278574786e-09,4.6994475773638775e-09,3.648463472083005e-09
298,1.985175712034271e-09,1.523193777860644e-09,2.253746427752229e-09,1.901175593538364e-09
299,1.490109416069724e-09,2.0858085094079716e-09,1.6039694476508e-09,2.1911602444217543e-09
300,1.983387613932053e-09,3.1826302307078588e-09,2.07067511307677e-09,3.2025940667189256e-09
301,2.5165253940880198e-09,3.81604465865715e-09,2.628698379480175e-09,3.754971011489367e-09
302,2.7509485388857927e-09,3.9027930303632224e-09,2.8476913806201452e-09,3.641969724805026e-09
303,2.7967418724710617e-09,3.671835337671409e-09,2.824072942540309e-09,3.193538710115496e-09
304,2.701700197157293e-09,3.1708169235622094e-09,2.673461134045308e-09,2.6486945758696217e-09
305,2.4309109504529584e-09,2.465576250972597e-09,2.4189034387036583e-09,2.13131424958349e-09
306,2.1342001004032857e-09,1.874111305852947e-09,2.183227850181355e-09,1.8459267866352907e-09
307,2.0500318871190963e-09,1.6855558573671241e-09,2.1262972762343664e-09,1.928339796131026e-09
308,2.132542057351742e-09,1.7714126415957941e-09,2.1656734222941788e-09,2.1626861492855055e-09
309,2.043042237723331e-09,1.7039897974052922e-09,2.0032810192198278e-09,2.106198264317917e-09
310,1.5870445407146537e-09,1.2578628836350353e-09,1.5093002953549539e-09,1.5674193513010504e-09
311,9.63172333875698e-10,6.455736454413874e-10,9.079941820339071e-10,8.257559052660206e-10
312,4.849243912659637e-10,2.211675036628286e-10,4.893224230400075e-10,2.9966940938383287e-10
313,2.338375289139362e-10,8.224038823124401e-11,2.874060913759388e-10,1.0823347554143282e-10
314,1.336570922120665e-10,7.570899188191276e-11,1.8122295453530718e-10,8.082204626647115e-11
315,2.1095481599241943e-10,1.1102995631751809e-10,1.83738294339563e-10,1.0755272037888549e-10
316,5.28257310113789e-10,2.632488841103932e-10,3.999947733604856e-10,2.549815580827392e-10
317,8.836540960299656e-10,5.11638797258287e-10,7.077601119054032e-10,4.911188424668242e-10
318,8.681272983157314e-10,5.869606985368552e-10,7.406164937720482e-10,5.418140515053692e-10
319,4.0068920710364454e-10,3.156268689030846e-10,3.635721344549013e-10,2.5945441663575937e-10
320,5.935914488191162e-11,6.276349748517997e-11,3.980537338581959e-11,4.184797654661726e-11
321,6.133967115969105e-10,5.283251372836622e-10,4.739078453509598e-10,5.637140817832547e-10
322,2.1509091570705683e-09,1.920438163117062e-09,1.8132629797028236e-09,1.9507707211460817e-09
323,3.8130381800526096e-09,3.4877539418869134e-09,3.3382304347797966e-09,3.4155327292992565e-09
324,4.531124271123571e-09,4.1323194831058645e-09,4.077091214164601e-09,3.944980089577659e-09
325,4.009773723280699e-09,3.5027256449195657e-09,3.7069239367644884e-09,3.3108968726441897e-09
326,2.900106413958488e-09,2.2940718599400374e-09,2.7624930590662794e-09,2.217789367133416e-09
327,2.0404606571025917e-09,1.426933577799833e-09,1.9881810575113178e-09,1.4704892334170525e-09
328,1.6830822291760081e-09,1.1405225509679468e-09,1.6338627932337234e-09,1.221632682901604e-09
329,1.5167680880968037e-09,1.0277826979104561e-09,1.4459284373634578e-09,1.1118202889910486e-09
330,1.2455429750622668e-09,7.533875810974956e-10,1.1751616524891374e-09,8.974346374223845e-10
331,9.004878451175888e-10,4.22984628439849e-10,8.604512834095677e-10,6.73688285878743e-10
332,6.234365430655026e-10,2.534558005234802e-10,6.234015681415656e-10,5.556235082519685e-10
333,4.1383345441630103e-10,1.9918917769596226e-10,4.299905823398349e-10,4.4326381758415717e-10
334,2.074071939533451e-10,9.979870717282489e-11,2.0195050762217023e-10,2.276827487783753e-10
335,5.3563776666042465e-11,3.2779933891617383e-11,3.5118816302678937e-11,5.6097797868424303e-11
336,8.430960452237512e-11,2.5740959264759367e-10,1.2937389633828235e-10,1.9617786570819398e-10
337,3.640048705421359e-10,7.926672998818299e-10,5.1633839875788e-10,6.544874432439116e-10
338,8.195732684912914e-10,1.2498783135633203e-09,9.68656740852524e-10,1.0757968811700026e-09
339,1.2544585715717836e-09,1.216166294035386e-09,1.198759772584261e-09,1.0931824945375754e-09
340,1.4370960713018534e-09,7.396171148036956e-10,1.1120365454927416e-09,7.299577461410071e-10
341,1.2954478953863224e-09,3.0250495557278813e-10,8.7752515678425e-10,3.787032709593752e-10
342,1.016528624051364e-09,2.8371981849230653e-10,7.510083851033833e-10,3.5932585865154206e-10
343,8.050080283803917e-10,5.413250556587369e-10,7.795479597154671e-10,5.518864312265181e-10
344,5.905321050248601e-10,6.240738663465493e-10,7.221480086119982e-10,5.609152892786231e-10
345,2.4196010834407854e-10,3.657432981690651e-10,4.1114331885561195e-10,2.6509098890881945e-10
346,7.46959861092285e-11,1.2734629098818134e-10,1.7140476925421918e-10,7.58175213891995e-11
347,7.167455149138214e-10,3.6837636923240455e-10,5.923451863046269e-10,4.946867946801783e-10
348,2.19709094379295e-09,1.0695435761411586e-09,1.718475727906082e-09,1.4440287547791787e-09
349,3.500182415214887e-09,1.7157140812017268e-09,2.7232742770624913e-09,2.2251727397784106e-09
350,3.493797061063727e-09,1.8314179101338693e-09,2.703110819602902e-09,2.2161338596755116e-09
351,2.2192421396403596e-09,1.4087950034654004e-09,1.6902701632219552e-09,1.4816134401244624e-09
352,8.37799873779186e-10,8.070881676575e-10,5.770471155646307e-10,6.147692420881262e-10
353,2.7674647104414305e-10,3.8202580544429137e-10,9.585424924689617e-11,1.1763680295602963e-10
354,3.5561157816969625e-10,2.738875257369398e-10,2.0160608571701848e-10,6.455017362793756e-11
355,3.911536392637146e-10,4.115895305589195e-10,4.501667568667061e-10,2.417516656701676e-10
356,2.1274889103902266e-10,5.848972473047829e-10,5.835209649996314e-10,4.0146424339074604e-10
357,1.851868535633676e-10,5.787123959166888e-10,5.764349860927377e-10,3.9298796257249636e-10
358,4.691793955177613e-10,3.687701688467428e-10,4.304203129169636e-10,2.2503839535069066e-10
359,7.426001810135486e-10,1.655060350036007e-10,2.0334941113434998e-10,5.653720145542537e-11
360,6.871381633266224e-10,1.7292859302778146e-10,8.568187122615998e-11,4.065729307346204e-11
361,4.149172137074468e-10,3.415450200888602e-10,2.0649235440995085e-10,1.5764149598663495e-10
362,2.846316147091628e-10,4.562827169088668e-10,4.42527797865395e-10,2.6197457286157246e-10
363,4.636106544791246e-10,4.157381341909605e-10,5.849655895945402e-10,2.7281837733870294e-10
364,7.595287961054921e-10,2.954796040734475e-10,5.96633983440676e-10,2.2923299657407941e-10
365,8.173320899600016e-10,1.7797263064354027e-10,5.503563681392442e-10,1.7641158155440945e-10
366,4.985664434338735e-10,8.127270046639957e-11,4.5232994218923117e-10,1.139778865904909e-10
367,1.2293796085504616e-10,4.900476873600583e-11,3.3945928224379667e-10,7.516258969800916e-11
368,2.1002330275924553e-10,1.4204752515092916e-10,4.138108013797012e-10,1.4143151516545184e-10
369,8.359695721330641e-10,3.052007629838085e-10,7.768782685826636e-10,3.1484047239723e-10
370,1.3922950524037617e-09,3.809261405782479e-10,1.0942832970898598e-09,4.547289357656471e-10
371,1.2409957156336356e-09,3.0627611924842523e-10,8.946364682356345e-10,4.2455884638053855e-10
372,5.588946733189324e-10,1.9988439200549027e-10,2.8378797008132495e-10,2.72603261056296e-10
373,2.5381953837760577e-10,2.2306650057227558e-10,3.000803450401903e-11,2.0616312802705766e-10
374,9.68153473908613e-10,4.294402883179769e-10,7.263841846153983e-10,3.981403770675688e-10
375,2.3382282483081277e-09,7.5371408753378e-10,2.047063016407448e-09,8.463715928055062e-10
376,3.328695952510768e-09,1.0647955894942271e-09,3.0278890599696064e-09,1.3783660555740246e-09
377,3.2090428427882883e-09,1.2185938843198866e-09,2.9976337500866597e-09,1.741756481006083e-09
378,2.1513656513947932e-09,1.1324308571476942e-09,2.1079434794005553e-09,1.7403651620427275e-09
379,9.485200187271798e-10,8.512480735576725e-10,1.0378368939971e-09,1.3797827869573584e-09
380,2.371866283400597e-10,5.339146213044274e-10,3.4546856283725043e-10,8.886511125295107e-10
381,5.143768272715623e-11,3.514663800572486e-10,1.551130987506375e-10,5.33225429978481e-10
382,1.6217848375317234e-10,3.5771532385105615e-10,4.046564585426172e-10,3.980412859668236e-10
383,7.108777060788727e-10,4.429967515086785e-10,1.2086095886771706e-09,3.826343538575089e-10
384,2.132419953183067e-09,4.591799661589278e-10,2.691437036479544e-09,3.8455752133105823e-10
385,4.220473608860487e-09,3.989559822994739e-10,4.373342962808653e-09,4.07087033990677e-10
386,5.635067898323171e-09,3.7387634822582723e-10,5.090028973793701e-09,4.874579393933697e-10
387,5.006750282483389e-09,4.0715251663786085e-10,4.018602970922224e-09,6.069689665052644e-10
388,2.640051256954526e-09,3.810940794980294e-10,1.7999151425739881e-09,7.143730742293471e-10
389,5.226154167588046e-10,2.5105281391383255e-10,1.9841875680404298e-10,7.868389446948028e-10
390,2.641653937485866e-10,1.788960154417718e-10,3.8726322007969755e-10,8.228857327645909e-10
391,1.4261107035774984e-09,3.382976893165469e-10,1.772964386407079e-09,8.028156999005465e-10
392,2.303169264896405e-09,6.54486543232158e-10,2.7310682196405455e-09,6.999771485588226e-10
393,1.9774621313164005e-09,8.475751088679975e-10,2.3417922497646542e-09,5.305206858069012e-10
394,1.0134839994236616e-09,7.354238471200826e-10,1.1435209905546174e-09,3.6767987401412197e-10
395,3.324764306204129e-10,4.351713306999985e-10,2.6226111584567424e-10,2.964601150720918e-10
396,1.2719252036657172e-10,2.347221023282754e-10,1.4204705853889187e-10,3.5085457355597756e-10
397,6.873119155294426e-11,2.8448698534609266e-10,3.0976936923763705e-10,4.823018971759528e-10
398,6.318736972028802e-11,4.702662199024452e-10,2.3679637905051143e-10,5.805275552969961e-10
399,3.7919724537235284e-10,5.948478639815259e-10,1.3352244944047585e-10,5.438826907889942e-10
400,1.1338577913726948e-09,5.834577006112934e-10,6.88192540833752e-10,3.668790400715645e-10
401,1.9598499388208716e-09,4.560093722255337e-10,2.0514444863817896e-09,1.7405856635509357e-10
402,2.311466408480612e-09,2.392789229598928e-10,3.3475144265267433e-09,1.3804197211520847e-10
403,2.025801082852679e-09,4.52064658401858e-11,3.4589789315703424e-09,3.241544706413293e-10
404,1.4534177802614041e-09,1.0830443798476913e-10,2.256466210006883e-09,6.147327374498387e-10
405,1.0223765652653575e-09,5.342985878773673e-10,7.724045789147216e-10,8.113503671194376e-10
406,8.174148295991189e-10,1.0606758163427968e-09,7.413655050679076e-11,8.086388973411719e-10
407,6.784760530285847e-10,1.2677738479902593e-09,2.2263843159216898e-10,6.452152097937379e-10
408,5.569417837873842e-10,1.0382856621760724e-09,5.073091022305334e-10,4.105318294692497e-10
409,5.565972740676759e-10,6.724367812107361e-10,4.3882162663839766e-10,1.7521201085488774e-10
410,6.663661786983059e-10,5.547412498870947e-10,1.7053486931906485e-10,2.9883781712997663e-11
411,7.052157972534729e-10,8.251013917293215e-10,5.638127125721451e-11,1.0614377841065558e-10
412,6.369545559154381e-10,1.3577100441401345e-09,1.9842305969269104e-10,4.700602517578701e-10
413,7.526205519281585e-10,1.918538476805198e-09,5.176897531578848e-10,1.00709837384661e-09
414,1.3045299387633794e-09,2.303942964537135e-09,9.465606986405772e-10,1.4852920026245574e-09
415,1.9822589940586444e-09,2.426482846708541e-09,1.339686702525857e-09,1.7621705431719827e-09
416,2.037688964047634e-09,2.3361540216616137e-09,1.3922029837381378e-09,1.90217108587253e-09
417,1.164198871629514e-09,2.1299613571166393e-09,9.270705518168214e-10,2.0680103532562294e-09
418,1.7576881544253263e-10,1.8215750440518717e-09,2.637014688507513e-10,2.311018787622864e-09
419,5.392210324610779e-10,1.3575222288830407e-09,1.1151743860457025e-10,2.4971794327019036e-09
420,3.0345228706222174e-09,7.983612680501159e-10,9.777869606017854e-10,2.4488605254996468e-09
421,6.821088605534317e-09,3.858500429872451e-10,2.6603457422805393e-09,2.132185697263962e-09
422,9.851046275650896e-09,2.95210560070404e-10,4.308582789200199e-09,1.6696197060242435e-09
423,1.0348210180104151e-08,3.7102892357410376e-10,4.9917666322690405e-09,1.1943144020579124e-09
424,8.131908299830291e-09,3.128297846546949e-10,4.31752010740667e-09,7.812629089380623e-10
425,4.6581725130700276e-09,1.4713317701490337e-10,2.6774580071750057e-09,5.413966416930294e-10
426,1.7888713856178747e-09,2.618406571996995e-10,1.00921721674468e-09,6.410827932958695e-10
427,5.007754385898559e-10,8.279035893299411e-10,2.443396486380766e-10,1.0723113039867264e-09
428,6.316853990863227e-10,1.4133373682305828e-09,7.410872861980254e-10,1.4609300859285765e-09
429,1.4793675576694125e-09,1.4263798011208532e-09,2.0709551309784915e-09,1.332793024338497e-09
430,2.4112079955558747e-09,8.495077171412942e-10,3.4115259065990083e-09,6.88487078838271e-10
431,3.175440873468974e-09,3.2094041280278916e-10,4.232533735455275e-09,1.8949124046438961e-10
432,3.901351693340937e-09,5.279694638231554e-10,4.462072912621713e-09,5.911884271719663e-10
433,4.583927082326325e-09,1.641833248651426e-09,3.966004232375932e-09,1.952869999690158e-09
434,4.592664459530908e-09,3.2079897085876854e-09,2.4902162558952465e-09,3.4756661311641097e-09
435,3.561804577879009e-09,4.366725429125071e-09,8.621775515953304e-10,4.152044540494319e-09
436,3.1985020746807342e-09,4.309242480807425e-09,1.8158878953099926e-09,3.5741683714694895e-09
437,6.823613119012568e-09,2.913161353629877e-09,7.993159058401033e-09,2.178519909625079e-09
438,1.5379813546977143e-08,1.0823590705799683e-09,1.8173594681956924e-08,8.485339187840746e-10
439,2.4396466195390892e-08,2.2367180308010808e-10,2.650938401981586e-08,3.5921489281413153e-10
440,2.7092679097575926e-08,1.146696332174017e-09,2.716338338032552e-08,1.1011908282509743e-09
441,2.1227729915629804e-08,3.4817302739404757e-09,1.9936954342390742e-08,3.0859957146407293e-09
442,1.1499348813782915e-08,6.1747465056535554e-09,1.0367253065243637e-08,5.967651940103954e-09
443,4.406524619916671e-09,8.312950054103884e-09,4.099785411831385e-09,8.975842303852066e-09
444,2.0025519397209496e-09,9.319590042112253e-09,2.10956098206101e-09,1.0984349855357774e-08
445,1.707493573881545e-09,8.735381855906644e-09,1.6998476185466497e-09,1.0972150510003066e-08
446,9.61666042639974e-10,6.461540663730494e-09,8.220173491746005e-10,8.726103989309544e-09
447,7.75218189511489e-11,3.329766789748452e-09,3.9865830432270135e-11,5.189246692994818e-09
448,5.492168678773493e-10,8.668785481940447e-10,6.425284953861498e-10,1.969482559682303e-09
449,2.329122235194027e-09,4.470656505256162e-11,2.355515807832485e-09,2.596336128699994e-10
450,3.807462890589121e-09,4.340020745601459e-10,3.6249986766646193e-09,7.587726849664762e-11
451,3.817992126584869e-09,8.678927146802022e-10,3.509223154323644e-09,5.039265602962696e-10
452,2.707573235335554e-09,7.376156827928398e-10,2.4975966440846895e-09,6.604102359120961e-10
453,1.499221920757312e-09,3.2507381899859173e-10,1.5648893819659822e-09,3.8428032543703575e-10
454,7.207157725651738e-10,7.954224491483454e-11,1.0529317738660108e-09,7.037568999622599e-11
455,3.0665414438581863e-10,6.866171106631495e-11,7.089972643154743e-10,4.912400961487728e-11
456,1.560310221156049e-10,1.8816254053529183e-10,3.932162423764204e-10,2.9089779472093335e-10
457,2.716277642797912e-10,4.835641753203841e-10,2.6881204767435426e-10,6.176764041026521e-10
458,4.644140309613362e-10,1.0155033142806606e-09,3.620854254486898e-10,9.552090993035015e-10
459,4.1301278696115735e-10,1.5965610619465562e-09,3.9405502626387836e-10,1.2874580200063592e-09
460,1.833816910068348e-10,1.890986561113169e-09,2.586318574010803e-10,1.5119357504175735e-09
461,3.7435956551849347e-10,1.7473456054204356e-09,3.7513017249787313e-10,1.4916648184172817e-09
462,1.4541100921495405e-09,1.3212083155237392e-09,1.2086006328553692e-09,1.2249022708774026e-09
463,3.030835521246045e-09,8.849599338593178e-10,2.493705106310474e-09,8.652948992556476e-10
464,4.0114434265630874e-09,5.906917575770421e-10,3.2673152610640833e-09,5.64965432632532e-10
465,3.570266107809115e-09,4.1688140788554384e-10,2.8190256646554437e-09,3.567474656502171e-10
466,1.962945693200408e-09,2.8643726320957523e-10,1.4717066070491916e-09,2.093929636715209e-10
467,4.135496881987851e-10,2.0484414628120247e-10,3.048096361617809e-10,1.5529872733064251e-10
468,1.3892919202458784e-10,2.9080155368478057e-10,1.699468036994614e-10,3.084885569051365e-10
469,1.2959220397357729e-09,6.703237267938663e-10,1.0393691370288419e-09,7.255160346838021e-10
470,2.8506745166403393e-09,1.3156897663616168e-09,2.2517267132913827e-09,1.2627653009174477e-09
471,3.717749924244002e-09,1.985776397845087e-09,3.319662024273901e-09,1.632446676851845e-09
472,4.105459923244946e-09,2.3741058492611223e-09,4.464941089803863e-09,1.6537632405404184e-09
473,5.319872439778462e-09,2.363732793065286e-09,6.23982976750353e-09,1.4351052329031478e-09
474,7.860235513931696e-09,2.1200425916450155e-09,8.489779500162423e-09,1.2571566870823468e-09
475,1.012775156151799e-08,1.8931889320091346e-09,9.900419576419993e-09,1.2729084324268567e-09
476,9.86752196335103e-09,1.7561979590393298e-09,9.08654494210992e-09,1.3724930136863594e-09
477,6.962559291874432e-09,1.6039486484660802e-09,6.305241100614514e-09,1.3612569384456632e-09
478,3.9371673813924914e-09,1.3911602152039238e-09,3.614377419007988e-09,1.217348040219955e-09
479,3.1944204460592214e-09,1.2557166904429852e-09,2.8719102476613387e-09,1.1175732681084282e-09
480,4.36865869286897e-09,1.348070312357338e-09,3.797399059083017e-09,1.2231284458412943e-09
481,5.088940893275748e-09,1.6227832670668191e-09,4.469398867170707e-09,1.496203871814275e-09
482,3.9485041530630956e-09,1.8944439663862634e-09,3.5958193685157336e-09,1.7462005425501442e-09
