,hh,vv,hv,vh
1481,2.4455328935232337e-09,3.879729695921497e-10,5.985939787789548e-11,1.1112943357303022e-10
1482,3.98562906042202e-09,1.05517957279773e-10,3.442861026174068e-11,1.3240661569996261e-10
1483,5.158272783920198e-09,1.3264961003316252e-10,2.1674521802827614e-11,1.3859396794882575e-10
1484,5.3746110068484444e-09,2.962538636185766e-10,1.5911889085051775e-11,1.291742219104821e-10
1485,4.441819351231306e-09,4.921603327890645e-10,2.3329720171626996e-11,1.0666868401963323e-10
1486,2.802986624031703e-09,8.040991632160511e-10,5.4752926039983314e-11,7.654946676808075e-11
1487,1.329613398742734e-09,1.331882777411644e-09,1.1673747964837787e-10,4.73632214077931e-11
1488,7.667415017176564e-10,1.9871237093733063e-09,1.9910475455901575e-10,2.943828881752876e-11
1489,1.251728737415051e-09,2.5440388483368416e-09,2.6922229034431206e-10,3.07024140540282e-11
1490,2.2725161295947045e-09,2.880029795514944e-09,2.8937200824981317e-10,5.159080172936366e-11
1491,3.0656139406490927e-09,3.0930285441431005e-09,2.4693833350324915e-10,8.380935409318322e-11
1492,3.121211274712425e-09,3.355730649340442e-09,1.6690497991076075e-10,1.1459213690883491e-10
1493,2.434052236529257e-09,3.700635790413068e-09,9.498413449284255e-11,1.325349314627687e-10
1494,1.3951303658223366e-09,3.989633570897472e-09,6.830166377132364e-11,1.3102583823879862e-10
1495,5.055532352035104e-10,4.075990613921177e-09,9.518366212345484e-11,1.1022716134798832e-10
1496,1.602685263285492e-10,3.956217590654648e-09,1.5464071943355736e-10,7.940015642447841e-11
1497,5.834720227083496e-10,3.7610537474146126e-09,2.144607302722979e-10,5.5699104348842025e-11
1498,1.8201131877390453e-09,3.6255164444781395e-09,2.53542036244562e-10,5.4413577868713816e-11
1499,3.690744938623581e-09,3.574830983742035e-09,2.6874413245650426e-10,7.61253472850041e-11
1500,5.749689817469506e-09,3.512121905362575e-09,2.633613311516355e-10,1.0505237475226819e-10
1501,7.357185425613995e-09,3.299671786867939e-09,2.3651281437984664e-10,1.2304916074433973e-10
1502,7.902909040912352e-09,2.8686622479562954e-09,1.888244850067993e-10,1.2468382014399685e-10
1503,7.09139697486818e-09,2.27848648346092e-09,1.3448999694062119e-10,1.1750239941429975e-10
1504,5.13481283521032e-09,1.6793144366327806e-09,9.903266870980262e-11,1.1118191755953477e-10
1505,2.728446383133872e-09,1.210438376149204e-09,1.0010176324897389e-10,1.1122494228909192e-10
1506,7.855335129014368e-10,9.269078213328163e-10,1.3124559634490997e-10,1.2085815122045869e-10
1507,3.6062699657123055e-11,8.108522154402852e-10,1.6792966386552013e-10,1.4089196658194116e-10
1508,6.822586324424466e-10,8.279145948380794e-10,1.9153742046251409e-10,1.648271942091541e-10
1509,2.291641459943671e-09,9.530830002230686e-10,2.064177443963042e-10,1.804549390889242e-10
1510,3.999808200517809e-09,1.147820867945313e-09,2.306343251722458e-10,1.8219023602600775e-10
1511,4.948305968009314e-09,1.3327392165442765e-09,2.688043417722061e-10,1.7940870377547124e-10
1512,4.752880746145946e-09,1.3991807285829272e-09,2.9665131965049566e-10,1.8741552386311682e-10
1513,3.72764100029314e-09,1.264939299759036e-09,2.782169147177236e-10,2.1028520581975036e-10
1514,2.661660094426405e-09,9.413150102623518e-10,2.037381959271372e-10,2.353618415794015e-10
1515,2.223409479373661e-09,5.505838984965327e-10,1.0999819782724458e-10,2.4382870337075523e-10
1516,2.4251974387189235e-09,2.510613157085125e-10,5.614588458359117e-11,2.2479519264668503e-10
1517,2.6489182295330253e-09,1.1845814762339647e-10,7.340208285488028e-11,1.817995801967107e-10
1518,2.2815448022106036e-09,1.078490783282207e-10,1.3957384461014983e-10,1.3013047193757176e-10
1519,1.3715156068795045e-09,1.479921276341784e-10,2.049461115091469e-10,8.748742444118982e-11
1520,6.117213589933221e-10,2.4933212879877336e-10,2.3829036199343555e-10,6.307902403935689e-11
1521,6.290979766931656e-10,4.703252022388629e-10,2.424904211119546e-10,5.370372233603402e-11
1522,1.330623178846327e-09,7.741200632511527e-10,2.3213590038213487e-10,5.1066666274007067e-11
1523,2.015976466499484e-09,9.827099179160962e-10,2.102916250831342e-10,5.3010868426308625e-11
1524,2.119534607245905e-09,9.313092472753871e-10,1.718486040339612e-10,6.67442533762151e-11
1525,1.7581629200859846e-09,6.508436832697075e-10,1.2014681670188417e-10,1.003363568517805e-10
1526,1.5145075509429055e-09,3.4228998920414934e-10,7.057648694994788e-11,1.501742074137756e-10
1527,1.7465524386127146e-09,1.686708332670675e-10,3.8174747629858586e-11,1.969025639271228e-10
1528,2.1928661242552046e-09,1.2594376546442477e-10,2.649384653507236e-11,2.1652510431706029e-10
1529,2.2653308066226192e-09,1.296449051121659e-10,2.8951619580684672e-11,1.9838719915649124e-10
1530,1.681878622737149e-09,1.5352268929441684e-10,3.732119890794334e-11,1.5224727853194782e-10
1531,7.864301240086169e-10,2.184635431341817e-10,4.709810069619717e-11,9.83962631342652e-11
1532,2.6623637517269813e-10,2.896748815470054e-10,5.691603332121795e-11,5.500335352709186e-11
1533,5.610759000368778e-10,2.818893490507291e-10,6.583231002867093e-11,3.550725312547624e-11
1534,1.4997858492686278e-09,1.8229931134372025e-10,7.160766439535149e-11,4.923702041486003e-11
1535,2.448451307927461e-09,9.559133793522957e-11,7.04599776277128e-11,9.543657817657188e-11
1536,2.8061070345569936e-09,1.280989976024611e-10,5.922483637031018e-11,1.5874493254253824e-10
1537,2.4289498262632797e-09,2.769181981207481e-10,4.019107372059906e-11,2.1756971372970838e-10
1538,1.666709097748654e-09,4.771725771035091e-10,2.3573642897563868e-11,2.5716751882094e-10
1539,1.0271436510269066e-09,7.111468984804382e-10,2.0968706109666916e-11,2.72161329803125e-10
1540,7.732523761853632e-10,9.95834871921372e-10,3.3357614168898734e-11,2.613994109505723e-10
1541,7.844200550825454e-10,1.2736299322960373e-09,4.8418916957767985e-11,2.2784435732269136e-10
1542,7.623193797885947e-10,1.3990696697189097e-09,5.456187490530082e-11,1.816393260654459e-10
1543,5.50390860702983e-10,1.276729203080611e-09,5.653141822924768e-11,1.3553516773761172e-10
1544,2.526047463555261e-10,9.746152917368198e-10,6.98489003159557e-11,9.581413106021602e-11
1545,7.121526578391644e-11,6.630695661973121e-10,9.641900376037276e-11,6.22184260489732e-11
1546,8.849489090728283e-11,4.6560930550267876e-10,1.1342117901522842e-10,3.733716420597598e-11
1547,2.490058094004981e-10,4.047967924563521e-10,9.722578892945217e-11,3.070423361180511e-11
1548,5.195664031812724e-10,4.617455612419976e-10,5.750750743328741e-11,4.96517789569345e-11
1549,9.642307267249337e-10,6.10133323247996e-10,3.5373419241000874e-11,8.755597965303636e-11
1550,1.5919472739226872e-09,7.693889107761532e-10,6.064897653979545e-11,1.250577371661793e-10
1551,2.1751091225022137e-09,7.971243833225199e-10,1.1771356992970416e-10,1.4493392209676208e-10
1552,2.3394009763151555e-09,6.097192276599558e-10,1.613213443153893e-10,1.4466676014969143e-10
1553,1.9073505604238366e-09,3.0346658112802036e-10,1.6230853635165548e-10,1.334130705242974e-10
1554,1.1198751911252948e-09,8.388148003593596e-11,1.3049003473607958e-10,1.1954066727515882e-10
1555,4.4747109851657466e-10,4.7999712301328796e-11,9.631829031179683e-11,1.0489814689999318e-10
1556,1.7270364278049118e-10,9.32992415265844e-11,8.030714533605193e-11,8.913594289059142e-11
1557,1.9861261531554083e-10,8.71211254087132e-11,8.130177036492972e-11,7.341553553450103e-11
1558,2.5912057677070956e-10,6.88476744515835e-11,8.477842264537973e-11,5.884971962585123e-11
1559,2.333288233845402e-10,1.8610787437886924e-10,7.652279558269171e-11,4.605636365720836e-11
1560,1.9865391443153395e-10,4.3512380736570976e-10,5.333039403337782e-11,3.74817758459529e-11
1561,2.402544957009083e-10,5.870432012445636e-10,2.7276063121720684e-11,3.596310321644436e-11
1562,3.199371197456625e-10,4.568028457121229e-10,1.7992140938862017e-11,3.973678274161063e-11
1563,3.4824424769180036e-10,1.7445166428282048e-10,3.4313929873863683e-11,4.2585948974385e-11
1564,3.0088089828350627e-10,5.871305176447655e-11,6.242190261573945e-11,4.0219805993855175e-11
1565,2.1534811749996893e-10,2.1522914262854146e-10,7.756846891622693e-11,3.388141289979785e-11
1566,1.2553868716773955e-10,3.9219245912337303e-10,7.055562827224574e-11,2.7854512936219024e-11
1567,5.5905581201762514e-11,3.187800752511051e-10,5.813650104815735e-11,2.7108478467357496e-11
1568,4.805567005590695e-11,9.682719431072229e-11,6.236446760588213e-11,3.735105759082663e-11
1569,1.3693561656967918e-10,1.0770646602050052e-10,8.29561047906956e-11,6.206842986241404e-11
1570,3.2489384239939504e-10,5.225650738055241e-10,9.765801289171262e-11,9.602823292140316e-11
1571,6.404836679585162e-10,1.0427779228545197e-09,9.075589297690008e-11,1.2438412317079664e-10
1572,1.1890073979527156e-09,1.214130697516806e-09,7.389334538601195e-11,1.334891984619607e-10
1573,2.018349450955103e-09,9.213360863618561e-10,7.335671771325701e-11,1.252204527865535e-10
1574,2.8825578196871655e-09,4.6073371927601234e-10,9.952537423092326e-11,1.1853693924856662e-10
1575,3.2594399136418387e-09,1.619890489485564e-10,1.3403103749769224e-10,1.3207182293411368e-10
1576,2.772936663107266e-09,8.281777418740774e-11,1.4757409039786212e-10,1.6291350981828319e-10
1577,1.6305457828416762e-09,1.1409541967912311e-10,1.2787688005230967e-10,1.8606541602325603e-10
1578,5.352889009241737e-10,2.4107003822556854e-10,8.997708694145911e-11,1.7942614758693446e-10
1579,8.364074373988242e-11,5.529249784181567e-10,6.147381681649048e-11,1.4814655652234636e-10
1580,2.768833742740407e-10,1.0223350011808542e-09,5.849150900037855e-11,1.1993474383356422e-10
1581,6.521984180432572e-10,1.416149726383423e-09,7.390630961447226e-11,1.168685972036923e-10
1582,8.153269885963127e-10,1.4885359559989684e-09,8.662744142745063e-11,1.3614743777573706e-10
1583,7.467471525347636e-10,1.2087169328554443e-09,8.182119977006848e-11,1.5710781244539997e-10
1584,6.302522061269049e-10,7.55086908748383e-10,6.27096147416207e-11,1.5987573101652895e-10
1585,5.509239298438005e-10,3.350952519773622e-10,4.364907070286291e-11,1.3632641541014713e-10
1586,4.6108086845247936e-10,7.459442778883133e-11,3.379098570815607e-11,9.24111448107506e-11
1587,3.6559126934853157e-10,4.9914539988211586e-11,3.0068124095993853e-11,4.690025893053066e-11
1588,4.0023721482596803e-10,3.1525869814324423e-10,2.5759835422739003e-11,2.27955707830331e-11
1589,6.829070152818994e-10,8.275153955866279e-10,2.1116278646534862e-11,3.117995906760732e-11
1590,1.1416163610830747e-09,1.3826853232714833e-09,2.1319184742348954e-11,6.216065019756936e-11
1591,1.5382123425380086e-09,1.7159372411537179e-09,2.6266337112084345e-11,9.463870299523564e-11
1592,1.6635104601335586e-09,1.708352327822591e-09,2.8743929222179884e-11,1.1455851445357653e-10
1593,1.5078996270478606e-09,1.4756254322133036e-09,2.454800539246983e-11,1.2243239608666524e-10
1594,1.25752670460083e-09,1.2308320765665587e-09,1.965750717956053e-11,1.2673988189455656e-10
1595,1.121902187038504e-09,1.0755108124503857e-09,2.3636862570539695e-11,1.347639923375058e-10
1596,1.130049541562501e-09,9.450075200020607e-10,3.8185383667941226e-11,1.488568435458795e-10
1597,1.080710294138562e-09,7.353232247570066e-10,5.537536808599771e-11,1.6655214414643103e-10
1598,7.503842657018856e-10,4.4074606327050927e-10,6.579250648336956e-11,1.8152978685810792e-10
1599,2.3883318693328416e-10,1.7025905406676547e-10,6.572552561277476e-11,1.8558458718088596e-10
1600,1.1425163307984029e-10,7.736577465411612e-11,5.765505835858321e-11,1.7243287931985583e-10
1601,1.079024277448272e-09,2.8497237439728646e-10,4.71191029456909e-11,1.424331473356304e-10
1602,3.297576017021566e-09,8.111730601763532e-10,3.984417281468735e-11,1.0483797083726663e-10
1603,5.97415841110493e-09,1.5012459353847219e-09,3.997334999164986e-11,7.383711874093728e-11
1604,7.712303895737082e-09,2.0627591772587488e-09,4.9268446026418084e-11,5.995239263203024e-11
1605,7.510971264629505e-09,2.2629335910161217e-09,6.719395667869403e-11,6.441664927718115e-11
1606,5.55502852246787e-09,2.1303503156490825e-09,9.143717182218281e-11,8.089021895142397e-11
1607,3.038523438862862e-09,1.9135961003909194e-09,1.1815800433359733e-10,9.982237086332112e-11
1608,1.1741499592205394e-09,1.8047992644549121e-09,1.410530275420424e-10,1.1067459329043135e-10
1609,3.6215024305986306e-10,1.7446801187649943e-09,1.5007520785793676e-10,1.0525506800446041e-10
1610,2.709973294050786e-10,1.5413934098296162e-09,1.3461188116961088e-10,8.473519049213318e-11
1611,5.339837158938457e-10,1.1350038980307651e-09,9.379805262751859e-11,6.255567948183949e-11
1612,1.1250805818837176e-09,6.673991829415538e-10,4.4593771101241915e-11,5.5015962591475855e-11
1613,2.020356635020567e-09,3.0712109509050983e-10,1.3119094382947574e-11,6.611468660827571e-11
1614,2.767128627440754e-09,1.0409182470153349e-10,1.225830521243751e-11,8.24953869748249e-11
1615,2.7272474953271613e-09,5.086468282665124e-11,2.9676697724640914e-11,8.473603560919464e-11
1616,1.8134212062152175e-09,1.8357000910577393e-10,4.1951120104393245e-11,6.540014734872119e-11
1617,7.548622457224003e-10,5.038667121790455e-10,3.8790595919911027e-11,3.84027422824403e-11
1618,4.155439722428903e-10,8.293218327298412e-10,2.9106031917547994e-11,3.006485071034541e-11
1619,8.87757291913322e-10,8.780342727458548e-10,2.504632065351296e-11,5.6000894557737326e-11
1620,1.4418114215949814e-09,6.037131072255824e-10,2.7191488742355998e-11,1.0329738932101456e-10
1621,1.410367368781541e-09,3.717529288806043e-10,2.8570700154785098e-11,1.3813675576366299e-10
1622,9.546893253576652e-10,6.400884403593068e-10,2.807941947675676e-11,1.3563850834519847e-10
1623,8.144614124490522e-10,1.4070328656403276e-09,3.296296244203255e-11,1.0269858585605934e-10
1624,1.3772925275864075e-09,2.0818821470802577e-09,4.756013598592773e-11,6.917605399997898e-11
1625,2.1880244869234324e-09,2.032152330535134e-09,6.513465802773773e-11,5.6714831956000455e-11
1626,2.4415745992230935e-09,1.2563285439667288e-09,7.457645683106357e-11,5.919471925022039e-11
1627,1.843218510967525e-09,4.141374048820733e-10,7.257333617860078e-11,5.551511804718156e-11
1628,8.696927608242792e-10,1.5300885213404566e-10,6.492394553912969e-11,3.873458593699031e-11
1629,2.2778328835836158e-10,4.759184101605286e-10,5.695155616130627e-11,2.6405201035499666e-11
1630,1.8517458053821093e-10,8.276446421612654e-10,4.793432864988871e-11,3.8619830124577824e-11
1631,4.672846889306931e-10,7.444887784600665e-10,3.658406551753536e-11,7.030519910652047e-11
1632,7.054241161148233e-10,3.279213637104649e-10,2.6951516019485962e-11,9.349837516278739e-11
1633,8.655623217008397e-10,7.641093022119304e-11,2.403691194761356e-11,8.798910713763481e-11
1634,1.2155348011396234e-09,3.1405289628263033e-10,2.5807108952190186e-11,6.171789722216374e-11
1635,1.9262729515608546e-09,8.187325979115536e-10,2.5647103137902735e-11,3.697353692862085e-11
1636,2.753980046292772e-09,1.0250793412879993e-09,2.354834975406567e-11,2.4592394745567802e-11
1637,3.1410182244651055e-09,6.415539909821289e-10,2.8816591580854398e-11,2.0094361633896378e-11
1638,2.677061036418618e-09,9.144586320216735e-11,4.742529103231407e-11,1.943468785329992e-11
1639,1.526262370802472e-09,2.365343774616802e-10,7.053094381997186e-11,2.566165443180292e-11
1640,4.114333212269745e-10,1.4966734856116098e-09,8.173437423625844e-11,3.8924312484299683e-11
1641,9.448480557065163e-11,3.230456258901398e-09,7.504735945606963e-11,5.19972647870124e-11
1642,7.605481785246265e-10,4.167821405934774e-09,5.983538021715671e-11,6.234845399192998e-11
1643,1.8728381677720286e-09,3.592744821351977e-09,4.734456155641052e-11,7.961173774818379e-11
1644,2.673863925076698e-09,2.0280377852284788e-09,3.9576373868626705e-11,1.1019297940575342e-10
1645,2.864167506554961e-09,6.464580393443163e-10,3.647803707974327e-11,1.3899378559549312e-10
1646,2.7623902154409065e-09,9.906893412710131e-11,4.8327507540249563e-11,1.4098029130628795e-10
1647,2.7773343648688053e-09,1.0120580559984167e-10,8.981282229225246e-11,1.1436034775740812e-10
1648,2.8101353972574593e-09,1.0864624509709165e-10,1.5750451715798857e-10,8.902579507513146e-11
1649,2.349766518791951e-09,8.048336613485462e-11,2.1937872016926106e-10,9.198395460910576e-11
1650,1.2500418570574294e-09,3.7623637982735525e-10,2.357157126095607e-10,1.1410270865593716e-10
1651,2.9037766315379897e-10,1.0719551820357235e-09,1.9401450675402935e-10,1.2694289601804944e-10
1652,7.054778679763739e-10,1.6906585720533053e-09,1.213557831712715e-10,1.28490274753641e-10
1653,2.9733458421507183e-09,1.6948588181889747e-09,6.050340436070312e-11,1.5017955066569482e-10
1654,6.08741119089809e-09,1.086279594632263e-09,3.4871922353530224e-11,2.0934022526390406e-10
1655,8.177293274875918e-09,3.861536668397954e-10,3.700424521394003e-11,2.7288600649655756e-10
1656,7.98376474817674e-09,7.073379535861972e-11,4.608362409092938e-11,2.882820721079032e-10
1657,5.804962286732926e-09,1.4506327269948971e-10,4.9587470121124283e-11,2.4378851324864274e-10
1658,3.078533016964897e-09,2.981927021401212e-10,4.764052036794806e-11,1.7691605919853803e-10
1659,1.1219627055481495e-09,3.734832415256299e-10,4.452067178697709e-11,1.2337935216221824e-10
1660,2.7204410878831837e-10,5.457668840456381e-10,4.297645027852321e-11,8.180417676221956e-11
1661,9.368336862992887e-11,9.994162022289377e-10,4.463671642341224e-11,3.9793105742190145e-11
1662,1.9475386530225218e-10,1.5591167738343421e-09,4.944004556388551e-11,1.2027917293124309e-11
1663,6.729514965088841e-10,1.801255674688259e-09,5.3386531411045314e-11,2.5918038513315208e-11
1664,1.7616678993835047e-09,1.5285614469808973e-09,5.071651117770119e-11,7.543416697721824e-11
1665,3.192332999275155e-09,9.820142927270682e-10,4.0037648997798114e-11,1.1597030443301065e-10
1666,4.129439187233418e-09,5.304592622159526e-10,2.6445969346479297e-11,1.1294757876922143e-10
1667,3.878229151196355e-09,3.0650865862306547e-10,1.70205626830135e-11,7.810105359635897e-11
1668,2.6189165901812396e-09,2.61566736281186e-10,1.579723555662015e-11,4.734447940334861e-11
1669,1.3001776709834984e-09,4.1067466786672375e-10,2.2713842450645942e-11,3.6862311995419875e-11
1670,7.51891567281355e-10,7.747455651111489e-10,3.4565970817425727e-11,3.5800270747414135e-11
1671,9.790922065191221e-10,1.1331130510542545e-09,4.613262369723252e-11,3.2897468097687474e-11
