,hh,vv,hv,vh
295,1.0675678151331236e-08,1.046532873871646e-08,9.644544121627936e-09,1.022237955402619e-08
296,1.1023347571619242e-08,9.525295380656533e-09,9.967342476633315e-09,9.023090254879997e-09
297,1.1194848674786273e-08,9.473756466330734e-09,1.0240580000843796e-08,8.633368141127116e-09
298,1.1142788867147398e-08,1.033936981001687e-08,1.0383675825387208e-08,9.225589240191903e-09
299,1.0319484472823317e-08,1.0792820923703529e-08,9.800437074100132e-09,9.620426443910679e-09
300,8.336750017648354e-09,9.56829553133003e-09,8.048360001524869e-09,8.572149508005972e-09
301,5.627468155035689e-09,6.849344504187067e-09,5.534520550991922e-09,6.129016555591518e-09
302,3.131667130184596e-09,3.9376214727898395e-09,3.203223699088998e-09,3.439507520937303e-09
303,1.4084129880847108e-09,1.8226686975432784e-09,1.5937684825808358e-09,1.4681710212888451e-09
304,4.448266019495131e-10,6.326750033549846e-10,6.297380114633157e-10,4.2870270105424884e-10
305,2.5252566946812845e-10,3.379995328551309e-10,2.9125553768237653e-10,3.575984768337643e-10
306,1.0138176846522502e-09,1.1330346627676998e-09,8.317343773657677e-10,1.4319687454687145e-09
307,2.4109159793224825e-09,2.753009945685692e-09,2.05189262916036e-09,3.3200364896977514e-09
308,3.409818958901041e-09,4.059556335454223e-09,2.9660179426455453e-09,4.796077626229828e-09
309,3.2443208317042216e-09,3.99120864105702e-09,2.7656675681413295e-09,4.7083290347119236e-09
310,2.350161690347289e-09,2.764317063336505e-09,1.844073800610555e-09,3.2599680345815917e-09
311,1.8245109081413862e-09,1.611427423394637e-09,1.3187745543045182e-09,1.8239810992469909e-09
312,2.050905135432094e-09,1.3456177311611022e-09,1.618260694559564e-09,1.4176265451897757e-09
313,2.3270776095342598e-09,1.6232231271699577e-09,2.039611056161112e-09,1.7584039913072297e-09
314,1.9307311560904725e-09,1.7038987122360192e-09,1.7978117407116435e-09,1.9699489509372174e-09
315,1.1228460496529771e-09,1.4794732700000676e-09,1.0727368400794955e-09,1.7976489212212013e-09
316,7.609895994879243e-10,1.4019942511702738e-09,6.847018085791971e-10,1.7035219876742155e-09
317,1.1162988066766026e-09,1.6356415346082105e-09,9.451146713049148e-10,1.9410540949113004e-09
318,1.5286021434314838e-09,1.7652784142309967e-09,1.2827108306483857e-09,2.0929993650813793e-09
319,1.3301642197149799e-09,1.429796841480895e-09,1.0921769439214055e-09,1.7079073864395002e-09
320,7.076463228578325e-10,8.786373738789991e-10,5.436214537006597e-10,1.0001651751302722e-09
321,3.3353102571930923e-10,6.443068952836422e-10,2.3249520942740967e-10,5.676821943542784e-10
322,4.234641201995554e-10,8.558651588377662e-10,3.043123616192098e-10,6.111632751472837e-10
323,6.418223069168089e-10,1.1838082516507631e-09,4.213443177632826e-10,8.247071684203745e-10
324,8.784112665927736e-10,1.4235741515082528e-09,5.528734290934195e-10,1.0250944432628075e-09
325,1.574620384975504e-09,1.8180904049141094e-09,1.2501011798717884e-09,1.4839522202945088e-09
326,3.027309166743804e-09,2.642820763555379e-09,2.858780564413886e-09,2.4423695098213945e-09
327,4.686197191787672e-09,3.626817278280214e-09,4.758608797874261e-09,3.5280123039675338e-09
328,5.492885958688561e-09,4.021923602059963e-09,5.73863537412138e-09,3.944073019835478e-09
329,4.885974349197501e-09,3.3277052235523496e-09,5.116016767702251e-09,3.2603847926998343e-09
330,3.292945248407837e-09,1.872916069075618e-09,3.336122223959293e-09,1.877648691505619e-09
331,1.6510380385163106e-09,5.722486704709629e-10,1.502025203167944e-09,6.505678218144494e-10
332,6.009588968052937e-10,6.937278078095801e-11,4.306956313340479e-10,1.1193185739556706e-10
333,1.7205973078026832e-10,1.761040399403503e-10,1.4284220045220103e-10,1.1254310843580947e-10
334,8.151517343641743e-11,2.440306516939773e-10,1.3361630612064494e-10,1.7932823665052552e-10
335,1.6773214348801237e-10,7.754737585947175e-11,6.300971190120203e-11,1.4415930750534898e-10
336,5.214994368299968e-10,2.9501765042075747e-10,1.8114281676473843e-10,3.555674168409618e-10
337,1.2617175678509432e-09,1.5632891870830867e-09,1.0162304586647068e-09,1.2199324991231802e-09
338,2.196022649069133e-09,3.501608603177265e-09,2.5516146537367833e-09,2.5356335165689572e-09
339,2.7508056867944398e-09,4.696382375496106e-09,3.8374916782550085e-09,3.426705759384525e-09
340,2.4169727562417583e-09,4.092177887740315e-09,3.76248248027897e-09,3.137534096341379e-09
341,1.3548645647310327e-09,2.197687547948391e-09,2.3120810945028204e-09,1.87819218191945e-09
342,3.632481689939666e-10,5.470498708023848e-10,7.119245474377875e-10,6.443416390535705e-10
343,7.566954490070133e-11,2.939814768659392e-11,9.222983366266258e-11,1.4184326804735374e-10
344,3.6182477851860037e-10,1.9030465591604262e-10,3.5867807863302414e-10,1.71503268688044e-10
345,7.135210563639245e-10,2.363803215592014e-10,7.170830044110229e-10,2.17156613352346e-10
346,9.708233142341459e-10,1.629066865020167e-10,9.012946740097434e-10,2.709441041608011e-10
347,1.306325312626115e-09,4.888619346060043e-10,1.2579789539825824e-09,6.757663165170115e-10
348,1.6513707385670265e-09,1.2380639989465946e-09,1.8101024069404061e-09,1.3535934163772291e-09
349,1.6179877620271728e-09,1.7621570031040895e-09,1.988943062193837e-09,1.7137229555382532e-09
350,1.0675773820344537e-09,1.5750751873775107e-09,1.45650366761876e-09,1.4026291450169884e-09
351,4.012046383873599e-10,9.359737546293601e-10,6.466048541022443e-10,7.585165060107409e-10
352,1.170526969745471e-10,4.576278545336535e-10,2.1333265744776502e-10,3.5383507846129723e-10
353,2.760439490968796e-10,3.9984114069377385e-10,2.790206476490099e-10,3.466992792800196e-10
354,5.286619866198672e-10,5.266437362382676e-10,4.735681733268898e-10,4.644846061440501e-10
355,5.353999325549819e-10,5.090091809728382e-10,4.871338873172319e-10,4.454459289680646e-10
356,2.832528895557794e-10,2.892877902333986e-10,3.578236613198177e-10,2.988409472168585e-10
357,1.0301047484958184e-10,9.43956368802608e-11,3.3791585375436996e-10,2.0505389987666037e-10
358,3.9530845844686197e-10,1.8938331046768834e-10,6.238596824787444e-10,3.0013217944107237e-10
359,1.1648850935969735e-09,5.825509732907461e-10,1.1220926450292569e-09,5.408190069773466e-10
360,1.8071292254934948e-09,9.605524874704497e-10,1.4162060978793203e-09,7.401631534442943e-10
361,1.6460012513771127e-09,1.0605936129834321e-09,1.151282398463536e-09,7.998516019588817e-10
362,8.338488912630198e-10,1.1445475926743657e-09,5.701935464003641e-10,9.105388475445662e-10
363,3.9761595163838456e-10,1.8193766035316554e-09,4.2245904573915825e-10,1.3647281516730995e-09
364,1.06564346743389e-09,3.1584793942253205e-09,1.0684940735278515e-09,2.090944345346925e-09
365,2.2762832663664353e-09,4.262269673959718e-09,1.8672700087853317e-09,2.5471942155679038e-09
366,2.776678582964387e-09,4.100231561111365e-09,1.865654942593611e-09,2.2601814506501466e-09
367,2.0917346260607545e-09,2.7070935958937397e-09,1.0306181665688218e-09,1.3827557287109959e-09
368,9.335766780394793e-10,1.1484872402346512e-09,2.8919566295652947e-10,5.284642307472543e-10
369,1.8732376525139012e-10,3.1685785631790343e-10,2.4459826333719956e-10,1.0456414744024039e-10
370,4.0066728314669995e-11,1.7410514753395052e-10,4.427968224220309e-10,1.9634598961482073e-11
371,2.7319064429478835e-10,2.4259978167817206e-10,3.091486649714668e-10,4.694733211105899e-11
372,8.842395801997814e-10,3.7630150039720013e-10,3.171020378164763e-10,2.1819234796172437e-10
373,1.982779966994263e-09,7.5948634260806e-10,1.4984108491762318e-09,7.093543423408309e-10
374,3.282380305864073e-09,1.4252152541559309e-09,3.849094087079277e-09,1.4832898344441563e-09
375,4.108543563354298e-09,2.1347582178477953e-09,5.896889239409866e-09,2.2386306047732754e-09
376,3.9942183549495115e-09,2.6917596298451684e-09,6.172006757255979e-09,2.706040641158729e-09
377,3.1633808608684966e-09,3.132288745718055e-09,4.791705011465073e-09,2.8801280952781138e-09
378,2.4017333944918663e-09,3.544097825601444e-09,3.2586573042646975e-09,2.9320061748288416e-09
379,2.4106363980180516e-09,3.829152667117828e-09,2.8012719433200603e-09,2.959934394197192e-09
380,3.1676459664473275e-09,3.754505692604532e-09,3.2207651488171536e-09,2.8782160482312413e-09
381,3.915306436331942e-09,3.226221922840984e-09,3.4484141489122564e-09,2.54769915886876e-09
382,3.907800679482748e-09,2.4353034889693827e-09,2.9705870229590427e-09,1.977024423771023e-09
383,3.1701441899069383e-09,1.700830671964299e-09,2.3523689556030753e-09,1.3551482966989495e-09
384,2.360762109724324e-09,1.2223789633216587e-09,2.3065522104643293e-09,8.904352416366551e-10
385,1.891285093644883e-09,1.0190263481730407e-09,2.616168500863559e-09,6.685166359029256e-10
386,1.4761447373910273e-09,1.0282329736240425e-09,2.381178982484468e-09,6.743044748087306e-10
387,7.538891786178495e-10,1.1697444665112638e-09,1.291056386882167e-09,8.650620062400853e-10
388,1.118037120661284e-10,1.3477899533994416e-09,2.4492411809187343e-10,1.1526735931642555e-09
389,4.430480726336428e-10,1.4863081661327056e-09,4.588591422487095e-10,1.382284164416987e-09
390,1.976759185371083e-09,1.574568256283595e-09,2.0959231617454747e-09,1.4466476261401523e-09
391,3.703950214739143e-09,1.640322061638612e-09,4.006046263157534e-09,1.4230320809553228e-09
392,4.294829695247757e-09,1.6905268525361384e-09,4.826335282371851e-09,1.5013604778136522e-09
393,3.4733274442580774e-09,1.7063217083048794e-09,4.20186137451223e-09,1.7412040303128727e-09
394,2.171769727082457e-09,1.6690507093622626e-09,2.892879930930318e-09,1.960108325371755e-09
395,1.3476137838876992e-09,1.5560347666924033e-09,1.8290622368914016e-09,1.9076230091143163e-09
396,1.0191340705297888e-09,1.334997503597285e-09,1.2432044944144685e-09,1.5240888225904432e-09
397,6.569324064302296e-10,1.0073432662216427e-09,7.765172583810274e-10,9.942769993560513e-10
398,2.153161983688806e-10,6.50762652054073e-10,2.620026998144976e-10,5.605223964121089e-10
399,3.1067011795150587e-10,3.758408897317012e-10,1.1372347826184059e-10,3.222993438540172e-10
400,1.303133070612292e-09,2.338323930132843e-10,7.757984332851636e-10,2.3087188030620657e-10
401,2.5708916711741665e-09,2.124733562926329e-10,1.9313235711849146e-09,2.364029721562079e-10
402,3.036697614619302e-09,3.3320278352305505e-10,2.598134338636519e-09,3.6575510613634805e-10
403,2.334343589718535e-09,6.691121151196117e-10,2.1569169271605133e-09,6.287763244678097e-10
404,1.1418255259921171e-09,1.1945803587455855e-09,1.0519971017911517e-09,9.103847300714054e-10
405,3.248733689095829e-10,1.6855779568787033e-09,2.2472623555705945e-10,1.0320784060983412e-09
406,7.505438022720615e-11,1.889788221386435e-09,3.2665392499497774e-11,9.197645499929084e-10
407,6.799642198951132e-11,1.784908798535315e-09,9.616384533974011e-11,6.711311253585778e-10
408,1.5243118872991973e-10,1.5724363331277314e-09,1.0506681483056147e-10,4.679200398571345e-10
409,4.6004127410533095e-10,1.4258422912013824e-09,2.2504996296709566e-10,4.5063616812195674e-10
410,8.966797976375523e-10,1.3362599384869448e-09,5.491865137415286e-10,6.397335361082653e-10
411,9.975885868459649e-10,1.196495057344986e-09,7.037037218368504e-10,9.168935454735924e-10
412,5.42825009943633e-10,9.45134365038073e-10,4.362772274478081e-10,1.104826688941177e-09
413,5.145267237814769e-11,6.255806007276015e-10,2.2183382796054631e-10,1.1300621677696176e-09
414,2.693459299405165e-10,3.7247440036669125e-10,6.898695171574064e-10,1.0966654507894305e-09
415,1.1632374581812913e-09,3.30294666407423e-10,1.5721575245407488e-09,1.1468642796580733e-09
416,1.7923808010004777e-09,5.191699326595952e-10,1.8456673869423009e-09,1.2731026226682704e-09
417,1.4207012580602827e-09,7.832155751723847e-10,1.086285534354127e-09,1.3338718049099942e-09
418,5.642943130411029e-10,9.167901191030901e-10,2.0428702288130578e-10,1.2382683966761294e-09
419,5.78437171382238e-10,8.446547145403691e-10,4.840745044585072e-10,1.0443499217264927e-09
420,2.132945216320679e-09,6.705076574028874e-10,2.107967409169623e-09,8.759360375304474e-10
421,4.351336142993624e-09,5.647357405895908e-10,3.9698241267844345e-09,7.960279319537504e-10
422,5.679654958826026e-09,5.926092182342028e-10,4.902125766298399e-09,7.634863015859277e-10
423,5.499732552747934e-09,6.339293663188236e-10,4.7699254143693565e-09,6.845835354659373e-10
424,4.568257946383361e-09,5.2466195187568e-10,4.217350620496151e-09,5.239042932733885e-10
425,3.797698542047782e-09,3.145019915113902e-10,3.5996765240267052e-09,3.7821748263344627e-10
426,3.077661743590196e-09,2.7270133497044065e-10,2.625785454185791e-09,3.8603539638013157e-10
427,1.8440995444506801e-09,5.266227466844575e-10,1.2176346206826182e-09,5.30054602316957e-10
428,5.517527930174018e-10,8.081741853061381e-10,2.768299685985306e-10,6.028001363970387e-10
429,5.942918682567602e-10,7.488899268340672e-10,9.490362796298675e-10,4.4356663446563905e-10
430,2.369554545653757e-09,3.760735188751518e-10,3.073594692239411e-09,1.6520931003657394e-10
431,4.273104076014276e-09,1.105894519480467e-10,4.960856140689954e-09,6.581800793061206e-11
432,4.417528992437173e-09,2.677077051311325e-10,5.053927615116742e-09,3.3225516643072573e-10
433,2.8528434988572427e-09,7.566220567599982e-10,3.4516617617167902e-09,8.901296703175369e-10
434,1.2786131494508004e-09,1.3169121308143315e-09,1.5451409676836204e-09,1.5169568998448593e-09
435,1.0615576447522521e-09,1.8343326053293634e-09,7.090917230497726e-10,2.010798916592746e-09
436,2.579769189084807e-09,2.264336791607149e-09,1.8432027794886123e-09,2.2324458960889226e-09
437,6.043615735920016e-09,2.404108965267515e-09,5.483420816461551e-09,2.089247166216857e-09
438,1.1286963897571322e-08,2.044243085143961e-09,1.1120831617596805e-08,1.6130447771242427e-09
439,1.6397792547715742e-08,1.4227265499281532e-09,1.637617750938e-08,1.1090766770867602e-09
440,1.8169092773540585e-08,1.304686911004203e-09,1.8121686491639093e-08,1.164910487309256e-09
441,1.5143561936166256e-08,2.386863890688356e-09,1.527346624908018e-08,2.349450574033637e-09
442,9.53225861705905e-09,4.611891023495808e-09,1.001657283841503e-08,4.703428219454009e-09
443,5.0415886503818615e-09,7.110631724105442e-09,5.630509621363282e-09,7.4191895360082335e-09
444,3.134993446394063e-09,8.743975506643636e-09,3.4003305188002695e-09,9.13479220652725e-09
445,2.3843101948924344e-09,8.725256046150464e-09,2.239230634947844e-09,8.829633739036783e-09
446,1.2380612917392597e-09,7.031829272123528e-09,9.900177319759586e-10,6.6481316523407036e-09
447,1.4272734990871438e-10,4.491385071799384e-09,7.385204866735412e-11,3.827428074715374e-09
448,4.516783475824135e-10,2.315930935169095e-09,5.308908003424672e-10,1.6974362874099297e-09
449,2.157774724253771e-09,1.2182507893092999e-09,2.184092088381188e-09,7.206795218585191e-10
450,3.6662034626650743e-09,9.493359283882777e-10,3.548334155848749e-09,4.874219118467528e-10
451,3.6484092452371143e-09,8.249909241879597e-10,3.4670034345002235e-09,4.5091474473557423e-10
452,2.367860993671427e-09,5.578720045649336e-10,2.237105478102741e-09,4.2773778208432934e-10
453,1.011636271489727e-09,3.3555116766368873e-10,9.64803020310809e-10,4.368244569288236e-10
454,2.864499882948673e-10,2.637630699784693e-10,2.830564402263186e-10,3.9777535552285594e-10
455,7.326821520412206e-11,1.7386113840934566e-10,5.559594235022411e-11,2.153094300632664e-10
456,9.517961995365236e-11,2.741638829854385e-11,2.458909720137735e-11,2.898106155542445e-11
457,2.98197124902119e-10,1.1676927082714422e-10,1.767394975452781e-10,1.3351490876164454e-10
458,5.48294391024571e-10,6.456657265091453e-10,4.2382170978472155e-10,6.107570733007184e-10
459,5.176982393302627e-10,1.327814059034127e-09,4.3904132206336766e-10,1.1677018931036813e-09
460,1.869339513746999e-10,1.6361103748522976e-09,1.4285941948517624e-10,1.4052758613950127e-09
461,1.1046666841413138e-10,1.3785328163099923e-09,5.202364449991043e-11,1.1991650352052463e-09
462,7.668718629107308e-10,8.644563214195342e-10,7.041360171011608e-10,7.794911855382602e-10
463,1.7950785630979016e-09,5.256569085891196e-10,1.8146159570971398e-09,4.742769104681872e-10
464,2.2850686597352936e-09,4.994169001004121e-10,2.4346970512500157e-09,4.168412813909802e-10
465,1.8164810113484194e-09,5.999078604432917e-10,2.0262468668105223e-09,4.875790103884394e-10
466,8.694237440284243e-10,6.008202029834805e-10,1.0319766028326762e-09,4.95031981037631e-10
467,2.033287654261083e-10,4.754374111866336e-10,2.7822317698577054e-10,3.8815529070050477e-10
468,2.334403534241286e-10,3.7664642576771065e-10,2.2383860934409787e-10,2.899920221736002e-10
469,1.1495896371589022e-09,4.338888865636094e-10,1.0493713988971647e-09,3.3090278492135726e-10
470,3.190575035566943e-09,6.011846676012354e-10,3.036172295056965e-09,4.748446111470826e-10
471,6.337326162475808e-09,7.100391045397988e-10,6.247349306330382e-09,5.542808200423262e-10
472,9.826095402709437e-09,6.644585266505639e-10,9.882066449488142e-09,4.887935856379621e-10
473,1.2335398397041012e-08,5.594026553171793e-10,1.2469977575033106e-08,4.103119873277173e-10
474,1.278875544136231e-08,5.68178744199381e-10,1.292415768714501e-08,5.016917339933569e-10
475,1.0973243107509637e-08,7.065337216864535e-10,1.1251184166827702e-08,7.311859125536587e-10
476,7.593097113898211e-09,7.710265541775693e-10,8.296245983645459e-09,8.444784745217174e-10
477,3.976038841642387e-09,5.782744898867977e-10,5.139648092177729e-09,6.614181956115838e-10
478,1.5415030000272827e-09,2.2956068301347464e-10,2.7426023035723047e-09,3.040642003528727e-10
479,1.024249671181276e-09,2.9189409951433564e-11,1.6626090901295017e-09,5.2530187282813875e-11
480,1.9358507653677315e-09,1.2061379480793736e-10,1.7130462712215405e-09,2.0232932413991095e-11
481,2.9466310874750695e-09,3.181881129189711e-10,2.0442733579677637e-09,7.383360620396546e-11
482,3.0077109961470085e-09,3.7347120477779074e-10,1.8669693343776383e-09,6.870069602397624e-11
