,hh,vv,hv,vh
295,1.0744005260461892e-08,1.2028220940232306e-08,1.1875266020173838e-08,1.1945680178437218e-08
296,1.0801775407370149e-08,1.0657809252130137e-08,1.2286950358964538e-08,1.0921576812852654e-08
297,1.0224532054890495e-08,9.619389909483854e-09,1.1679204871493668e-08,9.695506593645507e-09
298,9.239641273678718e-09,9.298444430129175e-09,1.0453172967927428e-08,8.807954248911116e-09
299,7.78327217775484e-09,8.947627838289491e-09,8.793611956199089e-09,7.975870498719941e-09
300,6.002901344384254e-09,7.841952969055011e-09,6.897900860258792e-09,6.8006606745924925e-09
301,4.330002309235406e-09,6.0907499974194615e-09,5.113817486279446e-09,5.343052219892872e-09
302,3.004458268426385e-09,4.25622619373853e-09,3.6725294181883188e-09,3.9055445044044e-09
303,1.876030642944378e-09,2.6525056026398127e-09,2.4684673732665453e-09,2.5855947853973834e-09
304,8.417699129599187e-10,1.3670828419935125e-09,1.3469126861691432e-09,1.3753221394501521e-09
305,2.1398023230522939e-10,6.824507644412605e-10,5.42772653805813e-10,5.880679446337487e-10
306,4.091068081737639e-10,9.882087580389199e-10,5.684923151125134e-10,7.941092184384196e-10
307,1.375742922177797e-09,2.2147184345697777e-09,1.5717773098299694e-09,2.141502454675503e-09
308,2.5056976074793102e-09,3.6108706439954845e-09,2.9432715745798096e-09,3.8764208953562374e-09
309,3.082402941800899e-09,4.218539672423832e-09,3.700383755639426e-09,4.755330135408785e-09
310,2.7696255757106812e-09,3.5740195242124495e-09,3.292366759632217e-09,4.055514552631474e-09
311,1.793077264888483e-09,2.0540241387470945e-09,2.049867852398532e-09,2.23334501551124e-09
312,7.885034834274234e-10,6.651235865747784e-10,8.906379001844504e-10,5.967877902660464e-10
313,4.023515640641537e-10,3.806909425996649e-10,5.64739557411266e-10,2.4965354235716496e-10
314,8.286244953157087e-10,1.3870462857768508e-09,1.0772733562908676e-09,1.2118437092298754e-09
315,1.6219918163338885e-09,2.8545825867252743e-09,1.759579790056209e-09,2.485015757341583e-09
316,2.0463882964906865e-09,3.607385893488437e-09,1.9124068634816236e-09,2.991925575472371e-09
317,1.740726983773966e-09,3.16146103224578e-09,1.418851471934402e-09,2.4827471231100634e-09
318,1.027390241982905e-09,2.037282543147985e-09,7.303049168339845e-10,1.541283174298656e-09
319,4.65087138407643e-10,1.0341860148060175e-09,2.890861276176891e-10,8.1450825118706e-10
320,2.036272643965294e-10,4.594230567162302e-10,1.1242372712596615e-10,4.4487969910337326e-10
321,6.216374051885853e-11,2.579535462754546e-10,5.1791761847780975e-11,3.13603971462201e-10
322,1.9460399820445054e-10,5.71327039312164e-10,2.9539418633435935e-10,5.534847394772618e-10
323,1.147921582858183e-09,1.6445818679048435e-09,1.2730385360205016e-09,1.4536471281178654e-09
324,2.9638595848329813e-09,3.1785036224860336e-09,2.963459826130134e-09,2.855461598521071e-09
325,4.665141623212679e-09,4.26066198586051e-09,4.573254712762645e-09,3.98655815081299e-09
326,5.142736587303245e-09,4.1896287079260816e-09,5.164136568758421e-09,4.110183854096317e-09
327,4.338328128131518e-09,3.155599773915326e-09,4.5216849787166656e-09,3.2199810511338287e-09
328,3.1013725623285865e-09,1.9504848654594212e-09,3.2375228304924043e-09,1.9598137299429902e-09
329,2.0965839861812657e-09,1.176860863767425e-09,2.035761270291112e-09,9.718305250664699e-10
330,1.3752633782846948e-09,8.735469418111892e-10,1.2264205536025876e-09,4.633361283927585e-10
331,8.66591267159339e-10,7.597764510264956e-10,7.511425875078779e-10,3.0171584876218324e-10
332,6.624160529195287e-10,6.382816971585451e-10,4.794373002168219e-10,3.046535762389418e-10
333,7.401755877971277e-10,5.316602074628622e-10,3.416692477121611e-10,3.844275306352338e-10
334,8.928150887322457e-10,5.295721557164402e-10,3.0909518722564406e-10,5.341625930416484e-10
335,1.0799213700295322e-09,6.436607813374645e-10,3.828121665759987e-10,7.74401697429803e-10
336,1.4887314694498887e-09,8.713287875661409e-10,5.926523123483049e-10,1.1085798434757751e-09
337,2.097781924991775e-09,1.2482107619700426e-09,9.333597598019446e-10,1.4832114580799738e-09
338,2.4751011033556556e-09,1.656174274290803e-09,1.2731895893855722e-09,1.76291096103563e-09
339,2.216057727928384e-09,1.7274896863234792e-09,1.3737726934775332e-09,1.7683461308005646e-09
340,1.4266129377459816e-09,1.2374133200324944e-09,1.0887445997398036e-09,1.4097743159368557e-09
341,6.058114422319785e-10,5.058173797753652e-10,5.647966885921051e-10,8.189860002584901e-10
342,1.4675712043101136e-10,7.774485118963383e-11,1.579312888717946e-10,2.9343043827052383e-10
343,1.0502601297394689e-10,6.612054440891922e-11,9.075883393724318e-11,4.842480241730544e-11
344,3.7861850531760643e-10,1.488215916856056e-10,2.684772931203245e-10,5.3274872783761503e-11
345,8.94655707520516e-10,1.3823702598883677e-10,4.928463435402313e-10,1.557065338775718e-10
346,1.5611465346858195e-09,1.726358494570721e-10,7.392319677485586e-10,3.0752096765247493e-10
347,2.1753241798710544e-09,3.7904844006157013e-10,1.08499367296665e-09,5.694636615266669e-10
348,2.4785967724589035e-09,6.906009194781006e-10,1.4445634409786608e-09,9.154391340812366e-10
349,2.303028291369052e-09,9.778494122485978e-10,1.5672371413521822e-09,1.1554743890323673e-09
350,1.7118065238350861e-09,1.1100276288150786e-09,1.3235937603983925e-09,1.1092294747339174e-09
351,1.0232731671870213e-09,9.67457140406703e-10,8.648090271849068e-10,7.97162784462457e-10
352,5.73460350647929e-10,5.965747144944094e-10,4.5163511675778435e-10,4.1118720110772485e-10
353,3.9795949358064566e-10,2.38531108103155e-10,2.1256425576747101e-10,1.3407067761679677e-10
354,2.9189600479092285e-10,7.210759853923217e-11,1.1264065431737832e-10,2.7774996850847685e-11
355,1.666731318798618e-10,6.84522396032872e-11,7.746440736272139e-11,5.433921516145469e-11
356,9.993160709460685e-11,1.242820529393712e-10,7.099398135811388e-11,1.3088023963504859e-10
357,1.2808251763723785e-10,1.4349485841973014e-10,9.321997284138123e-11,1.6768577754183153e-10
358,3.8301320531913265e-10,6.58644310371854e-11,1.89073733430183e-10,1.365846299650886e-10
359,1.2487551240796648e-09,6.667032251617599e-11,4.591807096524658e-10,1.6053302771907233e-10
360,2.761309012588141e-09,5.374901920907242e-10,9.758967050964166e-10,4.913757705065837e-10
361,4.029306993254899e-09,1.5314687139924879e-09,1.6427552910976527e-09,1.2899552746175426e-09
362,4.046407096872113e-09,2.4753072872493204e-09,2.1860438084123412e-09,2.3661249966180076e-09
363,2.9688549232155374e-09,2.809263294711516e-09,2.3430668936227664e-09,3.190378292370817e-09
364,1.7904063800462008e-09,2.614445830972883e-09,2.0578426880619454e-09,3.2769877979978023e-09
365,9.95296979097352e-10,2.239600713095341e-09,1.4916894922236367e-09,2.607954563559816e-09
366,4.5235181058544974e-10,1.7220183381514814e-09,8.887248261977403e-10,1.642380331703477e-09
367,2.6309193760011276e-10,1.0195129072073107e-09,4.421300516579698e-10,8.881716872631704e-10
368,5.56082137324235e-10,3.893210108064014e-10,2.1384975591054334e-10,5.15618772727261e-10
369,7.716141280119103e-10,8.094231744786781e-11,1.2859855315731596e-10,4.015966222821995e-10
370,4.145937552414877e-10,4.356635134188131e-11,1.0231853177298507e-10,4.283576902514674e-10
371,2.4064271726059585e-10,2.7989833203369244e-10,2.335304104012738e-10,6.047895724366174e-10
372,1.3793776953299423e-09,9.872937456376541e-10,7.983603637235257e-10,9.321283279701831e-10
373,3.4667355595948552e-09,1.9881043237759562e-09,1.9469434964418687e-09,1.3086159712458306e-09
374,4.940386937353899e-09,2.5882185780900853e-09,3.4116258106560405e-09,1.6335430588767267e-09
375,5.1289210144724335e-09,2.490014803811917e-09,4.609603495130999e-09,1.929409103811345e-09
376,4.897543484801015e-09,2.4052167246582696e-09,5.079180579631452e-09,2.2876995695743802e-09
377,5.196390640390875e-09,3.2138585831406503e-09,4.8003547443617555e-09,2.708857382677682e-09
378,5.921278664208359e-09,4.7102192641072685e-09,4.104327297065628e-09,3.0350695946263686e-09
379,6.3134245538683644e-09,5.647531005272158e-09,3.333478643155388e-09,3.051235392190197e-09
380,5.825839759303272e-09,5.066533140821882e-09,2.626670995083041e-09,2.6617707199795735e-09
381,4.510825058024038e-09,3.302822190171876e-09,2.0022278802335955e-09,1.9881486558303648e-09
382,2.926961379244374e-09,1.5360872563668768e-09,1.5617020465537721e-09,1.2933210599521422e-09
383,1.6962736588145705e-09,5.551932253777719e-10,1.502219398169749e-09,7.967591530715244e-10
384,1.074144197994751e-09,2.9704981966538497e-10,1.8568905449509848e-09,5.61333254029278e-10
385,1.0101323324918472e-09,4.480751920175908e-10,2.2704783943645146e-09,5.446703571971441e-10
386,1.3632640127855718e-09,8.483372811884731e-10,2.196456981338414e-09,7.000374076506445e-10
387,1.7374024841380681e-09,1.1661262920072909e-09,1.455950908223692e-09,9.762786911092929e-10
388,1.5595072446572033e-09,9.478051385186636e-10,5.742185108729205e-10,1.2567981837592594e-09
389,9.264810459756308e-10,4.1824510688772107e-10,4.1247605297746726e-10,1.3948570536832626e-09
390,8.852071759322449e-10,5.327723750198652e-10,1.3671521342453202e-09,1.352390102907875e-09
391,2.0553895771612543e-09,1.678387101596343e-09,2.9521024427837166e-09,1.2571121657623082e-09
392,3.4360871186534594e-09,2.916465833235516e-09,4.1995536860703905e-09,1.2657353835819767e-09
393,3.56376734724527e-09,3.094239609398842e-09,4.438113393944533e-09,1.3789251337306362e-09
394,2.469216271833495e-09,2.2169701719349336e-09,3.685129927085808e-09,1.4335781140617267e-09
395,1.3819202139118335e-09,1.192292224448587e-09,2.43004025227034e-09,1.2808156954890832e-09
396,8.362212596902377e-10,6.629457250816908e-10,1.2170714682815496e-09,9.376038387219833e-10
397,4.2765678934523595e-10,6.155328977286091e-10,4.343564587308034e-10,5.565457551565279e-10
398,3.4579993258415937e-10,8.056797723878496e-10,2.892725382763438e-10,2.8146417143133104e-10
399,1.5291160938005261e-09,1.0479337647945565e-09,7.618712619879781e-10,1.5356729367394708e-10
400,3.799074232356131e-09,1.1710282709266054e-09,1.5461008562846004e-09,1.3930411421331466e-10
401,5.266524813632142e-09,1.0240498228989233e-09,2.1710064314278882e-09,2.2289058143775097e-10
402,4.541489819066996e-09,6.592138897969413e-10,2.3073818321567494e-09,4.5425697774355296e-10
403,2.5642972225022126e-09,5.141957816889836e-10,1.972187958033125e-09,8.817867653422878e-10
404,1.2661889322327246e-09,1.2334702261808511e-09,1.4167876857371054e-09,1.4235111492245272e-09
405,1.2053175181349084e-09,2.928479397011006e-09,8.713794024040097e-10,1.8406167139520978e-09
406,1.5796912161583282e-09,4.613091739965474e-09,4.5261724588683157e-10,1.8985708729582216e-09
407,1.85454034898931e-09,4.928259928080596e-09,2.2794067403706612e-10,1.5704965994583018e-09
408,2.065941769393101e-09,3.636542947513361e-09,2.0568527318919287e-10,1.0581608996248915e-09
409,1.9489675367398433e-09,1.8870541646240425e-09,2.5976536550516836e-10,6.138221454266068e-10
410,1.16796358001768e-09,8.137326857307478e-10,2.225732300367654e-10,3.6328150257758947e-10
411,2.926164840177906e-10,4.691321648348853e-10,1.0514933359406407e-10,2.808768803457884e-10
412,2.6885754363965936e-10,3.4463384486529234e-10,9.72450286784258e-11,2.767432914283388e-10
413,9.27593389776289e-10,2.2020065652263532e-10,2.9143764652190757e-10,2.8848336729276156e-10
414,1.1925394353263862e-09,1.3981894738412725e-10,5.351045365231869e-10,3.22897138555494e-10
415,7.613943958257983e-10,1.777500130673911e-10,6.277268976828643e-10,4.322122686000571e-10
416,3.947333379124448e-10,5.884544466507957e-10,5.354086284942942e-10,6.390368756366622e-10
417,4.811196850591377e-10,1.6270548881861957e-09,3.3009968810116424e-10,8.827260119360989e-10
418,5.314807149949276e-10,2.9058806617002246e-09,9.691445570272839e-11,1.0561271100021036e-09
419,3.602357026716802e-10,3.4635670586214047e-09,1.0284523536636359e-10,1.0955233409353923e-09
420,7.042250670473859e-10,2.8249802013557817e-09,9.345459820226606e-10,1.0202734146809397e-09
421,2.169387571623953e-09,1.6093102583087221e-09,3.0886310787374943e-09,8.897488698387615e-10
422,4.154491214900821e-09,7.904076153455212e-10,6.163114821651631e-09,7.43895402070909e-10
423,5.229186252761006e-09,6.317143409096506e-10,8.568286465502083e-09,5.929017856531779e-10
424,4.45895051444578e-09,6.433993382947143e-10,8.49238069958279e-09,4.495606389686699e-10
425,2.3584496884452784e-09,4.4698118285140316e-10,5.6213352221306636e-09,3.495331589170145e-10
426,5.452700470825885e-10,3.0852062242335703e-10,1.9059165007597456e-09,3.233321256765137e-10
427,2.0564300580914272e-10,6.258566335225891e-10,7.659220382790569e-11,3.4924596086610996e-10
428,9.634430522886465e-10,1.14674042722079e-09,9.803770946187645e-10,3.5373386257173333e-10
429,1.6285051684825469e-09,1.1776605511720196e-09,2.7513933904471816e-09,2.7555048445807576e-10
430,1.7840531521565594e-09,5.87093108249974e-10,3.1819285775970117e-09,1.3277524306354226e-10
431,1.9458583334270154e-09,6.129393820262664e-11,2.4897222661302497e-09,3.47444540475968e-11
432,2.373237656582811e-09,1.5105876403423543e-10,2.622275250350602e-09,1.3995613568391174e-10
433,2.5866211403666396e-09,5.757206407464079e-10,3.882654614091008e-09,5.762653920391774e-10
434,2.1278780577289925e-09,8.219312161331892e-10,4.030768018906902e-09,1.3294290058643368e-09
435,1.3580358779951994e-09,9.846456281620134e-10,1.9660254049876694e-09,2.158786229867027e-09
436,1.7242709175417156e-09,1.4987602310612213e-09,9.201810003955839e-10,2.664695425448611e-09
437,5.288190676460831e-09,2.2979102810040426e-09,5.531257323533042e-09,2.5571513484662033e-09
438,1.2741388089021476e-08,2.901019763313154e-09,1.5469324066196166e-08,1.9585040557080573e-09
439,2.1065781479716148e-08,3.40675539947791e-09,2.4102331548568027e-08,1.4506500589162305e-09
440,2.4663893936367375e-08,4.70371224164715e-09,2.490355819964975e-08,1.7534413480324081e-09
441,2.0645015177777547e-08,7.195104124130774e-09,1.8152909877275347e-08,3.256790457739636e-09
442,1.2321531391741906e-08,9.846969417732323e-09,9.948488208765725e-09,5.745342117517616e-09
443,5.782453699699721e-09,1.1279576977700448e-08,5.334784418013845e-09,8.442054900961994e-09
444,3.5184746291590256e-09,1.1404001598134985e-08,4.105133309814294e-09,1.0287301307808049e-08
445,3.16346198884279e-09,1.0954639445733622e-08,3.245059149476005e-09,1.0386246669392708e-08
446,2.0284539154167217e-09,9.760571727396579e-09,1.4735317240434977e-09,8.53338823767124e-09
447,5.080936391154176e-10,6.992248728923972e-09,1.3238672427290776e-10,5.474959829819156e-09
448,4.215045815391486e-10,3.2174718221248635e-09,5.764793410343135e-10,2.529239904001744e-09
449,1.9143607233267073e-09,5.514617112527281e-10,2.253565871165565e-09,7.230552239446316e-10
450,3.3655644733198612e-09,1.3611567965208158e-10,3.535421145399802e-09,1.799018742161097e-10
451,3.538232702761436e-09,8.045055840634021e-10,3.525584022350279e-09,2.916123907353416e-10
452,2.669272778260132e-09,9.391312564078148e-10,2.5849470548694337e-09,3.975587727066608e-10
453,1.6441402072838488e-09,4.458151575259274e-10,1.520098846250814e-09,2.706360142767772e-10
454,9.23105641469728e-10,1.0899209153248183e-10,7.670119603291824e-10,8.036860225356252e-11
455,4.4618671253244996e-10,1.0308329901269962e-10,3.1993268909177667e-10,7.20593430266928e-11
456,1.2676061687523068e-10,1.3743554661950986e-10,8.199748432986864e-11,3.315575093904695e-10
457,4.3125763871120893e-11,3.3341246151665513e-10,5.371756172901152e-11,7.625310537450196e-10
458,1.7634684374513583e-10,9.73944205798393e-10,2.145399023869803e-10,1.1879983093719732e-09
459,2.7837629135116736e-10,1.7420666166870471e-09,3.8175035851669993e-10,1.4585931996308572e-09
460,1.832578402352058e-10,1.972853819557465e-09,3.3219434556746755e-10,1.5099700242253434e-09
461,7.675917214114317e-11,1.5296875027455964e-09,1.1186608013485567e-10,1.3643466399950924e-09
462,2.743013307046709e-10,9.265689949174792e-10,1.3300506635476533e-10,1.0971442154873945e-09
463,8.510504136554191e-10,6.402819606201276e-10,7.771078336011841e-10,7.950790456669306e-10
464,1.572948546582929e-09,6.438011157687629e-10,1.803987894675229e-09,5.247042745098985e-10
465,1.993569223022925e-09,6.260514158288499e-10,2.337909603459432e-09,3.19042114415756e-10
466,1.6791418724073953e-09,4.424898465686562e-10,1.7920705344281237e-09,1.8101411164370984e-10
467,8.558884074305469e-10,2.3011140958094357e-10,8.71887090849195e-10,9.861946834126077e-11
468,8.44663763037473e-10,1.3519482166360307e-10,1.2136000393601702e-09,6.470560773642046e-11
469,2.9348919909829552e-09,1.106689781545574e-10,3.5936937763168957e-09,9.055959379079725e-11
470,6.41282474119104e-09,1.2589643509447492e-10,6.773407243445406e-09,2.0451401718478686e-10
471,8.819822974050431e-09,4.121125578066921e-10,8.809696413403615e-09,4.355033890889961e-10
472,9.121795538514844e-09,1.1711107917654614e-09,9.497642532530663e-09,7.83035835881199e-10
473,9.476714287643046e-09,2.0763366724903407e-09,1.0569371142537248e-08,1.1771951750109504e-09
474,1.2124327377098914e-08,2.449818992024554e-09,1.2941130516406431e-08,1.4632572439998667e-09
475,1.5243535549924827e-08,2.0259819740414076e-09,1.4671113561637588e-08,1.4698672381040852e-09
476,1.442224847997218e-08,1.220479911355583e-09,1.2915916240282122e-08,1.149872442699656e-09
477,8.712117473769075e-09,5.642814187770219e-10,7.759658515613153e-09,6.58187060726158e-10
478,2.796459082302563e-09,2.130910244036036e-10,2.770467408962171e-09,2.469145752656884e-10
479,1.6210543802819569e-09,1.1698235854842426e-10,1.2186091815486768e-09,6.531450498815105e-11
480,4.547087171558176e-09,2.856177806750377e-10,2.6549747294898138e-09,8.558556256235073e-11
481,6.747994277319332e-09,6.521025229698096e-10,3.984541381261092e-09,2.1399573838955489e-10
482,5.378042665442726e-09,9.537444044767139e-10,3.2557646579230128e-09,4.0390018031609957e-10
