,hh,vv,hv,vh
3320,3.233478507877643e-11,1.899286089749426e-11,3.012425991186351e-11,6.844585065876783e-11
3321,2.5949387622439914e-11,2.646197045425179e-11,2.991329540081988e-11,6.793692872909011e-11
3322,3.1759925806389445e-11,4.119786757145822e-11,2.966867516656806e-11,6.04059883993147e-11
3323,4.5025903802637e-11,6.100024482364979e-11,2.744591291980345e-11,4.887721996158344e-11
3324,5.95791402612246e-11,8.084154057360924e-11,2.2481555319589985e-11,3.744987131496549e-11
3325,6.887709008913612e-11,9.348219734451892e-11,1.6346789896052428e-11,2.8721374899525787e-11
3326,6.847324299499835e-11,9.312541742649867e-11,1.1813646437410995e-11,2.3673130228243524e-11
3327,5.987722031663147e-11,7.960649379137743e-11,1.0640719563140574e-11,2.2884909415161826e-11
3328,5.078064911040074e-11,5.955814063851574e-11,1.2489047700451455e-11,2.6660577724814568e-11
3329,4.8995666698417805e-11,4.324429048879381e-11,1.563420728960201e-11,3.399087414061217e-11
3330,5.57985390906178e-11,3.868965813079091e-11,1.8226479682331395e-11,4.2086050032690185e-11
3331,6.622837399437258e-11,4.660186569748978e-11,1.894451765513952e-11,4.738460934672442e-11
3332,7.505640257648786e-11,5.971314169996175e-11,1.7263289654164687e-11,4.752804354951045e-11
3333,8.013918639297619e-11,6.76313136352068e-11,1.3955472477211418e-11,4.3067557268129935e-11
3334,8.026636372585388e-11,6.396819651746918e-11,1.1439229104479777e-11,3.725802502008606e-11
3335,7.376595177478608e-11,5.0365240817081004e-11,1.283424325939023e-11,3.32699402077846e-11
3336,6.226424630200779e-11,3.466793705520367e-11,1.954850932493004e-11,3.11068984839846e-11
3337,5.386393372254966e-11,2.5235184218326804e-11,2.926178935295407e-11,2.7885680984038656e-11
3338,5.8159659113117116e-11,2.5738743494941886e-11,3.678361998451427e-11,2.163155722447391e-11
3339,7.642942974919869e-11,3.377747389505847e-11,3.7838865724121275e-11,1.4137264762051944e-11
3340,9.8629841909185e-11,4.382455063380856e-11,3.2520454072418226e-11,9.358956863316189e-12
3341,1.1171742543243415e-10,5.188851362266568e-11,2.5036624583638912e-11,9.472076633235736e-12
3342,1.1018822426153581e-10,5.7756695198003426e-11,2.0053726620471787e-11,1.3356036705114527e-11
3343,9.772592094552368e-11,6.302155515189854e-11,1.918786162645023e-11,1.8557576694452596e-11
3344,8.053898526508816e-11,6.76671901212572e-11,2.0490290305628167e-11,2.33786399803359e-11
3345,6.215870682403806e-11,6.941841289924895e-11,2.0611539901192692e-11,2.6670823331466707e-11
3346,4.480802613711643e-11,6.638893494002775e-11,1.7505674637826498e-11,2.7038820529083928e-11
3347,3.233428936963421e-11,5.963686664746149e-11,1.2084534796776513e-11,2.3948412567521044e-11
3348,2.8708491362533706e-11,5.2741713691140554e-11,8.285616263452546e-12,1.9597463137188578e-11
3349,3.40493343474198e-11,4.8937061269973674e-11,1.1360196768157922e-11,1.8104295244479168e-11
3350,4.4171052472680536e-11,4.852949106249751e-11,2.4653131365366082e-11,2.1642391762656996e-11
3351,5.431662050139161e-11,4.895824306533914e-11,4.648343789949321e-11,2.774444507002818e-11
3352,6.199721222343606e-11,4.7635519779990005e-11,6.972153818514687e-11,3.146735928675689e-11
3353,6.608798971350575e-11,4.4832079300118665e-11,8.536698663206874e-11,3.043102538493563e-11
3354,6.506610845669602e-11,4.314110461695125e-11,8.811320420560507e-11,2.7051444607342766e-11
3355,5.7722623901655235e-11,4.37338846134216e-11,7.957399096195493e-11,2.552373877433577e-11
3356,4.528422363594523e-11,4.417090685447961e-11,6.633351535718485e-11,2.7337170043779643e-11
3357,3.1848561139203383e-11,4.1245130738618307e-11,5.445172105252096e-11,3.050361214480927e-11
3358,2.245423205885072e-11,3.565090701393391e-11,4.537733514473249e-11,3.269996107296132e-11
3359,2.0458641990332357e-11,3.214783477759954e-11,3.687432776536153e-11,3.3819167138992945e-11
3360,2.5703003490562487e-11,3.43169614230626e-11,2.746975261229598e-11,3.4966461637569034e-11
3361,3.436856116443964e-11,4.0086023446614315e-11,1.9228232683988015e-11,3.612686799954316e-11
3362,4.132578604225435e-11,4.350866052330912e-11,1.5698854721465352e-11,3.624767410159815e-11
3363,4.411194695182726e-11,4.0807912995919935e-11,1.7704226197299124e-11,3.5528513309765084e-11
3364,4.516906849523735e-11,3.395409906302584e-11,2.2231018121318697e-11,3.622696016481327e-11
3365,4.983274850941638e-11,2.836494790189148e-11,2.5595474049487808e-11,4.0235160922506204e-11
3366,6.20269342192414e-11,2.7907493745635255e-11,2.666056509665536e-11,4.621859811119147e-11
3367,8.186253615870394e-11,3.239645201232638e-11,2.639678521304922e-11,4.9994599783848904e-11
3368,1.0625098627312785e-10,3.890650885300397e-11,2.531438056297654e-11,4.8019780504035225e-11
3369,1.3015234868138486e-10,4.417714415897793e-11,2.2613444070003753e-11,4.033912322332928e-11
3370,1.472098584717317e-10,4.5852836591649073e-11,1.770975011354601e-11,3.0246347267069947e-11
3371,1.513584104957985e-10,4.310359587453444e-11,1.1605202850735145e-11,2.1610023165477592e-11
3372,1.4012081001129522e-10,3.746597323744911e-11,6.584547763449684e-12,1.6735069311942677e-11
3373,1.1702239550520885e-10,3.264227307631529e-11,5.071961150715384e-12,1.609277879005543e-11
3374,9.027169604192763e-11,3.19660841559711e-11,8.48801672212191e-12,1.9018848576978523e-11
3375,6.823675299058645e-11,3.5332059420928434e-11,1.6068640642729416e-11,2.433924581492349e-11
3376,5.5041301875674935e-11,3.900428226952402e-11,2.4359523080522287e-11,3.092827901068493e-11
3377,4.93020439946836e-11,3.8866806790296844e-11,2.881093193779418e-11,3.8134816578478754e-11
3378,4.661402306622495e-11,3.393018353084851e-11,2.701861813039242e-11,4.5366551948716224e-11
3379,4.352819615934255e-11,2.7017350096439342e-11,2.063165281079999e-11,5.101595116875299e-11
3380,3.944255864053729e-11,2.2636996137570505e-11,1.3781143626156885e-11,5.250072925450767e-11
3381,3.507109105143713e-11,2.396896273984047e-11,9.69514420026384e-12,4.83847180572488e-11
3382,3.024884136543227e-11,3.073342769146538e-11,9.094906958779742e-12,4.053930722664841e-11
3383,2.44028810697973e-11,3.937295350130871e-11,1.1389811009223976e-11,3.334455992904664e-11
3384,1.876489352599455e-11,4.609675720655182e-11,1.6135735952068253e-11,3.0076942165353605e-11
3385,1.6428606774990797e-11,5.047523778511261e-11,2.262877096396644e-11,3.016476902038681e-11
3386,1.9356553930363806e-11,5.531861632929239e-11,2.9030135751780776e-11,3.02653257117493e-11
3387,2.6069968950485746e-11,6.220523118802055e-11,3.345108214256568e-11,2.7881494258109078e-11
3388,3.3130118261968226e-11,6.839034673184434e-11,3.6160421109813e-11,2.3618102831232442e-11
3389,3.858819927257318e-11,7.037834723990116e-11,3.9671495196280325e-11,2.006791983107931e-11
3390,4.326696204551612e-11,7.034089830136863e-11,4.6043672290605187e-11,1.9035479687671155e-11
3391,4.882204418252508e-11,7.585807506527873e-11,5.458803538633591e-11,2.000197347180943e-11
3392,5.5489809383707664e-11,9.111363706798094e-11,6.253211066996433e-11,2.084267800305744e-11
3393,6.214674993008235e-11,1.0988021257631633e-10,6.733359127913364e-11,1.9767180710089314e-11
3394,6.766683494717215e-11,1.2000362273986095e-10,6.804246588536704e-11,1.7005821067632997e-11
3395,7.099873636840314e-11,1.149828566209104e-10,6.537459985774443e-11,1.5025692466199833e-11
3396,7.030152564648404e-11,9.930671825435655e-11,6.154571097435923e-11,1.6628746182192916e-11
3397,6.41463401904647e-11,8.239372684963913e-11,5.964932067123312e-11,2.2029436768910906e-11
3398,5.48877786073641e-11,6.968681937580784e-11,6.177648643777974e-11,2.7803766449843706e-11
3399,4.932562012522586e-11,6.073645645431288e-11,6.703620647512288e-11,2.9436886125371574e-11
3400,5.3429237999301746e-11,5.3636921394441406e-11,7.192894593640561e-11,2.5372717647507607e-11
3401,6.592938736898251e-11,4.854362441040245e-11,7.328732994809837e-11,1.8617850284276188e-11
3402,7.867872035360372e-11,4.702762661009243e-11,7.086800119223406e-11,1.4524666037038224e-11
3403,8.403338831307459e-11,4.998737190991249e-11,6.70609398376481e-11,1.696777952768814e-11
3404,8.094779581633442e-11,5.683655256683021e-11,6.453946079150724e-11,2.579642928642687e-11
3405,7.366392237703108e-11,6.599759169424542e-11,6.443489411697599e-11,3.68677131126217e-11
3406,6.624751190975664e-11,7.630870076027516e-11,6.608906257637655e-11,4.453679375036611e-11
3407,5.993498374566731e-11,8.879697996882522e-11,6.76995861550399e-11,4.525072186283792e-11
3408,5.484311729430534e-11,1.0635324968752403e-10,6.746795012050147e-11,3.966028521385799e-11
3409,5.192614452049627e-11,1.2944560752190039e-10,6.525660540225089e-11,3.1396184277416005e-11
3410,5.210921936120758e-11,1.5139579549827964e-10,6.351290876567303e-11,2.389653163403282e-11
3411,5.410170096561197e-11,1.598740975253264e-10,6.560997159424586e-11,1.8651689636031384e-11
3412,5.4192211438893476e-11,1.4563623309495316e-10,7.219272988268847e-11,1.5937973792346685e-11
3413,4.9145187848162786e-11,1.109458938079851e-10,7.913135689601393e-11,1.5770885015609045e-11
3414,3.9982598498482535e-11,6.955604916709478e-11,7.98823443894624e-11,1.7410486148394516e-11
3415,3.271056709802335e-11,3.815654874389152e-11,7.071568817738301e-11,1.894535572092103e-11
3416,3.387471998431982e-11,2.631395049744746e-11,5.425089896212334e-11,1.8681207913997385e-11
3417,4.403440640143158e-11,3.187556876362058e-11,3.8211638150399554e-11,1.687913571433617e-11
3418,5.5908760657944014e-11,4.396761060561626e-11,3.0389611538915865e-11,1.5374440818440724e-11
3419,6.019142690775419e-11,5.082898999010728e-11,3.361493084096023e-11,1.5660287658219413e-11
3420,5.347580475144039e-11,4.72151649957006e-11,4.41797624602043e-11,1.804490800184583e-11
3421,4.008268997317576e-11,3.6895712630331146e-11,5.451263772727375e-11,2.23096192285878e-11
3422,2.704030264501359e-11,2.926857615677535e-11,5.80526862409399e-11,2.8083456450134118e-11
3423,1.908017300789823e-11,3.272236768873245e-11,5.304000890402027e-11,3.4650988421116506e-11
3424,1.8144431073827792e-11,4.891669609132489e-11,4.291167107245019e-11,4.1631955209074004e-11
3425,2.4532856561051528e-11,7.151857486953321e-11,3.3365971139086534e-11,5.002567411712119e-11
3426,3.613697827835048e-11,9.036600315223713e-11,2.8360025765292986e-11,6.112599837120428e-11
3427,4.782508925868491e-11,9.805312708440651e-11,2.790756710599247e-11,7.360784163140023e-11
3428,5.431807688324837e-11,9.367269266188217e-11,2.90506821300035e-11,8.291535880517403e-11
3429,5.4411907765439404e-11,8.121232764342375e-11,2.8833058021534962e-11,8.490302432991326e-11
3430,5.148044315995052e-11,6.549507783812667e-11,2.6653432582183903e-11,7.96683546663701e-11
3431,4.977415963806598e-11,5.0120839828558667e-11,2.431123277196522e-11,7.08194310247766e-11
3432,5.108893827784928e-11,3.8001293441504125e-11,2.4233721607525996e-11,6.156592412626064e-11
3433,5.4987276624835284e-11,3.151190920299537e-11,2.7548918802574668e-11,5.293572831819109e-11
3434,6.095989242996843e-11,3.078116786191708e-11,3.321055974246366e-11,4.548756713987159e-11
3435,6.921990365910665e-11,3.250590627081574e-11,3.8483092191149724e-11,4.05635137519884e-11
3436,7.917321944553382e-11,3.2046539331524613e-11,4.050619078930977e-11,3.8548700125945736e-11
3437,8.76799443471064e-11,2.754862627354912e-11,3.8048197746810555e-11,3.7086842151885234e-11
3438,9.012104191197361e-11,2.1734326400504747e-11,3.2211137699025515e-11,3.2903554350946904e-11
3439,8.47070353709162e-11,1.92800825689229e-11,2.5677467803674537e-11,2.559516273892326e-11
3440,7.597875491930077e-11,2.2778677924246942e-11,2.140714537570003e-11,1.84051353217683e-11
3441,7.237139970564323e-11,3.151668578076187e-11,2.1620007525612497e-11,1.4678285753988e-11
3442,7.841315582954993e-11,4.315859013258033e-11,2.6783889611234273e-11,1.4317931812463192e-11
3443,8.920654845210572e-11,5.504515798855579e-11,3.462492494722598e-11,1.4524101485512107e-11
3444,9.39588553029866e-11,6.389323888670388e-11,4.0683021584914954e-11,1.3590772840357328e-11
3445,8.597502404998853e-11,6.623519637628423e-11,4.1234706484007745e-11,1.2888076503824613e-11
3446,6.923398181612198e-11,6.083007965216865e-11,3.618505473294075e-11,1.482467108546464e-11
3447,5.507659075370797e-11,5.0368828886950847e-11,2.86973868184947e-11,1.9751267546445446e-11
3448,5.25778488336594e-11,3.9786353453550685e-11,2.2172766399909463e-11,2.5736502862480283e-11
3449,6.16084685146626e-11,3.2778860770010635e-11,1.8360044518623013e-11,3.103997843276042e-11
3450,7.371948777896004e-11,3.02339930688464e-11,1.7951757328237468e-11,3.563483495501602e-11
3451,7.871549662716308e-11,3.136264307887206e-11,2.1064536572452793e-11,3.983800640555558e-11
3452,7.152729193150712e-11,3.513788570372422e-11,2.6142401473512788e-11,4.241242514516863e-11
3453,5.538845663433423e-11,4.052251442090092e-11,2.983906321805178e-11,4.13658923282902e-11
3454,3.9913934659358704e-11,4.655599325685982e-11,2.978772271572141e-11,3.68360581009851e-11
3455,3.5150041314634735e-11,5.3250871744869585e-11,2.721452529484315e-11,3.218971435160786e-11
3456,4.517542184766898e-11,6.186007251193073e-11,2.547662192943419e-11,3.138714591661888e-11
3457,6.559162704621209e-11,7.276150440200846e-11,2.6136728147293516e-11,3.5356172456315776e-11
3458,8.657303236416379e-11,8.255977572827111e-11,2.7773644308680206e-11,4.139123897862851e-11
3459,9.90307976438616e-11,8.47811288821314e-11,2.8616472701174574e-11,4.591989176660305e-11
3460,9.944547297709049e-11,7.561078604775253e-11,2.863579509093868e-11,4.733164169059766e-11
3461,9.03560941042036e-11,5.931959161893135e-11,2.830168970356233e-11,4.622597604031657e-11
3462,7.720812556043099e-11,4.61213530070399e-11,2.6880240013252e-11,4.363368492284215e-11
3463,6.526704336602316e-11,4.291804611642346e-11,2.3639148049719463e-11,3.9416423582828436e-11
3464,5.901434650765405e-11,4.667436371894852e-11,2.007866528095412e-11,3.238391135247518e-11
3465,6.190784571649994e-11,4.8481145381224195e-11,1.9071392999268325e-11,2.219743551913274e-11
3466,7.371757118121173e-11,4.4006865976483435e-11,2.143614424533187e-11,1.1393905516706862e-11
3467,8.830378454789034e-11,3.806043321293942e-11,2.47571767848184e-11,4.809093338114419e-12
3468,9.729485371108961e-11,3.8190138527422445e-11,2.6364711128112317e-11,5.7028736960196715e-12
3469,9.75767106962898e-11,4.586872815840923e-11,2.653379885086318e-11,1.2225349096447484e-11
3470,9.323138578882976e-11,5.611322066689403e-11,2.7758371528000296e-11,1.8721008734242494e-11
3471,8.901703619080283e-11,6.442816594230329e-11,3.142142225609083e-11,2.1023438283368112e-11
3472,8.477643291055685e-11,7.042933347044655e-11,3.627897038751587e-11,1.981582395932666e-11
3473,7.881099334310472e-11,7.391699250690491e-11,4.010846931885205e-11,1.8581953070499345e-11
3474,7.431866274418579e-11,7.171824583136604e-11,4.183340174963575e-11,1.93943997577598e-11
3475,7.815339188795982e-11,6.241753600752851e-11,4.1838487969098846e-11,2.1545602762548442e-11
3476,9.303893731465434e-11,5.1980085403244443e-11,4.1175872025479633e-11,2.3351384187643227e-11
3477,1.1423692856002156e-10,4.9116914948539314e-11,4.118121919947697e-11,2.3827402936074067e-11
3478,1.3474723703612944e-10,5.4486634449406477e-11,4.33801216295945e-11,2.267533119726191e-11
3479,1.5105643030330042e-10,5.990524048596287e-11,4.867499318976319e-11,1.99164808185542e-11
3480,1.6225499632985765e-10,6.111596217207191e-11,5.591360841179157e-11,1.6133044943940862e-11
3481,1.6603007489626076e-10,6.655553393794019e-11,6.138367796652742e-11,1.2535550843969792e-11
3482,1.5900809450822954e-10,8.755862047644763e-11,6.06711353719074e-11,1.0366929782999175e-11
3483,1.416109597006426e-10,1.2094489328634803e-10,5.21918328920845e-11,1.0373137166261001e-11
3484,1.2053729182469915e-10,1.4701038680183205e-10,3.925260771000545e-11,1.2692550928406125e-11
3485,1.045527328142411e-10,1.4718243346439287e-10,2.8053973591660855e-11,1.6662082609365453e-11
3486,9.740534303584542e-11,1.2168387643073086e-10,2.324378509283091e-11,2.0774163165943687e-11
3487,9.527431864452839e-11,8.877008261297794e-11,2.5473742812684177e-11,2.3659045518764764e-11
3488,9.129784383000428e-11,6.835983365837587e-11,3.256964437976883e-11,2.531289280633682e-11
3489,8.216026107471047e-11,6.707407967652015e-11,4.1401567915429016e-11,2.6523593905644528e-11
3490,7.018822898336139e-11,7.663267205253543e-11,4.819971648522048e-11,2.6969853333475674e-11
3491,6.038870028556743e-11,8.376352361384298e-11,4.9133406121574125e-11,2.5357731724603727e-11
3492,5.716670681804197e-11,8.130793306183328e-11,4.2832868206060756e-11,2.23648757904206e-11
3493,6.317544119982293e-11,7.165616148653219e-11,3.220466120922807e-11,2.1934330167958675e-11
3494,7.783684986413015e-11,6.163666873682294e-11,2.235147753260372e-11,2.7472419480825728e-11
3495,9.477041772828464e-11,5.539511788545263e-11,1.6516394437164606e-11,3.6835532596693906e-11
3496,1.0305088036048225e-10,5.221114381295221e-11,1.4765837552510397e-11,4.2969446808383183e-11
3497,9.520679996721546e-11,4.986186060045601e-11,1.6107968167193206e-11,4.0504545722209056e-11
3498,7.487264126199736e-11,4.835006202829732e-11,2.0230188207700838e-11,3.119616227903439e-11
3499,5.407932070211738e-11,4.960301442418311e-11,2.6663305629183578e-11,2.241350733099093e-11
3500,4.174430963957398e-11,5.4174554423159833e-11,3.369402698663703e-11,2.0397969421105687e-11
3501,3.649264573703802e-11,5.943125456917116e-11,3.954789711823927e-11,2.476638725294772e-11
3502,3.181630689986442e-11,6.169240503575185e-11,4.4291169560242436e-11,2.911652467158856e-11
3503,2.5964434442368008e-11,5.999327224574212e-11,4.916092566267079e-11,2.7263931408635342e-11
3504,2.375051622864911e-11,5.697685532044843e-11,5.360105492838091e-11,1.962131508693005e-11
3505,2.8990508633516826e-11,5.553129522323739e-11,5.4123516748350976e-11,1.3467477421631648e-11
3506,3.8513421322889644e-11,5.502770977442724e-11,4.7407020413887063e-11,1.624304541811074e-11
3507,4.583244523959672e-11,5.2099554788962756e-11,3.456846182636342e-11,2.819598497006554e-11
3508,4.9272488713592174e-11,4.558421990935265e-11,2.1506170182904714e-11,4.177184458659217e-11
3509,5.3304668916178796e-11,3.942447895954336e-11,1.446865700117069e-11,4.841918880578898e-11
3510,6.091548782813566e-11,3.907988712734655e-11,1.5261814980539615e-11,4.618658292214164e-11
