,hh,vv,hv,vh
1325,4.826598957544827e-09,1.28176067640513e-09,6.888884584066209e-10,7.693300120293035e-10
1326,4.9104042361339354e-09,7.821647459381633e-10,6.775579653381903e-10,7.371251456745771e-10
1327,4.457668211835873e-09,4.1047644107718616e-10,6.554995312138314e-10,6.637224020314861e-10
1328,3.6723550129882444e-09,3.3033411804556286e-10,6.221199328270678e-10,5.616157997484517e-10
1329,2.8420251474780045e-09,5.362526000587591e-10,5.784524661976192e-10,4.556818603183946e-10
1330,2.163211285041787e-09,8.728762429946722e-10,5.336269668641112e-10,3.669869599529845e-10
1331,1.6980461265750118e-09,1.1451908605993264e-09,5.041893621076024e-10,3.051691885760819e-10
1332,1.4286283956870623e-09,1.254697551636234e-09,5.069672665097966e-10,2.7156582404411664e-10
1333,1.3126940701999472e-09,1.2698044710372733e-09,5.517399120916725e-10,2.6490772720638214e-10
1334,1.2924546064252491e-09,1.3631713843369633e-09,6.352938660582206e-10,2.842187173978954e-10
1335,1.2853002719304562e-09,1.6485608346516693e-09,7.363375449561656e-10,3.283412394554769e-10
1336,1.2095907512406117e-09,2.0533960931908018e-09,8.174010529487906e-10,3.9160560173053386e-10
1337,1.0442261333510569e-09,2.350205533257497e-09,8.408792391163914e-10,4.582895213331608e-10
1338,8.494375648238382e-10,2.3280770503426298e-09,7.925682385589045e-10,5.042658853152166e-10
1339,6.988394862981414e-10,1.9536365651287153e-09,6.935395120935493e-10,5.098645931573869e-10
1340,5.927736935239327e-10,1.3872504938583383e-09,5.888636723171591e-10,4.741258018688493e-10
1341,4.791231283850322e-10,8.607553324907886e-10,5.220697565897517e-10,4.161073753989066e-10
1342,3.8206350346714326e-10,5.372881797950146e-10,5.142767432805251e-10,3.6158881111158243e-10
1343,4.691894231114952e-10,4.5709084404619893e-10,5.591507319104178e-10,3.274640716478531e-10
1344,9.212742182552388e-10,5.716263265825415e-10,6.318499730583965e-10,3.155691432429568e-10
1345,1.7098837754772673e-09,8.03214153379064e-10,7.038072910557184e-10,3.169492783796502e-10
1346,2.5396379738312173e-09,1.0841112188779646e-09,7.555149736445073e-10,3.2008252859922443e-10
1347,3.0519091365803815e-09,1.3677418647514984e-09,7.822615352838846e-10,3.170875150738092e-10
1348,3.0863516015796593e-09,1.6157632119606954e-09,7.917960652894679e-10,3.060906010975521e-10
1349,2.7316961982213843e-09,1.7733290237788248e-09,7.97142550413551e-10,2.9084939061697753e-10
1350,2.1604203747811127e-09,1.7683813868191994e-09,8.094281856043677e-10,2.789131508057318e-10
1351,1.4957091778610833e-09,1.5594052501338556e-09,8.336829042188162e-10,2.783083217876715e-10
1352,8.667711104219706e-10,1.1917028900460185e-09,8.678348919318744e-10,2.924604141283727e-10
1353,5.013498301077099e-10,7.905720219625189e-10,9.04228184624446e-10,3.1514498646650824e-10
1354,6.252835433586808e-10,4.858088851334322e-10,9.332232956986778e-10,3.2996721190512395e-10
1355,1.2227185070058813e-09,3.4389291400710807e-10,9.476957441794882e-10,3.180968663229117e-10
1356,1.9620451252857e-09,3.6523304764013186e-10,9.459520339867278e-10,2.71409874003813e-10
1357,2.4322835452395653e-09,5.160754233703535e-10,9.312985670024984e-10,2.005334775135725e-10
1358,2.4570009308996006e-09,7.388962247339873e-10,9.094910516649943e-10,1.286808045746536e-10
1359,2.1653584360980585e-09,9.469866992838996e-10,8.871686738655094e-10,7.527961257190151e-11
1360,1.8023567907678727e-09,1.0504228368366463e-09,8.725207975044398e-10,4.474968340319142e-11
1361,1.5285398789166755e-09,1.015952704806646e-09,8.758636500632304e-10,3.0164399170397864e-11
1362,1.379592616296628e-09,9.02400738982155e-10,9.064959721895615e-10,2.4676555541440587e-11
1363,1.3265728389222194e-09,8.265072052020163e-10,9.649086058913593e-10,2.6930829604500352e-11
1364,1.3236378906414175e-09,8.844117443932881e-10,1.035018759414203e-09,3.7287048551155124e-11
1365,1.3292788108105589e-09,1.09298913638053e-09,1.0852505048429989e-09,5.2952441285507536e-11
1366,1.3227194287534846e-09,1.3861968689943696e-09,1.0833471035626132e-09,6.807506686251442e-11
1367,1.2963146391976146e-09,1.6523965967761768e-09,1.017074507048723e-09,7.686963101737273e-11
1368,1.2239258474296893e-09,1.7833327989308971e-09,9.037475312054115e-10,7.623957835442928e-11
1369,1.0633101432668048e-09,1.718726314763201e-09,7.792841614827187e-10,6.719400821094772e-11
1370,8.147725932514273e-10,1.475708474598294e-09,6.761641225693403e-10,5.452888697155183e-11
1371,5.625790293658761e-10,1.1446929794395907e-09,6.079311254539445e-10,4.385072977041564e-11
1372,4.3223980838995847e-10,8.41682329579968e-10,5.679977143025897e-10,3.800693689176892e-11
1373,5.086199858918057e-10,6.412162411546846e-10,5.378675575647478e-10,3.673910290777353e-11
1374,8.066023542756795e-10,5.411616666206909e-10,4.98229975684637e-10,3.9518977045820966e-11
1375,1.3024443977294346e-09,4.92434865471718e-10,4.397228592995259e-10,4.7451149366354157e-11
1376,1.95256247340869e-09,4.68934641216508e-10,3.6894812552709885e-10,6.186599288979956e-11
1377,2.6609235612021326e-09,5.075732454546588e-10,3.0439715623709394e-10,8.152702338063955e-11
1378,3.24636080906888e-09,6.682189402790443e-10,2.639168994281612e-10,1.0153138041918305e-10
1379,3.483671082920419e-09,9.43512145691215e-10,2.537108782857807e-10,1.1525830527475915e-10
1380,3.222740923830334e-09,1.2130471643258302e-09,2.672084929205251e-10,1.1851869054792762e-10
1381,2.5053769368315756e-09,1.3078987228997434e-09,2.923047242051352e-10,1.1288744800815662e-10
1382,1.580979731829919e-09,1.1444286692859897e-09,3.1914294246217455e-10,1.0488268314214695e-10
1383,7.893684224918162e-10,8.076886315264221e-10,3.4292323578299694e-10,1.0127252360899528e-10
1384,3.816985861630202e-10,5.008459606107802e-10,3.622061220016033e-10,1.0488274205112829e-10
1385,4.0087369141525064e-10,3.9650630543316677e-10,3.764768379928641e-10,1.1428001034417574e-10
1386,6.930567050694137e-10,5.137900771750147e-10,3.854560117111504e-10,1.261947829380166e-10
1387,1.023052570641672e-09,7.2165212128938e-10,3.894189578946093e-10,1.3792794462512328e-10
1388,1.2134540544066842e-09,8.592260054693661e-10,3.8890852139360544e-10,1.4901115370650295e-10
1389,1.2400197068883961e-09,8.658375137161725e-10,3.8444004842360906e-10,1.6231823769939579e-10
1390,1.2376381897584092e-09,8.110670623860038e-10,3.7770502621006985e-10,1.8363405095847784e-10
1391,1.3935507995143253e-09,8.088732589347611e-10,3.7293107402392145e-10,2.189527020569147e-10
1392,1.7778757594698664e-09,9.0296312743347e-10,3.7515703514576494e-10,2.7107264253991003e-10
1393,2.24999662826883e-09,1.0282601229689808e-09,3.8561466739834843e-10,3.377566271621644e-10
1394,2.5464672291612517e-09,1.0752002355055824e-09,3.989099017532193e-10,4.1165066862040275e-10
1395,2.4836141590764286e-09,9.923524911458653e-10,4.0548102159517467e-10,4.806923831581566e-10
1396,2.0880352208767858e-09,8.423435928330394e-10,3.9733278807749994e-10,5.292627602465748e-10
1397,1.551828292802877e-09,7.769358079146911e-10,3.724823327960849e-10,5.423233623008699e-10
1398,1.0863128495220964e-09,9.557315866681182e-10,3.360750456622958e-10,5.131015882512242e-10
1399,8.106741203817718e-10,1.4547017540473253e-09,2.9927094962864076e-10,4.4980043053216917e-10
1400,7.337632570439164e-10,2.2057858289122243e-09,2.7709349024091564e-10,3.743306509904958e-10
1401,7.995570457999575e-10,3.000050674029398e-09,2.845442788855013e-10,3.1153852591737203e-10
1402,9.462062226762075e-10,3.5681129303211914e-09,3.2976749790132033e-10,2.769262768527605e-10
1403,1.144199350841411e-09,3.709268973170181e-09,4.059626993635888e-10,2.7285674233914645e-10
1404,1.395934431298117e-09,3.3965785189428904e-09,4.882532442815271e-10,2.933373613345955e-10
1405,1.7000327318926584e-09,2.7850996683787184e-09,5.419832097478919e-10,3.279210806080914e-10
1406,2.0093085702804858e-09,2.110450813451368e-09,5.410739257928068e-10,3.600558660459607e-10
1407,2.223120067360654e-09,1.5456757005627041e-09,4.845889342494095e-10,3.6788543994989484e-10
1408,2.2351412280308387e-09,1.122465599106605e-09,3.980915582311573e-10,3.3542172004350554e-10
1409,2.0090072819547595e-09,7.782733260172198e-10,3.1787565817215237e-10,2.6620677162392717e-10
1410,1.6160755696513607e-09,4.839196197878222e-10,2.705522391708989e-10,1.8312985013535187e-10
1411,1.1938585229179866e-09,3.232600298509214e-10,2.633998845190391e-10,1.1220312784270534e-10
1412,8.611783780316163e-10,4.3059879919320595e-10,2.8951995970349093e-10,6.670463882177841e-11
1413,6.704770307118754e-10,8.34434229869865e-10,3.3824417079573744e-10,4.551953000078393e-11
1414,6.30953413048249e-10,1.3679451641669252e-09,3.9940639019414117e-10,4.1118178092116136e-11
1415,7.533407774995945e-10,1.754176735858503e-09,4.605769529969186e-10,4.506820475975132e-11
1416,1.0477940277485586e-09,1.7992717112882702e-09,5.058218318795926e-10,4.909138209264504e-11
1417,1.4696388869194614e-09,1.517948620014318e-09,5.217478996665711e-10,4.7696895328564694e-11
1418,1.87852813586238e-09,1.0886445856648815e-09,5.060741462685369e-10,4.2410514025596004e-11
1419,2.0778424337891095e-09,7.030789464234412e-10,4.695498110047993e-10,4.065376149725304e-11
1420,1.930032883290922e-09,4.557199354970965e-10,4.2877418579893735e-10,4.8052017998521815e-11
1421,1.46621772110099e-09,3.4684480267944665e-10,3.96389110203499e-10,6.297256947977669e-11
1422,8.961556541927046e-10,3.5012803072379857e-10,3.762080542122999e-10,8.029295160205085e-11
1423,4.923763826449212e-10,4.5500135341729166e-10,3.648633060449183e-10,9.934902736563871e-11
1424,4.1959316051935316e-10,6.550520841273374e-10,3.563710196833359e-10,1.2538574782022899e-10
1425,6.331710312535173e-10,9.250126674876202e-10,3.4600512533833416e-10,1.6234972339418063e-10
1426,9.287151809542084e-10,1.2288876705896692e-09,3.3245545055443187e-10,2.0623096258039352e-10
1427,1.1059655073755512e-09,1.547519397215622e-09,3.183154814118603e-10,2.477305368959185e-10
1428,1.1111750856005704e-09,1.8834014990972506e-09,3.0854750952554746e-10,2.8146723848483556e-10
1429,1.045467350029098e-09,2.229916034804073e-09,3.0748292625710283e-10,3.1071616021165054e-10
1430,1.0557332906254511e-09,2.538509237349554e-09,3.168829568373582e-10,3.4190423483401326e-10
1431,1.221097107658142e-09,2.7227541155479213e-09,3.36967498223814e-10,3.7532100678250296e-10
1432,1.5164653028028878e-09,2.701084549277763e-09,3.687986843000398e-10,4.029513259194985e-10
1433,1.8392795386858405e-09,2.44577343760452e-09,4.1486797585767986e-10,4.1603048946454574e-10
1434,2.0504473736920993e-09,2.0054347912654294e-09,4.77259291570703e-10,4.140167199515437e-10
1435,2.0221864939599703e-09,1.4902496374022322e-09,5.549957132937643e-10,4.0529624567745674e-10
1436,1.710385158715169e-09,1.0285232225746422e-09,6.417551359831602e-10,3.9870144384360895e-10
1437,1.2200823490684148e-09,7.143172806801544e-10,7.257095467799734e-10,3.943956645247768e-10
1438,7.806402625569847e-10,5.729513492669027e-10,7.949210488702914e-10,3.837035918092712e-10
1439,6.014227900029197e-10,5.660135026591908e-10,8.477325246791887e-10,3.5856727444756385e-10
1440,7.162775654821561e-10,6.310716820701239e-10,8.983473572718937e-10,3.207396155354756e-10
1441,9.73571291468807e-10,7.21645438161915e-10,9.670413372629454e-10,2.808101233407776e-10
1442,1.1878119209067088e-09,8.151142772217267e-10,1.0592322669139124e-09,2.491587917940973e-10
1443,1.2905303610860669e-09,8.938605385711714e-10,1.1523981414675436e-09,2.2978747618005073e-10
1444,1.3323163503245967e-09,9.350915133766359e-10,1.205004808199387e-09,2.2138330744332672e-10
1445,1.3753652385139145e-09,9.291705626292455e-10,1.1814609802073508e-09,2.1896375899091724e-10
1446,1.4247212572039308e-09,9.038678810906454e-10,1.0741514696300511e-09,2.1244954925619957e-10
1447,1.45465873671174e-09,9.170614993459732e-10,9.086451166407144e-10,1.8948245656955244e-10
1448,1.4562181352255513e-09,1.0133992684360036e-09,7.312202751932358e-10,1.4664726810650933e-10
1449,1.4375958779482105e-09,1.182445556873739e-09,5.86971346567943e-10,9.739516986721085e-11
1450,1.3983130518413616e-09,1.3578874768582465e-09,5.005370570001833e-10,6.320063659702454e-11
1451,1.3253771947923279e-09,1.458304836782503e-09,4.704258922857628e-10,5.45701030856358e-11
1452,1.2132403876555676e-09,1.4342553771276487e-09,4.789954309290392e-10,6.277985107197077e-11
1453,1.0791978739470887e-09,1.2896955250533954e-09,5.074754107248673e-10,7.055469170638368e-11
1454,9.616301050966201e-10,1.0755031336374971e-09,5.427020166782597e-10,6.807495031669856e-11
1455,9.054631615387499e-10,8.698149879727189e-10,5.742264126581905e-10,5.819989387177753e-11
1456,9.365334951512446e-10,7.515796617028409e-10,5.920685094782939e-10,5.041681243996995e-11
1457,1.030579150942003e-09,7.671044631945772e-10,5.911638692499981e-10,5.3758769802994624e-11
1458,1.1048299174593206e-09,9.038267589935213e-10,5.757634119244029e-10,7.485849650384385e-11
1459,1.0657900417429244e-09,1.0974046640478015e-09,5.551779678226681e-10,1.190280081364484e-10
1460,9.007488650200035e-10,1.2763257996631813e-09,5.339693862531384e-10,1.90293795259637e-10
1461,7.331747964818928e-10,1.40943764928166e-09,5.077697218146709e-10,2.894540439472203e-10
1462,7.606542192836342e-10,1.5157447170139989e-09,4.693098175618816e-10,4.118942453953632e-10
1463,1.0963677943921085e-09,1.6344899273179487e-09,4.175934957415923e-10,5.470305872395146e-10
1464,1.6491711495328648e-09,1.791430255871757e-09,3.609754229905701e-10,6.798990395853992e-10
1465,2.1656783458644615e-09,1.992208998412528e-09,3.1249678528976386e-10,7.943222757081406e-10
1466,2.4098787477583194e-09,2.238627568187081e-09,2.828733790856471e-10,8.771051120833235e-10
1467,2.3213358359961454e-09,2.540076643677258e-09,2.767530283443785e-10,9.226587629426847e-10
1468,2.0174674728298454e-09,2.898706389493248e-09,2.93351756307848e-10,9.36047943231996e-10
1469,1.6642952882042821e-09,3.2725801436002346e-09,3.2826931639386193e-10,9.31471350328897e-10
1470,1.3618858824322801e-09,3.549405949807063e-09,3.73023675127523e-10,9.254047285650928e-10
1471,1.1448533839564992e-09,3.5732751545951947e-09,4.1341406476595445e-10,9.277559772444109e-10
1472,1.0473117904536723e-09,3.2337335351329816e-09,4.3210865601884604e-10,9.361166378825824e-10
1473,1.113642828074378e-09,2.560684339598716e-09,4.175216326841512e-10,9.362425334975187e-10
1474,1.3313495558818642e-09,1.7368919408677401e-09,3.720616527832273e-10,9.087318360403231e-10
1475,1.5857774997007638e-09,9.984717180288724e-10,3.1063734580581783e-10,8.391438975725056e-10
1476,1.7209969657885901e-09,4.985259323833887e-10,2.502277613186756e-10,7.265894707663261e-10
1477,1.6607446851854989e-09,2.460298560825338e-10,2.0090385382423096e-10,5.856100091559502e-10
1478,1.4684027993998024e-09,1.5616618521607108e-10,1.6509340092803442e-10,4.3982071587152806e-10
1479,1.2907434968124249e-09,1.4505406039157063e-10,1.41765346560512e-10,3.1152912508217216e-10
1480,1.2476999947302533e-09,1.7966464129866696e-10,1.2997276439764685e-10,2.1415686431210738e-10
1481,1.3690927743384223e-09,2.5778724667425474e-10,1.3079563274386371e-10,1.509730735086196e-10
1482,1.612761940024512e-09,3.619617237111888e-10,1.474566176011719e-10,1.1803202746560688e-10
1483,1.9125641861782784e-09,4.439534029852753e-10,1.814025650848341e-10,1.074513118467566e-10
1484,2.194987884135941e-09,4.581037791410131e-10,2.2621846495737642e-10,1.0991160433420034e-10
1485,2.3699253388315927e-09,4.129514901225429e-10,2.671871920973468e-10,1.170308966059541e-10
1486,2.348622655169145e-09,3.9008579972860814e-10,2.900121752047885e-10,1.2273624153583708e-10
1487,2.1020552480411625e-09,5.053269798606268e-10,2.90841330625677e-10,1.2269167394249886e-10
1488,1.7019763513738937e-09,8.371971151626957e-10,2.774014771046358e-10,1.1411855881203183e-10
1489,1.2877037464030646e-09,1.3720482231350463e-09,2.613557895070039e-10,9.83135872835356e-11
1490,9.78747070202301e-10,1.9962616535649135e-09,2.507597074812632e-10,8.231264026359939e-11
1491,8.106873590243493e-10,2.536637792994142e-09,2.48664695304507e-10,7.439848930360519e-11
1492,7.447897130019309e-10,2.8367610400443246e-09,2.5587405300279995e-10,7.647220796293342e-11
1493,7.289545742641132e-10,2.842301512441871e-09,2.7297540903724443e-10,8.2774476683534e-11
1494,7.472841750732487e-10,2.6433223218164588e-09,2.99954528484882e-10,8.728177569794555e-11
1495,8.17855103168818e-10,2.4280184717200225e-09,3.3497963422729765e-10,9.104289658356457e-11
1496,9.499525813348684e-10,2.3663682093665753e-09,3.738966645462475e-10,1.0207023682458008e-10
1497,1.104403164255072e-09,2.508061705955425e-09,4.104794025765708e-10,1.3035073630708256e-10
1498,1.1952254948396863e-09,2.769337608010274e-09,4.3731272171119156e-10,1.832901122974384e-10
1499,1.1392681794901973e-09,3.00647519002086e-09,4.477893833183852e-10,2.6171218114717095e-10
1500,9.210316422350646e-10,3.111122224450628e-09,4.3888111919063124e-10,3.5584152860485017e-10
1501,6.165959635228199e-10,3.063319569376011e-09,4.1273929930341993e-10,4.4584781479842276e-10
1502,3.456436532894906e-10,2.920705123366004e-09,3.755870830785051e-10,5.108410946916061e-10
1503,1.8968800049513018e-10,2.766855908057706e-09,3.3473539350427065e-10,5.409294134611842e-10
1504,1.5467479254116034e-10,2.6637662733633514e-09,2.9588780000832466e-10,5.416017898513862e-10
1505,2.0500513692677805e-10,2.639552889311529e-09,2.621970826443301e-10,5.268173699573062e-10
1506,3.1072916644428865e-10,2.7020576870583893e-09,2.353798915966866e-10,5.083712080399996e-10
1507,4.479678987198301e-10,2.8443703043677406e-09,2.180532770280867e-10,4.911086718551788e-10
1508,5.75825801190925e-10,3.0290820538746636e-09,2.1515265374454556e-10,4.755946335951316e-10
1509,6.517879999788546e-10,3.1759658014859465e-09,2.3251036513529946e-10,4.625454624010439e-10
1510,6.810691844401069e-10,3.1830793154963308e-09,2.730236384553212e-10,4.539474926143178e-10
1511,7.300364503286973e-10,2.9793354544250548e-09,3.3237089638305205e-10,4.5091127107248926e-10
1512,8.731039756828596e-10,2.574441437208101e-09,3.959262298449349e-10,4.51319512263928e-10
1513,1.1256991330544633e-09,2.0675710231077144e-09,4.396782174157053e-10,4.4966410202885033e-10
1514,1.425756047354561e-09,1.6002688401854133e-09,4.3939342506492517e-10,4.3933906918743556e-10
