,hh,vv,hv,vh
1310,1.0531159942493978e-07,7.101881634871486e-08,1.5512727674413738e-08,1.2834406316258731e-08
1311,1.0367608757974894e-07,5.1455592439851765e-08,1.5502721415443674e-08,1.7879599395647376e-08
1312,1.1255479817496583e-07,2.8460194839936436e-08,1.5981568957029577e-08,2.1558849296886838e-08
1313,1.345640113009064e-07,1.3238018835720419e-08,1.7150513825966794e-08,2.323759830442416e-08
1314,1.6199527557199474e-07,1.4329765857945128e-08,1.944337364825293e-08,2.312143609271817e-08
1315,1.7877637735217566e-07,3.231467697788372e-08,2.2838521857497665e-08,2.185054422586812e-08
1316,1.712448341087966e-07,5.847758516385468e-08,2.623045550563832e-08,1.9893918465258128e-08
1317,1.392918642392576e-07,7.885105512171368e-08,2.7690888158581194e-08,1.7275167102555038e-08
1318,9.82576046459488e-08,8.22281682336051e-08,2.5708957760770525e-08,1.3914522267922734e-08
1319,6.948561410480856e-08,6.741749262236501e-08,2.0458285376851455e-08,1.020933887425655e-08
1320,6.707715325305166e-08,4.433581405995009e-08,1.391772665987152e-08,7.109571106238627e-09
1321,9.095447505748881e-08,2.7682828937572853e-08,8.590586656212545e-09,5.466033408850157e-09
1322,1.2948989725073917e-07,2.7757916466293135e-08,5.825158486300104e-09,5.32225576348071e-09
1323,1.6694381422756845e-07,4.466559518330201e-08,5.1541087205212005e-09,5.953992300937917e-09
1324,1.9048893341569375e-07,6.858035553980393e-08,5.141392466312262e-09,6.606892038067542e-09
1325,1.957024505793344e-07,8.482400496568971e-08,4.781934108116351e-09,7.097944917969005e-09
1326,1.893569820548191e-07,8.172441915554611e-08,4.076964423742452e-09,7.685507387291419e-09
1327,1.8555947744660973e-07,5.857879171259562e-08,3.5089611971751292e-09,8.506805253500504e-09
1328,1.9516463619810154e-07,2.803593331629603e-08,3.3889490281531534e-09,9.296370284239026e-09
1329,2.174173643767025e-07,7.949551689049433e-09,3.8562537391390596e-09,9.624555419335505e-09
1330,2.429717431000433e-07,8.208541866083872e-09,5.119427426770105e-09,9.270803267562449e-09
1331,2.652136285533788e-07,2.789425731660834e-08,7.213601469758853e-09,8.351117084165537e-09
1332,2.8794728931230485e-07,6.895824024345723e-08,9.56140103663459e-09,7.2371730516578936e-09
1333,3.2334955421165285e-07,1.49006260788511e-07,1.1240938673165791e-08,6.4166907328382674e-09
1334,3.840582741658972e-07,2.8963017039398426e-07,1.193075630137686e-08,6.231072915239816e-09
1335,4.742518190805275e-07,4.843484461531706e-07,1.2367627683644665e-08,6.511077620111164e-09
1336,5.824283645089566e-07,6.807903906078629e-07,1.36224369094987e-08,6.528956266635311e-09
1337,6.822271351642111e-07,8.035659665098872e-07,1.5998381110409204e-08,5.594314241058813e-09
1338,7.471047482249631e-07,8.031526406276165e-07,1.8807566398592495e-08,3.8605242395420584e-09
1339,7.696800449345438e-07,6.897856594999035e-07,2.118120061970696e-08,2.507396375231069e-09
1340,7.645738972407377e-07,5.273416399324261e-07,2.29554850073039e-08,3.0832821460412765e-09
1341,7.485178132390836e-07,3.98503849926979e-07,2.4743919449125896e-08,6.578551937068636e-09
1342,7.199681397782101e-07,3.712710600273528e-07,2.715578426812914e-08,1.2816266545145424e-08
1343,6.633820836436777e-07,4.847833978791836e-07,2.9894970472005226e-08,2.0413515906745062e-08
1344,5.738958990016371e-07,7.458785032804445e-07,3.1717432655395565e-08,2.7525705389141054e-08
1345,4.7466117243233187e-07,1.1170356954288397e-06,3.1571283772375694e-08,3.3237114466289525e-08
1346,4.099849054768291e-07,1.4991235560540395e-06,2.986857375834522e-08,3.841675419288919e-08
1347,4.2377285591964243e-07,1.7445353192515822e-06,2.826508139670278e-08,4.465925302048256e-08
1348,5.408197160468455e-07,1.7256980423690918e-06,2.7863497767392265e-08,5.18936880314232e-08
1349,7.561605971206168e-07,1.422234410316721e-06,2.7906410161299565e-08,5.735261228117271e-08
1350,1.0290596135605168e-06,9.479890973400493e-07,2.672239725969741e-08,5.755420497977888e-08
1351,1.2846148659935944e-06,4.831797642842364e-07,2.3864264679124967e-08,5.142372751334979e-08
1352,1.432781445554764e-06,1.6718933799610628e-07,2.0764920070211377e-08,4.120044155592526e-08
1353,1.4053260876111423e-06,3.868726505371009e-08,1.9158112298629428e-08,3.0418548608748945e-08
1354,1.1918885821966498e-06,5.158630941226534e-08,1.9313258164055153e-08,2.1474814965129545e-08
1355,8.498735368620581e-07,1.272462028679274e-07,2.004469365153564e-08,1.503657752335045e-08
1356,4.802947325110671e-07,1.971486488787078e-07,2.0031610323196616e-08,1.084963583099961e-08
1357,1.860106563830182e-07,2.2406154508754403e-07,1.879372422564541e-08,8.353375352413485e-09
1358,3.543718082288521e-08,2.06886448738335e-07,1.678041673129668e-08,6.8010479264925845e-09
1359,4.3020340974286327e-08,1.6991538891117052e-07,1.511564241585381e-08,5.59916128409034e-09
1360,1.6844686943787347e-07,1.4039276413561063e-07,1.517507007570804e-08,4.820848709653839e-09
1361,3.3741684890666265e-07,1.2977497943903442e-07,1.7760248882736363e-08,5.058256334556412e-09
1362,4.804782741500238e-07,1.3103291867945703e-07,2.2310189265791832e-08,6.547484442855628e-09
1363,5.661818604340462e-07,1.2815080931622407e-07,2.7090269644354973e-08,8.622916771621512e-09
1364,5.991844781211142e-07,1.0805540673229844e-07,3.038209629151702e-08,1.021504386688681e-08
1365,5.870907139600763e-07,7.199165784274062e-08,3.151539731920137e-08,1.0780197390089499e-08
1366,5.195586454953893e-07,4.2521908778328244e-08,3.084705039166673e-08,1.0598350632182508e-08
1367,3.9074625203244526e-07,5.3353691516914595e-08,2.905341052641207e-08,1.0243067372429965e-08
1368,2.3557467274612347e-07,1.1840964141950673e-07,2.661941561984271e-08,9.94119676853475e-09
1369,1.2164877424205172e-07,2.0712664655356362e-07,2.3808289640029606e-08,9.483851202115182e-09
1370,9.148607649159112e-08,2.6182602911034463e-07,2.0802539423553806e-08,8.634425280937062e-09
1371,1.203963674666836e-07,2.5034818498662074e-07,1.7771987451658774e-08,7.479630427663649e-09
1372,1.4438860024151703e-07,1.9774563248368683e-07,1.489107565943397e-08,6.329896319186237e-09
1373,1.269809646683675e-07,1.5687559095533898e-07,1.2350940440551696e-08,5.344251788814204e-09
1374,8.6756202123703e-08,1.5090713922438254e-07,1.033916001955616e-08,4.379598358677522e-09
1375,6.177577670741764e-08,1.572517957200496e-07,8.978068910807929e-09,3.2545214139176237e-09
1376,6.546164493871968e-08,1.494355743688579e-07,8.249160745047366e-09,2.070204409144516e-09
1377,8.547234391194696e-08,1.3907123714940415e-07,7.94690402103841e-09,1.1787483035469184e-09
1378,1.0903460420396206e-07,1.6246264003959517e-07,7.734559453055712e-09,8.717661306099467e-10
1379,1.3107649823056182e-07,2.295068630071523e-07,7.33094814202789e-09,1.1757817015132318e-09
1380,1.464748468517882e-07,2.9980093131556367e-07,6.695741670936464e-09,1.916871147123298e-09
1381,1.59919642687025e-07,3.172955710877942e-07,6.012757785432583e-09,2.8906560662856415e-09
1382,2.088041827069328e-07,2.6993043551859214e-07,5.4657070968032845e-09,3.966296427441347e-09
1383,3.522662662763118e-07,2.2076263801658778e-07,5.042685729490564e-09,5.082595449103102e-09
1384,6.144179184012091e-07,2.898647318551284e-07,4.572646440838164e-09,6.12598382804829e-09
1385,9.399020488083746e-07,6.001634697068692e-07,3.936299839795089e-09,6.773504993663133e-09
1386,1.2184854639372025e-06,1.206664346474351e-06,3.228428481369045e-09,6.5652623368108645e-09
1387,1.3569742088444759e-06,2.0325955212098897e-06,2.7259485408268454e-09,5.331892231180538e-09
1388,1.3273440228910814e-06,2.8566169989754312e-06,2.697955408971298e-09,3.5793629893771655e-09
1389,1.1592147000273048e-06,3.3930499722710403e-06,3.211162800158023e-09,2.2568863285900926e-09
1390,9.076930436425053e-07,3.44174382754386e-06,4.082079916407082e-09,1.9850130554937532e-09
1391,6.331256179985974e-07,3.0043813523008205e-06,5.012710414514719e-09,2.5488854041303552e-09
1392,3.9184582666645707e-07,2.271949575971331e-06,5.784666656595628e-09,3.218978727049104e-09
1393,2.221273202329543e-07,1.4973762221173736e-06,6.32986495640015e-09,3.5009142347333534e-09
1394,1.2992205745250338e-07,8.631318885763682e-07,6.6377842057373325e-09,3.489877031137371e-09
1395,9.184140312995595e-08,4.344066974721485e-07,6.65314376822916e-09,3.5751239400436058e-09
1396,7.677909579601265e-08,1.9280552446552757e-07,6.314878493543129e-09,3.950954389223981e-09
1397,6.776758387796676e-08,8.800739805073186e-08,5.687315050561134e-09,4.430414674528642e-09
1398,6.731044437723832e-08,6.649717467361826e-08,5.013612864350661e-09,4.634043766528028e-09
1399,8.582405647836161e-08,8.051736391605123e-08,4.6333434897625236e-09,4.325404020180197e-09
1400,1.2518662237606508e-07,9.309682664786953e-08,4.858472371623982e-09,3.630252092400068e-09
1401,1.7103386510340973e-07,8.408155558819488e-08,5.877541356207198e-09,2.974228729947601e-09
1402,2.003555118609847e-07,5.453877674781432e-08,7.65958900958135e-09,2.773311922245957e-09
1403,1.9838445493279476e-07,2.5587185170103425e-08,9.87504221547837e-09,3.1259332985014047e-09
1404,1.694759807202822e-07,2.712065562625378e-08,1.1965775882433598e-08,3.760422307519373e-09
1405,1.3166120917512183e-07,7.788729341842042e-08,1.3417090702146196e-08,4.2578410466783965e-09
1406,1.0106110724874906e-07,1.7029333627014062e-07,1.4030907690053923e-08,4.353788323094793e-09
1407,8.204218103126966e-08,2.7369921692154785e-07,1.3925895749655454e-08,4.099533645639461e-09
1408,7.055336287776861e-08,3.5286612091155067e-07,1.3268487048680474e-08,3.779879308197386e-09
1409,6.289738460644485e-08,3.85250828224587e-07,1.20546175306059e-08,3.659370969601448e-09
1410,5.8889256463421924e-08,3.6858202460874995e-07,1.0212137839251087e-08,3.775448470749076e-09
1411,5.835765155769715e-08,3.2212231117508075e-07,7.924930229314054e-09,3.956518903309892e-09
1412,5.8288573505944346e-08,2.811088514137064e-07,5.817442508349492e-09,4.004407244757814e-09
1413,5.497967600273013e-08,2.773900887595081e-07,4.751168397560485e-09,3.829841269756796e-09
1414,4.7848908731245917e-08,3.1289552055641674e-07,5.326245707359287e-09,3.4536181378255468e-09
1415,3.9830189751675206e-08,3.5182722573280583e-07,7.439281606399228e-09,2.9607892654401486e-09
1416,3.4316829871470666e-08,3.471892369591304e-07,1.0242284464237461e-08,2.474142325087058e-09
1417,3.2561897813301615e-08,2.8084260164506374e-07,1.2581211978726984e-08,2.1234647062067653e-09
1418,3.373051329890859e-08,1.7883160326192939e-07,1.362992223447791e-08,2.0110462792010692e-09
1419,3.6102007259532166e-08,8.886408465956053e-08,1.3267300243008136e-08,2.1985933374234332e-09
1420,3.754112206305017e-08,4.379964991332227e-08,1.196177951518312e-08,2.6726913010602514e-09
1421,3.5759131608642865e-08,4.289402521563114e-08,1.0342744225649162e-08,3.269790976765504e-09
1422,2.9596229587446783e-08,6.058095904919885e-08,8.837162135645668e-09,3.6990133079433218e-09
1423,2.0480719461281573e-08,6.965953181312673e-08,7.578060924531932e-09,3.766345738085857e-09
1424,1.2040507932695108e-08,6.005743973162512e-08,6.513302559949171e-09,3.5910492156709173e-09
1425,7.829550252037833e-09,4.202257485849297e-08,5.55210432516693e-09,3.5017020605916795e-09
1426,9.44493381862122e-09,3.428424953335977e-08,4.670072318661774e-09,3.6925684488064765e-09
1427,1.6528668409746053e-08,4.7547176551303655e-08,3.968848995976796e-09,4.0798278734814876e-09
1428,2.7605359548014766e-08,7.624079893663693e-08,3.679861834202534e-09,4.538723941380481e-09
1429,4.0243952357183746e-08,1.0396775403940468e-07,4.0759188929781905e-09,5.167743461206722e-09
1430,5.099281152183396e-08,1.1647201429100412e-07,5.285815701197691e-09,6.194223789954138e-09
1431,5.6481062484149925e-08,1.1073897878927575e-07,7.104860754762364e-09,7.63283211348422e-09
1432,5.5338783004960507e-08,9.397440006428156e-08,8.970887623514348e-09,9.117503381294485e-09
1433,4.8865496208088295e-08,7.557014009256053e-08,1.0202541186748533e-08,1.00880416717712e-08
1434,3.9541832392181645e-08,6.014971759474368e-08,1.0377176129295213e-08,1.0131051501383891e-08
1435,2.9151945132750647e-08,4.71599324968493e-08,9.567224177962756e-09,9.201403076130084e-09
1436,1.873138635714832e-08,3.555612184021524e-08,8.250087967168743e-09,7.621748099111606e-09
1437,9.999529779356476e-09,2.7374087513717345e-08,6.979731520847602e-09,5.9037185474374994e-09
1438,5.75799089570161e-09,2.5904287458633223e-08,6.088817645052687e-09,4.495752914053914e-09
1439,8.031716336484236e-09,3.0820110307988706e-08,5.6252814284986786e-09,3.5952098835878698e-09
1440,1.6053017012996153e-08,3.653655429957739e-08,5.5102550917232205e-09,3.1320121363203717e-09
1441,2.701598655926958e-08,3.654441805361996e-08,5.733266477499866e-09,2.906823984903453e-09
1442,3.9082775778710725e-08,2.9590676828133117e-08,6.399637193488331e-09,2.753122653389229e-09
1443,5.254966037010573e-08,2.1387412661313652e-08,7.598817286361997e-09,2.6084517772172375e-09
1444,6.696998971463398e-08,2.0106303038457885e-08,9.233679715597758e-09,2.4899168684979963e-09
1445,7.831889388765646e-08,2.990991621001639e-08,1.0982118918183649e-08,2.4411285713798327e-09
1446,8.236470929516462e-08,4.846177701270389e-08,1.2430620482094574e-08,2.5006677998486958e-09
1447,8.292726919981999e-08,7.05845617436504e-08,1.326823021987251e-08,2.697158898700042e-09
1448,9.481099538220215e-08,9.411485460509336e-08,1.3401508159700965e-08,3.060682753288573e-09
1449,1.3485973948102883e-07,1.21247680211136e-07,1.2935764240679158e-08,3.6397399728229037e-09
1450,2.0954939819417908e-07,1.5336867785908132e-07,1.2062230108318199e-08,4.503573915845464e-09
1451,3.134715510734362e-07,1.855488207785288e-07,1.094211272002609e-08,5.714682572076877e-09
1452,4.3804201467746783e-07,2.082594014183746e-07,9.677746441982497e-09,7.287375786329613e-09
1453,5.734355275828071e-07,2.1525087860977024e-07,8.3809306897354e-09,9.157680813561958e-09
1454,6.966280100940558e-07,2.085644293606933e-07,7.221291898305986e-09,1.1157034492361329e-08
1455,7.649636429141762e-07,1.9532028374935528e-07,6.328595542219705e-09,1.297803789008522e-08
1456,7.368070251439691e-07,1.8152234875989686e-07,5.627202935936163e-09,1.4185375067192478e-08
1457,6.068586472130301e-07,1.7103643675278975e-07,4.860647369595611e-09,1.4352835146441129e-08
1458,4.1773435906035867e-07,1.6920462246966255e-07,3.8832750732427825e-09,1.3294594763672392e-08
1459,2.320995623128576e-07,1.828818263910076e-07,2.897058434590368e-09,1.1213917405141669e-08
1460,9.467183917821831e-08,2.1367968217327658e-07,2.283151730549048e-09,8.623326953267158e-09
1461,2.052104726072337e-08,2.523479366319496e-07,2.1852990783794042e-09,6.095821630382181e-09
1462,8.281837825747708e-09,2.827702925818584e-07,2.3715217435755358e-09,4.049265448317912e-09
1463,4.9761104606074525e-08,2.9185272714791075e-07,2.545881993706684e-09,2.6876505747288375e-09
1464,1.2533552429442984e-07,2.747952835749725e-07,2.678730822628902e-09,2.043884857126005e-09
1465,2.029757534591651e-07,2.3483885086104183e-07,2.9533030722781546e-09,2.0081699061042286e-09
1466,2.5324600917305814e-07,1.8552076138452322e-07,3.502973071033568e-09,2.326334365976313e-09
1467,2.66343968168638e-07,1.5293401461040496e-07,4.334828021492876e-09,2.6551045102445407e-09
1468,2.5279405232671406e-07,1.62561292763956e-07,5.4382256792048486e-09,2.721927504390108e-09
1469,2.303350882496336e-07,2.1159417545746424e-07,6.781056946902575e-09,2.4974533640341346e-09
1470,2.1255632711675744e-07,2.5937887232262254e-07,8.15168312708656e-09,2.218823760655631e-09
1471,2.0630244930919114e-07,2.616173594123583e-07,9.124899064818043e-09,2.2010793624191435e-09
1472,2.1363730375552317e-07,2.1923953865177988e-07,9.295866898454573e-09,2.5626910717736497e-09
1473,2.3347347315779666e-07,1.8126664742548143e-07,8.574967272861352e-09,3.09225500468939e-09
1474,2.611982303922149e-07,1.892297846189651e-07,7.2656641523741945e-09,3.3879669227454656e-09
1475,2.870744304563603e-07,2.2630818348612702e-07,5.886876379847616e-09,3.1705168097336565e-09
1476,2.9779920561702354e-07,2.3505608913877464e-07,4.928015547117313e-09,2.503981443274994e-09
1477,2.8452382052744005e-07,1.851225950516403e-07,4.723803073279793e-09,1.7336624539619525e-09
1478,2.506068140762071e-07,1.1097400065795335e-07,5.446611036942055e-09,1.2181562610305903e-09
1479,2.080759916890856e-07,7.663880336388018e-08,7.062226267876388e-09,1.1235407675909216e-09
1480,1.6570909268725417e-07,1.0999355010372114e-07,9.19404509571331e-09,1.444726290720538e-09
1481,1.2500299469091813e-07,1.7866766920283502e-07,1.1086586391083475e-08,2.140680037289153e-09
1482,8.877616865647916e-08,2.271557796000688e-07,1.1880303596707774e-08,3.15968705973997e-09
1483,6.639306843843409e-08,2.298205886602496e-07,1.1100288754057437e-08,4.3312551256462165e-09
1484,6.473072559539961e-08,2.0675261345767895e-07,8.994536951497153e-09,5.341420808856649e-09
1485,7.883737083438812e-08,1.9530371782379126e-07,6.4564142680987355e-09,5.931083155999394e-09
1486,9.907157819967423e-08,2.134968296759881e-07,4.579391581660825e-09,6.124321640616113e-09
1487,1.252198089324391e-07,2.506754949904452e-07,4.107422217095476e-09,6.170702637623875e-09
1488,1.6531403724804242e-07,2.857675858169929e-07,5.084867115730497e-09,6.215092098894298e-09
1489,2.2002553845606163e-07,3.0698328320960313e-07,6.916035471462923e-09,6.092343539035093e-09
1490,2.7648730498080457e-07,3.13943976371558e-07,8.798793460349366e-09,5.527873280845787e-09
1491,3.22094987351586e-07,3.0747314206603136e-07,1.0206727008947286e-08,4.5112106727292325e-09
1492,3.6034645078369014e-07,2.827426420777655e-07,1.1053821239725978e-08,3.3868193150165048e-09
1493,4.0873161598426003e-07,2.3274469733061985e-07,1.1488225029732971e-08,2.5793433400681534e-09
1494,4.811095448560989e-07,1.5837646355208083e-07,1.1606581060069138e-08,2.3039974490096447e-09
1495,5.704544736480601e-07,7.7669610641658e-08,1.1379314064952445e-08,2.526245639933442e-09
1496,6.432982564038563e-07,2.5065595479711972e-08,1.0776180406192952e-08,3.0518058901897376e-09
1497,6.518136013128571e-07,3.427055331303872e-08,9.871167548409731e-09,3.5670181619275695e-09
1498,5.644242018169086e-07,1.1344154871151495e-07,8.806582978832892e-09,3.7250863791274907e-09
1499,3.977092255425663e-07,2.3816462571825006e-07,7.708730205494729e-09,3.4142632661524215e-09
