,hh,vv,hv,vh
1302,1.4038184801174588e-10,2.685818070819073e-10,6.782309672232068e-11,3.8173693420405475e-11
1303,1.2740747749229025e-10,2.546008695463673e-10,9.562041598818644e-11,4.9923569183787066e-11
1304,1.5947170008362826e-10,2.176138930230049e-10,1.2724748802654226e-10,5.688644349681816e-11
1305,2.0210087746586278e-10,1.7331191918997534e-10,1.6051995150939448e-10,6.032712246973482e-11
1306,2.225527277360851e-10,1.3380856183265326e-10,1.9910256532471258e-10,6.599102193937197e-11
1307,2.115684414554908e-10,1.0528873146045677e-10,2.490280137220481e-10,7.788477751393279e-11
1308,1.848827691263726e-10,8.976635891520024e-11,3.125982385452118e-10,9.439410153505895e-11
1309,1.6416066864832468e-10,8.728484027534455e-11,3.832323434490216e-10,1.0940940351944673e-10
1310,1.5723776532551275e-10,9.54693450773956e-11,4.454957342798618e-10,1.1666023901647902e-10
1311,1.5704574567708498e-10,1.0738410119128844e-10,4.808773082083815e-10,1.1371612749517533e-10
1312,1.558833600610693e-10,1.130005901975412e-10,4.762316959275599e-10,1.0335008285438126e-10
1313,1.5440955475594586e-10,1.0745449217570599e-10,4.3065828463413135e-10,9.20518216330028e-11
1314,1.5505524793090553e-10,9.9555109071509e-11,3.568555421981785e-10,8.68390603150204e-11
1315,1.5237631514451157e-10,1.0856023128020845e-10,2.7525888655091023e-10,9.203199312569962e-11
1316,1.3627600139179423e-10,1.4806177424965526e-10,2.0423922214771377e-10,1.0759426663716216e-10
1317,1.048235634943402e-10,2.1330034244156215e-10,1.530280849909265e-10,1.298569550844452e-10
1318,7.006409789665197e-11,2.870488473774691e-10,1.2124446018432883e-10,1.540195893943592e-10
1319,5.007876413367764e-11,3.554959646001319e-10,1.0306344306842873e-10,1.7674032333510225e-10
1320,5.719195063730846e-11,4.110741675001012e-10,9.197281552954792e-11,1.973143579474867e-10
1321,9.331980885956171e-11,4.389762399686806e-10,8.402907921341543e-11,2.1698494281460062e-10
1322,1.5182074234644214e-10,4.133443416686679e-10,7.886563708674285e-11,2.367670168063169e-10
1323,2.19249732385827e-10,3.2204443873655403e-10,7.789432201197884e-11,2.5476800773133e-10
1324,2.7615809797861576e-10,1.9771995698994894e-10,8.110736351934341e-11,2.648562756116695e-10
1325,3.0220502885155756e-10,1.1260082656612293e-10,8.597268063527866e-11,2.5869837603403123e-10
1326,2.8707370265128236e-10,1.2880212458434106e-10,8.968088248773702e-11,2.3101915649386058e-10
1327,2.392357484597321e-10,2.4718906140786513e-10,9.153844737364228e-11,1.844860441261068e-10
1328,1.8246038402399054e-10,4.0490428091314045e-10,9.237753268764331e-11,1.29828101066881e-10
1329,1.4053517948882502e-10,5.25243455742297e-10,9.238518667215856e-11,8.053054420110036e-11
1330,1.2316536137201882e-10,5.737249538634626e-10,9.058086613878743e-11,4.612820542929356e-11
1331,1.2487443518629502e-10,5.706220455200517e-10,8.622707823473778e-11,2.880123207086125e-11
1332,1.3439604534713227e-10,5.538008567065665e-10,8.030069509814209e-11,2.457691744197944e-11
1333,1.425628292414914e-10,5.33460119784633e-10,7.602725909256908e-11,2.721140302876694e-11
1334,1.433851242058519e-10,4.862769849284347e-10,7.764001994584285e-11,3.2180717759060233e-11
1335,1.3404073446142653e-10,3.9368495838245007e-10,8.625159780422299e-11,3.8692161004912947e-11
1336,1.1805578786313343e-10,2.803751322005616e-10,9.5588432626517e-11,4.8249544377928595e-11
1337,1.0631482828604606e-10,2.071826375887457e-10,9.458312397502634e-11,6.055656305918185e-11
1338,1.103680442500679e-10,2.2121587910314753e-10,7.821558117834597e-11,7.084801816579215e-11
1339,1.3348837208096432e-10,3.122547367483899e-10,5.5701747497021926e-11,7.246583058788682e-11
1340,1.6967314219017194e-10,4.178287938169231e-10,4.435113106347138e-11,6.283989803827209e-11
1341,2.1095346138508293e-10,4.702672220803252e-10,5.363683747155184e-11,4.634315048574775e-11
1342,2.530279151024269e-10,4.4207483567202705e-10,7.679635788422738e-11,3.067907738626406e-11
1343,2.9281402640305144e-10,3.5506402366886105e-10,9.851172114941328e-11,2.107580725892785e-11
1344,3.229268071815223e-10,2.5528637623174337e-10,1.0868962712013802e-10,1.850820117377877e-11
1345,3.3184618864845226e-10,1.8058648737518523e-10,1.0817254086913942e-10,2.2215182701997466e-11
1346,3.1145510064515525e-10,1.4423287484001682e-10,1.043087698197194e-10,3.171782891100416e-11
1347,2.653618893115821e-10,1.3934397801174784e-10,1.0417429436170222e-10,4.588950570792507e-11
1348,2.0990089473938408e-10,1.5354333649181826e-10,1.1129632241580417e-10,6.162123035168138e-11
1349,1.6514467778444318e-10,1.7972623851204708e-10,1.2605617027633258e-10,7.477987571470686e-11
1350,1.4178531700446128e-10,2.1559819553981092e-10,1.4800720947096774e-10,8.250177624263059e-11
1351,1.350220543981083e-10,2.5567023292585146e-10,1.7783507447871947e-10,8.446700568590091e-11
1352,1.319365616401154e-10,2.862359231475819e-10,2.1604826791060907e-10,8.25826085880353e-11
1353,1.257293137889684e-10,2.9053945350249374e-10,2.5839177774428203e-10,7.966597430235749e-11
1354,1.219117668671465e-10,2.607279967414123e-10,2.934007720512943e-10,7.754528516076727e-11
1355,1.295442018762309e-10,2.0565739916089278e-10,3.073247325372212e-10,7.575191318730712e-11
1356,1.4767869361975917e-10,1.4678159093401519e-10,2.9357543842200035e-10,7.26016629579662e-11
1357,1.63182305925409e-10,1.0491789827352314e-10,2.5766147176790815e-10,6.804649855728773e-11
1358,1.6307243725360082e-10,8.826454963740691e-11,2.129905096985259e-10,6.466089041632775e-11
1359,1.47790576194282e-10,9.015177948693284e-11,1.726338478706977e-10,6.487425551566406e-11
1360,1.311851127929675e-10,9.663637264500008e-11,1.4485789350837915e-10,6.763380115426017e-11
1361,1.2812567423057533e-10,9.711411582583777e-11,1.3357808968339312e-10,6.876437824455658e-11
1362,1.4337401970796017e-10,9.040133752508184e-11,1.3891812963973592e-10,6.472976328404589e-11
1363,1.7204902037740272e-10,8.321018672577902e-11,1.555324943036584e-10,5.580801330367287e-11
1364,2.0791512193319995e-10,8.365461856083575e-11,1.7236516502919057e-10,4.610248319085351e-11
1365,2.472446990162588e-10,9.545160981241487e-11,1.775075361469783e-10,4.102547295590449e-11
1366,2.8325330273160443e-10,1.1664909337617134e-10,1.6553890116330095e-10,4.406080035810287e-11
1367,3.009246834998168e-10,1.4173398796733602e-10,1.4089278963688915e-10,5.4423314836252436e-11
1368,2.845613936591693e-10,1.633147612963918e-10,1.1423948015086311e-10,6.706632371989074e-11
1369,2.3384614867415887e-10,1.7253703369931358e-10,9.505761888170674e-11,7.54634876147932e-11
1370,1.6937507409537214e-10,1.616272219384333e-10,8.621278790881194e-11,7.55028441421928e-11
1371,1.188711346623255e-10,1.3027959061359112e-10,8.424027736905441e-11,6.77042246036823e-11
1372,9.944420490065169e-11,9.077077318455023e-11,8.418587947690504e-11,5.6242628254630164e-11
1373,1.1493696526859169e-10,6.41085730098978e-11,8.368324975066335e-11,4.5858975631966356e-11
1374,1.6467599689661016e-10,6.677197284283046e-11,8.218805364408034e-11,3.9293672926933593e-11
1375,2.4507403912696253e-10,9.782444176976217e-11,7.822037724466956e-11,3.685803368981436e-11
1376,3.4056665935569874e-10,1.379170434378738e-10,7.103272642071076e-11,3.733920257693422e-11
1377,4.2078949937079e-10,1.6252259070406998e-10,6.606118126786099e-11,3.8811550276984513e-11
1378,4.549199574946106e-10,1.6017088754846578e-10,7.485736074949048e-11,3.9734528398632837e-11
1379,4.313418763482732e-10,1.4194746842155318e-10,1.0490998543900316e-10,4.113632998626423e-11
1380,3.6400343424673215e-10,1.337549776178983e-10,1.4899704035426191e-10,4.779109932764375e-11
1381,2.821434968137168e-10,1.547176286150891e-10,1.8716577746245297e-10,6.501888756037784e-11
1382,2.1431880355536067e-10,1.9741878193835014e-10,2.007427340810016e-10,9.247138847668431e-11
1383,1.7684399739046576e-10,2.288496157843485e-10,1.8486793566218924e-10,1.2169141519459945e-10
1384,1.6981385040763057e-10,2.168898187028211e-10,1.4953529716383235e-10,1.415657424391465e-10
1385,1.8057304469020452e-10,1.6211763887466507e-10,1.1153553309544759e-10,1.4681595049418488e-10
1386,1.9250015039186534e-10,1.0312795408074757e-10,8.54080253217847e-11,1.408422861873764e-10
1387,1.9376367010313631e-10,8.469609930370094e-11,7.841150773480685e-11,1.3077752827890463e-10
1388,1.8088331568221807e-10,1.1663331367004456e-10,9.030959218980616e-11,1.2117940916163701e-10
1389,1.5722822216807085e-10,1.6479326191456795e-10,1.1646643419516069e-10,1.1295744462159914e-10
1390,1.3050215143162953e-10,1.842818674098695e-10,1.5104928493624286e-10,1.0671847261296563e-10
1391,1.1100200756408722e-10,1.6080540144053777e-10,1.876257486617188e-10,1.0458408098606423e-10
1392,1.084121741540923e-10,1.191437240046682e-10,2.1837251776780312e-10,1.0757734581933913e-10
1393,1.258993993920199e-10,9.474802793866097e-11,2.356698981754821e-10,1.1219563727782675e-10
1394,1.5561037340504765e-10,1.0146225206508473e-10,2.364188847443294e-10,1.1130481856290763e-10
1395,1.8172635384266767e-10,1.2576829466358428e-10,2.2438383611939039e-10,9.941181803105763e-11
1396,1.9094906266405122e-10,1.4568845802139962e-10,2.0716555877996135e-10,7.73089379886544e-11
1397,1.8120126756624498e-10,1.5057637127078292e-10,1.9090747947279477e-10,5.1952519444469933e-11
1398,1.5961294335709954e-10,1.454792439097959e-10,1.782753556443218e-10,3.226916637526033e-11
1399,1.3331881124777761e-10,1.4296140899926843e-10,1.702455764799289e-10,2.4270506158790956e-11
1400,1.0604267219808791e-10,1.5293846521354797e-10,1.6738270051558382e-10,2.7846649824079687e-11
1401,8.476408623607822e-11,1.7633023813937385e-10,1.6831354326157583e-10,3.657443357037907e-11
1402,8.385114998626112e-11,2.0404761411197127e-10,1.6809572555885607e-10,4.197535365554221e-11
1403,1.1452919095961536e-10,2.2241315319047908e-10,1.597234928117371e-10,4.107529073142386e-11
1404,1.6865749606054416e-10,2.2284532040464732e-10,1.3832355855826716e-10,4.065938432461908e-11
1405,2.1858631866211936e-10,2.077852483660065e-10,1.0505736754992038e-10,5.14916618497711e-11
1406,2.3824623137834924e-10,1.8635646822731315e-10,6.79713760501861e-11,7.595630029808768e-11
1407,2.2405343699401259e-10,1.6440064577383082e-10,3.8352517567897064e-11,1.0250486608448958e-10
1408,1.9292441093012277e-10,1.4106392672844371e-10,2.3879411321007575e-11,1.1484911134938663e-10
1409,1.616051186553704e-10,1.1647032786872922e-10,2.3646697150611098e-11,1.067864276316838e-10
1410,1.3314199631108604e-10,1.0034809544769722e-10,3.0001401998750745e-11,8.648168926165436e-11
1411,1.0596171225824063e-10,1.0864973475384425e-10,3.5555753557319467e-11,6.692411597513951e-11
1412,9.16025798557999e-11,1.4900918972289e-10,3.805228046519871e-11,5.512623192441185e-11
1413,1.1488048174259853e-10,2.0999881717423746e-10,3.909749715412514e-11,5.110058064262425e-11
1414,1.91126893231501e-10,2.663932309063299e-10,4.067298031195651e-11,5.3313741196483386e-11
1415,3.048265269716737e-10,2.960732330988225e-10,4.4488068014172437e-11,6.092443904655351e-11
1416,4.158726829121785e-10,2.9283474590307366e-10,5.305202591427146e-11,7.11250500029843e-11
1417,4.896176871266121e-10,2.6505980481808207e-10,6.845435906938292e-11,7.811245571686021e-11
1418,5.200296177434881e-10,2.2489777324788247e-10,8.966433204917645e-11,7.704022334837681e-11
1419,5.233630164654429e-10,1.799433505951005e-10,1.1306482474968933e-10,6.828794864305306e-11
1420,5.125816835926744e-10,1.3377162399542636e-10,1.3671340026868267e-10,5.6698689413958125e-11
1421,4.821939399128507e-10,9.153149360701504e-11,1.6256833089251906e-10,4.7067288118315757e-11
1422,4.191783411812238e-10,6.25883354040961e-11,1.926605215936834e-10,4.1199780140027654e-11
1423,3.2632683460360865e-10,5.6551114980812116e-11,2.2335647480069986e-10,3.86783438957888e-11
1424,2.3149843093718756e-10,7.670522446462569e-11,2.451668344370867e-10,3.874666689691244e-11
1425,1.7151860437145134e-10,1.179847819814858e-10,2.491685769254134e-10,4.076322504737918e-11
1426,1.65276897266727e-10,1.7127107688783952e-10,2.334098527826211e-10,4.3860575754948474e-11
1427,2.0049076470376477e-10,2.2776578492419525e-10,2.034621519534796e-10,4.733982905879226e-11
1428,2.4420622871759613e-10,2.774412627362122e-10,1.6857105514197972e-10,5.1254347167308717e-11
1429,2.654672241739833e-10,3.0540130001857367e-10,1.3843314682315602e-10,5.5761893973006917e-11
1430,2.517060713294866e-10,2.9581968029332325e-10,1.2175064706228196e-10,5.97498723371393e-11
1431,2.1076782851357762e-10,2.4435846242737023e-10,1.2364815496228758e-10,6.065314201501003e-11
1432,1.6260724405256907e-10,1.6669922938090426e-10,1.415242114265631e-10,5.603901041447718e-11
1433,1.276032704777819e-10,9.192172161413147e-11,1.6399987615925502e-10,4.5712862080517206e-11
1434,1.1630248435604735e-10,4.524277039974991e-11,1.7667192431287002e-10,3.298297966488274e-11
1435,1.2507150623378354e-10,3.525602179520743e-11,1.7117012916550468e-10,2.4036834588161918e-11
1436,1.4103207000401314e-10,5.4023135498461704e-11,1.496459857489332e-10,2.449626811137215e-11
1437,1.529533411613986e-10,8.517818578241661e-11,1.2114474382252667e-10,3.438678807498946e-11
1438,1.5800841051342592e-10,1.1193492543014962e-10,9.419143944339706e-11,4.627904050946511e-11
1439,1.582523085615623e-10,1.2289837219564618e-10,7.244552541486746e-11,5.0362384282563696e-11
1440,1.534019881497864e-10,1.1664187129257169e-10,5.580300561508552e-11,4.298803302163776e-11
1441,1.4125436663875241e-10,1.0265900741806506e-10,4.3830999443865466e-11,3.0200779149955554e-11
1442,1.2547589227045631e-10,9.520215933184702e-11,3.7344454241945724e-11,2.2594560632567764e-11
1443,1.181747875398376e-10,1.02685765941644e-10,3.714158087451562e-11,2.6967980740348803e-11
1444,1.3042183734268937e-10,1.2136000813063853e-10,4.240513285956852e-11,4.232504489490984e-11
1445,1.6023894690442399e-10,1.3889931081817162e-10,5.1364393638012265e-11,6.178993952003193e-11
1446,1.9117778977627125e-10,1.4415575850795222e-10,6.349009366290709e-11,7.709728614428676e-11
1447,2.022591352627451e-10,1.3437569776414976e-10,7.991795698644454e-11,8.29090428723915e-11
1448,1.8084270125519028e-10,1.1513843310859894e-10,1.0076834067276037e-10,7.969249192132574e-11
1449,1.319580654577732e-10,9.503377311891638e-11,1.2243071692788823e-10,7.331623667191363e-11
1450,7.946881984712499e-11,7.988719852488298e-11,1.3864187215918837e-10,7.053120745736552e-11
1451,5.395055059375709e-11,7.035795157040318e-11,1.4481206476569164e-10,7.367075642358685e-11
1452,7.157827265196623e-11,6.455223451867048e-11,1.412424336172215e-10,7.966475863089503e-11
1453,1.22809247146449e-10,6.359767875073436e-11,1.325014105766722e-10,8.393442673313423e-11
1454,1.8409575469261666e-10,7.397497644472548e-11,1.2456733211101635e-10,8.432469062874908e-11
1455,2.389958621212492e-10,1.017637415164027e-10,1.2257360294217551e-10,8.121111910195947e-11
1456,2.8331024230188236e-10,1.4310616905527282e-10,1.2956434044473868e-10,7.537955731273659e-11
1457,3.126006223352939e-10,1.8231638631976677e-10,1.4512665789398545e-10,6.723155174280388e-11
1458,3.161631282513422e-10,2.0258358933079194e-10,1.643852595512655e-10,5.747959148052658e-11
1459,2.8976972712063843e-10,1.992430359801156e-10,1.795059199214494e-10,4.705396636558974e-11
1460,2.475544133850379e-10,1.8117407955619468e-10,1.8410508497510985e-10,3.6185154077154445e-11
1461,2.1111551610103221e-10,1.5964350500498067e-10,1.7741278058681856e-10,2.5039748929687556e-11
1462,1.8694178767599956e-10,1.3904366084481474e-10,1.6442180771546393e-10,1.60960540675167e-11
1463,1.6310235993863605e-10,1.203052011413521e-10,1.5195078180337565e-10,1.4739849462553436e-11
1464,1.3197605839395858e-10,1.0972903138361286e-10,1.4443359443127717e-10,2.556097905633883e-11
1465,1.0998289388588327e-10,1.1779983960874234e-10,1.4284112315004188e-10,4.7147239594184464e-11
1466,1.2684808831565004e-10,1.4588124989725274e-10,1.4628385972765114e-10,7.105964933489161e-11
1467,1.9414259608283326e-10,1.7664745825098655e-10,1.5342297875813603e-10,8.717039742206376e-11
1468,2.8839081341503683e-10,1.830904779983e-10,1.6239225048864998e-10,9.125268919829547e-11
1469,3.6789852281370166e-10,1.5094013460247864e-10,1.7071363027705307e-10,8.810730267564583e-11
1470,4.0562547718271915e-10,9.359752923948004e-11,1.765866476787602e-10,8.713521212706091e-11
1471,4.0463971854733457e-10,4.512936804057332e-11,1.8020485197633358e-10,9.391270001627189e-11
1472,3.8300004718261677e-10,3.765808256302315e-11,1.827124482143316e-10,1.0512282834741649e-10
1473,3.480211102383333e-10,8.202759874597683e-11,1.833022407563415e-10,1.1144435624173636e-10
1474,2.9075778718223676e-10,1.6430756567081203e-10,1.7815718197110598e-10,1.057392881876531e-10
1475,2.079612946180796e-10,2.5639889948362095e-10,1.6344646543947352e-10,8.889638243302108e-11
1476,1.2460536632258896e-10,3.319139842133129e-10,1.3951264889515306e-10,6.819748880728678e-11
1477,8.43827773423153e-11,3.7938410266039705e-10,1.1147805113286073e-10,5.070060710392777e-11
1478,1.1047886635549405e-10,4.057065905204619e-10,8.579216846210685e-11,3.8724836472972714e-11
1479,1.7841787658375858e-10,4.2489263529968166e-10,6.698212095673045e-11,3.123993278911944e-11
1480,2.36752592005613e-10,4.3854677545450303e-10,5.742923041215874e-11,2.8065602554684986e-11
1481,2.5838513280551446e-10,4.28066828684648e-10,5.798111506364415e-11,3.13484074954312e-11
1482,2.65677728060771e-10,3.7260445766549644e-10,6.671360851224399e-11,4.283979279277279e-11
1483,2.9922718140874386e-10,2.7828622698257343e-10,7.787598866473072e-11,6.042000480634171e-11
1484,3.661539035284826e-10,1.8497271640600126e-10,8.474109377181924e-11,7.772029704514296e-11
1485,4.282481931471984e-10,1.366438387401408e-10,8.488970540955166e-11,8.735893505203212e-11
1486,4.419381825208529e-10,1.426812396745454e-10,8.194531793464155e-11,8.528645443402759e-11
1487,4.0164009373385695e-10,1.7065958688579322e-10,8.142611478646626e-11,7.316813918141577e-11
1488,3.392648537961042e-10,1.7844010278937993e-10,8.55471703725629e-11,5.723562319534532e-11
1489,2.879458809917457e-10,1.5212338639077637e-10,9.253675254077091e-11,4.449957606579155e-11
1490,2.556963734360311e-10,1.134559878641265e-10,9.987387621380733e-11,3.9047769866324216e-11
1491,2.3414435329902745e-10,9.498293216166332e-11,1.0665157840623877e-10,4.07598085277524e-11
