,hh,vv,hv,vh
1220,8.555116920175176e-08,9.935428077377745e-08,2.526675066374175e-09,2.0123435059926907e-09
1221,9.804425008928849e-08,8.542759497390024e-08,2.4378287876073787e-09,1.6169001304571337e-09
1222,1.1656209536097534e-07,7.266680754307422e-08,2.8163564041994323e-09,1.5711511597597873e-09
1223,1.3612966540314937e-07,7.534037492478587e-08,4.019823423776415e-09,1.7190271320930042e-09
1224,1.4664970129425732e-07,9.86859445347937e-08,5.891889897657676e-09,1.7590228988342307e-09
1225,1.3957792379529212e-07,1.3389721095774078e-07,7.691984873161757e-09,1.5756537539123387e-09
1226,1.1423051059220545e-07,1.6384357598000726e-07,8.555782652899055e-09,1.3184161268017508e-09
1227,7.854683312590336e-08,1.7502866924174573e-07,8.091284806912284e-09,1.1818269635362508e-09
1228,4.421256708727475e-08,1.660400409485116e-07,6.590734386213738e-09,1.19677732963212e-09
1229,2.0401028583959325e-08,1.4616653597919158e-07,4.753524661818602e-09,1.2871530379226583e-09
1230,1.0408249238478554e-08,1.267792722725475e-07,3.252613409893093e-09,1.4694660285515807e-09
1231,1.2262740896411006e-08,1.1374690510797123e-07,2.468325742137736e-09,1.8852341028115226e-09
1232,2.1499740158153224e-08,1.0648568067652771e-07,2.42847153724987e-09,2.6086553254541314e-09
1233,3.37589484083293e-08,1.0211447272617624e-07,2.86370452205745e-09,3.5080539903247684e-09
1234,4.6065723731572865e-08,9.935571977757473e-08,3.359346991679593e-09,4.37342004418313e-09
1235,5.687961680480899e-08,9.901276593055543e-08,3.5960493691715506e-09,5.136755667817028e-09
1236,6.542801726553386e-08,1.0201831161471543e-07,3.5497748143684735e-09,5.861985203823267e-09
1237,7.091920101507638e-08,1.0758647882719604e-07,3.4714551890749017e-09,6.500961220844544e-09
1238,7.237955760836492e-08,1.128016860607985e-07,3.6251300703070217e-09,6.764480043532181e-09
1239,6.95650901545495e-08,1.1364620669191429e-07,3.999596057166194e-09,6.344166856312117e-09
1240,6.417196798804273e-08,1.0702033241000063e-07,4.270982376885907e-09,5.273995831388472e-09
1241,5.955138502077352e-08,9.280179868247208e-08,4.0778502077926555e-09,4.011169550267738e-09
1242,5.820806611252026e-08,7.440039772573769e-08,3.3593687437398315e-09,3.1047731377500648e-09
1243,5.913520913017947e-08,5.702168548345073e-08,2.4276223702082944e-09,2.760732756612423e-09
1244,5.820617807766078e-08,4.497799828892116e-08,1.7092422184691316e-09,2.715122882727692e-09
1245,5.212921221279456e-08,4.039414223849825e-08,1.423129055899491e-09,2.519373703241098e-09
1246,4.233458441842489e-08,4.393717523341329e-08,1.4942553782963935e-09,1.9675040868715263e-09
1247,3.453430198277966e-08,5.579783603613546e-08,1.7231534685160067e-09,1.30130892440804e-09
1248,3.389173257770791e-08,7.517450172410444e-08,1.9796560141996683e-09,1.0402071886025412e-09
1249,4.042046904721156e-08,9.881663516187459e-08,2.2347694346465575e-09,1.5774616486329593e-09
1250,4.92597359740384e-08,1.2076047083280085e-07,2.474179555604453e-09,2.8484417900734434e-09
1251,5.5717450152207585e-08,1.3445863169327083e-07,2.652059425242721e-09,4.325568082505233e-09
1252,6.02583877777133e-08,1.3627739138668818e-07,2.7449702263472158e-09,5.361758357012809e-09
1253,6.849294428077768e-08,1.2796270151834535e-07,2.8240806868231765e-09,5.6343406280628984e-09
1254,8.570765428720431e-08,1.1615111406175223e-07,3.050397290997755e-09,5.352085591775571e-09
1255,1.1054941338670979e-07,1.0888103443192308e-07,3.5858271162913897e-09,5.077952466341314e-09
1256,1.3371476472379018e-07,1.109831568307421e-07,4.483568530695182e-09,5.3165066734590924e-09
1257,1.4354419195792542e-07,1.2090133450383034e-07,5.6293526276039156e-09,6.153816400546991e-09
1258,1.3429256993362525e-07,1.3081047907243263e-07,6.770132920612791e-09,7.168738261770222e-09
1259,1.1006053089274779e-07,1.3054502627798665e-07,7.608080064198306e-09,7.682549429625949e-09
1260,8.10831332545117e-08,1.1389610815018104e-07,7.89673425754535e-09,7.225105266047388e-09
1261,5.6109708254655715e-08,8.346955156406209e-08,7.504552942511076e-09,5.894375807187879e-09
1262,3.786011703970833e-08,4.984304133094555e-08,6.466612566738566e-09,4.285589375584764e-09
1263,2.4693273208389222e-08,2.4655819372595997e-08,5.0214999622788846e-09,3.024889267969509e-09
1264,1.521461877332076e-08,1.3024263516612258e-08,3.555966252647856e-09,2.3431411163726367e-09
1265,1.0570999987953454e-08,1.1758581653730766e-08,2.4200462318481974e-09,2.0629051500200103e-09
1266,1.2824788985772175e-08,1.4099125160309409e-08,1.740043157618132e-09,1.902010137336817e-09
1267,2.1987490824785277e-08,1.5470781133238097e-08,1.4106130105566066e-09,1.7194780581347549e-09
1268,3.4748448448686976e-08,1.516702136525147e-08,1.2648935532217122e-09,1.5286855046717437e-09
1269,4.565635726565643e-08,1.4412355898813118e-08,1.2297344081847596e-09,1.40248591293399e-09
1270,4.9711717799870796e-08,1.4480072735195251e-08,1.3276961112348679e-09,1.4086479898517953e-09
1271,4.4926745066897005e-08,1.646399884584673e-08,1.587938725941546e-09,1.567427420764399e-09
1272,3.344595598664682e-08,2.1272726691043836e-08,1.9930640321817725e-09,1.8076170109582198e-09
1273,2.0275590082303893e-08,2.874305271725155e-08,2.4823174932492084e-09,1.9837860406233844e-09
1274,1.021859830183045e-08,3.697980893385238e-08,2.9563147135928575e-09,1.9936628143294904e-09
1275,5.290663049231816e-09,4.327728642917542e-08,3.2758717282149627e-09,1.896686632836757e-09
1276,4.5845772806142666e-09,4.598622116143403e-08,3.298937857881113e-09,1.8862341724280917e-09
1277,6.1627879092584735e-09,4.5478824698195167e-08,2.9610739118989286e-09,2.108810653410463e-09
1278,8.7398736640471e-09,4.346706041189817e-08,2.3391489490186443e-09,2.5024992412435295e-09
1279,1.1716696529772605e-08,4.1619282223084795e-08,1.6366593140994617e-09,2.8263279072245296e-09
1280,1.4313560124765766e-08,4.0670976158851976e-08,1.0883069639664738e-09,2.8591811071563626e-09
1281,1.537471636700393e-08,4.0313415790399625e-08,8.398535427352375e-10,2.5784169673495696e-09
1282,1.4182080726918032e-08,3.954417821036158e-08,8.781602739856407e-10,2.1655678337112116e-09
1283,1.120425523443816e-08,3.72645898815286e-08,1.0590324562804118e-09,1.8608334832404388e-09
1284,7.844433503254218e-09,3.2985009917049736e-08,1.2160774558823086e-09,1.8003357572380033e-09
1285,5.4610529268399284e-09,2.725638690673575e-08,1.2691150707360253e-09,1.9439785097893166e-09
1286,4.593651789297856e-09,2.1431381796223058e-08,1.2466303363013873e-09,2.116893479236592e-09
1287,4.892814461394524e-09,1.688419253929889e-08,1.2147184534239053e-09,2.124459700139271e-09
1288,5.597268266613802e-09,1.4336440746113734e-08,1.194423004686468e-09,1.871471437756352e-09
1289,6.223313779880057e-09,1.3768844652371413e-08,1.1509365908581917e-09,1.4173100475932148e-09
1290,7.1261494864389075e-09,1.4715444109905929e-08,1.0498062917422164e-09,9.36826289107427e-10
1291,9.446461123328275e-09,1.642105415577445e-08,9.039937981136656e-10,6.145768310874345e-10
1292,1.415585934775058e-08,1.782203052615146e-08,7.613355245462506e-10,5.40105528199943e-10
1293,2.0790924298232846e-08,1.7850181488650477e-08,6.599535986960498e-10,6.677858431060684e-10
1294,2.7143600807381296e-08,1.6194392159115793e-08,6.097063239521397e-10,8.587340398959761e-10
1295,3.053739720144817e-08,1.3743029611906003e-08,6.133344478109434e-10,9.671507757177289e-10
1296,2.9754394711616165e-08,1.192102708783541e-08,6.867221564730616e-10,9.148097769150192e-10
1297,2.5891228148189086e-08,1.1408197245240286e-08,8.421374863115575e-10,7.25103585188565e-10
1298,2.1368502090593153e-08,1.166052914254944e-08,1.0523294770409853e-09,5.164629523638035e-10
1299,1.803476041778503e-08,1.1793497881255331e-08,1.2450163838665926e-09,4.5107941456691236e-10
1300,1.604706800187511e-08,1.1712939659499021e-08,1.3432909574934905e-09,6.38181125924678e-10
1301,1.4333787572917147e-08,1.2115321457368505e-08,1.3117855307437243e-09,1.0419215584861457e-09
1302,1.194071306424696e-08,1.3451201314018563e-08,1.1650037184921172e-09,1.4826312500737227e-09
1303,8.911416137984726e-09,1.517198957234128e-08,9.438501766370637e-10,1.7566808634136556e-09
1304,6.0522226921147635e-09,1.608964407359283e-08,6.971647948231962e-10,1.7771093732805735e-09
1305,4.104041373454699e-09,1.5339412914629715e-08,4.796762976866459e-10,1.6071905574119799e-09
1306,3.25023491194206e-09,1.2944904339330903e-08,3.4487044244138177e-10,1.3720895480850767e-09
1307,3.269426368476123e-09,9.63625712624673e-09,3.2301383740901384e-10,1.1546590391484532e-09
1308,3.886445440944268e-09,6.320146603744633e-09,4.0497047451892845e-10,9.713640464565724e-10
1309,4.860465834596534e-09,3.6833128651143242e-09,5.474906162188686e-10,8.164630950591852e-10
1310,5.8923134332352755e-09,2.0607491112426353e-09,6.875644744112276e-10,6.969031908186672e-10
1311,6.686189169440545e-09,1.4562750857548664e-09,7.55360673685955e-10,6.203681966704051e-10
1312,7.169985917406631e-09,1.615827933568025e-09,6.998782798013882e-10,5.725174145688577e-10
1313,7.539321212132105e-09,2.1421988528703618e-09,5.296911015528633e-10,5.271670126836002e-10
1314,7.971672770874375e-09,2.6530752396395014e-09,3.2735120134084885e-10,4.758674781640808e-10
1315,8.304243214547997e-09,2.9262621762337453e-09,1.9932355490790808e-10,4.33382529759662e-10
1316,8.075930189081274e-09,2.9403195775005454e-09,1.938771041021736e-10,4.165708234763571e-10
1317,6.961554492184562e-09,2.791770956937429e-09,2.661066144806036e-10,4.3163597588753443e-10
1318,5.197648193402568e-09,2.6095469761300816e-09,3.232146768864246e-10,4.749494928889284e-10
1319,3.5575640111693085e-09,2.5980570415247057e-09,3.019321872256643e-10,5.216454638293171e-10
1320,2.829549070015352e-09,3.1230796243852094e-09,2.094406752194743e-10,5.17123044644381e-10
1321,3.2304063372243736e-09,4.570979960109837e-09,1.0597231746336052e-10,4.212675454725742e-10
1322,4.277587344715048e-09,6.925757983386924e-09,5.654172599285557e-11,2.83017684554691e-10
1323,5.211964082369106e-09,9.474804881710212e-09,9.01378599841135e-11,2.3815338725260227e-10
1324,5.548114013833228e-09,1.1120034825995147e-08,1.8723121071054023e-10,3.921047919786405e-10
1325,5.289476605768547e-09,1.116703778603045e-08,2.954629080690401e-10,7.080464272381543e-10
1326,4.765129540256387e-09,9.865546336964916e-09,3.617873400445679e-10,1.0334659895984686e-09
1327,4.362731841717962e-09,8.192092809753379e-09,3.6464856653298074e-10,1.2303558574715167e-09
1328,4.338548337917499e-09,7.17238813708107e-09,3.2648749639194085e-10,1.2595953007876007e-09
1329,4.6923766785479196e-09,7.405526279973426e-09,2.9420322966681324e-10,1.155912426331483e-09
1330,5.136578412403601e-09,8.981644061247921e-09,3.02424967395767e-10,9.689552087426655e-10
1331,5.272316161202541e-09,1.1467129979171165e-08,3.551469117732159e-10,7.479630018586714e-10
1332,4.906070376767817e-09,1.3832336430365998e-08,4.379817443146584e-10,5.521164647886486e-10
1333,4.200159962625959e-09,1.4701558641335944e-08,5.308632429311018e-10,4.3578604483933295e-10
1334,3.4802543632329517e-09,1.316170442791579e-08,5.986741522020743e-10,4.135596472376262e-10
1335,2.9222690367290205e-09,9.577119597060654e-09,5.901097282776931e-10,4.486960904529856e-10
1336,2.4662521968940614e-09,5.503078357703165e-09,4.790601252987007e-10,4.800342795900844e-10
1337,1.992899649094898e-09,2.555494159093532e-09,3.1035723018145687e-10,4.6160217216208653e-10
1338,1.5012174686206919e-09,1.2338456407825921e-09,1.759235440887685e-10,3.8603470136345396e-10
1339,1.1047899960742815e-09,8.454237080648066e-10,1.2958870338658823e-10,2.826318166662774e-10
1340,9.12281459350649e-10,5.398754886583552e-10,1.4193756075952514e-10,1.9555694541523886e-10
1341,9.286347196693398e-10,2.729025662923037e-10,1.518858305561991e-10,1.555420412184622e-10
1342,1.028764677211318e-09,6.655921394203791e-10,1.422608082448912e-10,1.630556001252508e-10
1343,1.0159620856670285e-09,2.05120672107461e-09,1.4118503262761606e-10,1.951827191112529e-10
1344,7.696664305829945e-10,3.9087216596441445e-09,1.6312092320750896e-10,2.3003435115217907e-10
1345,3.9504373887779087e-10,5.301290229033451e-09,1.8183563797967715e-10,2.6513969728863863e-10
1346,2.025453298489252e-10,5.688164392188715e-09,1.6640258375214084e-10,3.107744969547667e-10
1347,4.6154983999514686e-10,5.166958903812321e-09,1.2059923111394618e-10,3.6865061282704044e-10
1348,1.12457667990934e-09,4.087955637432025e-09,7.793768410903277e-11,4.2781302504369233e-10
1349,1.8032883625950792e-09,2.7427195918433842e-09,7.469322255179898e-11,4.857128727453909e-10
1350,2.0525675161788166e-09,1.487024244515657e-09,1.3432665141288788e-10,5.578677888403324e-10
1351,1.7160439399361288e-09,8.677628640322512e-10,2.55154325091777e-10,6.474866189807393e-10
1352,1.0355931440244761e-09,1.2947854397852879e-09,3.9233978921184386e-10,7.126698935238669e-10
1353,4.624162798842758e-10,2.544014682829228e-09,4.675677218580587e-10,6.933726600267276e-10
1354,3.5421243832162885e-10,3.776795060903236e-09,4.30890583597092e-10,5.83871928332432e-10
1355,7.744562891735672e-10,4.198306189062767e-09,3.2146057327292854e-10,4.583302632413692e-10
1356,1.481593117393137e-09,3.6889372438235042e-09,2.4327523016533434e-10,4.0356000917109404e-10
1357,2.0835956166275475e-09,2.763171831342039e-09,2.6453696510241936e-10,4.343970740677584e-10
1358,2.2759215065831345e-09,1.9920815392696635e-09,3.5499340824271866e-10,4.934111132477057e-10
1359,2.025602313123367e-09,1.5704760588290756e-09,4.356782951217858e-10,5.278250317143153e-10
1360,1.5611902540684096e-09,1.4117038309352496e-09,4.689463395492892e-10,5.427587728551633e-10
1361,1.169255332747136e-09,1.4879896203298762e-09,4.703828930251713e-10,5.728950994082129e-10
1362,9.8427999130396e-10,1.925125414259776e-09,4.4731001719939213e-10,6.230501467545929e-10
1363,9.59138155101266e-10,2.7568063575591447e-09,3.7481265582032567e-10,6.563066251317052e-10
1364,9.947278676298357e-10,3.6876815292628016e-09,2.489366316264471e-10,6.367757447667505e-10
1365,1.0497863333961122e-09,4.201698163037208e-09,1.2559754481396169e-10,5.687608179979447e-10
1366,1.1303740467096814e-09,3.954650576656644e-09,7.160173418368367e-11,4.889531621146596e-10
1367,1.2300326619231666e-09,3.067549267172308e-09,9.02037582985218e-11,4.2748765889676927e-10
1368,1.3197280398742453e-09,2.0249704534611487e-09,1.2416315019676893e-10,3.8357771956537006e-10
1369,1.378411921397537e-09,1.2761603733976843e-09,1.2764271225313738e-10,3.386359020495249e-10
1370,1.3982854249212461e-09,9.223207120343467e-10,1.0851538020134557e-10,2.872785760342529e-10
1371,1.358674796727648e-09,7.621705602233063e-10,9.759738053396707e-11,2.4895929308024997e-10
1372,1.2206555738769886e-09,6.007297535438147e-10,1.022650997568691e-10,2.4660016812173514e-10
1373,9.645352981390207e-10,4.962452398625433e-10,1.0528098432124815e-10,2.7793030808777817e-10
1374,6.3280963940308e-10,7.225202742801892e-10,9.496197816249204e-11,3.155694364850604e-10
1375,3.329717080326694e-10,1.4965418997110113e-09,7.896910284063629e-11,3.3851682469436354e-10
1376,1.8759132924979738e-10,2.707782918350803e-09,7.253119099305263e-11,3.5810902493823894e-10
1377,2.5154461973518696e-10,3.884775781779375e-09,8.714462968473628e-11,4.0449324854817965e-10
1378,4.4804055779390946e-10,4.469244625781349e-09,1.300022409006087e-10,4.854936921445085e-10
1379,5.964067759345182e-10,4.214717556532115e-09,1.9969933474954323e-10,5.657058816357928e-10
1380,5.539830466056828e-10,3.3694209666172913e-09,2.762206896820827e-10,5.943091514260892e-10
1381,3.658908375552239e-10,2.452627485653894e-09,3.2609087423247713e-10,5.540604328774271e-10
1382,2.518412837074025e-10,1.8227567930501607e-09,3.289804322809135e-10,4.771515547174682e-10
1383,3.9680718712870497e-10,1.4583779416950163e-09,2.969392472498875e-10,4.105400177481134e-10
1384,7.444229923669837e-10,1.1400725993470368e-09,2.598307705085148e-10,3.7074873448464346e-10
1385,1.028543892129698e-09,7.814919970741446e-10,2.339540458942782e-10,3.371639261406002e-10
1386,1.02667554478134e-09,5.316507666118803e-10,2.129337217497374e-10,2.8607139089649087e-10
1387,7.632277106856552e-10,5.829285689478097e-10,1.8766724827011143e-10,2.2416153903887728e-10
1388,4.535905910486363e-10,9.523044031324332e-10,1.6330964204626128e-10,1.8679884120896496e-10
1389,2.8631750511654784e-10,1.4669215242188187e-09,1.5115896869976817e-10,2.0606811877975582e-10
1390,3.0205626302418884e-10,1.9036931996139315e-09,1.5200976305655734e-10,2.80026272033122e-10
1391,4.6018318456228314e-10,2.102092468316828e-09,1.5601047918723444e-10,3.684440794278579e-10
1392,7.393681147498482e-10,1.994358095076522e-09,1.5561628397980392e-10,4.172439313250473e-10
1393,1.1183860378644397e-09,1.6195551816368572e-09,1.5096683166042714e-10,3.9448911680961913e-10
1394,1.4901164006669017e-09,1.1312511231643917e-09,1.4342093034000382e-10,3.1315834069712603e-10
1395,1.670609487333786e-09,7.267516133191603e-10,1.3129584343375243e-10,2.2231651819311114e-10
1396,1.538669258767317e-09,5.06323446908462e-10,1.1476888427815451e-10,1.7001871963712464e-10
1397,1.1627236860393002e-09,4.0628137336830915e-10,1.0077808606051357e-10,1.6707744941683464e-10
1398,7.690775511277622e-10,3.030153158996282e-10,9.845550881703979e-11,1.8435372767593206e-10
1399,5.715699030462139e-10,1.768382561294556e-10,1.0815040375595654e-10,1.8561979631057244e-10
1400,6.214572088879279e-10,1.3384205538006964e-10,1.1622112723455948e-10,1.619941054600748e-10
1401,8.058966852928515e-10,2.5321731678086704e-10,1.0529283660555632e-10,1.340293040292768e-10
1402,9.712645760353224e-10,4.5112471851657836e-10,7.460824102575572e-11,1.2418742654711299e-10
1403,1.0378188314350905e-09,5.423399494649634e-10,4.845223846110692e-11,1.3265972242975245e-10
1404,1.0104516185720676e-09,4.414849974111051e-10,5.681173764880071e-11,1.411718581376384e-10
1405,9.176600325707245e-10,2.6917759118767865e-10,1.0476208399645545e-10,1.365938768096533e-10
1406,7.754723644307471e-10,2.3254960136809564e-10,1.6566850506314135e-10,1.2632251451675035e-10
1407,6.102050927326214e-10,4.0991666024228045e-10,2.0684916106084696e-10,1.2955954163377555e-10
1408,4.814449759654424e-10,6.747091787735379e-10,2.1760822380301572e-10,1.5679052976648636e-10
1409,4.5040001804408616e-10,8.284118058378206e-10,2.1129617146946489e-10,2.0102831128322922e-10
