,hh,vv,hv,vh
3310,5.0871790374321846e-11,5.433831225242116e-11,1.1550706465307955e-11,2.5209061410864956e-11
3311,5.41769457429415e-11,6.003245593590819e-11,8.154375405586197e-12,2.4731548476870912e-11
3312,5.90325181426419e-11,6.307388360515034e-11,9.398435452713798e-12,2.952684818235892e-11
3313,6.229874168387281e-11,6.064521143437915e-11,1.572193494064076e-11,3.4913474872055724e-11
3314,6.118676612537019e-11,5.11751089343597e-11,2.3538982736186238e-11,3.6458193728090934e-11
3315,5.4440077502397206e-11,3.775905297932344e-11,2.8063233383575476e-11,3.4584677321138375e-11
3316,4.3356351434220236e-11,2.8105475234497234e-11,2.686704906610078e-11,3.3167509315280766e-11
3317,3.235607882971707e-11,2.8635236074146764e-11,2.1307410899406288e-11,3.4212673528800696e-11
3318,2.754888420700418e-11,3.7721427440209763e-11,1.501324675204444e-11,3.528676402682989e-11
3319,3.308538664408145e-11,4.632072478033137e-11,1.124084390467744e-11,3.254299904950499e-11
3320,4.778557179950748e-11,4.6535258041028505e-11,1.1609838088726006e-11,2.5248964246450948e-11
3321,6.478727869170356e-11,3.876374558973149e-11,1.6673995239197015e-11,1.654902739956398e-11
3322,7.473938875671422e-11,2.98251209503339e-11,2.6362023093266864e-11,1.0402552298808896e-11
3323,7.12170917082349e-11,2.544184596694234e-11,3.891180389423503e-11,8.684494164492943e-12
3324,5.578332588490129e-11,2.5846666392785494e-11,4.99963241108332e-11,1.087563848938348e-11
3325,3.8617295547192694e-11,2.7761938728819145e-11,5.465393989075771e-11,1.5319127018524838e-11
3326,3.1940307625394824e-11,2.8827934209251742e-11,5.119479370112717e-11,2.0306729053254965e-11
3327,4.005521991084899e-11,2.968739379559951e-11,4.2911081650204604e-11,2.454489788679908e-11
3328,5.5362548266424866e-11,3.259416274320869e-11,3.535201248630408e-11,2.7202696999503168e-11
3329,6.516648504185383e-11,3.860285583981025e-11,3.1979354589300914e-11,2.7822060303338473e-11
3330,6.259325241130285e-11,4.596169624009e-11,3.244363327887126e-11,2.6619350079093062e-11
3331,5.058889170855849e-11,5.086168870518659e-11,3.413644642702218e-11,2.5161419670823213e-11
3332,3.653815556978773e-11,4.9958892030437605e-11,3.4596026170756925e-11,2.609545686469282e-11
3333,2.547336517969488e-11,4.3107507529177626e-11,3.312463394150278e-11,3.101050481895073e-11
3334,1.9434949497709187e-11,3.420882261891399e-11,3.144587488930325e-11,3.8201271463065664e-11
3335,2.1364775424478324e-11,2.8695932969509835e-11,3.267719620414796e-11,4.34185099481563e-11
3336,3.622052470541961e-11,2.916305166770536e-11,3.813719132242591e-11,4.381022447613214e-11
3337,6.613235624503797e-11,3.337295864358792e-11,4.462280659526699e-11,4.116719721848945e-11
3338,1.0458603646147225e-10,3.686768331865479e-11,4.6249816833578524e-11,4.058384625052002e-11
3339,1.3704268755229806e-10,3.734568795703802e-11,4.036928284894673e-11,4.530993590381334e-11
3340,1.4929961669498412e-10,3.6363459860175494e-11,3.118981105290024e-11,5.287027588045924e-11
3341,1.3697085991346264e-10,3.715330155283572e-11,2.6174525362987e-11,5.6649245237693053e-11
3342,1.0823361216138328e-10,4.0814941288433926e-11,2.8526025773365683e-11,5.1741649570950874e-11
3343,7.82360124891515e-11,4.4237111481889576e-11,3.3952628455702376e-11,3.948316791754418e-11
3344,6.015317746112034e-11,4.2184384619908384e-11,3.5206662209261643e-11,2.6348144653401727e-11
3345,5.885863324034788e-11,3.253758656255367e-11,2.9413967000221265e-11,1.8522577895454613e-11
3346,6.983437451140514e-11,1.9541049352377738e-11,2.074762041180584e-11,1.7455146868626448e-11
3347,8.276488879302512e-11,1.0954557710160149e-11,1.641105057705259e-11,2.0131486592039732e-11
3348,8.769983798798206e-11,1.1801758886364118e-11,2.0481114724105174e-11,2.2911039334619613e-11
3349,8.064593665297858e-11,2.1211225045190945e-11,3.131915481728929e-11,2.472431809979642e-11
3350,6.527088816760303e-11,3.4437283850793454e-11,4.391420746329652e-11,2.6811441898423185e-11
3351,4.9556433416301446e-11,4.64037690203579e-11,5.3817268304015204e-11,3.0054097397299716e-11
3352,3.997611064050705e-11,5.3560484918607724e-11,5.887471235401219e-11,3.329311029751947e-11
3353,3.776260600188675e-11,5.4458884953770286e-11,5.842881966327624e-11,3.45070343948565e-11
3354,3.987413277125887e-11,5.0063123264931946e-11,5.248855587812782e-11,3.316510152630583e-11
3355,4.3069476325906125e-11,4.3276123393753975e-11,4.2320355894357295e-11,3.0747204256819804e-11
3356,4.6972534260251587e-11,3.7341231415827594e-11,3.1014628619383854e-11,2.8898450142931723e-11
3357,5.3360808933634135e-11,3.41735737905704e-11,2.2243826558713966e-11,2.758580572999471e-11
3358,6.275314127587913e-11,3.3772631315754095e-11,1.8053548412043677e-11,2.533325672529635e-11
3359,7.213080100393859e-11,3.4832909850378553e-11,1.8068134679839706e-11,2.109861140862687e-11
3360,7.660417457963616e-11,3.589987700399718e-11,2.0678694577837824e-11,1.592121727598492e-11
3361,7.373309271518804e-11,3.6209820617673816e-11,2.4436495708792676e-11,1.2929720985520507e-11
3362,6.608762827877171e-11,3.5735770823434446e-11,2.826324706731215e-11,1.539811579538002e-11
3363,5.913595583275793e-11,3.4804226631268056e-11,3.1071136698460813e-11,2.3922019007855756e-11
3364,5.640050578112675e-11,3.388161234904187e-11,3.187907322629743e-11,3.513429226374836e-11
3365,5.6699597712674325e-11,3.3423986934343444e-11,3.0400799790547377e-11,4.373085027545026e-11
3366,5.6010835504259285e-11,3.347913110833162e-11,2.748018820284926e-11,4.634555623905176e-11
3367,5.1756333801680205e-11,3.34742243567962e-11,2.5065594163752432e-11,4.356337042741852e-11
3368,4.5187580190107935e-11,3.2662472962383625e-11,2.550196121079485e-11,3.8433565729319944e-11
3369,3.982517930120139e-11,3.075807563180876e-11,3.003191600771986e-11,3.371789323907275e-11
3370,3.788101918777521e-11,2.822929614048543e-11,3.747975356727579e-11,3.064763072462733e-11
3371,3.828180441513163e-11,2.6448934293442915e-11,4.479603410911091e-11,2.919329996892337e-11
3372,3.794417787441011e-11,2.740046705062514e-11,4.940705279912518e-11,2.8434681725446493e-11
3373,3.47362163887925e-11,3.198695909671967e-11,5.083096113823958e-11,2.699388693335163e-11
3374,2.940736100706744e-11,3.7994956505977664e-11,4.9765680514338424e-11,2.4172283589043268e-11
3375,2.509456711647348e-11,4.101864591448837e-11,4.639624023834907e-11,2.0893175409117094e-11
3376,2.4868602936150673e-11,3.895538069076268e-11,4.072535218705858e-11,1.8979783202767814e-11
3377,2.910330439235405e-11,3.527680685317812e-11,3.4377533338069924e-11,1.9390332201160907e-11
3378,3.496091890060968e-11,3.64341466307958e-11,3.070848676354811e-11,2.1540463810579624e-11
3379,3.88351405750971e-11,4.5515396895309644e-11,3.239530400167242e-11,2.424487870554089e-11
3380,3.951493754359892e-11,5.884115898096562e-11,3.931930468055796e-11,2.670526944587306e-11
3381,3.8828653896458864e-11,6.886780392576666e-11,4.888595452610617e-11,2.8488434582728347e-11
3382,3.950253776026386e-11,7.023266193458268e-11,5.7510940640403654e-11,2.9222830307991055e-11
3383,4.2906720994522085e-11,6.329330135654435e-11,6.147587162718184e-11,2.886445781620409e-11
3384,4.8421493928902006e-11,5.260198110810956e-11,5.783169108191568e-11,2.8084740945964237e-11
3385,5.387203113902509e-11,4.2744054728886605e-11,4.6430593190391084e-11,2.788135674096501e-11
3386,5.6504136434616806e-11,3.597891350535947e-11,3.139793734040824e-11,2.8533796578210103e-11
3387,5.464601935426762e-11,3.3081741311492573e-11,1.930289792904203e-11,2.910926211477515e-11
3388,4.9081072647243786e-11,3.458286787044427e-11,1.4610147358143184e-11,2.838844097889663e-11
3389,4.2467512803046e-11,4.0171840486915426e-11,1.6553195114429187e-11,2.6377849280074156e-11
3390,3.7081971776434326e-11,4.821566369244381e-11,2.048526117682863e-11,2.4507264395611896e-11
3391,3.3180462843264846e-11,5.769638780304017e-11,2.2223723683875538e-11,2.4037826407059787e-11
3392,2.958677737147578e-11,7.013201113900518e-11,2.1163610063711342e-11,2.4631058198291407e-11
3393,2.5929025946165442e-11,8.74229251102691e-11,1.9651612045538824e-11,2.4891419273515744e-11
3394,2.4365858025946525e-11,1.0723054486546242e-10,1.9983029881586193e-11,2.3953055949693943e-11
3395,2.8528007588686283e-11,1.2237391155003905e-10,2.2405848191364975e-11,2.198089970241113e-11
3396,3.9659320585478196e-11,1.2654122455322255e-10,2.5956305229132978e-11,1.951640116434478e-11
3397,5.361997092563238e-11,1.2025305093379932e-10,3.060337303998661e-11,1.7277946682097887e-11
3398,6.289498232420766e-11,1.0996764333717316e-10,3.7658259655498254e-11,1.657334290415027e-11
3399,6.276739053276264e-11,1.0122173767776848e-10,4.758300848480628e-11,1.87468440971996e-11
3400,5.5725426682978314e-11,9.358343137241387e-11,5.784642203761649e-11,2.3456291141172298e-11
3401,4.943116794152056e-11,8.267022741176702e-11,6.389936191574113e-11,2.8002100428121205e-11
3402,4.988017178646678e-11,6.623890616511316e-11,6.275172572890491e-11,2.92206956834435e-11
3403,5.6007577267258456e-11,4.735244687057493e-11,5.5396629470279427e-11,2.619166360927077e-11
3404,6.076792162154138e-11,3.1744314006992365e-11,4.562817598328421e-11,2.0806409306047326e-11
3405,5.781576640691888e-11,2.298451930544616e-11,3.693712684292088e-11,1.5830869404865838e-11
3406,4.7483029792072377e-11,2.053785329890964e-11,3.0862394493113166e-11,1.2880247005811668e-11
3407,3.639227914871169e-11,2.1732784954458477e-11,2.7689400179417016e-11,1.215045831489677e-11
3408,3.158850307632517e-11,2.4544142681790366e-11,2.7453835557297108e-11,1.319969172963949e-11
3409,3.5157452276976886e-11,2.826370813274194e-11,2.9618801549920305e-11,1.5326362416386652e-11
3410,4.355555682956471e-11,3.233241340965639e-11,3.246182632251077e-11,1.758102973825802e-11
3411,5.091135692709321e-11,3.560570996603776e-11,3.400650321918554e-11,1.9193889648483082e-11
3412,5.322666136142523e-11,3.715544671687041e-11,3.389136318120498e-11,2.009240878283814e-11
3413,5.076432922799908e-11,3.736618960782565e-11,3.3475033016760804e-11,2.0636504645314005e-11
3414,4.695087938425353e-11,3.758356290170818e-11,3.344147405239881e-11,2.096812561695239e-11
3415,4.45739679263193e-11,3.8404929435713193e-11,3.203413818316175e-11,2.1097745768941473e-11
3416,4.303968295132549e-11,3.8530217824819514e-11,2.6917378512738124e-11,2.1451072269738692e-11
3417,3.9662269305855085e-11,3.567311326857819e-11,1.8793907594841586e-11,2.253828347241925e-11
3418,3.3222421112008266e-11,2.885262969812788e-11,1.2014002985025097e-11,2.3908807838503016e-11
3419,2.5557614324159813e-11,1.9929704285301802e-11,1.1042072270417096e-11,2.420311292372198e-11
3420,1.987567569152884e-11,1.2955201405190362e-11,1.6805552272448196e-11,2.2740742915903374e-11
3421,1.8211425923876284e-11,1.1724178900082296e-11,2.6495006756885817e-11,2.058341551273643e-11
3422,2.0466664540546987e-11,1.7193614526835836e-11,3.585689816113156e-11,1.9546282803317895e-11
3423,2.518548247880812e-11,2.660140444918294e-11,4.1319625271983166e-11,2.0531361493701087e-11
3424,3.0752865340405634e-11,3.5250659041024074e-11,4.134130367607531e-11,2.3239361182441167e-11
3425,3.5783002284645055e-11,3.990871575386255e-11,3.718939500058847e-11,2.693618213095591e-11
3426,3.8635793207029675e-11,4.0868595840762964e-11,3.207644281065152e-11,3.067657754470152e-11
3427,3.737864686371335e-11,4.057000649406782e-11,2.8392370871393936e-11,3.309952561846516e-11
3428,3.124727801287735e-11,4.0388721072178895e-11,2.5718664415532065e-11,3.310463470444063e-11
3429,2.239211801906053e-11,3.9397282086823846e-11,2.2082576378859952e-11,3.100766994662507e-11
3430,1.5396075721405482e-11,3.623778303429678e-11,1.680398815404347e-11,2.833769404107855e-11
3431,1.4164920347122909e-11,3.1217235172630187e-11,1.1446537133208364e-11,2.630687987525465e-11
3432,1.9062237218486552e-11,2.609606148607457e-11,8.392782681856293e-12,2.5217724163383444e-11
3433,2.7237896752629223e-11,2.2715363738459668e-11,9.26116044556038e-12,2.557696897047171e-11
3434,3.5496652364671194e-11,2.2485889468270816e-11,1.4289029129153839e-11,2.8639181785304545e-11
3435,4.217644267413552e-11,2.6212748892408617e-11,2.2292811996077376e-11,3.4750703067420585e-11
3436,4.622929671666104e-11,3.328001125889542e-11,3.135873481503191e-11,4.1580681745402156e-11
3437,4.5899445349757406e-11,4.1687944247266705e-11,4.0248958610526574e-11,4.518261765500099e-11
3438,4.0026906804874796e-11,5.004929729601016e-11,4.8801601493502586e-11,4.316487449752856e-11
3439,3.069453492507944e-11,5.87920323832943e-11,5.627979703866263e-11,3.648264846257233e-11
3440,2.302579750829127e-11,6.784561152343279e-11,5.99917518364431e-11,2.842731959841383e-11
3441,2.1335281163290872e-11,7.372660719097844e-11,5.689451463997138e-11,2.2779293589709334e-11
3442,2.5804738967290684e-11,7.118068623300917e-11,4.6765467752061256e-11,2.2863574504860724e-11
3443,3.305774012096401e-11,5.862966463190831e-11,3.3131916602438756e-11,3.0713615209387876e-11
3444,3.90781536231985e-11,4.110284293510424e-11,2.1028682807247485e-11,4.5425008359583534e-11
3445,4.127523004785704e-11,2.7244484633059997e-11,1.4035064364285626e-11,6.221841456030699e-11
3446,3.918398598260318e-11,2.3664173572981148e-11,1.2685534509787507e-11,7.432774408311281e-11
3447,3.478437172347819e-11,3.158372967190985e-11,1.464233015975685e-11,7.69691077392687e-11
3448,3.206365920963186e-11,4.7328137795127225e-11,1.6576644568262587e-11,7.006532637297363e-11
3449,3.51410011489395e-11,6.506367895235484e-11,1.690284429459931e-11,5.7513157930053276e-11
3450,4.608450111448377e-11,7.946886311616858e-11,1.6944699983762397e-11,4.4103347798371904e-11
3451,6.392844831932738e-11,8.689803147959602e-11,1.900030859602438e-11,3.297207207501999e-11
3452,8.457641268342176e-11,8.534097089860974e-11,2.3389315188871718e-11,2.528713830042248e-11
3453,1.0097228946576411e-10,7.463437133463775e-11,2.7989933892220078e-11,2.1413116542937275e-11
3454,1.0497441496089616e-10,5.730697841443601e-11,3.058332838660082e-11,2.1536091261660637e-11
3455,9.224412117688597e-11,3.8515045029910026e-11,3.090622553491728e-11,2.4882196908361995e-11
3456,6.711794056562845e-11,2.3867453692129675e-11,3.0201627595311804e-11,2.8948443521241524e-11
3457,4.1548754300571546e-11,1.6486883013723052e-11,2.9459903039427224e-11,3.06026435464483e-11
3458,2.6816138743293103e-11,1.593010259423982e-11,2.873401093164676e-11,2.8491335104502074e-11
3459,2.505944619618024e-11,1.9681035567956025e-11,2.797086410996295e-11,2.402720508509612e-11
3460,2.9146045548913735e-11,2.5188414603293428e-11,2.787140407913286e-11,1.9661682526957886e-11
3461,3.072294541294671e-11,3.040535184248433e-11,2.966164941615701e-11,1.6546670406280492e-11
3462,2.7672601422961812e-11,3.3396741522884926e-11,3.420041988803807e-11,1.4319513709354224e-11
3463,2.424025548661412e-11,3.2863857829237165e-11,4.137010391413716e-11,1.2739546791134438e-11
3464,2.6091279887097885e-11,2.939310880731654e-11,4.998531428907249e-11,1.2597738548491764e-11
3465,3.6147022356961514e-11,2.5346546845657858e-11,5.796318206249053e-11,1.4758769459969996e-11
3466,5.276343661391666e-11,2.299355380845683e-11,6.28289930297619e-11,1.888615392443253e-11
3467,6.911326663386851e-11,2.3000649452867993e-11,6.284130954844099e-11,2.352768559567653e-11
3468,7.54222007835107e-11,2.45469746116191e-11,5.840082662832223e-11,2.722469306820977e-11
3469,6.577187334588191e-11,2.6005320967646756e-11,5.2608063511357225e-11,2.9353340868842556e-11
3470,4.4561486252566666e-11,2.5496434485195457e-11,4.9954576764127275e-11,3.029252417151916e-11
3471,2.4602486038201015e-11,2.2120652943749074e-11,5.346863385407632e-11,3.119896518105691e-11
3472,1.7072240490100848e-11,1.7446703444701918e-11,6.228597794825076e-11,3.334503154512056e-11
3473,2.3358000053043974e-11,1.4964085924580585e-11,7.187302562683288e-11,3.7065871791368773e-11
3474,3.643081478286242e-11,1.7105748364740187e-11,7.708067407509798e-11,4.1215848348805154e-11
3475,4.828292909140162e-11,2.298608305585476e-11,7.549892330176817e-11,4.394097112964703e-11
3476,5.495136371598668e-11,2.950559294130321e-11,6.82537702673715e-11,4.412018837345776e-11
3477,5.604372528614079e-11,3.445800166789735e-11,5.804480332965234e-11,4.209078328021343e-11
3478,5.217669106117845e-11,3.8348060915487526e-11,4.686631039079814e-11,3.9274440338548625e-11
3479,4.4139844611076074e-11,4.3470189616839354e-11,3.559346548915309e-11,3.73083446473938e-11
3480,3.4191505603359093e-11,5.115849699147452e-11,2.514970576316861e-11,3.7094432539689704e-11
3481,2.725085793079146e-11,5.921495831408539e-11,1.729526381916029e-11,3.810007725641702e-11
3482,2.9443649894128705e-11,6.199718013241817e-11,1.3816429895671969e-11,3.876700021673877e-11
3483,4.369717327668792e-11,5.451397646814748e-11,1.4917947080711705e-11,3.818871209861274e-11
3484,6.573017088929548e-11,3.7954344903751374e-11,1.8635342849486358e-11,3.7215302136443536e-11
3485,8.501373588770802e-11,2.0944760034414793e-11,2.2059549916673765e-11,3.717537547893262e-11
3486,9.139048827553853e-11,1.3861442905516927e-11,2.3329111579964286e-11,3.764224230188578e-11
3487,8.229747857970249e-11,2.0933490705000625e-11,2.269681244298943e-11,3.6624103968023436e-11
3488,6.425173256949248e-11,3.779553975630826e-11,2.196206410757214e-11,3.3488015603858103e-11
3489,4.7214412096662373e-11,5.632703634385635e-11,2.2914086725787348e-11,3.070381860763587e-11
3490,3.687870337516128e-11,7.098412892000252e-11,2.604100659505333e-11,3.160443464586893e-11
3491,3.171595848644485e-11,8.048277896348848e-11,3.045709912145628e-11,3.672714706418934e-11
3492,2.70622379427244e-11,8.503765374998825e-11,3.4944917367308284e-11,4.3257933176975884e-11
3493,2.1696144151967978e-11,8.404018120595251e-11,3.887996597970387e-11,4.78596096249144e-11
3494,1.980338565492094e-11,7.725048812175402e-11,4.1980776635250304e-11,4.905770360363751e-11
3495,2.60305110076434e-11,6.757920758094045e-11,4.3483858189958815e-11,4.703409083673451e-11
3496,3.9066489523069486e-11,6.121298731430175e-11,4.2273549204512283e-11,4.268557407684413e-11
3497,5.134734082861795e-11,6.34637465913945e-11,3.8105915996428524e-11,3.775319236692315e-11
3498,5.5954426500125335e-11,7.36746129685116e-11,3.23751582919782e-11,3.472486118484087e-11
3499,5.355185016218962e-11,8.456004206886673e-11,2.7594115552212738e-11,3.5062167748715536e-11
