,hh,vv,hv,vh
799,6.756044325424452e-07,7.116034662684051e-07,6.765529286100951e-08,2.3097374628881734e-08
800,4.82266505671209e-07,7.720462058272632e-07,6.026176447417094e-08,2.3393462510965778e-08
801,3.011905746745133e-07,7.590665536752788e-07,4.461123823818228e-08,2.4471384182275645e-08
802,2.393715994228484e-07,7.227859066417368e-07,2.746720972024846e-08,2.379618161654917e-08
803,3.8261797370703103e-07,7.163041324570067e-07,1.5476911459686357e-08,2.000735963624136e-08
804,7.179488727444672e-07,7.173794182806333e-07,1.1090856182296754e-08,1.4223729303315683e-08
805,1.102555465076435e-06,6.31661544311493e-07,1.2406190992462244e-08,8.804399246499844e-09
806,1.3356421696842188e-06,4.1071287838176586e-07,1.560729827331841e-08,5.236507863258166e-09
807,1.2936590098994171e-06,1.5310808310291229e-07,1.758283064326084e-08,3.659039790943954e-09
808,1.0141759152403237e-06,3.8598130172555244e-08,1.7160565438451144e-08,4.000990411402443e-09
809,6.540084660496592e-07,1.4278420137976712e-07,1.4653184531100752e-08,6.727942671281036e-09
810,3.661750104091755e-07,3.462631301699483e-07,1.0856821774283895e-08,1.208452655333792e-08
811,2.1084476306632347e-07,4.5075552251558647e-07,7.056953958841546e-09,1.8763241953801147e-08
812,1.6901560856024113e-07,3.690236689606324e-07,5.67207935807575e-09,2.3835533458638284e-08
813,2.203549278409496e-07,1.833350003884973e-07,9.336499643661361e-09,2.4785495774784884e-08
814,3.8940941571902423e-07,3.861600135855176e-08,1.8100767892849263e-08,2.207187557103359e-08
815,7.111220181481589e-07,9.91356504722187e-09,2.8029511456901523e-08,1.9144868861424684e-08
816,1.1624330624521243e-06,6.711275390303219e-08,3.3893548076268826e-08,1.9034556750768366e-08
817,1.644102024045806e-06,1.302897763636295e-07,3.3590391320487496e-08,2.0960407284795715e-08
818,2.0365978275072753e-06,1.3896727106395684e-07,2.936494855151213e-08,2.1109289950465636e-08
819,2.272838251969562e-06,8.658436362942264e-08,2.478928931442026e-08,1.6900930177286664e-08
820,2.361808914606044e-06,1.9888480520847587e-08,2.146933325195536e-08,9.76172667952024e-09
821,2.354562804612334e-06,1.6994880292846288e-08,1.889513101954437e-08,3.463414017354714e-09
822,2.2916349566045337e-06,1.5055514572880722e-07,1.632723927276098e-08,4.877143203085408e-10
823,2.17215443619674e-06,4.4420390816679774e-07,1.3735354789156331e-08,5.012743498946992e-10
824,1.963090081481114e-06,8.450965699164227e-07,1.123234188473261e-08,1.7102737401190071e-09
825,1.641554826437083e-06,1.2393123581839814e-06,8.641191160453005e-09,2.773035977499362e-09
826,1.2362965053068212e-06,1.5103886367730063e-06,5.9045832383090545e-09,3.397472264637403e-09
827,8.279385449351807e-07,1.6019808616144762e-06,3.4084587734581404e-09,3.8041248996688835e-09
828,5.02804555771106e-07,1.5371669065403281e-06,1.632353662596634e-09,4.096132734655914e-09
829,3.022061443742289e-07,1.383494446147252e-06,7.20597440319923e-10,4.120233447868365e-09
830,2.1157879480476422e-07,1.197601959591991e-06,5.114746173159024e-10,3.762206271638831e-09
831,1.894303120101492e-07,9.945350259594212e-07,7.828160859617331e-10,3.2537026163840814e-09
832,2.010010184715321e-07,7.623372398994356e-07,1.4035101082965941e-09,3.0740491684045667e-09
833,2.3070703384996762e-07,5.05724716727834e-07,2.41126808108964e-09,3.5022811275480194e-09
834,2.7583934205693026e-07,2.7615068644350814e-07,3.939094752567232e-09,4.345970341994491e-09
835,3.3565330171027617e-07,1.5052241810312535e-07,5.8714306314061925e-09,5.16953314284971e-09
836,4.038253785077209e-07,1.6683061219013077e-07,7.597363926721274e-09,5.70156077370731e-09
837,4.657420207778966e-07,2.77189001706167e-07,8.359032369964557e-09,5.927448684270005e-09
838,5.009951079618877e-07,3.7393843720870703e-07,7.92418806640624e-09,5.8636253239577075e-09
839,4.91396344739617e-07,3.726876501166902e-07,6.7743776140836495e-09,5.413925562219716e-09
840,4.3298589790423817e-07,2.742125897725747e-07,5.613695733779051e-09,4.5235240809076195e-09
841,3.460148184049231e-07,1.4908835740658512e-07,4.8363155864438985e-09,3.416163747375753e-09
842,2.726617750338807e-07,6.872324070700445e-08,4.4691514348816395e-09,2.5622121405650223e-09
843,2.5735692375780986e-07,5.2850567800340017e-08,4.432609985272855e-09,2.2917615179076087e-09
844,3.205955938776239e-07,7.467383385507647e-08,4.745954151592064e-09,2.3987463000560604e-09
845,4.469090451501575e-07,1.0440591514112765e-07,5.5759372719557645e-09,2.2540269130480328e-09
846,5.956801312589325e-07,1.419724146501335e-07,7.2064328017136485e-09,1.483550316081744e-09
847,7.221920811869913e-07,2.089419106940142e-07,9.925260914228663e-09,4.856767814688331e-10
848,7.917137371172811e-07,3.137375686485533e-07,1.373610556556179e-08,3.439189134144945e-11
849,7.838432552217381e-07,4.3133578738668035e-07,1.795031180439816e-08,3.440491073908538e-10
850,6.951228953736991e-07,5.210538030723956e-07,2.1069041120041726e-08,8.639402825555481e-10
851,5.425690367285309e-07,5.610344731259298e-07,2.144553518692106e-08,1.2056006268164806e-09
852,3.6173666018354936e-07,5.591532172809783e-07,1.8528761920045037e-08,1.930070811148733e-09
853,1.9489564488471983e-07,5.316586926229277e-07,1.3579191502388808e-08,3.936064194728283e-09
854,7.456706092579818e-08,4.80699400141281e-07,8.937337955565477e-09,7.128416640291109e-09
855,1.2726326987271101e-08,3.980451606350088e-07,6.364566563278832e-09,1.0157142112476018e-08
856,1.5882291929311014e-09,2.854966027813383e-07,5.992362820462917e-09,1.1627053259491223e-08
857,2.3207446878200888e-08,1.6458874881223755e-07,6.711044676163572e-09,1.1295922001580453e-08
858,6.000240823681928e-08,6.618719465454893e-08,7.328356426244207e-09,1.0000238548491554e-08
859,1.002350374075706e-07,1.2989754586303507e-08,7.327923567848639e-09,8.733694022831178e-09
860,1.380944687890875e-07,9.1716359044477e-09,6.825986846826609e-09,7.992061243795864e-09
861,1.7136619204659225e-07,4.0462752074164104e-08,6.152795662541385e-09,7.72725735354888e-09
862,1.9898389809306947e-07,8.186312821606975e-08,5.5515897723324726e-09,7.592654301173593e-09
863,2.1913136620546177e-07,1.0956539998457877e-07,5.109889189873596e-09,7.273370178961737e-09
864,2.2844356557524156e-07,1.1205476047559117e-07,4.798960077283935e-09,6.7752233048672535e-09
865,2.2333709936215632e-07,9.397371748412157e-08,4.513763061181087e-09,6.368153427939232e-09
866,2.0339775504048213e-07,7.010978335446828e-08,4.101750079642574e-09,6.148645395043649e-09
867,1.7385219910669287e-07,5.4500275959977005e-08,3.421173945793507e-09,5.779935677928712e-09
868,1.4314387633621565e-07,5.335256674658184e-08,2.443936307896083e-09,4.842963723547447e-09
869,1.1648147428565553e-07,6.529048237541994e-08,1.33889084862649e-09,3.3757506585668423e-09
870,9.26833503583273e-08,8.433661236640972e-08,4.341564021871779e-10,1.891609689343315e-09
871,6.911029787537632e-08,1.0099224556499533e-07,3.971170223203451e-11,9.054004273401977e-10
872,4.8230189373096434e-08,1.0427372058648617e-07,2.524137598164956e-10,5.951264729079171e-10
873,3.5647488736543466e-08,8.893430945366278e-08,9.077804669929051e-10,8.581146173354613e-10
874,3.152310114595932e-08,6.240464760700657e-08,1.7207248964436972e-09,1.4558676007380169e-09
875,2.8301113574306403e-08,4.0774538940182244e-08,2.4904263682330903e-09,2.0559331570263986e-09
876,1.9471955060279993e-08,3.486360402525555e-08,3.2086096240709443e-09,2.3419669208447324e-09
877,7.748198044701035e-09,4.158263877382863e-08,4.025607408310349e-09,2.2373293081143146e-09
878,1.2500309804248403e-09,5.02841031624265e-08,5.13837964965726e-09,1.966799204181646e-09
879,3.0020295512882797e-09,5.470101962539724e-08,6.659568425932045e-09,1.8191940739796775e-09
880,7.676201750225803e-09,5.5492375536355214e-08,8.492951245923565e-09,1.8721194581069227e-09
881,8.673702686013213e-09,5.339637437825543e-08,1.0286191991029753e-08,1.9681536142363466e-09
882,5.237154366762279e-09,4.5577947187433614e-08,1.156505457684548e-08,1.9088406703395664e-09
883,1.3791412297556008e-09,3.077461639260523e-08,1.2023079032780618e-08,1.6534551577140226e-09
884,3.429344472716209e-10,1.4903004813343614e-08,1.1745177699464745e-08,1.3862529414274932e-09
885,2.5670590461205243e-09,8.239960556999082e-09,1.1156407862400752e-08,1.404754654220923e-09
886,8.079945361052683e-09,1.6835411140813414e-08,1.0745302374067727e-08,1.855079703628331e-09
887,1.8065631421146574e-08,3.753178662191808e-08,1.0815782892046937e-08,2.5096031325765656e-09
888,3.3086970713829725e-08,6.079099807855303e-08,1.1439951570015242e-08,2.86286222625142e-09
889,5.106499412019478e-08,7.732712542571949e-08,1.2552940762769523e-08,2.5536146484623925e-09
890,6.807782078255171e-08,8.267032833296545e-08,1.4028769594608632e-08,1.724224794161078e-09
891,8.078774789227973e-08,7.755426290159964e-08,1.5661013447761248e-08,9.293618429203929e-10
892,8.767282756827024e-08,6.567254191276557e-08,1.7099492088846114e-08,6.744968685045151e-10
893,8.858513398390061e-08,5.1136834846884475e-08,1.7853236112380106e-08,1.0460977503720731e-09
894,8.411340577737118e-08,3.6967656512464694e-08,1.744081290407474e-08,1.7430273751482396e-09
895,7.54201149944599e-08,2.4794148925815757e-08,1.5651663217445373e-08,2.373031252806877e-09
896,6.39112441410929e-08,1.526547517635415e-08,1.273872554002269e-08,2.6881937791194885e-09
897,5.0593228423501976e-08,8.544445621268759e-09,9.353785468566351e-09,2.625988655336262e-09
898,3.609613532158849e-08,4.533531968024692e-09,6.234574855499496e-09,2.2514104246373995e-09
899,2.1695676905502798e-08,2.871384425052104e-09,3.873485170462095e-09,1.702836588958722e-09
900,9.8327752172328e-09,2.9268641823324144e-09,2.3957898392184125e-09,1.1434882007410827e-09
901,2.7460668169251328e-09,3.939395907331624e-09,1.6655471962119566e-09,7.014385610440682e-10
902,4.5376262692834924e-10,5.263019060476311e-09,1.4674089678130988e-09,4.2654023026936206e-10
903,6.877366513528015e-10,6.539283405875164e-09,1.623799222381316e-09,2.942218882384638e-10
904,1.0444942346490394e-09,7.64820281444229e-09,2.008946062841176e-09,2.4362962762027605e-10
905,7.717690716465605e-10,8.47793114091655e-09,2.4973242481715453e-09,2.1768111842993754e-10
906,3.7607595014275225e-10,8.76704167215379e-09,2.9224040734894117e-09,1.861880765366691e-10
907,2.3914024139663527e-10,8.24722052910329e-09,3.114682966604769e-09,1.485292464172133e-10
908,2.4217776776066407e-10,6.991916681783175e-09,3.002147842394809e-09,1.2045757690054384e-10
909,4.2448287015138566e-10,5.5959499392567774e-09,2.661714282092287e-09,1.1690171565117994e-10
910,1.3096836612271873e-09,4.924519787535913e-09,2.2489824815983058e-09,1.4356153629551834e-10
911,3.3887460092491158e-09,5.558811368875889e-09,1.880417933908768e-09,2.011058754974361e-10
912,6.525182240211179e-09,7.321804763453812e-09,1.5907506898396166e-09,2.9607321082974975e-10
913,9.995652541245574e-09,9.231228501070886e-09,1.371291471210096e-09,4.4771514577573764e-10
914,1.3047609722764783e-08,1.0004852947874928e-08,1.2049390818338993e-09,6.783741500893228e-10
915,1.5445548669957765e-08,8.89655244034409e-09,1.0816446966525505e-09,9.82113878194873e-10
916,1.765420723395581e-08,6.288056749312555e-09,1.049037053718253e-09,1.2889596451626688e-09
917,2.062002544140396e-08,3.4952308599884933e-09,1.2712244736653266e-09,1.4650883743615552e-09
918,2.5296765144375773e-08,1.87002261671572e-09,1.9765138533676134e-09,1.3791236562595053e-09
919,3.209313955462709e-08,1.937176568949766e-09,3.2751635329351324e-09,1.0089558753416414e-09
920,4.041701649976156e-08,3.2326464214166897e-09,5.011648202462708e-09,5.031837341898516e-10
921,4.8578460142417963e-08,4.79741441921518e-09,6.809502035283146e-09,1.1758290477894545e-10
922,5.432006064202355e-08,5.780642982483717e-09,8.267056634480721e-09,4.49852620727238e-11
923,5.5862470787747263e-08,5.76194131543796e-09,9.132924834206885e-09,2.6972851827016504e-10
924,5.281534455402177e-08,4.788626029726746e-09,9.360840323524779e-09,5.806922808856337e-10
925,4.629083828187708e-08,3.2582737101145136e-09,9.070426577387529e-09,7.403272815054416e-10
926,3.820935078926666e-08,1.7380910599734979e-09,8.473036527779183e-09,6.604633850847225e-10
927,3.040281614244208e-08,8.168632767619273e-10,7.788012520787908e-09,4.3688374053512863e-10
928,2.40936265546468e-08,1.0428795662781823e-09,7.162505961964135e-09,2.4039271093022603e-10
929,1.9855612115982125e-08,2.84595319448675e-09,6.624906869101184e-09,1.8867594097452464e-10
930,1.780804179180539e-08,6.321283580394311e-09,6.1028960931182065e-09,3.0628592573097473e-10
931,1.7784221468884336e-08,1.0993991070397225e-08,5.5000457160973815e-09,5.685303856446899e-10
932,1.9399203357520513e-08,1.5849626895085285e-08,4.774794072972023e-09,9.50740255303198e-10
933,2.2093304887602456e-08,1.970991569467122e-08,3.959648332263475e-09,1.4246062313849047e-09
934,2.524220284832702e-08,2.171211477488135e-08,3.1207876811886763e-09,1.915148765474682e-09
935,2.832623293849222e-08,2.1623942814404206e-08,2.32071221346039e-09,2.2844105350062605e-09
936,3.105601033672493e-08,1.9918896298313666e-08,1.6220857602352254e-09,2.3917227458952834e-09
937,3.336030128709644e-08,1.760797980591054e-08,1.0939147272493798e-09,2.1983813423646118e-09
938,3.524632742578973e-08,1.5802766083269672e-08,7.746732400804364e-10,1.816754941178285e-09
939,3.664218966326457e-08,1.515618500722974e-08,6.269690915684176e-10,1.4427473986478108e-09
940,3.734127440409193e-08,1.5574713169113026e-08,5.550965524158428e-10,1.2295523112692107e-09
941,3.7085784327234956e-08,1.645955433431757e-08,4.794752403128922e-10,1.2183473868516856e-09
942,3.571691966924191e-08,1.722302971680159e-08,3.8160047775930635e-10,1.3684865928231434e-09
943,3.3271485215955695e-08,1.757248562940452e-08,2.765576966241279e-10,1.6277536202051928e-09
944,2.996234759834025e-08,1.739856073497608e-08,1.7811691330636753e-10,1.9723173658367575e-09
945,2.6088934535274244e-08,1.656415777039868e-08,1.2781552042852643e-10,2.401451191905821e-09
946,2.1973403866738964e-08,1.4899733652946819e-08,2.4397161292094103e-10,2.9029195289171452e-09
947,1.797157954480757e-08,1.2388892549284913e-08,6.825836675638e-10,3.4074412943213443e-09
948,1.4531178146298796e-08,9.323728822999837e-09,1.5061541488640088e-09,3.769717607006959e-09
949,1.2239424089202202e-08,6.2536024600782395e-09,2.5968076104600027e-09,3.820506881568643e-09
950,1.1817125680566513e-08,3.726790487793325e-09,3.7212743458218843e-09,3.474647002411692e-09
951,1.399262480629092e-08,2.016296226198e-09,4.683979216539904e-09,2.8044501695525134e-09
952,1.9125421433456057e-08,1.0535560765295329e-09,5.4180239643870675e-09,2.0042447024708017e-09
953,2.6586423500443056e-08,5.850854331203163e-10,5.959746895850031e-09,1.2756926395855208e-09
954,3.43615606080459e-08,3.844213067118122e-10,6.377152784461472e-09,7.325833828721208e-10
955,3.957321212127896e-08,4.1201758514387213e-10,6.723362158108552e-09,3.8732161557729723e-10
956,3.9934901143570945e-08,8.679838840112953e-10,7.013963596219469e-09,1.99360064576335e-10
957,3.511161723560931e-08,1.9858739787661396e-09,7.205598968891512e-09,1.2685474859696814e-10
958,2.6951951944470045e-08,3.5896705792762436e-09,7.1911089480714785e-09,1.4346414774689062e-10
959,1.867646202932059e-08,4.948098520045133e-09,6.847347806118175e-09,2.2460431262562367e-10
960,1.3797270356398704e-08,5.45013093204052e-09,6.132316922723475e-09,3.33686480283699e-10
961,1.5109488258942647e-08,5.67306986242826e-09,5.158423751991914e-09,4.309921697062737e-10
962,2.3701492491306363e-08,7.63361736029126e-09,4.151545963914917e-09,4.969037582931046e-10
963,3.830056705698984e-08,1.3587000658017983e-08,3.3030814781557037e-09,5.436642085337114e-10
964,5.5457174399622734e-08,2.4133755009289947e-08,2.6534789850544535e-09,6.05694993300504e-10
965,7.05457549312603e-08,3.714015594094613e-08,2.1286088446631115e-09,7.214648281056507e-10
966,7.923317205349776e-08,4.849937478067636e-08,1.6708569392334701e-09,9.175772933188659e-10
967,7.918182522251578e-08,5.449632753601756e-08,1.3042595670278091e-09,1.191319547561615e-09
968,7.132044731107343e-08,5.420174149041104e-08,1.09310755659523e-09,1.4958251434869328e-09
969,5.9378595929927084e-08,4.991375980349107e-08,1.0969633955229686e-09,1.7544906739829107e-09
970,4.7405776197315256e-08,4.506248080120022e-08,1.369854640786856e-09,1.920181849531589e-09
971,3.730624017395712e-08,4.1381003979384396e-08,1.9305306949364777e-09,2.037050183090336e-09
972,2.8745873590620133e-08,3.801144717722324e-08,2.684583415272766e-09,2.2248720884233867e-09
973,2.106138337569519e-08,3.324593572684304e-08,3.4109559709443148e-09,2.5635063583789943e-09
974,1.4588810922827938e-08,2.6842414795020773e-08,3.87324886481629e-09,2.973932345863257e-09
975,1.0120469156054058e-08,2.0461389787952193e-08,3.941904958225088e-09,3.2303551268014634e-09
976,7.81501995473946e-09,1.605160042812741e-08,3.608102325385588e-09,3.118899739704362e-09
977,7.09845273601556e-09,1.4141028801093447e-08,2.937913941640227e-09,2.602077294601523e-09
978,7.281435870437875e-09,1.3674543114202092e-08,2.067740343769828e-09,1.8401956048135534e-09
979,7.856902411530889e-09,1.3139861862459653e-08,1.210126722428315e-09,1.0704593686330827e-09
980,8.375753775417753e-09,1.1649514117581807e-08,5.78878859398922e-10,4.720348189316503e-10
981,8.446277900230994e-09,9.221250080062638e-09,2.6880518775961605e-10,1.2060889499645455e-10
982,7.944004906243281e-09,6.470726099846718e-09,2.1992082303669778e-10,2.4386485152262085e-11
983,7.0753308922392625e-09,4.1493619294723915e-09,2.998484573772378e-10,1.7237590165306872e-10
984,6.146647855678037e-09,2.7278362775155084e-09,4.097828512010944e-10,5.509331034275109e-10
985,5.248138554220785e-09,2.202796015887253e-09,5.371277004014112e-10,1.1324375866101356e-09
