,hh,vv,hv,vh
1406,7.678671687061561e-11,1.968223885732095e-11,6.234172528565537e-11,1.2742232485203937e-11
1407,8.058869937900046e-11,9.174241138478148e-12,5.940903684910174e-11,3.6940847211368274e-11
1408,1.7647341793837735e-10,1.4318695525046267e-11,6.223953476085568e-11,8.6848369582904e-11
1409,3.0669511133618374e-10,2.6651784182956508e-11,6.79134420594714e-11,1.2591278781943796e-10
1410,3.93631793702813e-10,3.405510750881203e-11,7.569637612307797e-11,1.3349131022396165e-10
1411,3.992123025600823e-10,3.1240681156157456e-11,8.387411397395297e-11,1.1211393574878766e-10
1412,3.396233507485276e-10,2.268813204377948e-11,8.651320228065801e-11,7.706621529535267e-11
1413,2.5450215792863387e-10,1.6064711656133966e-11,7.780564098822088e-11,4.623634008386154e-11
1414,1.7395600784032334e-10,1.4833957214016994e-11,5.94753660948862e-11,3.806848997107064e-11
1415,1.103949249636808e-10,1.720478682778858e-11,3.9955005266213865e-11,6.872769258538746e-11
1416,6.560237230691037e-11,1.944640833537876e-11,2.63298009736714e-11,1.4008149001416223e-10
1417,3.678456124289911e-11,1.883831638071738e-11,2.071794364734685e-11,2.2779547890513199e-10
1418,1.9873908478784542e-11,1.523291956474513e-11,2.3520895925876084e-11,2.8857883430794087e-10
1419,1.3041409594897506e-11,1.1129247595943736e-11,3.510947322801557e-11,2.8886169945275804e-10
1420,1.750802760101233e-11,9.27318136579877e-12,5.3827987402989196e-11,2.3071051749838754e-10
1421,3.268817228863091e-11,1.0182513133649773e-11,7.561916314627337e-11,1.4961883789199506e-10
1422,5.0193057730893303e-11,1.3862640097324854e-11,9.44607807640515e-11,8.789808593134708e-11
1423,5.647239404161873e-11,2.3072732397104937e-11,1.0116113272273122e-10,7.046081370258553e-11
1424,4.812577872747209e-11,4.035389713129055e-11,8.853637467941596e-11,9.914737613685009e-11
1425,4.5777368205553376e-11,6.029303106183612e-11,6.581679896208688e-11,1.5777951057151791e-10
1426,8.144975137636015e-11,6.975125965934522e-11,6.105693250809883e-11,2.1771895794035356e-10
1427,1.5933995029318765e-10,6.0784144312801e-11,9.437425442946657e-11,2.479376100248889e-10
1428,2.3382410528063846e-10,4.184023407223302e-11,1.4891983409639328e-10,2.328777892084668e-10
1429,2.443683629550173e-10,3.1690789923737786e-11,1.8310536583225623e-10,1.8430216371066815e-10
1430,1.7796448457158858e-10,4.1457586001655157e-11,1.7602422335817132e-10,1.3165917207859922e-10
1431,8.474721492287696e-11,6.446163110550295e-11,1.4815513381465698e-10,9.853627185190745e-11
1432,2.6627668247609273e-11,8.340989659248934e-11,1.3039458687564083e-10,8.889414943128119e-11
1433,2.386947416824449e-11,8.563928573998734e-11,1.247818765411206e-10,9.312066602674582e-11
1434,5.875850655736342e-11,7.192930498274254e-11,1.0852856491743103e-10,1.0108838927245564e-10
1435,1.1143619064593397e-10,5.3315771617192476e-11,7.107746048468292e-11,1.0730645204135845e-10
1436,1.689785647423004e-10,4.091058758815127e-11,3.195031533418471e-11,1.0842260952039972e-10
1437,2.076700627741453e-10,3.809270955979009e-11,1.784685070241588e-11,1.0158686234325595e-10
1438,1.9719127644577457e-10,4.085486009746992e-11,3.160031511748168e-11,8.64455134289983e-11
1439,1.3599864998062777e-10,4.358915315855946e-11,5.170610893072371e-11,6.683549392562996e-11
1440,6.650628586763215e-11,4.315086097568396e-11,5.850347990212368e-11,4.920146020314855e-11
1441,3.6764800747277223e-11,3.911491469079662e-11,5.168225783368181e-11,3.893096371966411e-11
1442,4.992318535815479e-11,3.436417298115837e-11,4.166337669504478e-11,3.754455916583382e-11
1443,6.547571857049294e-11,3.692013363122772e-11,3.402952090902308e-11,4.2752655130075995e-11
1444,5.1676911016197815e-11,5.709833677444653e-11,2.9010976212725172e-11,5.121912105753931e-11
1445,2.28816307967796e-11,9.774343641637875e-11,2.889185340224588e-11,6.169471342698414e-11
1446,1.670807703499561e-11,1.468665358599831e-10,3.5356694986021804e-11,7.577129045924041e-11
1447,4.4251933441691894e-11,1.8317388597204689e-10,4.1948490703026853e-11,9.526557570145476e-11
1448,7.728724584570225e-11,1.908298297180896e-10,3.9502055124616294e-11,1.1773479535418744e-10
1449,8.321635565880013e-11,1.6913156816970175e-10,2.9419119655038604e-11,1.3393191928698189e-10
1450,5.943739687799034e-11,1.30154433499801e-10,2.2751652914670126e-11,1.3163232509140344e-10
1451,3.0071201173289764e-11,9.07499671492564e-11,2.648454355005258e-11,1.058130663814234e-10
1452,2.0020642636627598e-11,6.600957766943354e-11,4.154342311483675e-11,6.69490788359122e-11
1453,3.8001787412063695e-11,6.375037234757904e-11,7.407840692255145e-11,3.7311826748338764e-11
1454,7.508983043197466e-11,7.985521095443517e-11,1.311000427195913e-10,3.5810343859909113e-11
1455,1.1029883047454185e-10,1.0018567649464748e-10,1.9573449182131148e-10,6.445632150507898e-11
1456,1.228180884440019e-10,1.1110779368108014e-10,2.239130821469103e-10,1.0854576742700802e-10
1457,1.0844895459199554e-10,1.0945436700063807e-10,1.8692273979804395e-10,1.494024938008553e-10
1458,8.315031794152415e-11,1.0196866192226586e-10,1.1311775784815561e-10,1.7781646931249951e-10
1459,6.50988178897109e-11,9.677261078833774e-11,6.705888718443604e-11,1.9661379998487844e-10
1460,5.7118509825619746e-11,9.733778051029972e-11,8.300768377081424e-11,2.100935191862902e-10
1461,5.466095720333911e-11,1.0301733722320804e-10,1.343178694310779e-10,2.1121710589936678e-10
1462,6.682587931761264e-11,1.1120137171165193e-10,1.7418239357639612e-10,1.8377547962961865e-10
1463,1.1399863438534309e-10,1.1718161658013245e-10,1.8933471774049682e-10,1.2317443965772469e-10
1464,1.97142841286202e-10,1.143588943194526e-10,1.9820325357786433e-10,5.402018136913596e-11
1465,2.7940749873287485e-10,9.812312047056348e-11,2.074262981240421e-10,1.8575279551604917e-11
1466,3.12329680210715e-10,7.077306686710925e-11,1.9534719904365213e-10,4.153447789924258e-11
1467,2.8202133512824564e-10,4.145932949179195e-11,1.4582751269222797e-10,1.072673391270049e-10
1468,2.2098088606460327e-10,1.9928592999381797e-11,8.15300387762164e-11,1.7370378783476146e-10
1469,1.7082449679569119e-10,1.0226460449382449e-11,4.6818245228603325e-11,2.0646331011645032e-10
1470,1.4068088037242576e-10,1.0679749087586694e-11,5.991055392461705e-11,1.9906263125266212e-10
1471,1.0935429747773844e-10,1.8539062795967614e-11,9.428446317255662e-11,1.6674994692069085e-10
1472,6.36123341113461e-11,3.218768695890564e-11,1.0999366682603761e-10,1.2880049103642786e-10
1473,2.1736295569124302e-11,4.875549475330262e-11,9.40666439474699e-11,9.687288258337212e-11
1474,1.3429754395140905e-11,6.299646923687683e-11,6.471052285249278e-11,7.341117178282409e-11
1475,4.3120580641729395e-11,7.162022348177938e-11,4.367566363298915e-11,5.536073672813124e-11
1476,8.263863824855943e-11,7.788652649380973e-11,3.518804478829912e-11,3.8995577015832696e-11
1477,1.009527454719763e-10,8.902633771246705e-11,3.0977658292128835e-11,2.3882308528977947e-11
1478,9.443874083784864e-11,1.0834245626369034e-10,2.532195642712501e-11,1.4290752304046037e-11
1479,8.464869282452529e-11,1.3119634854947652e-10,1.9567011082018024e-11,1.6442855239133683e-11
1480,9.163503829929992e-11,1.4911408616156027e-10,1.709511889164099e-11,3.220881325334568e-11
1481,1.1537636009368333e-10,1.5672551861756195e-10,1.9943233227866212e-11,5.423018517719238e-11
1482,1.4057806266548989e-10,1.5466389770219433e-10,2.8442707813400048e-11,6.910309965336934e-11
1483,1.5166080455450352e-10,1.4743575605447963e-10,3.933292555987055e-11,6.859767619260601e-11
1484,1.4142238002639225e-10,1.3966194442191593e-10,4.53768497328161e-11,5.866171024812596e-11
1485,1.1223787531558539e-10,1.3357704051816542e-10,4.17694475450338e-11,5.5612948050896854e-11
1486,7.467830549517402e-11,1.2862245488213472e-10,3.3152296960337586e-11,7.165495940254877e-11
1487,4.2504229090526647e-11,1.2274620686462626e-10,3.003558774811965e-11,1.0318424778753942e-10
1488,2.3769701342186073e-11,1.1423209545675836e-10,3.7305533377438033e-11,1.3235769421917261e-10
1489,1.625213700392417e-11,1.028078146335737e-10,4.960486771132332e-11,1.4017181500636238e-10
1490,1.3841985339648437e-11,8.995447665447829e-11,5.868116438076296e-11,1.2072084949869183e-10
1491,1.6942422444367e-11,7.901689172899439e-11,6.155957475519366e-11,8.597933659928202e-11
1492,3.3823176378133685e-11,7.446406207534726e-11,6.030127486134984e-11,5.682122924452155e-11
1493,7.060831570593042e-11,7.90650251392184e-11,5.766520517414155e-11,4.696492079940729e-11
1494,1.2087500937563198e-10,9.048938293418731e-11,5.548715745926806e-11,5.430081538701279e-11
1495,1.6604608719261953e-10,1.0149188000897663e-10,5.4688321018217374e-11,6.743085906578114e-11
1496,1.8675459990575153e-10,1.0509498103318899e-10,5.464393402533231e-11,7.817852658597965e-11
1497,1.7549537811290345e-10,1.002904960613631e-10,5.4495523537824304e-11,8.479362111982323e-11
1498,1.40395174483711e-10,9.248513646230609e-11,5.636957466312227e-11,8.514284995216727e-11
1499,9.802179427815485e-11,8.81719942723398e-11,6.439330345953803e-11,7.392197072748404e-11
1500,6.242998229210228e-11,8.892512938311565e-11,7.84849875005088e-11,5.07877636634131e-11
1501,3.9785411903222466e-11,9.016480272762822e-11,9.203086629585498e-11,2.7815132929051338e-11
1502,3.102601020825295e-11,8.563581678267821e-11,9.860750827563401e-11,2.2745435642797754e-11
1503,3.657030637108584e-11,7.337930203817784e-11,9.873493900800379e-11,4.255914702767166e-11
1504,5.6541245234394494e-11,5.766091006181466e-11,9.673477211083642e-11,7.515968214113335e-11
1505,8.734823103630885e-11,4.5355356550975616e-11,9.29530031272172e-11,9.876871585873527e-11
1506,1.206420801870578e-10,4.066706917882177e-11,8.376750400231305e-11,1.0032026040269125e-10
1507,1.4703157781266957e-10,4.2978334042232344e-11,6.946241563314488e-11,8.584809793798255e-11
1508,1.6069152023971714e-10,4.8770639833790016e-11,5.767628623449882e-11,7.372728610517296e-11
1509,1.6086730948726545e-10,5.4977870946926146e-11,5.628771364789371e-11,7.708728841048742e-11
1510,1.504422588573005e-10,6.090034664691528e-11,6.428814153022873e-11,9.157396399306553e-11
1511,1.3336950571178948e-10,6.764646500858841e-11,7.176601406042004e-11,9.997078823108731e-11
1512,1.1223691855795127e-10,7.606675898820756e-11,6.911150670714754e-11,8.930838021838982e-11
1513,8.785636513436604e-11,8.534851605711856e-11,5.6075175235811933e-11,6.410804464337257e-11
1514,6.185343961953604e-11,9.37552522753592e-11,4.244993796647337e-11,4.32762128846661e-11
1515,3.8943839780430054e-11,1.0060500996193642e-10,3.9773011878424305e-11,4.356912050127412e-11
1516,2.4594144414891517e-11,1.0712766615491791e-10,5.053166639800703e-11,6.468770580008709e-11
1517,1.999970409446824e-11,1.1508626350130307e-10,6.421388468527893e-11,8.96580962700076e-11
1518,2.1068832622151476e-11,1.242693615607139e-10,6.559423564768056e-11,1.00408004062979e-10
1519,2.337787412792262e-11,1.3098699455618905e-10,4.979018155160673e-11,9.369145089471774e-11
1520,2.739090299893259e-11,1.2947717312355446e-10,2.915292537813636e-11,8.139625912158324e-11
1521,3.8080488528251986e-11,1.1638498569292876e-10,2.19756206191318e-11,7.550573226699074e-11
1522,5.945068030484142e-11,9.477492462965493e-11,3.269941254825142e-11,7.519240702311192e-11
1523,8.930984666780474e-11,7.245489332247e-11,4.646886726811507e-11,7.074280370182391e-11
1524,1.1911331971114974e-10,5.5001999487654114e-11,4.6645120860766125e-11,5.827137819384422e-11
1525,1.3897530185864177e-10,4.1851718675636813e-11,3.491099570900092e-11,4.6119407040854546e-11
1526,1.430533833096845e-10,3.129877854536205e-11,2.8208714444216775e-11,4.512182944910302e-11
1527,1.309940427787244e-10,2.7359502187625388e-11,3.636113635482586e-11,5.560256190532709e-11
1528,1.0673713352592844e-10,3.6745716273868493e-11,5.00922504732068e-11,6.718864711397809e-11
1529,7.795047972723222e-11,5.768558877055963e-11,5.4296857596951314e-11,7.038257113943477e-11
1530,5.4459513814410936e-11,7.60500189022934e-11,4.672617300341748e-11,6.497652873018684e-11
1531,4.253952081662018e-11,7.687451401962112e-11,3.731834858476631e-11,5.689207963937409e-11
1532,3.949758489377185e-11,5.95104123770657e-11,3.270790109535616e-11,5.038734333602405e-11
1533,3.69975827504063e-11,3.9379044566440754e-11,2.9363576201101545e-11,4.570325265666072e-11
1534,3.1726299639199527e-11,3.496400692187736e-11,2.2760685168843695e-11,4.2180982430060094e-11
1535,3.085665260734351e-11,5.382888924029443e-11,1.689899778553873e-11,4.02640811497587e-11
1536,4.4671755131554324e-11,8.910329127315391e-11,2.084861437175806e-11,4.019743205208944e-11
1537,7.415628266831118e-11,1.2575591453446558e-10,3.8190603982798617e-11,4.1004766286132345e-11
1538,1.0739980161325645e-10,1.4969495223764288e-10,6.25973677042372e-11,4.17827595309739e-11
1539,1.2873958059121905e-10,1.5446466970595267e-10,8.278589518867771e-11,4.295075297496707e-11
1540,1.3101462339680576e-10,1.4306213550161586e-10,9.012803322505861e-11,4.5292868699768924e-11
1541,1.1869435311484902e-10,1.2437914220569914e-10,8.287433927200002e-11,4.814805840407918e-11
1542,1.0038777146630394e-10,1.0712438579437789e-10,6.60011934955767e-11,4.91905921366076e-11
1543,8.105918214668888e-11,9.61144331956619e-11,4.782039169923292e-11,4.609260148688077e-11
1544,6.238179092724525e-11,9.268907867236589e-11,3.5039458672138745e-11,3.8640653826710494e-11
1545,4.685448359481572e-11,9.635698447004755e-11,2.93113962462953e-11,3.0095528072939786e-11
1546,3.7124055202338186e-11,1.0499447714969226e-10,2.7839039478159332e-11,2.67952681810831e-11
1547,3.2601299245232055e-11,1.1459631853339848e-10,2.6852370041493106e-11,3.4663002679565994e-11
1548,3.141264538660184e-11,1.204645579620408e-10,2.424600864591608e-11,5.318972110353294e-11
1549,3.514372413882675e-11,1.1934384675474093e-10,1.9823684772909415e-11,7.217631701118258e-11
1550,4.6234513327594974e-11,1.1101542048984201e-10,1.46762590677172e-11,7.766737754513571e-11
1551,6.013988474926507e-11,9.91146058154317e-11,1.0712240330241644e-11,6.509148964533084e-11
1552,6.645947638052661e-11,9.104008090948257e-11,9.684497419695583e-12,4.657822800425258e-11
1553,6.099922323219355e-11,9.540701435076282e-11,1.212051252019491e-11,4.1665765081512137e-11
1554,5.172984138991894e-11,1.1638326412355996e-10,1.7744757479430055e-11,5.845111723027568e-11
1555,4.864323771926757e-11,1.4848448824588253e-10,2.658395654550907e-11,8.508829650961278e-11
1556,5.153242402468446e-11,1.7766455002280417e-10,3.794926035126704e-11,1.010786704437027e-10
1557,5.277440291869783e-11,1.8968876212180233e-10,4.810974408928176e-11,9.56328675130432e-11
1558,4.971392852060559e-11,1.7882254027941518e-10,5.1651103964267066e-11,7.438028524651833e-11
1559,4.828976664723293e-11,1.4915534806175695e-10,4.7451656380285534e-11,5.1358950525272206e-11
1560,5.3956722240144195e-11,1.0947519306468545e-10,4.187143422852623e-11,3.787557021773676e-11
1561,6.381971805324313e-11,6.894469950744049e-11,4.276319380058477e-11,3.7341508440619843e-11
1562,7.011439888516607e-11,3.624380380265372e-11,4.986933731918881e-11,4.5657693611585124e-11
1563,6.868997286889704e-11,1.807714029338104e-11,5.4003385367276635e-11,5.444643162964549e-11
1564,6.127191405178127e-11,1.5902645966331837e-11,4.77973061324738e-11,5.6397562878470523e-11
1565,5.1154793729087364e-11,2.6071328470894934e-11,3.5825622347568013e-11,5.0177685213373517e-11
1566,4.070861049174524e-11,4.445142830967339e-11,3.1143774272331506e-11,4.054949903063776e-11
1567,3.347381519518071e-11,6.776354291749123e-11,4.0755480053267244e-11,3.365718949897359e-11
1568,3.415395240482292e-11,8.826045562500595e-11,5.6166994899379865e-11,3.2557798416236396e-11
1569,4.3023820108954264e-11,9.230862909869083e-11,6.079382719943492e-11,3.648328462713111e-11
1570,5.280670666896384e-11,7.208796664550719e-11,4.7599099776374145e-11,4.24216108781819e-11
1571,5.553628610662465e-11,3.910678597165581e-11,2.7833864435717246e-11,4.676999370241249e-11
1572,5.169984894003836e-11,1.8817535748893026e-11,1.999763623680932e-11,4.707052881606318e-11
1573,4.7963762005539715e-11,2.6826746434838897e-11,2.997834766914657e-11,4.379266010049822e-11
1574,4.599952653486723e-11,5.290449501207638e-11,4.453959643168547e-11,4.013588323706623e-11
1575,3.9910082713724904e-11,7.213898391129026e-11,4.615229714708486e-11,3.876277139230132e-11
1576,2.7796273053796513e-11,7.014211926152899e-11,3.2519551939066284e-11,3.883274835391124e-11
1577,1.992155704283801e-11,5.377828119796453e-11,1.8552668173772034e-11,3.826844710412721e-11
1578,2.8363626937680254e-11,3.886738675101851e-11,1.9415913691298786e-11,3.959576528027252e-11
1579,5.0534450349894597e-11,3.3211374011530354e-11,3.498917371782736e-11,4.9858266646647e-11
1580,7.078846754902327e-11,3.4380621960750557e-11,5.251120989816752e-11,7.037693832651742e-11
1581,8.020821323771074e-11,4.074038641172406e-11,6.163592978289022e-11,8.874163868546224e-11
1582,8.75106216861074e-11,5.851251540034077e-11,6.33336981773772e-11,8.851426856327145e-11
1583,1.0405886486514863e-10,9.33338917991307e-11,6.4414359331934e-11,6.926550191799924e-11
1584,1.221126510904974e-10,1.3495628959683127e-10,6.712633501242212e-11,5.02611327869071e-11
1585,1.1823135788537165e-10,1.568711932757165e-10,6.686511792423823e-11,4.911012546899551e-11
1586,8.244180994901388e-11,1.3931983686492515e-10,5.923718923028412e-11,6.168171662054542e-11
1587,3.7213221965548566e-11,9.310851807643667e-11,4.670459805291764e-11,6.959256175875258e-11
1588,1.8512942069962824e-11,5.285828577247146e-11,3.685209552064587e-11,6.376826307372256e-11
1589,3.8126202301261796e-11,4.2667558117063446e-11,3.482649860560994e-11,5.2168271361553146e-11
1590,7.228578281358122e-11,5.4013104158804374e-11,3.8804639380447054e-11,4.5235313616960834e-11
1591,8.985017527701777e-11,6.154369149974528e-11,4.2928623640805687e-11,4.304789072997802e-11
1592,8.356268416399626e-11,5.3602640686510336e-11,4.3260928596101214e-11,4.006998260672423e-11
1593,6.739359501652456e-11,3.908018893960445e-11,3.987829428678936e-11,3.556372650446854e-11
1594,5.1940714595325695e-11,2.9185306472328986e-11,3.4348326405990564e-11,3.3552581786009843e-11
1595,3.702651881231171e-11,2.4899970565332297e-11,2.744860367927878e-11,3.55545059760797e-11
1596,2.6668126570514143e-11,2.4712586242204524e-11,1.9796124668654318e-11,3.843201901903341e-11
