,hh,vv,hv,vh
1306,4.767772295980408e-10,3.6005423399304973e-10,7.422110527050679e-11,3.0379566585149075e-11
1307,4.827856466498541e-10,3.010927183580058e-10,7.01470496710405e-11,3.8707533677173695e-11
1308,4.964554832794239e-10,2.3260092648544912e-10,6.217682977712163e-11,5.072417641516164e-11
1309,5.038123852217801e-10,1.6662318585463415e-10,5.39597469073364e-11,6.092849347577996e-11
1310,5.022256689875511e-10,1.141670966220647e-10,4.716893427007608e-11,6.598433533394708e-11
1311,4.935507860555847e-10,8.101672571597118e-11,4.2722435376164635e-11,6.582438231066541e-11
1312,4.725626291472107e-10,6.709792397273638e-11,4.1603219293718556e-11,6.214347995262365e-11
1313,4.282095770875835e-10,6.81649516446175e-11,4.37583348245604e-11,5.6098018200832743e-11
1314,3.5712679642601474e-10,7.669336470704408e-11,4.752427578415821e-11,4.766109096461346e-11
1315,2.734597852485393e-10,8.292528005212831e-11,5.1307008716129496e-11,3.711359257714883e-11
1316,2.0312320143032158e-10,7.948085013072723e-11,5.546154996645644e-11,2.657408910626493e-11
1317,1.665041639237102e-10,6.738695578461703e-11,6.180196771725539e-11,1.9501754131566587e-11
1318,1.6448932749001287e-10,5.6028328943036696e-11,7.152781439986497e-11,1.8621381029662172e-11
1319,1.7999705168907853e-10,5.5266078279602225e-11,8.415242854221928e-11,2.4209651175716125e-11
1320,1.9350341606259975e-10,6.834844456866729e-11,9.803352079739734e-11,3.370062321688833e-11
1321,1.974341956498625e-10,9.335576849575015e-11,1.1109733622780859e-10,4.243932838627852e-11
1322,1.9522763677549026e-10,1.29181852165829e-10,1.2105874739221878e-10,4.553701468973215e-11
1323,1.8884819146988845e-10,1.768623674133183e-10,1.258085942209096e-10,4.057194299961795e-11
1324,1.7319371184590408e-10,2.3517172902982305e-10,1.243780813965765e-10,2.9613208707685157e-11
1325,1.45842790261187e-10,2.967237835193176e-10,1.179152645721278e-10,1.865958979167035e-11
1326,1.1786604231074666e-10,3.474979778618931e-10,1.09866538974028e-10,1.4282668037332671e-11
1327,1.0918504258793326e-10,3.6911479386662255e-10,1.0485742941510116e-10,1.9504197275250078e-11
1328,1.3365403532028977e-10,3.466866236167067e-10,1.0636823325851839e-10,3.1688104818739034e-11
1329,1.9114882968700374e-10,2.825332027469058e-10,1.1436139453063414e-10,4.39960876614353e-11
1330,2.703654630260966e-10,2.0207400145293627e-10,1.2460017495752135e-10,4.958118758158539e-11
1331,3.5263118919399653e-10,1.3769943919273545e-10,1.3041298598452358e-10,4.5768165910546816e-11
1332,4.143405173610836e-10,1.0391795385643932e-10,1.2603586935642946e-10,3.5512690407008395e-11
1333,4.3523751213767346e-10,9.571382124476286e-11,1.0994901151702945e-10,2.544550128965851e-11
1334,4.1169164791887196e-10,1.1319267315645198e-10,8.653722199602269e-11,2.2071921667578736e-11
1335,3.62429440694343e-10,1.7384917134447675e-10,6.458033273949647e-11,2.849894041073561e-11
1336,3.189270575958905e-10,2.8710385572782695e-10,5.289059255613318e-11,4.320243121881903e-11
1337,3.064714139208306e-10,4.2317697312874473e-10,5.6445819889645266e-11,6.093987311622814e-11
1338,3.2832459355694243e-10,5.240076511212292e-10,7.627158116559735e-11,7.509639954933835e-11
1339,3.636773530974283e-10,5.492538310240815e-10,1.1142614012997713e-10,8.054921741886134e-11
1340,3.8321971019971795e-10,5.037611346640293e-10,1.5823140210442716e-10,7.588915643633466e-11
1341,3.723759840902312e-10,4.200676558777428e-10,2.06576889400226e-10,6.377773548158404e-11
1342,3.418177573894281e-10,3.2623483037015146e-10,2.3998385312041915e-10,4.928419884037965e-11
1343,3.154659050603654e-10,2.363064060324599e-10,2.4385058366708417e-10,3.769483714829656e-11
1344,3.096317446913322e-10,1.6066249148212084e-10,2.159079582368679e-10,3.344150306498653e-11
1345,3.2317216565689303e-10,1.1073674151760311e-10,1.6843929199074816e-10,3.998201761341282e-11
1346,3.421151119413456e-10,9.07891731884663e-11,1.2015018188489105e-10,5.899145934729288e-11
1347,3.4967529476839946e-10,9.161689203514779e-11,8.59115431816986e-11,8.817767798355563e-11
1348,3.3600108369606056e-10,9.693891422596757e-11,7.232613359603521e-11,1.1958766126619035e-10
1349,3.048482445251692e-10,9.585226053861994e-11,7.907639244180776e-11,1.4146934059119305e-10
1350,2.708220492783855e-10,8.908434428995687e-11,1.0173543728052671e-10,1.443694495493362e-10
1351,2.4625749482047895e-10,8.552744521078802e-11,1.3386494941926114e-10,1.2753747558141662e-10
1352,2.303709180177758e-10,9.489661077657758e-11,1.684550434699741e-10,9.98793127545763e-11
1353,2.1266923280079406e-10,1.2278723575020777e-10,1.9848817629431809e-10,7.399356045997496e-11
1354,1.8558992842971044e-10,1.6883740741679932e-10,2.1700183244925704e-10,5.832523588500577e-11
1355,1.5265654696060172e-10,2.2576576468624488e-10,2.1862879197847296e-10,5.378949582126412e-11
1356,1.2706772877462152e-10,2.7973430244787274e-10,2.0308043293021268e-10,5.619532900833852e-11
1357,1.2395848560376932e-10,3.148095466402659e-10,1.7704963413011888e-10,6.076692611585224e-11
1358,1.494161930131077e-10,3.209890472472451e-10,1.5092227250057843e-10,6.485842648410177e-11
1359,1.9153891188043594e-10,3.0030138107979695e-10,1.3213288064477115e-10,6.78825489364324e-11
1360,2.2343936304777385e-10,2.658603180889401e-10,1.2109694172943013e-10,6.984010382889637e-11
1361,2.210784049227993e-10,2.341394403352682e-10,1.1304857928056152e-10,7.036717394888365e-11
1362,1.826036521586099e-10,2.1551648520739871e-10,1.0340236415725463e-10,6.912723052718091e-11
1363,1.3144094385151742e-10,2.092882140804019e-10,9.190617853969595e-11,6.659181923945062e-11
1364,9.966073299194614e-11,2.0672105070960881e-10,8.286980679402744e-11,6.380512989597625e-11
1365,1.0499967300221108e-10,1.997072081091423e-10,8.187432425508479e-11,6.138531723641566e-11
1366,1.39473459877247e-10,1.873427079468855e-10,9.141165698547532e-11,5.93300714000412e-11
1367,1.78592230475799e-10,1.7492447612408343e-10,1.0846390685891891e-10,5.797741545219148e-11
1368,2.0318151860922113e-10,1.6833542029939547e-10,1.2571746854001495e-10,5.854566271843549e-11
1369,2.1286920569754788e-10,1.7067542068329763e-10,1.353882816771749e-10,6.2074567892006e-11
1370,2.180320865738723e-10,1.8230442341890027e-10,1.3283077387196272e-10,6.78110936418983e-11
1371,2.2236162798156158e-10,2.0004328245525437e-10,1.1797146506527284e-10,7.302961822238931e-11
1372,2.1983379349688762e-10,2.151262957462569e-10,9.475897918793831e-11,7.47238417833944e-11
1373,2.0900019958622773e-10,2.1531170838055021e-10,6.954818546166908e-11,7.157373645592508e-11
1374,2.0235796876097176e-10,1.9295114035802344e-10,4.85888888367383e-11,6.455150130464269e-11
1375,2.1607268182977548e-10,1.520578459595305e-10,3.504810131106863e-11,5.6275067298348e-11
1376,2.53470498149969e-10,1.0680442091634706e-10,2.768773407115443e-11,5.017501138660434e-11
1377,3.0235099163046725e-10,7.255279246214855e-11,2.3134578906707807e-11,4.96277667219926e-11
1378,3.455115395880268e-10,5.696766250244064e-11,1.9892015554572723e-11,5.662812914931458e-11
1379,3.702900447562095e-10,5.69444769104243e-11,1.939036101828206e-11,7.077377286734107e-11
1380,3.717439342943587e-10,6.203913408774218e-11,2.277149007020737e-11,8.98163674344013e-11
1381,3.535188623985044e-10,6.182314014970959e-11,2.8291320282789958e-11,1.1096346623592995e-10
1382,3.2655748000625597e-10,5.2852747846946435e-11,3.373493458735471e-11,1.3085069078554744e-10
1383,3.0292503851560225e-10,4.0949267717684694e-11,4.030401091370041e-11,1.446856758862638e-10
1384,2.890780381529599e-10,3.7756355034235206e-11,5.0902972096148595e-11,1.4758764663554256e-10
1385,2.8596136945804896e-10,5.448685132133204e-11,6.380238281516587e-11,1.3849254454764798e-10
1386,2.943330576350329e-10,9.602171464598418e-11,7.121512101650389e-11,1.2230516255054257e-10
1387,3.164739477962407e-10,1.5668106250084734e-10,6.69818105267778e-11,1.066861608459667e-10
1388,3.511564272795998e-10,2.197879123117683e-10,5.427720075925835e-11,9.594261320743388e-11
1389,3.8851214452102714e-10,2.643409687836437e-10,4.279119890635856e-11,8.814505028533825e-11
1390,4.1223507435981835e-10,2.7728362947325003e-10,3.8641419027476426e-11,7.826557353751371e-11
1391,4.085374570210788e-10,2.62078902784432e-10,3.9817666100152296e-11,6.392853756206342e-11
1392,3.739262473017005e-10,2.3518319260388046e-10,4.18290459207533e-11,4.8082134147429306e-11
1393,3.151710502005359e-10,2.1337960735298038e-10,4.477660382877043e-11,3.6456532229845495e-11
1394,2.4386942456481405e-10,2.0343728416836275e-10,5.283159733727958e-11,3.292731653972793e-11
1395,1.7337557622710244e-10,2.0145649666466988e-10,6.816493678263712e-11,3.727039295449539e-11
1396,1.1901273329753354e-10,1.9939669374318683e-10,8.746136981729344e-11,4.6289937740132285e-11
1397,9.38692042137621e-11,1.9198438091346197e-10,1.0415469590265319e-10,5.5747881571034054e-11
1398,9.85651468822472e-11,1.7955582289160405e-10,1.1267026092302043e-10,6.126938325843714e-11
1399,1.170887954070167e-10,1.6639281324323158e-10,1.1064386028599543e-10,5.931399314062104e-11
1400,1.2825250286777497e-10,1.57281134463969e-10,9.890031682958086e-11,4.9280848333847544e-11
1401,1.2291277721690367e-10,1.5574919579825952e-10,8.073620393224828e-11,3.4899757338097486e-11
1402,1.0862014406063505e-10,1.641974797662488e-10,6.089393603133578e-11,2.2374681456242524e-11
1403,9.859076002620339e-11,1.8288365198844786e-10,4.390574243764547e-11,1.6217614464642025e-11
1404,9.899154150904751e-11,2.073888545703003e-10,3.248050481992887e-11,1.6731998268796983e-11
1405,1.0653326092484331e-10,2.2906724235595884e-10,2.710510244133752e-11,2.134021129831582e-11
1406,1.1526539750889097e-10,2.4053100486542456e-10,2.6838093173269286e-11,2.764626720414957e-11
1407,1.2421208778730024e-10,2.403487821320182e-10,3.030373747578045e-11,3.4716575525439e-11
1408,1.385971223484565e-10,2.307105519158562e-10,3.636105390244242e-11,4.1795030119497136e-11
1409,1.6308181373944467e-10,2.114012764752526e-10,4.42047249390167e-11,4.678857557489666e-11
1410,1.9398866305141264e-10,1.7919298511606796e-10,5.2338622572505256e-11,4.6931621264539034e-11
1411,2.207213812811853e-10,1.3458482400849657e-10,5.7187230296793886e-11,4.1348515916948424e-11
1412,2.359310857925967e-10,8.732926002562242e-11,5.417667278268532e-11,3.268125724714278e-11
1413,2.4107558092371457e-10,5.2367212759197406e-11,4.2048226116118086e-11,2.547366738269363e-11
1414,2.3984871853871926e-10,3.855628987845603e-11,2.5713518844958216e-11,2.2684168655818095e-11
1415,2.3046241972396763e-10,4.1920624685736386e-11,1.2859369630688182e-11,2.425234994344981e-11
1416,2.0983738531309746e-10,5.2605120261671537e-11,7.363893265436492e-12,2.897185836742548e-11
1417,1.83495898009908e-10,7.039824557915641e-11,7.474391929096372e-12,3.621931924325461e-11
1418,1.6458953418136103e-10,1.1095435936698465e-10,1.0345702958659429e-11,4.4729470245495226e-11
1419,1.610715423453228e-10,1.9096428286693782e-10,1.5936586990926904e-11,5.108457042288445e-11
1420,1.676496213510651e-10,3.0406065202551415e-10,2.526574553209433e-11,5.180812641798282e-11
1421,1.7264175788816193e-10,4.133585081050917e-10,3.6872456780912446e-11,4.7192039316590127e-11
1422,1.7025934174477005e-10,4.71099754491993e-10,4.7269640590612044e-11,4.1463987718124874e-11
1423,1.6385488656128206e-10,4.4861851589086013e-10,5.4498535379630464e-11,3.861585163017265e-11
1424,1.5889538088771044e-10,3.5344118148560806e-10,5.979243298720444e-11,3.8865019818658815e-11
1425,1.561840433078976e-10,2.2614074801555934e-10,6.590837293134036e-11,3.9243202439236355e-11
1426,1.5313885825013166e-10,1.2213972719420953e-10,7.474248512979014e-11,3.671446455930132e-11
1427,1.4997098365529075e-10,8.509811650619818e-11,8.59301851473807e-11,3.060754596081219e-11
1428,1.5193784620398685e-10,1.2328257116865663e-10,9.62452944369228e-11,2.2857184003068458e-11
1429,1.6422318465222535e-10,2.0680421044074224e-10,1.0062411217198396e-10,1.634138926840166e-11
1430,1.8519551179587557e-10,2.9160815675012314e-10,9.593603671395088e-11,1.3104594636846696e-11
1431,2.0546107251775331e-10,3.497616850746588e-10,8.497014008090878e-11,1.4529962863133425e-11
1432,2.1356024365331369e-10,3.791577528100118e-10,7.552111131437143e-11,2.2676547061676334e-11
1433,2.0383865400219524e-10,3.907645294432501e-10,7.389538250452866e-11,3.935989324329721e-11
1434,1.8176235983671126e-10,3.943367238542827e-10,7.945447261553188e-11,6.249142037985888e-11
1435,1.6234557327973249e-10,3.956368578768844e-10,8.683714001800512e-11,8.442008380329778e-11
1436,1.596437689928594e-10,3.979412632325017e-10,9.372280541475919e-11,9.592163415513271e-11
1437,1.7403333457539577e-10,3.9940671584700174e-10,1.0487795251154074e-10,9.26097092576529e-11
1438,1.9043732128381892e-10,3.9155361934078457e-10,1.2698700687441625e-10,7.753471665250288e-11
1439,1.912404750594792e-10,3.6613542818759367e-10,1.5948653491185267e-10,5.821958927222123e-11
1440,1.708831000110011e-10,3.2461980351899455e-10,1.9182559826890205e-10,4.167522526424501e-11
1441,1.3793611525326487e-10,2.784181761202234e-10,2.1094176053429507e-10,3.138076786286588e-11
1442,1.0622032819288935e-10,2.3889175256390264e-10,2.1154723969941127e-10,2.7451036770161208e-11
1443,8.695086701788486e-11,2.0830812431358707e-10,1.9891814290289788e-10,2.879645675262106e-11
1444,8.791738316119319e-11,1.8060158077236512e-10,1.8261945382080527e-10,3.512200599643979e-11
1445,1.156263604980429e-10,1.4923318520107105e-10,1.6922125067816495e-10,4.7139652160086194e-11
1446,1.7434300484600848e-10,1.136567547703996e-10,1.610106388951985e-10,6.501852539006143e-11
1447,2.6078837280256413e-10,8.004248489236148e-11,1.587853975116045e-10,8.657327577215947e-11
1448,3.59279969445386e-10,5.7832275707764506e-11,1.627517735351896e-10,1.0696356691523758e-10
1449,4.445469730837722e-10,5.475038240161194e-11,1.7063988950908838e-10,1.2069012737307118e-10
1450,4.937569773701578e-10,7.167620226191834e-11,1.7729183635182436e-10,1.2470977259311797e-10
1451,4.989341615688061e-10,1.0026803632351521e-10,1.7765027464213105e-10,1.1995569813966425e-10
1452,4.687589073604153e-10,1.278848838159621e-10,1.699227658763407e-10,1.097916281560706e-10
1453,4.194522643014035e-10,1.4911127357574285e-10,1.556465651217474e-10,9.731833729019504e-11
1454,3.649242130278459e-10,1.7315579151106765e-10,1.3769961497726853e-10,8.447953290235117e-11
1455,3.1367362435139737e-10,2.1581459529770838e-10,1.1934656556743642e-10,7.286658677116072e-11
1456,2.7002923479557767e-10,2.806857668750738e-10,1.0477740075761427e-10,6.375046852143182e-11
1457,2.348902385809689e-10,3.50142643946139e-10,9.847531654404291e-11,5.6950788938023154e-11
1458,2.071459777059803e-10,3.990047242786196e-10,1.0180794688867523e-10,5.09558967369588e-11
1459,1.8840035291387352e-10,4.178229340042993e-10,1.097828745569168e-10,4.522105034024335e-11
1460,1.857683835706327e-10,4.2049053209635443e-10,1.1302903358886384e-10,4.1949411566093425e-11
1461,2.04509345514363e-10,4.2905743542883004e-10,1.0540370886985247e-10,4.46096375829352e-11
1462,2.352681227828744e-10,4.5375897171111647e-10,9.039279157500515e-11,5.4248512240908425e-11
1463,2.538638821086842e-10,4.877595090158743e-10,7.904287144592405e-11,6.728553423071594e-11
1464,2.4062332855265074e-10,5.171949076979097e-10,8.060954526381226e-11,7.698510586070338e-11
1465,2.0014811677053373e-10,5.338866139228641e-10,9.486129056294019e-11,7.74118677006671e-11
1466,1.579193238878004e-10,5.406338011940066e-10,1.1288194079022638e-10,6.69929796438829e-11
1467,1.3686144680624878e-10,5.463692462927501e-10,1.2441425344856278e-10,4.966567427197623e-11
1468,1.3933941609561991e-10,5.543008793433146e-10,1.2463281043251443e-10,3.3149141534209517e-11
1469,1.5014957000062945e-10,5.529597811512702e-10,1.157721179603212e-10,2.4906352445662547e-11
1470,1.5239292318912016e-10,5.217953629783654e-10,1.0421759452952454e-10,2.765615527164709e-11
1471,1.4063270384910617e-10,4.5002454812657443e-10,9.608543641074975e-11,3.7761498486960573e-11
1472,1.233956516809247e-10,3.5042328498288224e-10,9.390690369112227e-11,4.856704181217798e-11
1473,1.1446805068187668e-10,2.52179420968859e-10,9.595685426311442e-11,5.5918852939322027e-11
1474,1.1910077448693145e-10,1.793408264832476e-10,9.846116091763215e-11,6.01225610047449e-11
1475,1.28308763830093e-10,1.361728598848051e-10,9.913556839477927e-11,6.268537303632888e-11
1476,1.292910645356596e-10,1.1079104465478116e-10,9.944426023779804e-11,6.28722598750459e-11
1477,1.2088981327836677e-10,8.934123850211037e-11,1.03932626649572e-10,5.900094716909768e-11
1478,1.1473455974417159e-10,6.699297657665502e-11,1.1717479254094882e-10,5.2302777292469813e-11
1479,1.2072983188176602e-10,4.943263922597799e-11,1.4028715376333937e-10,4.721525104649294e-11
1480,1.3626903705058798e-10,4.6615458409164933e-11,1.6891463070470806e-10,4.686983833330485e-11
1481,1.5253715136754852e-10,6.414669729302222e-11,1.9386464877496885e-10,4.936821957182748e-11
1482,1.6804102379996208e-10,9.84710951637885e-11,2.0462052215540683e-10,4.9778528780414146e-11
1483,1.9177454806148768e-10,1.3919706388789475e-10,1.9460024547374015e-10,4.5607063361618047e-11
1484,2.3349963164226963e-10,1.757849749479371e-10,1.6550122974868872e-10,3.9226785315425844e-11
1485,2.930441548443963e-10,2.0270701557673783e-10,1.275712272637903e-10,3.466116030391271e-11
1486,3.5806069416277545e-10,2.203872693435656e-10,9.441186185500908e-11,3.3003705066925305e-11
1487,4.09681574105775e-10,2.333089500038256e-10,7.483874618060686e-11,3.193197901362566e-11
1488,4.3148282630102835e-10,2.469373482172445e-10,6.768443373012122e-11,2.9233629816482757e-11
1489,4.180422798831997e-10,2.6480009850592393e-10,6.422251020897401e-11,2.5556046648076108e-11
1490,3.7894354336617437e-10,2.8846414289943833e-10,5.6501769703654196e-11,2.3436505507541352e-11
1491,3.3425688865456033e-10,3.211708736173337e-10,4.4020094789088554e-11,2.462729885304063e-11
1492,3.0265416923257936e-10,3.6940295664827624e-10,3.266757688387101e-11,2.9023303367965907e-11
1493,2.9012970407973907e-10,4.360637635055307e-10,2.7836558760440228e-11,3.556676605022546e-11
1494,2.883225658409699e-10,5.10184674679096e-10,2.9309384988403407e-11,4.32565647587846e-11
1495,2.8399152031588706e-10,5.673317569284852e-10,3.276861571347512e-11,5.120558711957946e-11
