,hh,vv,hv,vh
296,1.0875851533544169e-08,9.316494163053835e-09,1.0203472144838937e-08,8.68871038974248e-09
297,1.1382687459888826e-08,9.323558164095208e-09,1.081150077278766e-08,8.711512482234881e-09
298,1.1142892421811518e-08,9.63513280040622e-09,1.0704843188831121e-08,9.205164629592932e-09
299,9.991014747235593e-09,9.485067167981404e-09,9.567009840433762e-09,9.203081508290377e-09
300,7.820881881249657e-09,8.06863318236092e-09,7.329482043283302e-09,7.80955825955561e-09
301,5.057041319026426e-09,5.515880082245238e-09,4.576979571850006e-09,5.257502357078706e-09
302,2.5832326464310647e-09,2.8618342695304096e-09,2.248061332583425e-09,2.6836914314041364e-09
303,1.0084903331764603e-09,1.0545557219308034e-09,8.468457118169177e-10,9.788158386805427e-10
304,3.242404792804953e-10,3.443536188499741e-10,2.732844774175437e-10,2.9221621927502134e-10
305,4.151501300860815e-10,6.728371988200928e-10,4.40860488822684e-10,5.826728470071404e-10
306,1.3650053874148908e-09,2.0494741430080462e-09,1.4873505273730461e-09,1.9224592906204673e-09
307,2.8686403423036227e-09,4.091042574619922e-09,3.1019340518999093e-09,3.896405667738404e-09
308,3.881622279528153e-09,5.6245926185124575e-09,4.233057126467057e-09,5.291612516764075e-09
309,3.5705990333834525e-09,5.506991632723147e-09,4.067070813724596e-09,5.08393927261778e-09
310,2.4318628804710218e-09,3.9165361245345564e-09,3.045650212729332e-09,3.6244098414788285e-09
311,1.7921093496361101e-09,2.307364345200914e-09,2.3470302899541305e-09,2.3162730100584257e-09
312,2.158271793346842e-09,1.864173437374706e-09,2.4297241874548993e-09,2.071608137443518e-09
313,2.6475365181170085e-09,2.354626139958083e-09,2.604347443797882e-09,2.5045901179967493e-09
314,2.2691954133875565e-09,2.7483299715309904e-09,2.1290231875759775e-09,2.7491801354116234e-09
315,1.2709181211316615e-09,2.6103715577814556e-09,1.2475685708902754e-09,2.6103857317953454e-09
316,7.384051046517956e-10,2.3965214221993405e-09,7.978213539302409e-10,2.527537978217728e-09
317,1.0834559459720257e-09,2.4789477540704087e-09,1.034412820320689e-09,2.6582504672934293e-09
318,1.5370372167938487e-09,2.4908577202279875e-09,1.318309698778814e-09,2.557222240296646e-09
319,1.2816344663116737e-09,1.937461376349592e-09,1.0430074287925535e-09,1.8746938083987666e-09
320,5.403506219397521e-10,1.0525329268530099e-09,4.334516094125201e-10,9.467172561747742e-10
321,1.041301540361553e-10,5.444614392070256e-10,1.1179393054483975e-10,3.9268270007708684e-10
322,1.531256882985792e-10,6.250909579375025e-10,1.8268747141654604e-10,3.6707823224257227e-10
323,2.1770529092319625e-10,8.257637484171631e-10,2.6754472412469443e-10,5.543189229665341e-10
324,2.349114677030613e-10,8.586939582889981e-10,3.790897544691591e-10,7.959087835407969e-10
325,8.961991559700975e-10,1.1368837214451159e-09,1.1692402310914946e-09,1.3368896428442952e-09
326,2.616479329780181e-09,2.0932006192211532e-09,3.019228840395676e-09,2.345599280166963e-09
327,4.627910293315161e-09,3.305015265691579e-09,5.209008191501621e-09,3.4360078838781652e-09
328,5.556302454927091e-09,3.7658188331624795e-09,6.361852360967551e-09,3.8765513826829555e-09
329,4.770950419036732e-09,3.001711053613363e-09,5.695897214611235e-09,3.2646570110053643e-09
330,2.9045641775761103e-09,1.5849245195021057e-09,3.69359816834839e-09,1.931926762772655e-09
331,1.146306349263981e-09,4.747616473903668e-10,1.5955337559615727e-09,6.771048145177227e-10
332,2.4238300875880077e-10,8.811606998492579e-11,3.596397110394449e-10,8.940733090118089e-11
333,1.1102935200008792e-10,1.3026753070924543e-10,5.892683950021461e-11,9.944558935835596e-11
334,1.8598524400445268e-10,1.653668990064586e-10,1.282513287822208e-10,1.9940675022285407e-10
335,8.472282534088275e-11,1.6339727159383062e-10,1.2667035247935805e-10,1.3362813330037426e-10
336,7.764145091298894e-11,4.850035206367555e-10,2.6389922271509326e-10,3.06827920200888e-10
337,8.843451495558982e-10,1.4037765260725931e-09,1.0993405461596664e-09,1.3284097664573738e-09
338,2.7594627889841144e-09,2.6561062163684918e-09,2.630042997074084e-09,3.068310994923929e-09
339,4.732497490423178e-09,3.48227532029058e-09,3.856356688073614e-09,4.390950929971291e-09
340,5.186890237219243e-09,3.2333279166086036e-09,3.6411421730530468e-09,4.1655565425416085e-09
341,3.575481243444445e-09,2.0335288871479515e-09,2.0624491827842425e-09,2.5309597445496044e-09
342,1.254335621526693e-09,7.456907680016113e-10,4.874528539420042e-10,8.077348379004808e-10
343,8.749637055560444e-11,1.3639823145920746e-10,6.669399602149824e-11,6.512842054691612e-11
344,4.397810028887847e-10,1.7077459542636313e-10,5.581675669862674e-10,1.5660944512007426e-10
345,1.1746589537129876e-09,3.278924090545866e-10,9.912272461322342e-10,3.603770955838593e-10
346,1.420379337311254e-09,4.486838557426365e-10,1.0477793639306232e-09,4.932304908864455e-10
347,1.4205123620230229e-09,8.337403211367812e-10,1.164316787318773e-09,8.897017448983617e-10
348,1.5569005057690542e-09,1.4892229364364702e-09,1.5086579289185653e-09,1.5426269738666144e-09
349,1.5305102820511673e-09,1.8271597392246875e-09,1.6186649571804366e-09,1.900977395838281e-09
350,9.993873634477666e-10,1.4155961640118448e-09,1.1696200358410388e-09,1.6023197620381942e-09
351,3.289876384370224e-10,6.39614741700693e-10,5.2040333458414e-10,9.606293275925272e-10
352,1.194171183923396e-10,2.3792851030872785e-10,2.328096678030595e-10,5.41980622378329e-10
353,3.747364165683896e-10,4.055719973799568e-10,3.90624027265161e-10,5.256244482855624e-10
354,6.142897809418169e-10,6.92754633357174e-10,6.313110917212593e-10,6.563113508536388e-10
355,5.796536282965537e-10,6.646262299900622e-10,6.468448576665649e-10,6.483644229315904e-10
356,4.742758580312685e-10,3.721250842651973e-10,4.73060075774393e-10,4.665038078232674e-10
357,6.118151976578973e-10,1.8269829525810114e-10,3.9751023414287226e-10,2.8884273136674915e-10
358,1.0439632926994892e-09,3.101454095721392e-10,6.668703917838648e-10,3.083279171579453e-10
359,1.492718095712241e-09,5.784317242769051e-10,1.1776728160663307e-09,5.41228730000854e-10
360,1.5882655747220265e-09,6.846712680526399e-10,1.4557229005805452e-09,8.039296088312287e-10
361,1.2551470601649072e-09,6.712523618828536e-10,1.1559012547461492e-09,9.549412075393873e-10
362,8.734766523984524e-10,9.39315189167196e-10,6.28478947621547e-10,1.1571405181554946e-09
363,9.39046901553997e-10,1.6713874188868068e-09,6.744978532072287e-10,1.7161178418040077e-09
364,1.5094549139180222e-09,2.449916258518263e-09,1.5177324252515144e-09,2.5538046792227097e-09
365,2.051775154098403e-09,2.6670745427973238e-09,2.3123342454466513e-09,3.045342881681158e-09
366,1.93111349554273e-09,2.1807683193982096e-09,2.082441364373481e-09,2.6324624186946654e-09
367,1.1046736951590752e-09,1.3764011200334313e-09,9.983679199268784e-10,1.5183224712016753e-09
368,2.5915785718464745e-10,7.024520229944744e-10,1.8878073446846083e-10,4.862495042985604e-10
369,7.994051261343822e-11,3.2770873706782616e-10,2.5731022932943017e-10,4.884445977248062e-11
370,4.1333186670624333e-10,1.742109349684732e-10,6.097671590261738e-10,6.117345339703474e-11
371,5.32481661706706e-10,1.3611202791542054e-10,5.780323289466305e-10,2.045127923518993e-10
372,4.17100038891594e-10,2.758150437809118e-10,6.447539225405733e-10,5.003567206565495e-10
373,1.2332674694001935e-09,8.14201907475904e-10,1.8540865843781599e-09,1.1315428873158472e-09
374,3.84337432102685e-09,1.8295677806785503e-09,4.147365421373784e-09,1.9851786626182713e-09
375,7.035049777276949e-09,2.9623801392899954e-09,6.000256780060598e-09,2.6707129286379357e-09
376,8.23146661694143e-09,3.5829573777346324e-09,6.0117497423738695e-09,2.961262926062059e-09
377,6.429887374878966e-09,3.3720817715901075e-09,4.490617714326806e-09,3.020456647570321e-09
378,3.681529976345259e-09,2.684550340553316e-09,3.0936421455476693e-09,3.1501566235750176e-09
379,2.790377122292126e-09,2.2231836998097076e-09,2.986045654819354e-09,3.412392492314135e-09
380,3.951525291115007e-09,2.318288053354297e-09,3.6937140207533516e-09,3.5596840750336657e-09
381,4.804510437240187e-09,2.6104692410936518e-09,3.886901807489715e-09,3.3180021986109175e-09
382,3.801807264097504e-09,2.5169612334490547e-09,3.0368926647857412e-09,2.691304199006267e-09
383,2.119911914998741e-09,1.905302621686341e-09,1.930823815445419e-09,1.9594089388878774e-09
384,1.5695865501707486e-09,1.1493848577043223e-09,1.5187296722437694e-09,1.4125226997949374e-09
385,1.9184943198381636e-09,6.399180149397051e-10,1.674911703521699e-09,1.1537479021041922e-09
386,1.6352329113726315e-09,5.177395686056469e-10,1.498317224309859e-09,1.129801195593796e-09
387,5.356496361062843e-10,8.04611524353373e-10,6.81513136578027e-10,1.2270998173229024e-09
388,6.002793461683706e-11,1.3890153470146311e-09,5.972868373686025e-11,1.3053299699493568e-09
389,1.013528709324511e-09,1.8428148999363388e-09,6.051817286550589e-10,1.2643166522597667e-09
390,2.483715090588533e-09,1.7001819940168116e-09,2.1976802127084533e-09,1.167389622802148e-09
391,3.3078621584343732e-09,1.110461038120582e-09,3.6998542217516947e-09,1.224762297290943e-09
392,3.456717700746105e-09,8.506414677501296e-10,4.138696763830991e-09,1.5629498775294598e-09
393,3.4487552508094824e-09,1.4188010821001168e-09,3.5459780731154985e-09,2.03682794171759e-09
394,3.2683876162182236e-09,2.3471001945285993e-09,2.6416571755302568e-09,2.3308871040523503e-09
395,2.5596704230124647e-09,2.687766050723686e-09,1.9528945132300314e-09,2.23805116863268e-09
396,1.4412765860642622e-09,2.071066544484354e-09,1.4228296296986068e-09,1.8122089515725973e-09
397,4.954134163040964e-10,1.043005022731614e-09,8.088804287902282e-10,1.2754953921567137e-09
398,8.717012694374656e-11,3.7141973699882736e-10,2.4846435891335875e-10,8.240470037531321e-10
399,1.6276870921699956e-10,2.5971409296738476e-10,2.4715651843524106e-10,5.253197757894518e-10
400,6.627587945564059e-10,4.005140524346202e-10,1.0530860955975216e-09,3.6085653801249646e-10
401,1.5977730593030043e-09,6.187121318881643e-10,2.1555318937427113e-09,3.2308303288797914e-10
402,2.545266056286896e-09,1.0685806108832821e-09,2.616945780511163e-09,4.478319702961723e-10
403,2.6558549618814598e-09,1.7244083938040515e-09,2.0084537919165483e-09,7.518002091329386e-10
404,1.6684043255243379e-09,2.1147853420700693e-09,8.811845663530477e-10,1.1502227851048543e-09
405,4.869603297748605e-10,1.8782017440002164e-09,1.3867069164591565e-10,1.4601969429578978e-09
406,9.738660487355919e-11,1.2775674737342217e-09,5.175994944863476e-11,1.5215663822893838e-09
407,2.965016416421871e-10,8.161086386897458e-10,1.6486966367066676e-10,1.3402727311195965e-09
408,2.8838682627379967e-10,6.181787988503296e-10,1.1457094317612046e-10,1.0993537860350223e-09
409,1.115920602393768e-10,5.580939392067692e-10,9.474604872708074e-11,9.92753106009091e-10
410,3.7814135587111056e-10,6.94233661617605e-10,3.296782766443505e-10,1.0376574025972374e-09
411,8.908921329509726e-10,1.099467869351066e-09,5.413732755157502e-10,1.0738345623860408e-09
412,8.651838555415529e-10,1.4899461994534628e-09,3.985348461949174e-10,9.61624863101643e-10
413,4.932596224842184e-10,1.5211127632703483e-09,2.2276178281178262e-10,7.570110425692623e-10
414,8.395062548860214e-10,1.3090704377762902e-09,6.31279090534343e-10,6.586491299936934e-10
415,1.9163083617027903e-09,1.2158093187457775e-09,1.4805230192550219e-09,7.835864144724835e-10
416,2.3078382222235993e-09,1.2506418296743181e-09,1.8013224948442533e-09,1.0300540290236691e-09
417,1.3253872480612699e-09,1.117132561165862e-09,1.088867651171729e-09,1.1814291170149615e-09
418,3.0162828045674733e-10,7.720251011686318e-10,2.0931840761683261e-10,1.119598556183155e-09
419,8.331798605809544e-10,5.395453108076642e-10,5.372395974140108e-10,9.058882413455268e-10
420,2.591688505014501e-09,6.56980837704505e-10,2.3265956223407426e-09,6.772257179331131e-10
421,3.914568886189969e-09,9.696645019164252e-10,4.365198754717366e-09,5.156390606700849e-10
422,4.111425859547291e-09,1.1162918776449086e-09,5.302260033691614e-09,4.180153010556843e-10
423,4.0666361513243525e-09,9.02896800463085e-10,4.982899835987846e-09,3.422187258495736e-10
424,4.48619184683419e-09,4.916439457124394e-10,4.250510097167944e-09,2.6675169837118843e-10
425,4.596376614306141e-09,2.3063389601097098e-10,3.658248196257916e-09,2.3063248879602392e-10
426,3.3203077594781463e-09,2.63375256058591e-10,2.8644383513247454e-09,3.017406020485647e-10
427,1.2158125812739656e-09,3.840709874217076e-10,1.517535287097682e-09,4.63326068874035e-10
428,1.85639762078009e-10,3.5222263335139306e-10,3.231220235631686e-10,5.6032960907061e-10
429,1.1679838333637596e-09,1.9489469461161483e-10,5.541435343344203e-10,4.469468283643711e-10
430,3.053339816413017e-09,6.831846233605867e-11,2.392232335681641e-09,2.023629094015572e-10
431,4.237937901826377e-09,3.28045543767448e-11,4.357078497491679e-09,1.1632382023809162e-10
432,4.309280517843082e-09,1.801612684644446e-10,4.79188667681663e-09,4.1206384350430183e-10
433,3.628067683745562e-09,7.606493442209245e-10,3.5554099555110588e-09,1.029851027868399e-09
434,2.3447149527289915e-09,1.837690481663158e-09,1.8898013161809e-09,1.7151278668016473e-09
435,1.0148450828984023e-09,2.9100433923605394e-09,1.1012308141381476e-09,2.2524103828582764e-09
436,1.4316836711261874e-09,3.2446398445467254e-09,1.9676378852324014e-09,2.539048296383256e-09
437,5.161958199975374e-09,2.643550075487932e-09,4.913789836317207e-09,2.4898639153693503e-09
438,1.108607172756079e-08,1.6270200840036319e-09,9.57340312716203e-09,2.0501925735701293e-09
439,1.5666608720041286e-08,8.497610420576418e-10,1.4018854288243037e-08,1.426629731368398e-09
440,1.6232556348946176e-08,7.022241294477791e-10,1.5572884548821362e-08,1.2223742555402158e-09
441,1.3332715979765511e-08,1.5593245185774864e-09,1.3223699750312043e-08,2.1102399287771634e-09
442,9.516643502608409e-09,3.776508399777776e-09,8.807953113171874e-09,4.188820256625403e-09
443,6.538832352804073e-09,6.845755215090002e-09,5.149908175868784e-09,6.654233151936817e-09
444,4.361517062529128e-09,8.99247150184631e-09,3.3041195268306378e-09,8.223029474435253e-09
445,2.382094931011486e-09,8.565903311730622e-09,2.2437419817179736e-09,8.022424220962684e-09
446,7.184116588517282e-10,5.911263954373926e-09,9.892662680620062e-10,6.203332819926145e-09
447,6.549653543504156e-11,3.100013056952509e-09,7.086858785595295e-11,3.7771456999127116e-09
448,7.123142461494069e-10,1.6490688382417176e-09,5.322024812225195e-10,1.8452989802487934e-09
449,2.035827258228342e-09,1.2450768659070821e-09,2.1772618432288556e-09,8.835685665248789e-10
450,2.9587312804331024e-09,9.034184402489889e-10,3.5393192895822966e-09,6.483213470247345e-10
451,2.8311375471476615e-09,4.57967706410723e-10,3.483390537201482e-09,6.548107093536194e-10
452,1.882030473337529e-09,3.173743570696522e-10,2.2832784796995956e-09,6.4142046251908e-10
453,8.556973737095004e-10,4.4566656075515996e-10,1.008599410230046e-09,5.861350738864049e-10
454,2.666033669387626e-10,4.022109920116766e-10,3.049271739542962e-10,4.739782506398763e-10
455,7.645614483368985e-11,1.3325014602647164e-10,8.238089065936814e-11,2.621397076730813e-10
456,3.262664242854977e-11,5.384812507215531e-11,9.317389298816118e-11,5.289548017084483e-11
457,6.748735502926938e-11,3.778184315919887e-10,2.903529412176135e-10,9.111245054129814e-11
458,2.040093631905084e-10,8.348612038702255e-10,5.632861757328735e-10,4.749815370558592e-10
459,2.835018566715091e-10,1.0890198456133712e-09,5.801030714865595e-10,9.5930776580143e-10
460,1.480572078632509e-10,1.0989035168117235e-09,2.351820410793649e-10,1.1627804938603943e-09
461,7.935840750895756e-11,9.901973988827025e-10,3.654893113000395e-11,9.571175467301628e-10
462,6.371722972613803e-10,8.286646804882617e-10,6.156430032849502e-10,5.789032101661788e-10
463,1.8313545146241025e-09,6.433873254733648e-10,1.8243928018166268e-09,3.560569031794117e-10
464,2.780709791746249e-09,5.103582596143356e-10,2.6952493916540623e-09,3.8223497211835216e-10
465,2.6051301423824802e-09,4.679299765713338e-10,2.476883739662277e-09,4.821747483525093e-10
466,1.5136059503151691e-09,4.352359809479006e-10,1.4493035920171968e-09,4.562266021733486e-10
467,5.698102469681606e-10,3.515303405537437e-10,5.274904109689149e-10,3.0842049127384286e-10
468,4.847632242098279e-10,3.388769344652701e-10,3.57175140877718e-10,2.1938274859207562e-10
469,1.2589370422127843e-09,5.546306918410744e-10,1.1351313797635743e-09,3.1831131249349807e-10
470,3.0527161153115373e-09,8.810385225115862e-10,3.049952343475964e-09,5.233040532631852e-10
471,6.458841295632392e-09,9.637539757269517e-10,6.261794815544044e-09,6.357956292608882e-10
472,1.1209765451070982e-08,6.651984829575676e-10,1.024760422347479e-08,5.786780392572029e-10
473,1.5232681618230186e-08,3.1795874251590646e-10,1.3571305066708021e-08,4.887485396930462e-10
474,1.604631214355449e-08,3.4093200520033706e-10,1.4702612207661628e-08,5.3858140244536e-10
475,1.3155435534598888e-08,6.828440545192582e-10,1.3118046986059979e-08,6.995236431171853e-10
476,8.453048235782508e-09,8.711838632976103e-10,9.612854449210481e-09,7.524710090834892e-10
477,4.321044251913869e-09,6.288773233189566e-10,5.714315230428041e-09,5.545474196017431e-10
478,1.959617087212491e-09,2.1478924412287436e-10,2.8215730392604138e-09,2.316096815442846e-10
479,1.4241768636570765e-09,3.7234317914487046e-11,1.5717969064479307e-09,4.051342912357373e-11
480,2.2535032178210317e-09,1.242830947062116e-10,1.6391736669584849e-09,6.948752974954269e-11
481,3.5576284221859396e-09,1.921392463046442e-10,2.079249163870846e-09,1.6477225931160052e-10
482,4.154374637956729e-09,1.3373532002181072e-10,2.0631063001957705e-09,1.703134040468156e-10
483,3.386127681802048e-09,1.675415290235346e-10,1.442066970776414e-09,1.4370264379350778e-10
