,hh,vv,hv,vh
1320,7.906429385375767e-09,5.853615644692005e-09,1.537860743789441e-09,1.8667890060958914e-09
1321,7.405078672606929e-09,8.295836521597055e-09,1.552415461548281e-09,2.5231002737040146e-09
1322,7.075080294078985e-09,9.869757182157999e-09,1.6957871839627879e-09,3.0717112360372574e-09
1323,6.897433165682632e-09,9.929254830470094e-09,2.053986107807885e-09,3.445756181130941e-09
1324,6.483591442422089e-09,8.547385599146625e-09,2.7203421663415213e-09,3.606076644906928e-09
1325,5.370087725456627e-09,6.4432209091414834e-09,3.773226762920218e-09,3.5642003869188846e-09
1326,3.6006867720907418e-09,4.463274117700974e-09,5.2153503960690656e-09,3.406033047315297e-09
1327,1.9979713507530813e-09,3.1191772874835393e-09,6.90192510652902e-09,3.286627400351684e-09
1328,1.642740247331513e-09,2.5513625010180605e-09,8.516861586706104e-09,3.3783631564666487e-09
1329,2.885051736352359e-09,2.7305010517975693e-09,9.651423122792104e-09,3.789420627479859e-09
1330,5.022459932085341e-09,3.4894811996970027e-09,9.976143737945275e-09,4.499881976158293e-09
1331,7.2653344172511825e-09,4.396999630515609e-09,9.408541151160515e-09,5.36075283269627e-09
1332,9.87605003146905e-09,4.871135185148358e-09,8.154526665692197e-09,6.162769363088222e-09
1333,1.3785628982485808e-08,4.634150237112401e-09,6.58840887926545e-09,6.73432293749707e-09
1334,1.89148176726245e-08,4.0284964275041e-09,5.0628007071255155e-09,7.0092249589065215e-09
1335,2.3424976149581067e-08,3.737539929808981e-09,3.7816348758945125e-09,7.031202025202289e-09
1336,2.5138063266527592e-08,4.125382964705476e-09,2.7960529372468993e-09,6.909168719562877e-09
1337,2.3563062463545977e-08,4.864671657526746e-09,2.0816451825170752e-09,6.762248317437768e-09
1338,2.0248842826667298e-08,5.215916992824691e-09,1.6162370688880264e-09,6.6799701708976285e-09
1339,1.7362799558337957e-08,4.6739524340269305e-09,1.404221976706382e-09,6.6986553435761454e-09
1340,1.625807057879446e-08,3.408408381305381e-09,1.4432814161144875e-09,6.79193112816098e-09
1341,1.715428805534082e-08,2.17217623575943e-09,1.6734866229509888e-09,6.8850906901126606e-09
1342,1.9510913804929594e-08,1.8025052078175884e-09,1.9656422021148553e-09,6.898429637828787e-09
1343,2.2417905338389678e-08,2.712126099756368e-09,2.1725237142777414e-09,6.7987593965909195e-09
1344,2.5001444114340355e-08,4.707801816703349e-09,2.203159876202198e-09,6.623064476974958e-09
1345,2.6945318750185585e-08,7.18447148651105e-09,2.05499229791014e-09,6.457134713153456e-09
1346,2.8756175513826973e-08,9.477429139869423e-09,1.784276104184157e-09,6.386004377516711e-09
1347,3.1394824057022014e-08,1.1108545606419192e-08,1.454725813454235e-09,6.446372784173561e-09
1348,3.549976800318919e-08,1.1828272723612679e-08,1.109181154947116e-09,6.599281203966611e-09
1349,4.082954339309007e-08,1.1559541567843961e-08,7.710584708220791e-10,6.729664524687232e-09
1350,4.632865672824903e-08,1.0396855450409891e-08,4.5994249018649376e-10,6.679538629810002e-09
1351,5.071594098416055e-08,8.657807531800444e-09,2.1055096502818312e-10,6.315130368351907e-09
1352,5.311854472120527e-08,6.828161611160301e-09,8.382317244235882e-11,5.602593254913948e-09
1353,5.3236751269958736e-08,5.338073214705318e-09,1.500570531109789e-10,4.6456248026377725e-09
1354,5.094417994599689e-08,4.3674775568588455e-09,4.3911774749627373e-10,3.6539159420453334e-09
1355,4.587704773878431e-08,3.910536023839539e-09,8.917383495624208e-10,2.857374816829436e-09
1356,3.771475654662035e-08,4.0196387778899995e-09,1.3610530523822046e-09,2.4147555227077405e-09
1357,2.7082547422827266e-08,4.909602908990952e-09,1.6767829979401377e-09,2.3593413094259525e-09
1358,1.6069185720167793e-08,6.776132486536315e-09,1.730740042061595e-09,2.5960055747381984e-09
1359,7.479008000129604e-09,9.527124272931672e-09,1.5254236122714972e-09,2.943886887219061e-09
1360,3.1995429542405373e-09,1.2705780391712088e-08,1.158654210181647e-09,3.2102663393284387e-09
1361,3.0868846636219783e-09,1.5687310721131214e-08,7.627144587987848e-10,3.269417196720098e-09
1362,5.3650046578067985e-09,1.8032017557081752e-08,4.401122459167777e-10,3.1087377158410173e-09
1363,8.122846241161056e-09,1.977286001050189e-08,2.301641187085384e-10,2.8159357500039506e-09
1364,1.0529743241800189e-08,2.1372773229630522e-08,1.1564899261616062e-10,2.5186859056967723e-09
1365,1.2765092791741767e-08,2.3231702004788466e-08,5.7637391448844266e-11,2.3195814647940583e-09
1366,1.495461551957008e-08,2.503905933803008e-08,3.8895597652517537e-11,2.2630382686579628e-09
1367,1.6389883144224792e-08,2.5612127425566474e-08,9.573628733906633e-11,2.337399277274404e-09
1368,1.597382161069676e-08,2.3612868000561214e-08,3.1751937877628625e-10,2.4928575915815952e-09
1369,1.3414790422870886e-08,1.8718717376351535e-08,8.004861846327448e-10,2.660863911121844e-09
1370,9.744205949904581e-09,1.220890502143847e-08,1.5709168802638331e-09,2.773959082467189e-09
1371,6.516019110009756e-09,6.286367180538267e-09,2.5279840545448085e-09,2.7855344987325027e-09
1372,4.675535245509398e-09,2.6064441927089013e-09,3.459056891179868e-09,2.6821191559575533e-09
1373,4.384351782899499e-09,1.2946667434284475e-09,4.131246214262875e-09,2.4815957255162427e-09
1374,5.637640923314368e-09,1.2859916324949046e-09,4.401222632511128e-09,2.2192730594195693e-09
1375,8.435935352389406e-09,1.5134664962305219e-09,4.270407400877922e-09,1.9298314914361435e-09
1376,1.2154918928750471e-08,1.7092191423382546e-09,3.8574846860544744e-09,1.6338589507664698e-09
1377,1.5214612253934306e-08,2.159416574320326e-09,3.3194983869036037e-09,1.3356691920792658e-09
1378,1.594870096896025e-08,2.945043510520534e-09,2.7776765286609153e-09,1.0333483060942691e-09
1379,1.3980909028284988e-08,3.6356941314054496e-09,2.2870347378581384e-09,7.331380527325246e-10
1380,1.066411741872515e-08,3.7167806449656885e-09,1.8529308137691707e-09,4.5657235599174e-10
1381,8.140586825580189e-09,3.1654241573229184e-09,1.4680829152072274e-09,2.3550555671692415e-10
1382,7.923981423156007e-09,2.5218593631023838e-09,1.136611341455582e-09,9.998061292989572e-11
1383,1.0096664795791454e-08,2.4272111435906525e-09,8.706849515177381e-10,6.709434322524881e-11
1384,1.34538201865915e-08,3.103489182151849e-09,6.731718236084477e-10,1.3623919827277382e-10
1385,1.6263330878526616e-08,4.200996307928543e-09,5.290793693347459e-10,2.921449309236528e-10
1386,1.716685949982548e-08,5.0809697312210864e-09,4.1300827844130603e-10,5.123055568337283e-10
1387,1.5824423979762318e-08,5.309584620342016e-09,3.025757744788977e-10,7.712787083133381e-10
1388,1.299894647778628e-08,5.014400644240456e-09,1.8939019377492087e-10,1.0377658165930253e-09
1389,1.0020303863613325e-08,4.806168476646065e-09,8.928964992816597e-11,1.2710448019524189e-09
1390,7.961054493836158e-09,5.2583348186744385e-09,5.002660160073049e-11,1.4276662234298161e-09
1391,7.0651443692815946e-09,6.340234611575355e-09,1.4153756851820818e-10,1.4785613569971e-09
1392,6.759934829344968e-09,7.326722220395384e-09,4.187064397741363e-10,1.4233369191554557e-09
1393,6.165961942214206e-09,7.325500914639057e-09,8.757634120917234e-10,1.290483837649562e-09
1394,4.755855901401537e-09,5.993419831216792e-09,1.431680840728285e-09,1.1261863184716066e-09
1395,2.7687623995391857e-09,3.83500609583269e-09,1.9643167470259965e-09,9.810152109501925e-10
1396,1.0767689737181429e-09,1.8627944834084883e-09,2.365307683225295e-09,8.975307623183308e-10
1397,5.080561966280898e-10,9.32431034079326e-10,2.571046947973386e-09,8.98032079527616e-10
1398,1.1392736483822453e-09,1.2537678376828539e-09,2.5578696787459977e-09,9.78488179245218e-10
1399,2.2732834825467324e-09,2.3637148365092353e-09,2.329348532584523e-09,1.1173326882595362e-09
1400,3.22683158188076e-09,3.513279407006935e-09,1.920267917492046e-09,1.2944046640329537e-09
1401,4.1092883440185055e-09,4.1917437144793654e-09,1.4053562765801146e-09,1.5017542912710532e-09
1402,5.634371867157595e-09,4.4305105416515726e-09,8.857745683569317e-10,1.7364800549058074e-09
1403,8.06086542542736e-09,4.647898825521528e-09,4.536317849709396e-10,1.9877943866465293e-09
1404,1.0463851442902992e-08,5.1479218603144094e-09,1.638202179682777e-10,2.2363591334475543e-09
1405,1.1294252409868522e-08,5.7385881447816264e-09,3.254166269436751e-11,2.466520666236696e-09
1406,9.7593022450981e-09,5.875585691566726e-09,4.999324304661013e-11,2.676214473605365e-09
1407,6.60269273411168e-09,5.213806519772704e-09,1.8619994452141967e-10,2.8738752504215202e-09
1408,3.5011822101083224e-09,4.000451165712724e-09,3.9006711288214037e-10,3.0661395195402574e-09
1409,1.7474956464506895e-09,2.902117818735089e-09,5.965405163029619e-10,3.2465949996210334e-09
1410,1.5043291096446197e-09,2.454414502166528e-09,7.457567537685878e-10,3.393576843449356e-09
1411,2.1581637662675815e-09,2.6789833438983825e-09,8.022475417541543e-10,3.4809019957134997e-09
1412,3.194358761832182e-09,3.1821359745103578e-09,7.634476435196398e-10,3.4982272429404723e-09
1413,4.71157773288819e-09,3.561967018746142e-09,6.565637854632539e-10,3.4668442255541764e-09
1414,7.237848380821574e-09,3.7199363399209614e-09,5.258734588654646e-10,3.4337568688807947e-09
1415,1.1144272502123731e-08,3.835276882196845e-09,4.1306917473640706e-10,3.441899428191965e-09
1416,1.6152102800136205e-08,4.084273855946971e-09,3.3935109341467603e-10,3.4963858497765273e-09
1417,2.1263105498192182e-08,4.39377325377947e-09,3.0060069077123275e-10,3.5530273264827986e-09
1418,2.5165893911904333e-08,4.4728144760575866e-09,2.770975876045623e-10,3.538958123289429e-09
1419,2.6897924377234887e-08,4.1058885118132076e-09,2.4817029454452163e-10,3.3919349931191496e-09
1420,2.6347967283572305e-08,3.4265377294473346e-09,2.0358455193477771e-10,3.094435111915045e-09
1421,2.422316731205328e-08,2.8793767054681674e-09,1.498172269778665e-10,2.6852142386859383e-09
1422,2.1465723404505973e-08,2.868672179626988e-09,1.0823074911531753e-10,2.2447478341652285e-09
1423,1.857599589983891e-08,3.4095747170186485e-09,1.0132882105969265e-10,1.8626343535669913e-09
1424,1.543651504468621e-08,4.11037779589413e-09,1.3433229308030752e-10,1.6022060428475076e-09
1425,1.179131981675902e-08,4.498711164118181e-09,1.894920383776845e-10,1.4794129369035117e-09
1426,7.867936969957044e-09,4.386203245427791e-09,2.3996534573697635e-10,1.4661586610972444e-09
1427,4.4484062241477645e-09,3.958626621506659e-09,2.687362515688984e-10,1.5132945779334758e-09
1428,2.2753780910379984e-09,3.5573693311672633e-09,2.748611786099163e-10,1.5759662520291749e-09
1429,1.4192361773280953e-09,3.3852315875699507e-09,2.672283210961405e-10,1.625735787312213e-09
1430,1.280420022659512e-09,3.3876022485596693e-09,2.585762454521386e-10,1.648244257102158e-09
1431,1.191794389142687e-09,3.3633777877315998e-09,2.6617877166005446e-10,1.637127126354534e-09
1432,9.548714130829246e-10,3.163590691835665e-09,3.155747295604697e-10,1.593218474814297e-09
1433,8.02713785796003e-10,2.8026943875615504e-09,4.4253020387574223e-10,1.527533102709207e-09
1434,9.655705170223742e-10,2.421050338624819e-09,6.883523440116843e-10,1.4601615599772103e-09
1435,1.3826670533432225e-09,2.1672063589045394e-09,1.0811662566074628e-09,1.411155677486221e-09
1436,1.8068809698409814e-09,2.1158122476647143e-09,1.6045789029092934e-09,1.3883761447316907e-09
1437,2.0655531390189986e-09,2.290339771492844e-09,2.1769132936164684e-09,1.3816322246184793e-09
1438,2.158992760716302e-09,2.7567534692328826e-09,2.6704563512054825e-09,1.367851886884876e-09
1439,2.1743921614067345e-09,3.662326702074623e-09,2.9700358526138363e-09,1.3230943853109802e-09
1440,2.1961938430318537e-09,5.112750731044948e-09,3.0302164374552133e-09,1.2332352650447365e-09
1441,2.2868567321718274e-09,6.9483829742603596e-09,2.8873859372590514e-09,1.09936660289421e-09
1442,2.4633696106203653e-09,8.650585021017328e-09,2.6222886756311488e-09,9.38990789309008e-10
1443,2.665477404296569e-09,9.55496275884685e-09,2.307254517527897e-09,7.831083689377986e-10
1444,2.83219042906094e-09,9.262295877113422e-09,1.975206417575238e-09,6.670911237993524e-10
1445,3.086994385890806e-09,7.91128327687959e-09,1.6230912068244276e-09,6.175533022113861e-10
1446,3.803872365511758e-09,6.074054349725728e-09,1.2391939616667232e-09,6.435436119166751e-10
1447,5.370287668642134e-09,4.367066406464607e-09,8.344861307094367e-10,7.37127261305898e-10
1448,7.80305176928435e-09,3.1022291938482174e-09,4.587803141347216e-10,8.784861624666413e-10
1449,1.0587535213474601e-08,2.2311242675761907e-09,1.8936913507098446e-10,1.038769119729669e-09
1450,1.2924230680318048e-08,1.560136138042457e-09,9.329606618150813e-11,1.1826315429419091e-09
1451,1.4194890285572548e-08,9.954214088419897e-10,1.822828124916416e-10,1.276777181811949e-09
1452,1.4283230199475068e-08,5.945504659219939e-10,3.923128970620353e-10,1.3030209388198463e-09
1453,1.353035830038839e-08,4.242473884425959e-10,6.121727675738742e-10,1.2665750447243393e-09
1454,1.2415067212643827e-08,4.2652826936152314e-10,7.49828969279303e-10,1.1936685731155542e-09
1455,1.1256054079397463e-08,4.622832958539823e-10,7.877310968099476e-10,1.1201000190460593e-09
1456,1.0151428903588374e-08,4.700437328191378e-10,7.828302765450246e-10,1.074245371447532e-09
1457,9.091989739476766e-09,5.277542249737389e-10,8.189859507175541e-10,1.0596167915400427e-09
1458,8.039220486483319e-09,7.264750684204136e-10,9.598640586629377e-10,1.0488236060592537e-09
1459,6.9114706389471946e-09,1.0082523185108955e-09,1.2304870733369237e-09,1.000944406829355e-09
1460,5.613456055663196e-09,1.1811244766808981e-09,1.6105462693736643e-09,8.965488061848648e-10
1461,4.164552918523749e-09,1.1254726458008952e-09,2.0224063378835195e-09,7.641795142385876e-10
1462,2.764608214718785e-09,9.822989281435203e-10,2.336674705199706e-09,6.753930457805137e-10
1463,1.6637952202149836e-09,1.1143284446832213e-09,2.4242509663229722e-09,7.112840362611082e-10
1464,9.765709695914347e-10,1.8430349126715108e-09,2.23177669457585e-09,9.230663784856774e-10
1465,6.806714873420002e-10,3.170083039620122e-09,1.8167647309051724e-09,1.3062972765120503e-09
1466,7.83381766181771e-10,4.712388197740936e-09,1.310082444810758e-09,1.7962853740429297e-09
1467,1.3841902301077053e-09,5.918122334511462e-09,8.407080160254494e-10,2.286615698187949e-09
1468,2.5000748912585413e-09,6.421109398646197e-09,4.82537726330356e-10,2.6679291893182988e-09
1469,3.871442659626919e-09,6.2854517778509584e-09,2.4901902047531655e-10,2.871450233365696e-09
1470,5.0402618459185005e-09,5.9641105396762195e-09,1.1827992001690505e-10,2.8924675901238143e-09
1471,5.6717409444356995e-09,5.988244567789448e-09,5.981954405463585e-11,2.7797716721413373e-09
1472,5.790646051029526e-09,6.578931670857402e-09,4.786441806483478e-11,2.601548703313837e-09
1473,5.700961055171734e-09,7.4293875261036175e-09,6.261932944942268e-11,2.4118600525245457e-09
1474,5.7116829199711335e-09,7.83374439348272e-09,8.77462070212132e-11,2.234069600783317e-09
1475,5.958909259508344e-09,7.152998103324727e-09,1.1068619306317962e-10,2.062379100834073e-09
1476,6.432836902769414e-09,5.3505805641157144e-09,1.2567423348586454e-10,1.875541862620002e-09
1477,7.074652777676938e-09,3.1730122442848523e-09,1.346356713830208e-10,1.6562551237103054e-09
1478,7.810639574453685e-09,1.7341667365140805e-09,1.4388651482178194e-10,1.4073509822601125e-09
1479,8.562220438380959e-09,1.7522565746256224e-09,1.599397463155925e-10,1.1542630643396022e-09
1480,9.314816312923235e-09,3.0451396732823504e-09,1.8723973581795845e-10,9.305406154064941e-10
1481,1.0186209220943882e-08,4.69920095157167e-09,2.2629055070586413e-10,7.566636102197564e-10
1482,1.1356691071467063e-08,5.741373332454527e-09,2.719108982725389e-10,6.287424629556811e-10
1483,1.2875056894382015e-08,5.746277107762753e-09,3.1718488756012165e-10,5.253844312185363e-10
1484,1.4552196933241108e-08,4.949941382322403e-09,3.660617416757218e-10,4.2544463464285505e-10
1485,1.6103280078775148e-08,3.9038715038473876e-09,4.4394141051132846e-10,3.2101076154648187e-10
1486,1.740917787766941e-08,3.043144648971976e-09,5.891909708401315e-10,2.1673463552880905e-10
1487,1.8579522911732333e-08,2.5245617518790884e-09,8.241348779558834e-10,1.2177447599908892e-10
1488,1.9683555422294476e-08,2.384919563880655e-09,1.1274987364239235e-09,4.7108931577448274e-11
1489,2.041171488849145e-08,2.7437627981162356e-09,1.433258107595646e-09,1.0098972432145105e-11
1490,2.0087982426163394e-08,3.741854748710007e-09,1.6583427924081747e-09,3.377972856116998e-11
1491,1.81392084610049e-08,5.2449640312696854e-09,1.7388332343674754e-09,1.3213022322213632e-10
1492,1.4638882296844632e-08,6.707719275068329e-09,1.6534591916388548e-09,2.926125034181194e-10
1493,1.0406959998211112e-08,7.516072022853603e-09,1.4280855736884233e-09,4.764909480222883e-10
1494,6.537504971057742e-09,7.605093947800166e-09,1.1251441204576185e-09,6.407626750448993e-10
1495,3.75403174324e-09,7.740517399060142e-09,8.221212401109431e-10,7.628619721196719e-10
1496,2.124984859775459e-09,9.061251488848123e-09,5.840832789568396e-10,8.480503240059552e-10
1497,1.296571358681655e-09,1.2157978373123086e-08,4.415688381509545e-10,9.177208856780519e-10
1498,9.274872857198381e-10,1.6451217737619527e-08,3.865745804655666e-10,9.91196783784355e-10
1499,9.091310256585088e-10,2.0440935769433807e-08,3.881450142368376e-10,1.072967228807739e-09
1500,1.256761867936477e-09,2.2677672711006078e-08,4.1517417831316525e-10,1.1506404846891468e-09
1501,1.8823963223134287e-09,2.2688265795462027e-08,4.5221154380738344e-10,1.2037662222298996e-09
1502,2.498741057473094e-09,2.1127656522713817e-08,5.034215738327212e-10,1.2181574272451008e-09
1503,2.7274858935811045e-09,1.9093001580665154e-08,5.871105819225514e-10,1.1957142268107065e-09
1504,2.3373281852720526e-09,1.723121933963725e-08,7.235769397035309e-10,1.1529378717385996e-09
1505,1.4797489796685475e-09,1.5380189128889195e-08,9.203104656821835e-10,1.1110584580803984e-09
1506,7.455763614709313e-10,1.2957238531970502e-08,1.163849816132041e-09,1.0859585172839087e-09
1507,8.852155567832066e-10,9.676557454891829e-09,1.4273706215632906e-09,1.0825641819426891e-09
1508,2.2620105984414543e-09,5.979739085700172e-09,1.6912194013011688e-09,1.0940140982605685e-09
1509,4.436751005198318e-09,2.861068319569157e-09,1.9606358143070406e-09,1.106000376442987e-09
