,hh,vv,hv,vh
1854,1.7204586470506584e-09,1.3754077861733413e-09,1.0062208350459158e-10,1.6717545033438154e-10
1855,1.296321500067402e-09,1.032510989374755e-09,9.668872829651593e-11,2.054561675627907e-10
1856,9.171834628455011e-10,9.062705102280211e-10,9.757557110860789e-11,2.5226582819068477e-10
1857,6.952818922776952e-10,1.0025392124931492e-09,1.0738774718112824e-10,2.8751173894671605e-10
1858,6.412583873789716e-10,1.1981460032954357e-09,1.2418334278680945e-10,2.98452954406914e-10
1859,6.963057983591982e-10,1.3109081408098656e-09,1.420559693907333e-10,2.899989676313713e-10
1860,8.077898143304416e-10,1.2246945346970053e-09,1.578974538687286e-10,2.7854828728149373e-10
1861,9.457239023023496e-10,9.657848915059704e-10,1.739778661507744e-10,2.744699924058826e-10
1862,1.0671693520481335e-09,6.679663515536796e-10,1.920670753781755e-10,2.7166037164772105e-10
1863,1.123353854340705e-09,4.721945971437908e-10,2.068678390199099e-10,2.551934203055688e-10
1864,1.1192939926252508e-09,4.4860576710129334e-10,2.0865007199308354e-10,2.1778497764833956e-10
1865,1.1199143343548666e-09,5.754133174156833e-10,1.930648844924873e-10,1.6709451374947806e-10
1866,1.1598459096129077e-09,7.582434287299392e-10,1.6645895275727876e-10,1.1840264098437385e-10
1867,1.1733935938890958e-09,8.793656313783505e-10,1.4076905611536938e-10,8.370408015103039e-11
1868,1.0575138468711608e-09,8.713504697304935e-10,1.2469285433274316e-10,6.842461145530669e-11
1869,7.995133773804367e-10,7.724329375920524e-10,1.2052427344188422e-10,7.393258670163297e-11
1870,5.076038540490403e-10,7.039341335309361e-10,1.2723299342497753e-10,9.760303041815267e-11
1871,3.111895623094818e-10,7.733632546809679e-10,1.431690511468196e-10,1.2993726833948926e-10
1872,2.575901332140084e-10,9.88634127630911e-10,1.6454058654149525e-10,1.561073207751172e-10
1873,3.100963212676043e-10,1.2607542374329979e-09,1.8305398675684417e-10,1.6431916375407415e-10
1874,4.122762791735547e-10,1.4781945926942487e-09,1.8810976406113824e-10,1.531740888902558e-10
1875,5.260740439556346e-10,1.5719407050654606e-09,1.735589272439589e-10,1.303378419927522e-10
1876,6.19889999651825e-10,1.525929932765045e-09,1.4276645764342756e-10,1.0507302372205097e-10
1877,6.541373033407204e-10,1.3605725651685092e-09,1.0627675011271321e-10,8.302815501995205e-11
1878,6.008120749402834e-10,1.129343724282981e-09,7.407493323740451e-11,6.647180949665381e-11
1879,4.782670576443731e-10,9.19110732329406e-10,5.08002470488615e-11,5.611943077368004e-11
1880,3.549864431351421e-10,8.182649736754619e-10,3.8916806312449005e-11,5.12735161839469e-11
1881,3.0324781718539624e-10,8.573198702899883e-10,4.4480393586330374e-11,4.998989701907444e-11
1882,3.3915074224800156e-10,9.780646756583602e-10,7.524484378360068e-11,5.1747599441433896e-11
1883,4.111191326309282e-10,1.0733084987356532e-09,1.2924055973504257e-10,6.063017746999934e-11
1884,4.5443990260426623e-10,1.0693953343209627e-09,1.8574910986943954e-10,8.419398514939948e-11
1885,4.5609797771137897e-10,9.801027799491995e-10,2.1307376337516252e-10,1.266521734995842e-10
1886,4.635815136174212e-10,8.89782582723086e-10,1.921688462047355e-10,1.8136716638793287e-10
1887,5.390902227501555e-10,8.861751563070553e-10,1.360798793339541e-10,2.2996407869094734e-10
1888,7.140351658476148e-10,9.966654325572396e-10,8.415549076865967e-11,2.5087603726771176e-10
1889,9.732975114251303e-10,1.1705154851444103e-09,7.204468027150963e-11,2.3248786889419142e-10
1890,1.2533681312649733e-09,1.315370912654109e-09,1.0287616626915651e-10,1.814619388449469e-10
1891,1.4493599457141337e-09,1.359439495281107e-09,1.459058102563463e-10,1.1930857961806058e-10
1892,1.4566908289124354e-09,1.2915593602834693e-09,1.637758010886311e-10,6.896531593963822e-11
1893,1.2453442842726224e-09,1.151714388674024e-09,1.4296366505066686e-10,4.163477751835489e-11
1894,9.044534209560206e-10,9.919609514991299e-10,1.0039789206978977e-10,3.4074703961534234e-11
1895,6.006565231890318e-10,8.496862246697753e-10,6.349626467587168e-11,3.671227119886027e-11
1896,4.750043152782974e-10,7.462843405179767e-10,4.5793283871370293e-11,4.3261892773883286e-11
1897,5.616547931680026e-10,6.895836926890226e-10,4.106281294609361e-11,5.348930402756045e-11
1898,7.845813405460884e-10,6.675003958455429e-10,3.707363588567042e-11,6.994439539715523e-11
1899,1.020962878185457e-09,6.505043272841097e-10,3.076296882827031e-11,9.478686200676938e-11
1900,1.1789598915807289e-09,6.151946882637752e-10,2.9031017975850066e-11,1.2912673144726372e-10
1901,1.237723555212784e-09,5.658108347316872e-10,3.728767765020491e-11,1.7216468650993431e-10
1902,1.2274703714832096e-09,5.251909095378748e-10,5.039468263443866e-11,2.1865949530878494e-10
1903,1.1757665203132276e-09,5.073430807074339e-10,5.648447346929862e-11,2.580255467731511e-10
1904,1.0769482422638594e-09,5.109367908992621e-10,5.012895772113314e-11,2.786047187123615e-10
1905,9.141061654859459e-10,5.419635268605519e-10,4.1707949665329054e-11,2.749249411187089e-10
1906,7.00975002108976e-10,6.26522435184175e-10,5.280761389458865e-11,2.51166304949458e-10
1907,4.906843247715192e-10,7.82359609471289e-10,9.966315846366172e-11,2.1707970770925997e-10
1908,3.429416612621753e-10,9.766769108366014e-10,1.7700214586900336e-10,1.8051396383827776e-10
1909,2.8734176333426945e-10,1.1283937899978458e-09,2.551070225936211e-10,1.441280896252631e-10
1910,3.142600519674021e-10,1.1672757591101599e-09,2.9474249128162644e-10,1.0846294713558148e-10
1911,3.910707610452875e-10,1.092868286933015e-09,2.730681776148557e-10,7.621919036532466e-11
1912,4.858739099836485e-10,9.72032849984555e-10,2.031817424592949e-10,5.246916484518196e-11
1913,5.833393401225828e-10,8.827150174214605e-10,1.287010614370949e-10,4.145582051715188e-11
1914,6.811320593162416e-10,8.66417449446485e-10,9.19747805494123e-11,4.3829411218930514e-11
1915,7.68823912507543e-10,9.262564123454712e-10,1.011007388657549e-10,5.585370462187337e-11
1916,8.147747533849866e-10,1.0445318338808568e-09,1.2713575679002107e-10,7.002916892144725e-11
1917,7.864678089793282e-10,1.1825030498564696e-09,1.3430826168160564e-10,7.765525367267859e-11
1918,6.910081521654741e-10,1.2730215275960924e-09,1.1196263892755692e-10,7.363047846085886e-11
1919,5.900578814283905e-10,1.2438052431543118e-09,7.792843423814218e-11,6.024965163361625e-11
1920,5.643735580562411e-10,1.0706231301172593e-09,5.6292465611565157e-11,4.5724235237928894e-11
1921,6.548227451719181e-10,8.105877399747762e-10,5.63273638381794e-11,3.8307298055046445e-11
1922,8.290059546847589e-10,5.75485131213129e-10,6.991971928497612e-11,4.176862737125017e-11
1923,9.977795745857346e-10,4.6083563089514426e-10,8.238485539942509e-11,5.529937254498998e-11
1924,1.0674302714406348e-09,4.842510636502259e-10,8.386315025002227e-11,7.497537613271122e-11
1925,9.921605995680432e-10,5.784203683221571e-10,7.528267089636298e-11,9.425105075020617e-11
1926,7.945482204735411e-10,6.470186546236459e-10,6.805044578771777e-11,1.0643297317672435e-10
1927,5.454916980185501e-10,6.470391658985667e-10,7.675151238273165e-11,1.1154600100779953e-10
1928,3.254501739311442e-10,6.316236218725772e-10,1.0744389018519715e-10,1.2114293686128956e-10
1929,1.966240495531259e-10,7.085326572512347e-10,1.5057777825547528e-10,1.5107395806570952e-10
1930,1.9169552817653996e-10,9.431710830223414e-10,1.8653860982902458e-10,2.0411737569205208e-10
1931,3.037490315092922e-10,1.2943129527054608e-09,2.0024715335176025e-10,2.5955939323422253e-10
1932,4.767871036851892e-10,1.6438984557116778e-09,1.916917875784738e-10,2.8418133727465197e-10
1933,6.206904139045771e-10,1.8908669740364855e-09,1.7376479132901834e-10,2.5805799649884434e-10
1934,6.593239082099393e-10,2.0205327965755293e-09,1.6160148177893658e-10,1.9228725085989312e-10
1935,5.771600604972167e-10,2.0931608029215495e-09,1.6316787745451887e-10,1.225344176253846e-10
1936,4.2200717720567716e-10,2.1751737033692034e-09,1.7556801277371162e-10,8.415304255608651e-11
1937,2.667550394522037e-10,2.2808594214699577e-09,1.8642864937324083e-10,8.943057049826413e-11
1938,1.7088501919978618e-10,2.368852837058605e-09,1.8051828638963458e-10,1.2349272365685004e-10
1939,1.6506002855747094e-10,2.3824269581353832e-09,1.507973808122437e-10,1.5903599975778137e-10
1940,2.455638743381012e-10,2.2909444419660796e-09,1.0633647003167454e-10,1.7594346397534125e-10
1941,3.682980155612572e-10,2.1019457120580335e-09,6.758748445180949e-11,1.706560451169672e-10
1942,4.612378231317896e-10,1.8458897267156587e-09,5.059448369285995e-11,1.5150693741563454e-10
1943,4.687060633940452e-10,1.5553762137365119e-09,5.4571523639579584e-11,1.2863046735146658e-10
1944,3.955748571481802e-10,1.2574843106753444e-09,6.47674091569032e-11,1.0859182564328506e-10
1945,3.025370288275796e-10,9.820333702895646e-10,6.679592171497e-11,9.522320380030554e-11
1946,2.5260661159567474e-10,7.721121332636167e-10,5.828458413046926e-11,9.121265925952775e-11
1947,2.647504333385776e-10,6.765981102009453e-10,4.86797566619796e-11,9.712075113792263e-11
1948,3.165150333301218e-10,7.188603301750049e-10,4.961708406250894e-11,1.1006007356370438e-10
1949,3.7422062486174676e-10,8.655997134341145e-10,6.45682382853179e-11,1.2478889113062263e-10
1950,4.0760776057359496e-10,1.0320229869040683e-09,8.562776150713407e-11,1.36214727082186e-10
1951,3.903650338967011e-10,1.1304694037017544e-09,1.0025955253981655e-10,1.4085992600937675e-10
1952,3.184998468160439e-10,1.1254146842823723e-09,1.0292992162739897e-10,1.3712366807943652e-10
1953,2.3816781264447567e-10,1.0495884637505104e-09,1.0044949196136255e-10,1.2563124650088417e-10
1954,2.29468931919255e-10,9.730417888174093e-10,1.0424309638576291e-10,1.095313203241538e-10
1955,3.341153651697919e-10,9.551507678560366e-10,1.1693041014888966e-10,9.354927339876361e-11
1956,5.022729187715834e-10,1.0115316646135495e-09,1.2847263853270786e-10,8.21872764935824e-11
1957,6.339067662707558e-10,1.106315210419797e-09,1.2681445414886896e-10,7.892884194406656e-11
1958,6.778086169218426e-10,1.1677421785850746e-09,1.1096616283077223e-10,8.669048787775246e-11
1959,6.719223855816237e-10,1.125552254343818e-09,9.218560631286184e-11,1.0723382477292967e-10
1960,6.793971439443066e-10,9.605552260610349e-10,8.323048901425945e-11,1.382068839269558e-10
1961,7.076737328407728e-10,7.357426746981532e-10,8.7727726700185e-11,1.7059939217041913e-10
1962,7.122145583787994e-10,5.735487980509068e-10,9.884655393557739e-11,1.910802079866975e-10
1963,6.658672982189308e-10,5.800104185898264e-10,1.059300728457012e-10,1.8947477930528785e-10
1964,5.918181860789964e-10,7.686531233585612e-10,1.0218011923972572e-10,1.656818260262209e-10
1965,5.242249765743265e-10,1.0470494890648455e-09,8.829766753462534e-11,1.2988041775552087e-10
1966,4.687405418692326e-10,1.2773960511384887e-09,7.113454389916029e-11,9.602862486582534e-11
1967,4.248155680570867e-10,1.3603997827152762e-09,5.931631397209179e-11,7.455661823195181e-11
1968,4.2645240265633885e-10,1.2822361585623053e-09,5.871155637811168e-11,6.953766117479892e-11
1969,5.22035496346453e-10,1.1066217387045778e-09,6.98970261778523e-11,8.025769373897811e-11
1970,7.033661688554034e-10,9.341375860200404e-10,8.856302881900329e-11,1.0359422327037183e-10
1971,8.781542431633043e-10,8.55224623814217e-10,1.0881389531020903e-10,1.3486419186717152e-10
1972,9.355859873573807e-10,9.099482474220171e-10,1.2770907420551528e-10,1.6776148615111438e-10
1973,8.39474716942058e-10,1.0658616167955764e-09,1.4736887798428312e-10,1.949715038949201e-10
1974,6.501070074549169e-10,1.2318101695757892e-09,1.715321383230035e-10,2.0992845014148365e-10
1975,4.6250313818551613e-10,1.313697145818494e-09,1.9832304422754471e-10,2.0896829666195677e-10
1976,3.3881075593764686e-10,1.2816843730350343e-09,2.1633541714498326e-10,1.9271455952343296e-10
1977,2.972468695659086e-10,1.1930399953192726e-09,2.1053487287676473e-10,1.6563926893662971e-10
1978,3.3619378707011085e-10,1.1431432715643503e-09,1.761147460977156e-10,1.3364514614924112e-10
1979,4.3907942169697535e-10,1.1846456857617764e-09,1.2868725005194394e-10,1.0142790155994167e-10
1980,5.583992451106364e-10,1.2888951756457242e-09,9.846570676841382e-11,7.230033289989028e-11
1981,6.254089734409477e-10,1.3801726135626008e-09,1.087488413652457e-10,5.055759325897225e-11
1982,5.98887863331688e-10,1.4008770090279734e-09,1.5544191241039783e-10,4.236137149170565e-11
1983,5.029644274280477e-10,1.347034685618226e-09,2.070736208102374e-10,5.165441575466868e-11
1984,4.0862307324136814e-10,1.2583441673663498e-09,2.276181849109531e-10,7.41772709283585e-11
1985,3.806062466356942e-10,1.1904608892979034e-09,2.0294453918428466e-10,9.722484048401786e-11
1986,4.4400171843014606e-10,1.1940109105183025e-09,1.4818540571456673e-10,1.0777768486191664e-10
1987,5.855976872708369e-10,1.2982320136443597e-09,9.173494378033937e-11,1.0194504065732426e-10
1988,7.639280859476211e-10,1.4906885872414007e-09,5.2835480333454945e-11,8.65232794727012e-11
1989,9.152735047091062e-10,1.7035974276218058e-09,3.276784687266134e-11,7.191075035863406e-11
1990,9.71858462596774e-10,1.8312505603538839e-09,2.356640677596564e-11,6.419839903713335e-11
1991,8.975658278287475e-10,1.7851177251991156e-09,2.119940223967067e-11,6.331283896144265e-11
1992,7.144312099975098e-10,1.553457787555542e-09,2.9066491179584035e-11,6.655190243753218e-11
1993,4.923839755599764e-10,1.2147271386346305e-09,5.0717330726443524e-11,7.231347519005465e-11
1994,3.074972061931005e-10,8.893417311902914e-10,8.205935008058052e-11,8.079046371606986e-11
1995,2.0029468621688667e-10,6.712994923749623e-10,1.1200592520275302e-10,9.237825334859321e-11
1996,1.631994720725901e-10,5.938102870944505e-10,1.3062918961758874e-10,1.0604779480520672e-10
1997,1.629846512369785e-10,6.378834431785855e-10,1.365809026336894e-10,1.1916713268776685e-10
1998,1.7635101457280923e-10,7.521445545955772e-10,1.3674420397206002e-10,1.289671786524267e-10
1999,2.0529865957984476e-10,8.662719587876531e-10,1.3869329255786477e-10,1.345561427091395e-10
2000,2.602919566799126e-10,9.147078665851177e-10,1.43759486318366e-10,1.3779634777919273e-10
2001,3.3524400539616505e-10,8.782848898266927e-10,1.4793149455952952e-10,1.4256829510893295e-10
2002,4.049095329082542e-10,8.082679640183524e-10,1.4880657379347135e-10,1.5361786933837703e-10
2003,4.4388823282215825e-10,7.91767003828096e-10,1.4958160686165698e-10,1.7545142963538864e-10
2004,4.4225562634838694e-10,8.753055767938658e-10,1.5544808890097575e-10,2.0973891664742047e-10
2005,4.0617244581239144e-10,1.018311301611117e-09,1.679013890048812e-10,2.511739228733762e-10
2006,3.5310042238003547e-10,1.126887332962178e-09,1.8389721192201863e-10,2.864063592600821e-10
2007,3.07008559091515e-10,1.1382503003095212e-09,1.9863392774568555e-10,3.007458489279543e-10
2008,2.885798628944578e-10,1.0768048053755099e-09,2.0682990646826768e-10,2.8922844497137613e-10
2009,3.067720163762888e-10,1.0352744523887467e-09,2.0286668951763046e-10,2.6144268377556967e-10
2010,3.673042107195378e-10,1.1057357191541585e-09,1.8370011677559503e-10,2.341435651044141e-10
2011,4.887084007131891e-10,1.3193669645716085e-09,1.5304243550724583e-10,2.183977397925868e-10
2012,6.904263968001798e-10,1.6299231949277203e-09,1.2090208236656844e-10,2.1360278670615513e-10
2013,9.462219786092492e-10,1.9365777002054717e-09,9.808331637900365e-11,2.1248617221028546e-10
2014,1.156445176846077e-09,2.1255417399509176e-09,9.2329639400458e-11,2.0956155301221726e-10
2015,1.1958306197808437e-09,2.113573970302871e-09,1.0942523578380013e-10,2.040442876903394e-10
2016,1.0148615370694494e-09,1.881562378318788e-09,1.5354080379196567e-10,1.9681214405839103e-10
2017,7.005793431247108e-10,1.4893188514318306e-09,2.2134671924493983e-10,1.8786959073964655e-10
2018,4.2825365504651525e-10,1.0663323806246542e-09,2.955071641822651e-10,1.7806497597722483e-10
2019,3.374403179272594e-10,7.742514929033327e-10,3.4925360616437204e-10,1.7132923515410946e-10
2020,4.3832976788024415e-10,7.406024887354175e-10,3.6349269499443226e-10,1.719311834429293e-10
2021,6.245904776124731e-10,9.847174863756236e-10,3.4186796717439247e-10,1.7810326666010545e-10
2022,7.692593307724238e-10,1.3859001465968691e-09,3.0781281522859955e-10,1.8016069007654915e-10
2023,8.099840981047416e-10,1.7361623252689258e-09,2.84808499176389e-10,1.6789522969579834e-10
2024,7.563518565644055e-10,1.8569197784349775e-09,2.78030951991413e-10,1.408586901882931e-10
2025,6.407016349313797e-10,1.6973262778636046e-09,2.735619066793835e-10,1.0996753723941259e-10
2026,4.841784454316499e-10,1.3453288410201297e-09,2.5363286426719534e-10,8.781507132613368e-11
2027,3.1062905175225567e-10,9.601993474586392e-10,2.125864189703501e-10,7.831937611234401e-11
2028,1.7054922502049227e-10,6.886133372046513e-10,1.6082940748723112e-10,7.711300473659227e-11
2029,1.2601615761782435e-10,6.074642914723732e-10,1.1672791405155206e-10,8.078251779808522e-11
2030,2.0271164214914513e-10,6.968884764101729e-10,9.498564582312929e-11,9.235891791267192e-11
2031,3.6111524909767093e-10,8.472029155579694e-10,9.903240798950162e-11,1.1590213901181478e-10
2032,5.209587782520849e-10,9.178517540559475e-10,1.201274143802674e-10,1.4738500320015068e-10
2033,6.182995510262862e-10,8.342813157051211e-10,1.4308491740958396e-10,1.7394911893241693e-10
2034,6.452111450867139e-10,6.50618828626281e-10,1.5603223240611448e-10,1.8323529925289386e-10
2035,6.419216478080879e-10,5.117241435194664e-10,1.5749683222815516e-10,1.7254916638456215e-10
2036,6.537150459195767e-10,5.391936831998737e-10,1.5432168216631466e-10,1.4876110071503844e-10
2037,6.914534757561509e-10,7.43220267816706e-10,1.528536349432715e-10,1.2113960356516913e-10
2038,7.275636024177644e-10,1.0314913048569127e-09,1.5382460690252557e-10,9.580352246259376e-11
2039,7.283605521322004e-10,1.2866289376534664e-09,1.5578588981762395e-10,7.571758943681804e-11
2040,6.942946987793685e-10,1.4339669211815035e-09,1.5952049306148912e-10,6.297507257006973e-11
2041,6.745184999445727e-10,1.4626160737063469e-09,1.6542031662452546e-10,5.982067662679371e-11
2042,7.430440429165674e-10,1.4190098373642102e-09,1.6828462703424368e-10,6.869120572627619e-11
2043,9.518250864842144e-10,1.3919502637283903e-09,1.5939624026336734e-10,9.210445810781653e-11
2044,1.2903794081791462e-09,1.4782314321801256e-09,1.352172292088947e-10,1.311423900960342e-10
