,hh,vv,hv,vh
294,1.0754968369773322e-08,1.1318674111778917e-08,1.0848620533680058e-08,1.20694308800163e-08
295,1.0284516473793183e-08,1.0343274032062751e-08,1.0455518192589093e-08,1.0941211378420657e-08
296,7.492258127097267e-09,6.759911854611875e-09,7.712418546042581e-09,7.229964073178748e-09
297,3.993995267643744e-09,3.0978266686713557e-09,4.2487866788792165e-09,3.493315391813822e-09
298,1.6692641547669345e-09,1.5532767179488019e-09,1.991046691409705e-09,1.8471138563230216e-09
299,1.204342815525614e-09,2.099173985821204e-09,1.574627212891279e-09,2.260102622455455e-09
300,1.9395345998783648e-09,3.1651593738743785e-09,2.2291206543721492e-09,3.2595111720546042e-09
301,2.81612729458974e-09,3.6043043805353837e-09,2.9141507298789223e-09,3.736336219158156e-09
302,3.237976669083245e-09,3.4549342509022e-09,3.214070114859062e-09,3.641450023015829e-09
303,3.1626730927825604e-09,3.141394029153007e-09,3.2146415205390626e-09,3.310732517828312e-09
304,2.778951580153679e-09,2.755623802152221e-09,3.008464833545492e-09,2.8358409028732196e-09
305,2.3276696344567593e-09,2.3016732133614474e-09,2.6332981877020703e-09,2.2390825721543395e-09
306,2.051572948186985e-09,2.055299179522334e-09,2.2771782844989683e-09,1.7834152535801102e-09
307,2.0326096983563884e-09,2.2372704116582432e-09,2.1745303397746915e-09,1.7373615754675307e-09
308,2.0646284793514283e-09,2.5486399490308516e-09,2.2713010829726775e-09,1.955769798330483e-09
309,1.8534910237241983e-09,2.420680668639743e-09,2.2241082270226302e-09,1.968808146929776e-09
310,1.366717324252026e-09,1.7084321043033001e-09,1.8095603528717e-09,1.5143142265672488e-09
311,8.581255797129069e-10,8.589391551550622e-10,1.1830907749224778e-09,8.197488508850535e-10
312,5.381884698760985e-10,3.502914060180185e-10,6.54897490472612e-10,2.975618981568977e-10
313,3.788842086547829e-10,2.0890930010274993e-10,3.541051636953398e-10,9.329737372106849e-11
314,2.991212739923418e-10,2.0007068523530237e-10,2.411194788936675e-10,5.86708212652866e-11
315,3.5837710902520074e-10,2.703228601783023e-10,3.2520905675938875e-10,8.33620108730369e-11
316,5.966119084232782e-10,5.335410733774475e-10,6.386941100106131e-10,2.3087514697493222e-10
317,7.932064054540099e-10,8.829806903016496e-10,9.892102738535482e-10,4.825558672662538e-10
318,6.395037850351045e-10,9.333076962710014e-10,9.879790508808144e-10,5.689914371683827e-10
319,2.0836002326754657e-10,5.156440982899773e-10,5.163115100034627e-10,3.056060947083324e-10
320,6.137643241578267e-11,7.496492303335408e-11,6.763994323909804e-11,3.937287894579017e-11
321,7.180364798719605e-10,3.2742052864421683e-10,3.8325992029759816e-10,4.5137575694465453e-10
322,2.0373700788470677e-09,1.4636329080485029e-09,1.650375514940031e-09,1.7462852136192921e-09
323,3.2304732966034377e-09,2.820565628988283e-09,3.172605130880007e-09,3.211596081712316e-09
324,3.53448664915796e-09,3.4582861953128428e-09,3.964068837855092e-09,3.827608445513734e-09
325,2.8700437538919403e-09,3.04875004856946e-09,3.658219508246157e-09,3.2950669327992074e-09
326,1.8310571534647258e-09,2.1278762718299614e-09,2.749763380002494e-09,2.2664222870899924e-09
327,1.0625052522637826e-09,1.4755143017535436e-09,1.969860265200299e-09,1.5565941490050187e-09
328,7.351967088091183e-10,1.339881549353547e-09,1.579053542368628e-09,1.3537967065014684e-09
329,6.616638829356962e-10,1.3407462840758825e-09,1.3473901341080566e-09,1.3047712238840291e-09
330,7.326424523052163e-10,1.0626768998536994e-09,1.0568946277822248e-09,1.1349485170830711e-09
331,9.567185566621726e-10,5.638657603180302e-10,7.718787463136475e-10,9.065841201749509e-10
332,1.1315462444793707e-09,2.0967100179776456e-10,6.07437288055085e-10,7.326511815387098e-10
333,9.059154468274775e-10,1.414555770138676e-10,4.82996380171851e-10,5.453888731317079e-10
334,3.439351088582381e-10,1.4086130178764496e-10,2.687655460207259e-10,2.784057941784101e-10
335,3.647116378522378e-11,5.1648869859751e-11,5.262918980413902e-11,9.829037284599211e-11
336,3.259586226240726e-10,9.633223852470256e-11,7.578991957411819e-11,2.5268199501411283e-10
337,7.417409636798091e-10,5.520664215974836e-10,4.157237276732398e-10,7.089191744964705e-10
338,6.527869527318192e-10,1.2069234963356805e-09,8.553234223593338e-10,1.0937460668321031e-09
339,2.642413681165464e-10,1.44508019393067e-09,1.091801652846911e-09,1.0597497246588208e-09
340,4.0285329522138854e-10,9.888988220883114e-10,1.0263189370895345e-09,6.612401363083446e-10
341,1.3112327837970194e-09,3.234674839333542e-10,8.401591237435959e-10,3.0114439750575304e-10
342,2.1824095787325086e-09,1.36002894410373e-10,7.84974432119133e-10,2.922814790021229e-10
343,2.1016154220309736e-09,4.5046041812048313e-10,8.694557978106635e-10,5.131863977159793e-10
344,1.1291895296500547e-09,6.486603365059631e-10,8.110766326659212e-10,5.677423406728255e-10
345,2.2213054598210338e-10,3.8284831283041167e-10,4.3967085018961746e-10,3.058842213191718e-10
346,2.4101990058303343e-10,1.0425339904962388e-10,1.1638740980023535e-10,8.849004207752919e-11
347,1.1764398425889616e-09,4.4622266308041863e-10,4.708769579383981e-10,4.037058527870196e-10
348,2.234846533636056e-09,1.321355324982045e-09,1.570191859609079e-09,1.2346416002445234e-09
349,2.565006200212592e-09,1.969271561011421e-09,2.5954194762615745e-09,1.9678353982401438e-09
350,1.9644468256383005e-09,1.8350441569522237e-09,2.6353083867202493e-09,2.0064263475486454e-09
351,9.69579385743169e-10,1.109047140443727e-09,1.6920283779595524e-09,1.365911813262765e-09
352,2.7945326581615814e-10,3.9153818624128724e-10,6.173952971067975e-10,5.791231731424378e-10
353,1.2861789101715802e-10,8.211368215160086e-11,1.2424937359431601e-10,1.2546834800713517e-10
354,2.520529282386346e-10,1.6681747960477545e-10,1.8307448266431432e-10,8.222735526344596e-11
355,3.5571337794592873e-10,3.895867817074819e-10,3.8228976314497305e-10,2.4158749699534177e-10
356,4.3658169433101366e-10,4.898149051268823e-10,4.890638643858024e-10,3.7188512168610963e-10
357,6.048162517086589e-10,3.6985733355879936e-10,4.880829305182671e-10,3.5225478349252456e-10
358,7.676375659151472e-10,1.563703845221926e-10,3.771175300431699e-10,2.081781735189391e-10
359,6.844900184784286e-10,8.454936769103899e-11,1.982570530607421e-10,8.296768394011505e-11
360,3.4131750822571293e-10,2.535240106548657e-10,1.2122391907753176e-10,1.0230399914617704e-10
361,9.393973595043564e-11,4.958635223721732e-10,2.6219008704197006e-10,2.3542447209153384e-10
362,2.8454449466290084e-10,5.506546261570482e-10,4.971665624869559e-10,3.4047309155733633e-10
363,7.593884198003473e-10,3.7887023532570786e-10,6.197452598883974e-10,3.390691389596362e-10
364,9.601581836903274e-10,2.0760965958197586e-10,5.934112191267456e-10,2.733070108331008e-10
365,6.011081398787588e-10,1.9506754079012755e-10,5.024629781606047e-10,2.045911867173788e-10
366,1.2275785198078255e-10,2.0606150341790305e-10,3.85686629680915e-10,1.58022108103335e-10
367,2.4292401046710745e-10,1.140603239137482e-10,3.103824674436247e-10,1.7642211205644577e-10
368,1.0517130763538463e-09,1.789036018953395e-10,4.637137715708219e-10,3.1355747129600704e-10
369,1.8352174024782734e-09,7.666041768614712e-10,8.854176306449447e-10,5.196737687155832e-10
370,1.949226668853376e-09,1.686473476502564e-09,1.195074953283516e-09,6.249424129454105e-10
371,1.5574990283368565e-09,2.186394784221236e-09,9.443279338184209e-10,5.172022876265286e-10
372,1.1903919698428048e-09,1.7812924342628706e-09,2.9565816921380335e-10,2.93595969857098e-10
373,9.115445113551257e-10,8.522389783658298e-10,2.6385127161258773e-11,1.7813520953310833e-10
374,4.927576150692814e-10,2.393499714581359e-10,6.854464217293965e-10,3.1892902789185594e-10
375,1.8467497781140493e-10,3.568557399204998e-10,1.935846631743908e-09,6.957249519007282e-10
376,5.154095984478122e-10,8.53291796956576e-10,2.8818414908527718e-09,1.1624842588709132e-09
377,1.2929462252970354e-09,1.1097525788022385e-09,2.9191539198934694e-09,1.5163659543885771e-09
378,1.6289481606653664e-09,9.392886572225266e-10,2.1612943222069806e-09,1.5790574423695222e-09
379,1.1895092713699817e-09,6.767430983116712e-10,1.1763049303053736e-09,1.3145250813131496e-09
380,6.877903616629953e-10,6.194899434738262e-10,4.746389263705845e-10,8.832851235601814e-10
381,7.988121140298911e-10,6.386259487520845e-10,2.4145031668716843e-10,5.236877414017075e-10
382,1.2408212965527673e-09,4.864681065039708e-10,4.717101071547899e-10,3.5803050040912793e-10
383,1.3788528323006224e-09,2.202503212553914e-10,1.240365968949456e-09,3.3770568858092776e-10
384,1.2390724911857746e-09,5.606694744979144e-11,2.615513910614384e-09,3.65485696321697e-10
385,1.3905684866159644e-09,3.3541346854600276e-11,4.172905945357018e-09,4.1473960888205814e-10
386,2.0222732755795423e-09,1.2887695684792204e-10,4.874588607280349e-09,5.098096015982318e-10
387,2.5657384615904483e-09,4.660700128054881e-10,3.9224289005107225e-09,6.425810264091661e-10
388,2.3074978242377165e-09,1.0536252334509862e-09,1.8286349760989041e-09,7.630540791598987e-10
389,1.2496929620609978e-09,1.511915829122119e-09,2.2680523206791065e-10,8.394793356394291e-10
390,2.540857155374092e-10,1.4663991153139975e-09,3.0479208739389773e-10,8.788602919645722e-10
391,2.150269762488671e-10,1.0888815997266312e-09,1.590658103378474e-09,8.791031866508788e-10
392,1.0772016888522795e-09,8.58909794252975e-10,2.544257722992506e-09,8.01307360995392e-10
393,1.8482208460418654e-09,8.612786632453829e-10,2.227936194289426e-09,6.210564461067953e-10
394,1.6833606824079277e-09,7.335769568370888e-10,1.1093477532681838e-09,3.9609574208158414e-10
395,7.949990343989262e-10,3.573874289123621e-10,2.59320768010114e-10,2.523728814848745e-10
396,1.1729578374556495e-10,1.8757409668662783e-10,1.1308292562654846e-10,2.8158679797550473e-10
397,1.761208734436476e-10,6.257696410924912e-10,2.39870648112599e-10,4.4658485170982763e-10
398,5.808056621730263e-10,1.31035480397006e-09,1.8079686303883116e-10,5.963204641711101e-10
399,7.701989655707071e-10,1.4403365726079502e-09,1.807404150436735e-10,5.912314458962006e-10
400,9.90405226331287e-10,8.201896510838322e-10,8.799473468099593e-10,4.2670402862089884e-10
401,2.036697631726239e-09,1.8472953515185802e-10,2.3416906069857067e-09,2.381876876803742e-10
402,3.922921137149118e-09,2.67399059624552e-10,3.659828971291952e-09,1.8793143248448792e-10
403,5.351529246655195e-09,8.695390642777586e-10,3.761877494962739e-09,3.399557824583057e-10
404,4.998958934553313e-09,1.231366979930256e-09,2.5483925941649655e-09,6.205126291010962e-10
405,3.0758499528385156e-09,1.1086685297653036e-09,1.0071994283829483e-09,8.763518787198177e-10
406,1.093867266730197e-09,9.48513913235499e-10,1.612739678259166e-10,9.749360643736267e-10
407,1.8695012307101897e-10,1.01226131981359e-09,1.291500487606356e-10,8.7387551489179e-10
408,1.6716596163943118e-10,9.391914424582413e-10,3.2310364032899355e-10,6.222619272679638e-10
409,2.4248628206229277e-10,4.623843137279474e-10,3.0031814120109095e-10,3.2160431415515143e-10
410,1.2811370716734255e-10,5.6795973756826874e-11,1.256667613829362e-10,9.50457893130682e-11
411,1.6683777661547754e-10,3.7259008110468926e-10,2.6020713283789818e-11,5.888826834276006e-11
412,6.313418747068485e-10,1.2717306829480194e-09,6.108756640175725e-11,2.603451382717107e-10
413,1.2658637975999505e-09,1.9444941822546116e-09,2.1130077535905772e-10,6.185859967161109e-10
414,1.5577539724654042e-09,1.9101379895874086e-09,5.000968099617564e-10,9.672862800405685e-10
415,1.2909967122701612e-09,1.4497953515151313e-09,8.457918576791988e-10,1.2028240727382682e-09
416,7.17189545915584e-10,1.06766475410934e-09,9.698813692908556e-10,1.3871402531100427e-09
417,2.3803422966386867e-10,9.958717490667617e-10,6.8931937960572e-10,1.6654483644814813e-09
418,5.7988450358486515e-11,1.308420931969256e-09,2.789456639091387e-10,2.064616159725646e-09
419,1.970454449961518e-10,2.0226361231824215e-09,3.675034927778931e-10,2.4034019528672255e-09
420,7.585873489297739e-10,2.8193346483385294e-09,1.3801325878369192e-09,2.447110178507039e-09
421,2.014539105918798e-09,3.0469754995585668e-09,3.080137916538285e-09,2.1466283960761178e-09
422,3.985880492885004e-09,2.381283873615374e-09,4.651569768789826e-09,1.6703227018062948e-09
423,5.841448824206178e-09,1.2777152918355644e-09,5.242544767465195e-09,1.1992103148982743e-09
424,6.1366950705976825e-09,4.56288091416561e-10,4.527109593795817e-09,7.95501924966966e-10
425,4.287752506146073e-09,1.4282578441751477e-10,2.8984317406962795e-09,5.28193757600941e-10
426,1.665436028939889e-09,1.7048933580634963e-10,1.2299153905964175e-09,5.710128278047479e-10
427,3.452001221284244e-10,5.820888896150305e-10,3.91513457957875e-10,9.683499259251234e-10
428,6.659712171026864e-10,1.540634105191308e-09,7.5633536813895e-10,1.3659376912478485e-09
429,1.0956588718146168e-09,2.6590174421233023e-09,1.980763710299728e-09,1.2611809511672592e-09
430,8.296844845168725e-10,3.081789346311293e-09,3.3318262138187665e-09,6.363893888249937e-10
431,1.0649598169055823e-09,2.532181776243845e-09,4.334023338246552e-09,1.476974819315802e-10
432,2.6786615434006484e-09,1.7964282858515668e-09,4.904942587011414e-09,4.999078127023388e-10
433,4.052191380482385e-09,1.7522208358484494e-09,4.756961212893994e-09,1.6918694678846756e-09
434,3.143409721939376e-09,2.2425645735992048e-09,3.3453746685015192e-09,2.9848959854347633e-09
435,1.2721359896393026e-09,2.3827051301816844e-09,1.3260862299485e-09,3.5545775392804262e-09
436,2.752423018792966e-09,1.7741347045763017e-09,1.6648650483621614e-09,3.100595813767696e-09
437,1.001117662958312e-08,8.834994317558605e-10,7.489733902776128e-09,1.952484910603284e-09
438,2.0127065837239258e-08,3.097390885919061e-10,1.7785937206665045e-08,8.02957228446406e-10
439,2.6979022140313585e-08,3.1558537589473647e-10,2.6389495638996316e-08,3.650695568093915e-10
440,2.649696636903627e-08,1.2173422075726604e-09,2.704865197157112e-08,1.0822238654400774e-09
441,1.965607087803515e-08,3.5084635317489017e-09,1.958249347631731e-08,2.945649871751205e-09
442,1.098707086628337e-08,7.001484412872037e-09,9.899565003695141e-09,5.493437959431244e-09
443,4.68893203914758e-09,1.0229494201322012e-08,3.83719086018565e-09,7.972552935448583e-09
444,1.9000124720030104e-09,1.1428593726350353e-08,2.1513001820146408e-09,9.542780663528461e-09
445,1.0825503573000483e-09,1.0138202788970893e-08,1.8460827110505632e-09,9.505439004406569e-09
446,5.205164043327632e-10,7.395437413503117e-09,8.731473075910066e-10,7.658552879130945e-09
447,8.623655518078408e-11,4.481440711271399e-09,3.6409705290003246e-11,4.641339352509734e-09
448,5.970003421481006e-10,2.0677787951169007e-09,7.612014150283388e-10,1.778900618380624e-09
449,2.070388541231982e-09,5.014540420593908e-10,2.6504796108565867e-09,2.2338361088740865e-10
450,3.3312939566510913e-09,3.739934917408472e-11,3.953724123991989e-09,7.782123288606269e-11
451,3.344701228732131e-09,3.9556230893513e-10,3.6987834618838766e-09,4.729866690267985e-10
452,2.333190886969949e-09,7.185643828486089e-10,2.5150491790217696e-09,5.574604289735051e-10
453,1.2839395464142594e-09,4.82949678476689e-10,1.502204309829123e-09,2.5887664477012954e-10
454,7.545258651223052e-10,7.902256968927723e-11,9.969147155875777e-10,3.1945905832020115e-11
455,5.900475042623817e-10,1.0389792222363185e-10,6.781305609221124e-10,1.3907524689158e-10
456,5.659920750230619e-10,4.882055497503539e-10,3.8394362834318904e-10,4.376443606466953e-10
457,7.024544338208466e-10,7.800180340365722e-10,3.0420195540549993e-10,7.351640760841687e-10
458,8.775098518238549e-10,9.458472491648749e-10,4.686229007473001e-10,1.0262724863109566e-09
459,7.427782660187997e-10,1.3320533323736331e-09,5.493201845578944e-10,1.3290520843449149e-09
460,4.071005920524652e-10,1.971498116591273e-09,3.84074791624088e-10,1.519321492730733e-09
461,7.37732669652855e-10,2.419743312577573e-09,3.9275576475641594e-10,1.4590098733178921e-09
462,2.3360089662313914e-09,2.3042612642132956e-09,1.1194687106207783e-09,1.184573076857847e-09
463,4.36819153819082e-09,1.7179451906652628e-09,2.4015409509461026e-09,8.627397711201666e-10
464,5.116520451227894e-09,1.0224755785955329e-09,3.2947809103308075e-09,6.07853495687177e-10
465,3.8608453982199075e-09,4.838882472247658e-10,2.976657897601858e-09,4.2156106147125116e-10
466,1.6982330095817365e-09,1.790980200814561e-10,1.6327254423092808e-09,2.9202912619998316e-10
467,2.780765413645902e-10,1.2815547413283633e-10,3.44321901739164e-10,2.829615998442744e-10
468,2.0883611003066978e-10,3.8073038471674445e-10,1.1272387615093544e-10,4.96107291014847e-10
469,1.0115632461392166e-09,9.220386884703667e-10,1.0250344939875133e-09,9.518965299497267e-10
470,2.1125153338686238e-09,1.5456122847566808e-09,2.3606753893646154e-09,1.512935424596812e-09
471,3.308797850435995e-09,1.957834653715108e-09,3.4922154964180742e-09,1.9432694346823036e-09
472,4.561860583368527e-09,2.0765045375353306e-09,4.612413926471953e-09,2.0814973013207186e-09
473,5.9252124322947085e-09,2.115905047591719e-09,6.382315293955504e-09,1.9767303477670687e-09
474,7.466694099129237e-09,2.2765870125526074e-09,8.738773868688777e-09,1.8336205539203643e-09
475,8.700462160882386e-09,2.4522048601190135e-09,1.0328520197788817e-08,1.7980319445369721e-09
476,8.450932806308504e-09,2.373736896753208e-09,9.650710875877991e-09,1.8102162078170586e-09
477,6.189993590195431e-09,1.9713143116653154e-09,6.880539107749414e-09,1.701869317246706e-09
478,3.3692820746459576e-09,1.4632087898932008e-09,4.0657014158648565e-09,1.4327554376621104e-09
479,2.288928220584116e-09,1.1477448025902926e-09,3.1049198260228064e-09,1.180641343674462e-09
480,3.3661887681443316e-09,1.2284928647455973e-09,3.790534772306018e-09,1.162049380063905e-09
481,4.544273249440172e-09,1.7514975580024875e-09,4.2854724480559494e-09,1.390086771892777e-09
482,3.895029289440078e-09,2.518850507016912e-09,3.3531275830750182e-09,1.6570709605959812e-09
