,hh,vv,hv,vh
2186,2.65286355193926e-10,1.0116333531685277e-10,3.138686263630887e-11,2.89895008389552e-11
2187,3.2294040060935924e-10,9.432070561014018e-11,3.198254529070848e-11,2.5672986812094498e-11
2188,3.6568807344321715e-10,9.581919832033288e-11,2.9716301594058335e-11,2.4033164992971667e-11
2189,3.941656088362246e-10,1.1973110614168913e-10,2.796628335074406e-11,2.167111066189873e-11
2190,4.1094308697612406e-10,1.6095043357547835e-10,3.009020153752249e-11,1.899626496983379e-11
2191,4.115581703806232e-10,1.9567113693588103e-10,3.4874802119090884e-11,1.880263396122149e-11
2192,3.888684037657107e-10,2.0326916544998379e-10,3.68844153079469e-11,2.3000897100687347e-11
2193,3.4708360556427566e-10,1.853439070777741e-10,3.188680227712752e-11,3.007340296053136e-11
2194,3.077367325237017e-10,1.6062668376648897e-10,2.1626285504689505e-11,3.6011511479469135e-11
2195,2.9600984333862193e-10,1.4357706666264486e-10,1.3068419546047838e-11,3.788629093349044e-11
2196,3.1704364101788013e-10,1.3422515602790306e-10,1.2892227703508997e-11,3.653227828683323e-11
2197,3.460120047808804e-10,1.296030530203462e-10,2.2067022474706327e-11,3.570377551564068e-11
2198,3.4586142695112656e-10,1.3536045428354904e-10,3.484343274071296e-11,3.846924882343647e-11
2199,2.9945454646756354e-10,1.5676916657856493e-10,4.2938857626586505e-11,4.420826539140417e-11
2200,2.2547794219347356e-10,1.828043115739885e-10,4.178108222511923e-11,4.8961809191819793e-11
2201,1.6095307726394355e-10,1.9240857635448434e-10,3.3779402167222764e-11,4.871207770978239e-11
2202,1.2725798660145457e-10,1.80128894343072e-10,2.576149460767104e-11,4.261905160783932e-11
2203,1.1504176583893652e-10,1.6522441534605974e-10,2.315499959543527e-11,3.3758043813164744e-11
2204,1.0282106377145944e-10,1.6763067680451123e-10,2.6785171057167014e-11,2.7285310844901242e-11
2205,8.561672595543682e-11,1.8110401198077688e-10,3.4650126460196524e-11,2.734703982918064e-11
2206,7.954767122038642e-11,1.7959211224046e-10,4.465223930144774e-11,3.421945496437765e-11
2207,9.909377065687153e-11,1.484843387923397e-10,5.404303833154822e-11,4.359977484932306e-11
2208,1.3664952526800912e-10,1.0093084405404399e-10,5.7892588098070463e-11,4.9500564476814764e-11
2209,1.6830567655363082e-10,6.167056193088832e-11,5.1741927390714234e-11,4.8957155565460005e-11
2210,1.765383600678427e-10,4.185148024040488e-11,3.7065067487417413e-11,4.389677806363272e-11
2211,1.6345977855748022e-10,3.457626333758283e-11,2.1940436926672168e-11,3.813096871165005e-11
2212,1.44077865578878e-10,3.1220436850049006e-11,1.4261264704369843e-11,3.326481412828176e-11
2213,1.3191704841417776e-10,3.4754136776634816e-11,1.4855831802704298e-11,2.834504460278913e-11
2214,1.323690154646091e-10,5.466183964947796e-11,1.8338387804116178e-11,2.274469503182134e-11
2215,1.4558229282156412e-10,9.288880899811835e-11,1.9658137648326736e-11,1.7794267875022418e-11
2216,1.7059863942502174e-10,1.3973179702024084e-10,1.8227528419356995e-11,1.5198420507066687e-11
2217,2.0487933116713738e-10,1.834873617161337e-10,1.6396420565359777e-11,1.486500295646147e-11
2218,2.411170477589893e-10,2.1961680598675223e-10,1.6192938125611364e-11,1.5073800290221574e-11
2219,2.6674081852199997e-10,2.477815147450955e-10,1.8333028182418088e-11,1.451625194621362e-11
2220,2.6911753095076755e-10,2.6333678166032527e-10,2.3032897590519834e-11,1.3649891865275691e-11
2221,2.444762030856744e-10,2.5770503138791065e-10,3.0253783151769016e-11,1.4122375167370147e-11
2222,2.0383656556389437e-10,2.2868623381510779e-10,3.877471671493022e-11,1.7341108517043787e-11
2223,1.6839893556027633e-10,1.8654616530447662e-10,4.551265145208647e-11,2.3678694430530065e-11
2224,1.5459145650177238e-10,1.466216105712066e-10,4.663340343264247e-11,3.23558841291746e-11
2225,1.6119058248301426e-10,1.175202975598271e-10,4.02481832813699e-11,4.1280756655469183e-11
2226,1.7224056842748866e-10,9.962831643546466e-11,2.842829817034583e-11,4.73034925443965e-11
2227,1.7330844431678652e-10,9.340729284460438e-11,1.6420359212157423e-11,4.810698522673641e-11
2228,1.6315034409824971e-10,1.0323671498258844e-10,9.61337358823686e-12,4.484308562584501e-11
2229,1.4942671480557189e-10,1.3067583404918886e-10,1.0702659175930679e-11,4.211894332625251e-11
2230,1.3729398647811092e-10,1.6813171415603618e-10,1.8553373015161163e-11,4.385896377189299e-11
2231,1.2586502236598804e-10,2.0328928596908127e-10,2.8813593019156894e-11,4.891863581670607e-11
2232,1.1373101951796167e-10,2.2793200134957663e-10,3.624805771170339e-11,5.1797588895110076e-11
2233,1.0332537484636355e-10,2.392797786540087e-10,3.809753400661546e-11,4.813858114126525e-11
2234,9.911981055011004e-11,2.3562647172897254e-10,3.5830936284814956e-11,3.8806508794458194e-11
2235,1.0403308273898184e-10,2.1671287809697663e-10,3.311609209345051e-11,2.8242798246976916e-11
2236,1.178455122140957e-10,1.8840733413445296e-10,3.20113630573035e-11,1.9919908749021534e-11
2237,1.364660873099579e-10,1.6088273506542862e-10,3.184891287068264e-11,1.4460110214533985e-11
2238,1.5194936605457713e-10,1.3908265824786637e-10,3.1720554881027826e-11,1.1456862815112619e-11
2239,1.5608841841282752e-10,1.1850623893001317e-10,3.2489248676290314e-11,1.1372118794439763e-11
2240,1.4672723880716916e-10,9.352760424411185e-11,3.514987547915914e-11,1.496198877180858e-11
2241,1.3038459650723815e-10,6.731387134182557e-11,3.799745177232678e-11,2.1562712261287805e-11
2242,1.176407440747689e-10,4.9863709296057207e-11,3.721942718950573e-11,2.8709454144927638e-11
2243,1.1608454746490365e-10,4.739675023897521e-11,3.0938453887552374e-11,3.363075661600107e-11
2244,1.2725886697652061e-10,5.729915312208856e-11,2.177199904609487e-11,3.516625761624212e-11
2245,1.4761833306446592e-10,7.368683473199888e-11,1.455481421118097e-11,3.418226337297571e-11
2246,1.6999914686138664e-10,9.452310971868779e-11,1.1865630627573233e-11,3.193451905871448e-11
2247,1.8561170850206453e-10,1.2107054012335998e-10,1.2501256317069105e-11,2.8425971170449832e-11
2248,1.8842366071960758e-10,1.5150867218680645e-10,1.4171907174831255e-11,2.3374147342434885e-11
2249,1.794874637883019e-10,1.7742283882630707e-10,1.6799435672814044e-11,1.866869849951883e-11
2250,1.6640492111254377e-10,1.881187852992839e-10,2.2658104329564017e-11,1.7933132736306096e-11
2251,1.5829634678716672e-10,1.7926850577080645e-10,3.3456616861516535e-11,2.2394080216272736e-11
2252,1.6170740775912033e-10,1.5759251200165307e-10,4.75247311710753e-11,2.860382496914349e-11
2253,1.8002241377686364e-10,1.3639594234228164e-10,5.98997452667785e-11,3.202982233446229e-11
2254,2.1325822830792024e-10,1.2560794519977378e-10,6.536337694688655e-11,3.197201149351024e-11
2255,2.5559137924378025e-10,1.2583710567088797e-10,6.186778918916461e-11,3.099440113196011e-11
2256,2.9345475457203246e-10,1.315834435906978e-10,5.151941828650974e-11,3.033231206062574e-11
2257,3.0926550301990435e-10,1.3862732728081888e-10,3.872924811894216e-11,2.863206251826863e-11
2258,2.9127723956962936e-10,1.4699376136313174e-10,2.768610841295563e-11,2.5595896340841083e-11
2259,2.4305169451804436e-10,1.575589644090566e-10,2.1064375052593134e-11,2.4186416719439108e-11
2260,1.838169085753408e-10,1.6779021198227982e-10,1.987643995251046e-11,2.7401572565643196e-11
2261,1.3735634026655457e-10,1.7149946264713843e-10,2.386275034110158e-11,3.393529575720801e-11
2262,1.1760362705032535e-10,1.6211618450667545e-10,3.24945547598833e-11,3.862694111102382e-11
2263,1.228501229762386e-10,1.367493280077215e-10,4.578240692641532e-11,3.721286484858705e-11
2264,1.4192922400498502e-10,9.957906807239837e-11,6.296173598978162e-11,3.012823033722272e-11
2265,1.638916540694929e-10,6.29347273149248e-11,7.967704944687759e-11,2.204228236129467e-11
2266,1.8139732602442694e-10,4.309935242361922e-11,8.815405298246016e-11,1.8274981753306797e-11
2267,1.8807457329046015e-10,5.092043210972533e-11,8.274291258152439e-11,2.1209777557687247e-11
2268,1.778495992263759e-10,8.413404220139854e-11,6.57397942075264e-11,2.8917390579668868e-11
2269,1.5000156971119867e-10,1.2945024286839372e-10,4.616207184616145e-11,3.642507197811705e-11
2270,1.1407831494945518e-10,1.729462422788528e-10,3.203810560548468e-11,3.870787963322685e-11
2271,8.696912438516705e-11,2.0742700145061395e-10,2.4755948760451346e-11,3.377608601179249e-11
2272,8.262184993406903e-11,2.292442552829941e-10,2.1078096104080103e-11,2.406345456445288e-11
2273,1.0283328658802095e-10,2.3158358159994837e-10,1.8805950092031413e-11,1.496435812446326e-11
2274,1.36535458624424e-10,2.0687724318794482e-10,1.8789920667083766e-11,1.117767430437771e-11
2275,1.6749692966816659e-10,1.5803593878307102e-10,2.212727575986924e-11,1.3451628364540175e-11
2276,1.8440586782520033e-10,1.0324102940935949e-10,2.736420249874425e-11,1.8302084176048965e-11
2277,1.867732198493817e-10,6.430426576274597e-11,3.1123562195852936e-11,2.0923528340705844e-11
2278,1.8347173344821037e-10,4.93083928651459e-11,3.0798714115825494e-11,1.8956257856644478e-11
2279,1.8553253459205965e-10,4.8602828267869675e-11,2.6434514955219674e-11,1.4129180736859799e-11
2280,1.9866307838640323e-10,4.730924018558258e-11,2.0580373585607107e-11,1.0480895788248008e-11
2281,2.2060374107355636e-10,3.888153765783548e-11,1.6378267406194957e-11,1.0861216781048138e-11
2282,2.434290171429094e-10,2.6846745372743208e-11,1.5177015283211874e-11,1.5193549355986167e-11
2283,2.5686073301113226e-10,1.8294523901577078e-11,1.59533380137431e-11,2.1947972882454613e-11
2284,2.508782058872262e-10,1.8852680816788465e-11,1.7495132802310046e-11,3.0149993837123294e-11
2285,2.2010114762642963e-10,3.0813844170759563e-11,2.06318256796826e-11,3.8773043025032784e-11
2286,1.7005620837091424e-10,5.1088408272238846e-11,2.7067468826463123e-11,4.488680008629474e-11
2287,1.1874455452176252e-10,7.0878647396451e-11,3.6021467529666044e-11,4.467462490662772e-11
2288,8.783765565898606e-11,8.1574868881064e-11,4.3522604963071394e-11,3.744762914362606e-11
2289,8.85987098195858e-11,8.34997867410684e-11,4.584729827145592e-11,2.7691125838966376e-11
2290,1.1460950424529175e-10,8.741295507636295e-11,4.2850419405522157e-11,2.1898486374017642e-11
2291,1.468728014039461e-10,1.050414452932732e-10,3.722612184154064e-11,2.321827194410306e-11
2292,1.6564175176329042e-10,1.3717551045555152e-10,3.131915268986484e-11,2.918581165800118e-11
2293,1.6044965379737678e-10,1.707283133114701e-10,2.5838891642291106e-11,3.406805825673228e-11
2294,1.3428330082135162e-10,1.8734891048273282e-10,2.1502892557084454e-11,3.327338195971795e-11
2295,1.0102787544701366e-10,1.7651365246030898e-10,2.0476633719814596e-11,2.656432097550388e-11
2296,7.665392109100024e-11,1.4355855718130776e-10,2.487826556151357e-11,1.811305941546817e-11
2297,6.87209980228229e-11,1.0693843128149111e-10,3.3634518541200566e-11,1.3325871329922563e-11
2298,7.261444130995005e-11,8.584482757322717e-11,4.160111778409005e-11,1.4735638762145858e-11
2299,7.865774215397798e-11,8.670192270300103e-11,4.29822461608099e-11,2.0441489804123634e-11
2300,8.342772752303041e-11,9.973691241783039e-11,3.6488014387945515e-11,2.6440129200413485e-11
2301,9.330842355449476e-11,1.0937986783199287e-10,2.7150696173216482e-11,3.036165951222222e-11
2302,1.1584937538030033e-10,1.0891587443363634e-10,2.2324413069517356e-11,3.2923708535022135e-11
2303,1.475189893820229e-10,1.0459521430207359e-10,2.5131323352665213e-11,3.616859794354921e-11
2304,1.7125218826553371e-10,1.05255956812224e-10,3.181363947794706e-11,4.0795450762914735e-11
2305,1.684704129162983e-10,1.0985010594218215e-10,3.6019136007443844e-11,4.5170920932860676e-11
2306,1.3587580306705127e-10,1.080193299049866e-10,3.5568811977685955e-11,4.6543293426110444e-11
2307,9.08366483787069e-11,9.335448303816467e-11,3.4010395394270846e-11,4.332766370525446e-11
2308,5.818725984053245e-11,7.276385583598172e-11,3.5207613246943656e-11,3.684692809196937e-11
2309,4.946198083320142e-11,5.924679751594968e-11,3.800205980781163e-11,3.09187633424971e-11
2310,5.518397394457133e-11,5.69351482490297e-11,3.804112418840959e-11,2.8845771462851174e-11
2311,5.899860687345819e-11,5.962244563781181e-11,3.422885229852523e-11,3.016410134707136e-11
2312,5.909700327642202e-11,6.754841812105811e-11,3.07865276899152e-11,3.088083708960837e-11
2313,7.38764720175054e-11,9.947917644745403e-11,3.1946647190140085e-11,2.763447989167445e-11
2314,1.262126570900797e-10,1.7662399353052922e-10,3.6564513631992485e-11,2.1319189018951542e-11
2315,2.2293128195027034e-10,2.897035370390899e-10,3.985197853733571e-11,1.5946009489249545e-11
2316,3.4686364226470374e-10,3.8907557551873256e-10,3.937606809563157e-11,1.4218436637293408e-11
2317,4.62729550031289e-10,4.185147985213503e-10,3.701124308979512e-11,1.5112599250665945e-11
2318,5.298868541097439e-10,3.628829325528942e-10,3.495496485490259e-11,1.5974371169190838e-11
2319,5.196433192485846e-10,2.595411140844307e-10,3.221783777138567e-11,1.6310505252025612e-11
2320,4.335934890680194e-10,1.6162815713917922e-10,2.6519478520564646e-11,1.8887546099983554e-11
2321,3.0852486622158704e-10,9.460022122334313e-11,1.8473916983365842e-11,2.6866926557605426e-11
2322,1.9574146822761527e-10,5.176191915080836e-11,1.2122477165261952e-11,3.977762057978294e-11
2323,1.2736271983271185e-10,2.551984820837129e-11,1.1238786949888711e-11,5.2492715839316517e-11
2324,1.0030104941625138e-10,2.952219176486564e-11,1.602179114775393e-11,5.877507410333455e-11
2325,9.215019118891624e-11,8.244413632640288e-11,2.339444641731786e-11,5.638795769714157e-11
2326,8.938015920879992e-11,1.7476263664907534e-10,2.956178726153833e-11,4.8788000156320743e-11
2327,9.820455017653524e-11,2.620445206790421e-10,3.2037007022495414e-11,4.1692209572554745e-11
2328,1.31503589005581e-10,2.970594176151666e-10,3.0329229112244526e-11,3.806389509806163e-11
2329,1.900745733405431e-10,2.684034668651934e-10,2.5904191053948388e-11,3.639511626580835e-11
2330,2.566854219038268e-10,2.068097077154885e-10,2.1484578946554232e-11,3.339371362182974e-11
2331,3.0490560462148127e-10,1.5538729661434718e-10,1.9466185999144996e-11,2.7916399079965906e-11
2332,3.1379124243049735e-10,1.3534485011700257e-10,2.0320837062652862e-11,2.2398778175534383e-11
2333,2.799868676196883e-10,1.3857574828612315e-10,2.250126123744217e-11,2.0697949414399604e-11
2334,2.2147576895176847e-10,1.478984725973816e-10,2.4079722210649505e-11,2.435069979614661e-11
2335,1.6883801083160813e-10,1.591475558928378e-10,2.453230259057262e-11,3.062911716318061e-11
2336,1.4633785090116532e-10,1.8222035715867543e-10,2.4961576816683518e-11,3.444625321116968e-11
2337,1.5539165246977788e-10,2.2322268405160506e-10,2.6735560714969348e-11,3.267998873855407e-11
2338,1.7467245915654376e-10,2.6899244695505803e-10,3.010334290471388e-11,2.6838562937472983e-11
2339,1.780471908201928e-10,2.9121325572508806e-10,3.4207075869574636e-11,2.1372780569638816e-11
2340,1.5537359091974597e-10,2.6768468414163626e-10,3.827676370891877e-11,1.9427920181257534e-11
2341,1.1867213813365806e-10,2.0215781544371872e-10,4.2452374433604154e-11,2.0521262998762463e-11
2342,8.972274574959535e-11,1.240682709339337e-10,4.716180241391947e-11,2.233062084579152e-11
2343,8.138157113354963e-11,6.611405421049522e-11,5.1775710750410497e-11,2.4065412091880533e-11
2344,8.924753708512978e-11,3.920853464510767e-11,5.423658933497766e-11,2.723629843096649e-11
2345,9.952504872572758e-11,3.002534857731873e-11,5.235838364892283e-11,3.29861211795243e-11
2346,1.0343564283565067e-10,2.45783346685983e-11,4.5682251121002834e-11,3.948342294576991e-11
2347,1.0349549694803991e-10,3.1034408066202515e-11,3.608770351305018e-11,4.287681197394645e-11
2348,1.0720898269182331e-10,7.27088770095969e-11,2.644373245932031e-11,4.091500178636332e-11
2349,1.1736240226328174e-10,1.5619077383575709e-10,1.850315119580387e-11,3.505903968607999e-11
2350,1.299337365079498e-10,2.514888240886656e-10,1.2232468243086574e-11,2.879686175865955e-11
2351,1.402911205343933e-10,3.104402550843246e-10,7.442820554670393e-12,2.435334204194352e-11
2352,1.491635813029126e-10,3.068620005641268e-10,5.7530991391316385e-12,2.1544988980738856e-11
2353,1.6131206625704227e-10,2.573115302609036e-10,9.8582820943541e-12,1.9667649796453575e-11
2354,1.7827086975778047e-10,2.0276433642556287e-10,1.9972823573911142e-11,1.96769544051987e-11
2355,1.9282383743528733e-10,1.7265838777419926e-10,3.137975497802307e-11,2.3542550932054033e-11
2356,1.9208096174213058e-10,1.6747672557062622e-10,3.6846165497259415e-11,3.0945006644234776e-11
2357,1.688684410004813e-10,1.7147381757599378e-10,3.2462945907228106e-11,3.7186564632379724e-11
2358,1.3235067113776555e-10,1.7438216893336344e-10,2.117250189333603e-11,3.6061497105831085e-11
2359,1.0606891533859303e-10,1.7692205101800842e-10,1.0343752182825185e-11,2.6365029851236965e-11
2360,1.1074641149243943e-10,1.8019520260064006e-10,5.913911616454364e-12,1.5384254163920036e-11
2361,1.453243493389702e-10,1.7902950837808066e-10,8.62424150931354e-12,1.403287278873574e-11
2362,1.8595482968254413e-10,1.694065383653086e-10,1.4908178195024265e-11,2.6834121671673217e-11
2363,2.0698067676290151e-10,1.573176632320505e-10,2.0432410280402456e-11,4.67257037329005e-11
2364,2.0316824007635663e-10,1.5391716808535846e-10,2.3063665999465685e-11,6.064548832516154e-11
2365,1.8910747621501678e-10,1.618694221685086e-10,2.3769751683645894e-11,6.048111497532211e-11
2366,1.7889931660131183e-10,1.7107344896731145e-10,2.5502696236590562e-11,4.853888643203005e-11
2367,1.73980591864686e-10,1.707780198163949e-10,3.067061422616995e-11,3.348100752784979e-11
2368,1.7368254606106025e-10,1.6473230468557292e-10,3.866267336908512e-11,2.2605946339139352e-11
2369,1.886013645942228e-10,1.7077913222871626e-10,4.560902220816899e-11,1.781797230668354e-11
2370,2.3251565097193975e-10,2.016544022069421e-10,4.714125422871485e-11,1.6671338316137136e-11
2371,3.030339972342529e-10,2.4526970392894075e-10,4.1887000874257294e-11,1.562365449486619e-11
2372,3.808087551005854e-10,2.6935187224674855e-10,3.240092742897013e-11,1.3064574060302375e-11
2373,4.4790100458667e-10,2.5400960900627826e-10,2.291922790414473e-11,1.0675659186376643e-11
2374,4.934761393320619e-10,2.199863626308486e-10,1.6524844979678056e-11,1.1908220175455239e-11
