,hh,vv,hv,vh
293,9.928948664309806e-09,1.0203141205602328e-08,8.997559719924768e-09,1.0009435201322927e-08
294,1.1874144370440316e-08,1.230696006358908e-08,1.1016239295630692e-08,1.2383025036205764e-08
295,1.1520884654640346e-08,1.1229109105193727e-08,1.0900057818192435e-08,1.1637076873849904e-08
296,8.626898975153634e-09,7.486615419586869e-09,8.255085106640517e-09,8.038309461001468e-09
297,4.878714632325196e-09,3.5898781684659017e-09,4.600064403617989e-09,4.0183705421061755e-09
298,2.2790071541539032e-09,1.7271884728520124e-09,1.9796406342643106e-09,1.8495841853937997e-09
299,1.4978421846472467e-09,2.0116460887011494e-09,1.250029255268736e-09,1.8028878511602746e-09
300,1.875244358943792e-09,2.9895477762178373e-09,1.786287381050697e-09,2.6163468718152436e-09
301,2.5631072493445187e-09,3.421615879985761e-09,2.5556270122404657e-09,3.1882970570113985e-09
302,3.2045520737551357e-09,3.1987337451119153e-09,3.0681487601112503e-09,3.3431531770258242e-09
303,3.6901082593883606e-09,2.785172614371524e-09,3.3250282488620914e-09,3.2824312978092603e-09
304,3.849885854977679e-09,2.4062082886630873e-09,3.3497264814755093e-09,3.0131329317877908e-09
305,3.629168457497966e-09,2.0211246746598873e-09,3.1277575726924862e-09,2.5152880716691514e-09
306,3.2770673996454598e-09,1.7179103237521917e-09,2.8229273807252184e-09,2.0503169382749293e-09
307,3.0787181476199616e-09,1.7029484047428192e-09,2.6857186736114066e-09,1.9413864151861457e-09
308,2.983292369862392e-09,1.9168309863372095e-09,2.704244262556547e-09,2.129710077644028e-09
309,2.68691448193892e-09,1.9650413098191997e-09,2.5676924995583594e-09,2.1859646840365524e-09
310,2.0513179162353126e-09,1.560444532018969e-09,2.0581489285314723e-09,1.7966947725477536e-09
311,1.2820164276220447e-09,8.787745986529111e-10,1.3309923464050035e-09,1.1053119403406292e-09
312,6.804136994420987e-10,3.3428091520016887e-10,7.177861645572369e-10,5.093589420742854e-10
313,3.5553020116566925e-10,1.0509492523508657e-10,3.7625428741548514e-10,2.2168561878355992e-10
314,2.3854293628683943e-10,5.7331091211245385e-11,2.591899460705421e-10,1.5205963878038122e-10
315,2.6811609814415324e-10,8.555522947381312e-11,3.2473441605669945e-10,1.7178934646225774e-10
316,4.253039808866739e-10,2.689956491334251e-10,5.668570332151611e-10,2.938959153620501e-10
317,5.992233956673192e-10,5.831113714794171e-10,8.237700712622733e-10,4.946597329888914e-10
318,5.728678477279147e-10,6.993125068377963e-10,7.838343469749709e-10,5.40896295264768e-10
319,2.7996429983578455e-10,3.8576684438925534e-10,3.6990268226341114e-10,2.6548154962319915e-10
320,5.871312902382382e-11,7.116188423993347e-11,3.830126709601461e-11,9.571411687468186e-12
321,4.817129788316314e-10,6.311970807317957e-10,4.5803992746393507e-10,4.803194089690204e-10
322,1.7634764154690127e-09,2.3596611813478263e-09,1.7751331562075749e-09,1.9395093455730496e-09
323,3.337701681118934e-09,4.3340594968425425e-09,3.2930049774579664e-09,3.6676039802885967e-09
324,4.201053316820376e-09,5.146873762353135e-09,4.030919269664019e-09,4.512319638690946e-09
325,3.8239792559210896e-09,4.302487199758232e-09,3.6192961605860297e-09,4.005667863126082e-09
326,2.6623606507439697e-09,2.6526919527179894e-09,2.568830537574176e-09,2.7564211472959456e-09
327,1.6364389096106789e-09,1.4058995193753752e-09,1.6635122593596585e-09,1.7081402964776666e-09
328,1.174937008231389e-09,9.761093092798602e-10,1.2238193581503334e-09,1.231046816074614e-09
329,9.851270238120232e-10,9.370466916355765e-10,1.038441231340984e-09,1.0606499169660391e-09
330,7.204940090793853e-10,8.073361169037701e-10,8.550076249533006e-10,8.895389539726485e-10
331,4.929514276166454e-10,5.380479057045973e-10,6.85131350134499e-10,7.068060283259411e-10
332,5.212171657833658e-10,3.1268083131639655e-10,6.103632078643578e-10,5.873033254083314e-10
333,6.13131410693394e-10,2.0392444560910407e-10,5.39530553003855e-10,4.587746707149282e-10
334,4.35692238929251e-10,1.3884198897409734e-10,3.4098556744251196e-10,2.403585466237269e-10
335,1.849374351403433e-10,5.750524675373052e-11,1.1067202305495026e-10,6.098208259381198e-11
336,4.807042514414584e-10,1.7416512707625332e-11,1.1604734961358768e-10,1.4569752768255604e-10
337,1.4436837944233953e-09,1.6795745525214173e-10,4.5968124231568463e-10,4.965377808969056e-10
338,2.2784570435115356e-09,5.915979462702538e-10,9.115169717720044e-10,8.206934811502565e-10
339,2.1187809604158793e-09,1.1189151913145848e-09,1.1214502277483427e-09,8.323587897113962e-10
340,1.1128428881032433e-09,1.3882547999723005e-09,9.696986826750967e-10,5.745138986687979e-10
341,2.948776608222184e-10,1.2080563441317613e-09,6.903999065115644e-10,3.781985613248932e-10
342,3.5536558127924696e-10,7.898211895007752e-10,6.230659355478624e-10,4.845373181978284e-10
343,8.649790611832542e-10,4.763378927627491e-10,8.028203243805948e-10,7.417477930820705e-10
344,9.227789588781337e-10,3.177042006360857e-10,8.668836303713187e-10,7.569284291336181e-10
345,3.771861224623822e-10,1.4791618716156165e-10,5.288304360614026e-10,3.9896605005808054e-10
346,5.0389292941646226e-11,6.545398743133214e-11,1.2261554747086846e-10,7.069447092485799e-11
347,6.812539839197343e-10,5.016732444592531e-10,3.84865236886027e-10,3.2742687294037886e-10
348,1.94962748694685e-09,1.5995242890639928e-09,1.5256786602274545e-09,1.200559485830435e-09
349,2.8320688181630877e-09,2.7434394351992354e-09,2.756419511118268e-09,2.0497016960268697e-09
350,2.7877999365742306e-09,3.0438691500249543e-09,3.0423713588517107e-09,2.1861952708656896e-09
351,2.213584408693805e-09,2.280571067808667e-09,2.219151312538606e-09,1.5531209411658997e-09
352,1.698879879703095e-09,1.1090979671182726e-09,1.0709831223063543e-09,6.977702729538886e-10
353,1.2934443262192416e-09,3.072885741582201e-10,3.7983336367576456e-10,1.7561364814497828e-10
354,7.991039180066182e-10,7.82510338250119e-11,2.480772749559935e-10,1.1793784185358421e-10
355,3.8479917922231366e-10,1.653006017454072e-10,3.603378537971979e-10,3.0365130831286585e-10
356,3.729016651582498e-10,3.28666693773888e-10,4.897867303505585e-10,4.5355911286325875e-10
357,5.874607906116629e-10,4.603392289346762e-10,5.460076599697852e-10,4.221445065278468e-10
358,5.219903207121278e-10,4.473195023146747e-10,4.383327953215576e-10,2.459214252108333e-10
359,1.6968117597997267e-10,2.5294986337452807e-10,1.8975922811908275e-10,8.560621695990168e-11
360,8.406562199760202e-11,6.978445622557009e-11,3.6763809083642784e-11,7.310720845787052e-11
361,4.706743931874502e-10,1.1680980169966606e-10,1.686768857206406e-10,1.8544686746685725e-10
362,8.141946273724004e-10,3.038657292465495e-10,4.537427398505492e-10,2.952781463105807e-10
363,6.80908141141006e-10,3.3914982434211426e-10,6.133019284524533e-10,3.2332434644944796e-10
364,3.4694682297721175e-10,1.6713734093696102e-10,5.733779878848819e-10,2.8338312930973307e-10
365,2.735289157452491e-10,5.658708656810142e-11,4.5998049325665387e-10,2.0698646560933267e-10
366,4.5282400586448434e-10,2.0675253787126414e-10,3.620523672608093e-10,1.1803757052189218e-10
367,6.885652357274408e-10,4.78621715309611e-10,3.311661865211545e-10,8.445704253789266e-11
368,1.055711211574487e-09,6.059938581360965e-10,5.106942917337201e-10,1.9168774772799378e-10
369,1.5725972621869569e-09,5.171917132539805e-10,9.516931213984507e-10,4.1518511144534625e-10
370,1.823945683426611e-09,3.456119217378535e-10,1.3209119257181478e-09,5.879738995759211e-10
371,1.5315145181674617e-09,2.2706172595245062e-10,1.1513077787501703e-09,5.604297194023333e-10
372,1.2346763758279333e-09,1.9789270410233794e-10,5.089313527958431e-10,3.6706050887870366e-10
373,1.7073147244533718e-09,2.506898354661096e-10,1.1876078818304626e-10,1.9770528046012588e-10
374,2.7461292568868213e-09,3.902030371751424e-10,6.034301357670478e-10,2.3108213916272754e-10
375,3.211876382943299e-09,6.079318587125586e-10,1.7427097892930802e-09,5.168211906356645e-10
376,2.456777400433808e-09,8.395393774194373e-10,2.6727768270566078e-09,9.570759369421264e-10
377,1.169297059317714e-09,9.765322856209912e-10,2.738485186159579e-09,1.3399753067175248e-09
378,4.591663127962681e-10,9.241376787372159e-10,2.0169398963608245e-09,1.441863464598134e-09
379,4.97582307104546e-10,6.705443872003317e-10,1.0795929563706242e-09,1.197759908344106e-09
380,5.624099461690682e-10,3.393117243153616e-10,4.090729549325503e-10,7.801621693720534e-10
381,2.5615315215340183e-10,1.4760677132706093e-10,1.1311543993243079e-10,4.478237087111109e-10
382,7.060160867780405e-11,2.1942685513805868e-10,1.6506604868574151e-10,3.123159436073442e-10
383,5.811504190304567e-10,4.321505291767581e-10,7.604414306567492e-10,2.993301774555377e-10
384,1.5583805896932178e-09,5.544911756534969e-10,2.1398183030241794e-09,3.1658197798637194e-10
385,2.2230788061952984e-09,5.408554248913487e-10,3.912588897201693e-09,3.7222434838468214e-10
386,2.1012266850927086e-09,5.402617370488649e-10,4.88054818041741e-09,5.078431597079161e-10
387,1.3233304119899048e-09,6.043465513207986e-10,4.05532685435047e-09,6.914250274336537e-10
388,4.0253262950371126e-10,6.019676473541485e-10,1.923010709632107e-09,8.326518746676385e-10
389,1.3728731796470598e-10,4.966156722809697e-10,2.5817881898694875e-10,8.754524465793806e-10
390,1.351264963474671e-09,4.877578426609613e-10,3.827750785776834e-10,8.33511140728557e-10
391,3.940892887005231e-09,7.415592508043266e-10,1.8075384850325054e-09,7.459637671167464e-10
392,6.236792977612418e-09,1.1341072343440399e-09,2.8540626390925735e-09,6.329304429633476e-10
393,6.236779758242129e-09,1.3801966260997461e-09,2.480178548857359e-09,5.008946645840383e-10
394,3.863261983131912e-09,1.3206290046842972e-09,1.2001694013699054e-09,3.726721666493782e-10
395,1.2829975923146036e-09,1.0278224818338341e-09,2.4697254915260507e-10,2.96357094567474e-10
396,4.542112516286218e-10,7.190356844670233e-10,1.6675602337077346e-10,3.1647259377249786e-10
397,1.0004458335999736e-09,5.909552143842997e-10,4.4503364082697454e-10,4.24806447663959e-10
398,1.2379448884445518e-09,6.760496308079999e-10,3.9214095362877424e-10,5.340262569428797e-10
399,6.932498252896053e-10,8.686178829850423e-10,1.1117489709587125e-10,5.223462657483759e-10
400,4.4275761693939934e-10,1.1038603950546516e-09,3.8099658666450134e-10,3.47595503093457e-10
401,1.1139802302747386e-09,1.4343983136355825e-09,1.5876428162283718e-09,1.333362135593103e-10
402,1.8480161280905035e-09,1.939286569394623e-09,3.010290662980853e-09,1.0239329978732344e-10
403,1.687794470489124e-09,2.6740057641517366e-09,3.4339777120411903e-09,3.7282947889634327e-10
404,1.018159913095391e-09,3.6290261553848637e-09,2.462586150504444e-09,8.176221698522208e-10
405,8.981783308812025e-10,4.507064894830731e-09,9.619857598456593e-10,1.1608348778436874e-09
406,1.5343397156818135e-09,4.65043060340474e-09,9.179521345745977e-11,1.2169978834199533e-09
407,2.1675271580664703e-09,3.6053120761750072e-09,1.3280689677301095e-10,1.0102085933251226e-09
408,2.2214524411307577e-09,1.8267479055073382e-09,4.68966625480787e-10,6.787532509145387e-10
409,1.911888901015041e-09,4.4792707850581883e-10,5.08822744508899e-10,3.4246429637901733e-10
410,1.7482459109654275e-09,1.9544215593213715e-10,2.6723148626956054e-10,9.57769556045162e-11
411,1.9211550035341905e-09,7.855247280022689e-10,8.081690772082079e-11,4.5782239511666484e-11
412,2.2809607837047824e-09,1.4591421032278865e-09,1.327873058980089e-10,2.4752036795104993e-10
413,2.602770881964704e-09,1.798798396732799e-09,4.0672083834337373e-10,6.00323578470802e-10
414,2.7028549862400643e-09,1.8814058511167984e-09,8.348008502072349e-10,8.984824303985766e-10
415,2.428199933380773e-09,1.917453698144501e-09,1.2504567378321319e-09,1.0396803006828839e-09
416,1.7254784127413016e-09,1.996058467793457e-09,1.3390364815186655e-09,1.1501209343787992e-09
417,8.288331085926295e-10,2.0903222797655337e-09,9.182072745739942e-10,1.4484003514877451e-09
418,3.4816497313408015e-10,2.118301785758118e-09,3.031022764586242e-10,1.978270312930887e-09
419,9.63010376919953e-10,1.976913698918673e-09,2.083225971875701e-10,2.5095653315053642e-09
420,2.802447661412739e-09,1.6187633004586598e-09,1.1437197951127764e-09,2.727819860190148e-09
421,5.097644268462542e-09,1.1631009368017679e-09,2.8817431733285966e-09,2.5079807568841566e-09
422,6.563927194386983e-09,8.795679631364623e-10,4.526760376025151e-09,1.9788701383958904e-09
423,6.261491219635707e-09,9.511594890126283e-10,5.1308154370614324e-09,1.3546094871791176e-09
424,4.275630735767553e-09,1.2554030673816312e-09,4.344999379461831e-09,7.946838670393616e-10
425,1.7422178161067092e-09,1.4943504672644198e-09,2.645587094295378e-09,4.4609571361232e-10
426,1.596641874940384e-10,1.5181569485404761e-09,1.0433785698658123e-09,4.708426795338187e-10
427,4.4731466501216873e-10,1.3603487740160699e-09,4.765403451036858e-10,8.566947493567566e-10
428,2.520261342812703e-09,1.025346476031202e-09,1.2028797669410016e-09,1.2422170707494143e-09
429,5.609768028450007e-09,5.455743585378536e-10,2.609718721097911e-09,1.1608144193922916e-09
430,8.718205363945439e-09,2.5360384665961816e-10,3.75309648226795e-09,5.884338341366878e-10
431,1.0825412773044346e-08,6.195178402971549e-10,4.225075592140896e-09,1.3217361719312665e-10
432,1.1203707062988731e-08,1.6784106385017403e-09,4.282286684286897e-09,5.009577603048717e-10
433,9.797470922772775e-09,2.9007225244211252e-09,3.983887203169637e-09,1.7654510701297213e-09
434,7.060676193865058e-09,3.7281825501120845e-09,2.8508312298566224e-09,3.2092619903302764e-09
435,3.7387986366033235e-09,3.958332912723181e-09,1.2853305062942947e-09,3.91659819588643e-09
436,1.6457531391306935e-09,3.564973166552337e-09,1.9505735136467e-09,3.484086854223497e-09
437,4.017926459365346e-09,2.57898344216633e-09,7.945945541169617e-09,2.2425970729144014e-09
438,1.2710740737870827e-08,1.3974536021372038e-09,1.8506105407348938e-08,9.550527876825817e-10
439,2.411552424565892e-08,8.673721898635327e-10,2.762300001023775e-08,3.7034329652461917e-10
440,3.019509614855757e-08,1.6370776867041135e-09,2.8798266694288663e-08,9.37366851376527e-10
441,2.593805243064549e-08,3.4461077641740524e-09,2.140492262040284e-08,2.704301566141585e-09
442,1.4875688920944892e-08,5.316082270921703e-09,1.1229501830046817e-08,5.301674863083519e-09
443,5.2186742739220234e-09,6.466017777997936e-09,4.485768073710943e-09,7.978340176694805e-09
444,1.281881050993286e-09,6.812639176333633e-09,2.385267697538382e-09,9.764968507084954e-09
445,8.991892125157723e-10,6.528452440208868e-09,1.998767473260966e-09,9.8376957680603e-09
446,6.911691821907017e-10,5.504315323249457e-09,1.015617484960735e-09,7.997981396370916e-09
447,7.310166450748519e-10,3.660953861516944e-09,6.79182041220165e-11,4.953225682636862e-09
448,2.7954646085750303e-09,1.5917537173666356e-09,6.781162194910233e-10,2.032828993891969e-09
449,6.299912513761662e-09,2.801475325177726e-10,2.5861945177931206e-09,3.5610295050219216e-10
450,8.319619738901425e-09,3.9509123005514715e-11,3.986473258678972e-09,7.333382387487517e-11
451,7.182881675365296e-09,2.2223906950973555e-10,3.743195652096698e-09,4.1527324738811524e-10
452,4.279805651400389e-09,1.7769646181723693e-10,2.4415366534513056e-09,5.371453786395386e-10
453,2.0277425585701047e-09,1.3675586455978054e-11,1.3028293032325967e-09,2.7225175689650643e-10
454,1.241260888947968e-09,1.2059953360753778e-10,7.931933571551252e-10,3.659108690939254e-11
455,1.1008148067665603e-09,4.2031996506540207e-10,5.944214364842e-10,1.626938037223533e-10
456,8.585724970510221e-10,5.455998719273577e-10,4.4346706539027413e-10,5.44608439321887e-10
457,5.99411458957339e-10,4.747583744224946e-10,4.302558744089863e-10,9.040208519605401e-10
458,5.462654580931467e-10,5.207653798722419e-10,5.597407177168827e-10,1.1490947552738218e-09
459,5.431693642266387e-10,7.996284266480415e-10,5.659259871488228e-10,1.345103267463474e-09
460,5.003443389498822e-10,1.0743038214696728e-09,3.929794221993538e-10,1.483858587746795e-09
461,7.726102480422855e-10,1.1093533500045238e-09,5.279491226301593e-10,1.4587725070864388e-09
462,1.6662602508797528e-09,9.259250325026931e-10,1.4714026980608797e-09,1.2368591268457182e-09
463,2.8135431222411144e-09,6.844259925847387e-10,2.925169506328504e-09,9.270345914643852e-10
464,3.3826165483673868e-09,4.868809063428492e-10,3.826977486844633e-09,6.574030277985267e-10
465,2.860477164047898e-09,3.4452492337787187e-10,3.350987579505241e-09,4.600866251806012e-10
466,1.521783949185589e-09,2.4733731743942245e-10,1.790176175931731e-09,3.140998239984092e-10
467,2.951141964933089e-10,2.104540897776428e-10,3.5850738012764617e-10,2.6461534916663366e-10
468,2.2340065047770474e-10,2.796094366909721e-10,1.2679558294243162e-10,4.415487150839274e-10
469,1.6556842113642902e-09,5.190806826933143e-10,1.1417195360373998e-09,9.194307120704333e-10
470,3.6822419099603904e-09,9.705496982275034e-10,2.5391994767258622e-09,1.5591392143359973e-09
471,4.807779917305699e-09,1.5729842856235108e-09,3.5276473307450943e-09,2.043742168488925e-09
472,4.713382263537317e-09,2.1198255176646346e-09,4.258119715315038e-09,2.13576052341416e-09
473,4.91677938211979e-09,2.3677674576433255e-09,5.5589515538461034e-09,1.900218173614576e-09
474,6.802520327577928e-09,2.2457594343984622e-09,7.645009147359117e-09,1.624710172019092e-09
475,9.249661927163164e-09,1.9205133032936072e-09,9.321308877442686e-09,1.5108791681268411e-09
476,9.514049958675249e-09,1.6106398088964975e-09,8.994769611580427e-09,1.4984252712181057e-09
477,6.799680619924917e-09,1.3911880809152997e-09,6.608245748170943e-09,1.4203273297665635e-09
478,3.6548602483848757e-09,1.2467883091242032e-09,4.051388885281491e-09,1.2717921404674617e-09
479,2.9237621176266e-09,1.2357841799357558e-09,3.21919562993507e-09,1.2458839346459027e-09
480,4.276861057627042e-09,1.4462671678168779e-09,3.962875493094154e-09,1.49957461304966e-09
481,4.984000629496789e-09,1.7865427096764191e-09,4.470192695073263e-09,1.9461740144094355e-09
