,hh,vv,hv,vh
1300,1.296809161968346e-10,6.185276965652049e-10,1.6313569919156215e-09,3.115914114536942e-10
1301,1.581457435857296e-10,1.1608827503455277e-09,1.5769752883815649e-09,3.6294283086372843e-10
1302,2.882943498769983e-10,1.9129307163290244e-09,1.407767068757261e-09,3.8435214309808643e-10
1303,5.393987383354094e-10,2.744221759097015e-09,1.1884794358656318e-09,3.712729526434558e-10
1304,9.181645373366255e-10,3.4816486275378326e-09,9.912920699234022e-10,3.295715696235921e-10
1305,1.4150419927914865e-09,3.97923268204853e-09,8.643535305174301e-10,2.7427659448477684e-10
1306,1.991924398996048e-09,4.155725573430607e-09,8.153899856289249e-10,2.2168840800600218e-10
1307,2.5702427587059623e-09,3.9940359115101065e-09,8.149046045074478e-10,1.8056822719571468e-10
1308,3.0448279918059157e-09,3.5304763108262144e-09,8.136952831464339e-10,1.5080137541583645e-10
1309,3.329995546253362e-09,2.8534758732196545e-09,7.654692047170163e-10,1.298898672983674e-10
1310,3.4074299491012654e-09,2.1002459388186667e-09,6.469943034321478e-10,1.1927832409520587e-10
1311,3.3365118011338506e-09,1.428003932077238e-09,4.702860650073446e-10,1.2453236392287311e-10
1312,3.2190438909984176e-09,9.584978520405128e-10,2.8033488386274014e-10,1.5135918561698497e-10
1313,3.1463412157304355e-09,7.266013543482858e-10,1.3394442191815372e-10,2.0222739014698275e-10
1314,3.1625619588432098e-09,6.711666709802472e-10,6.778195338117843e-11,2.748717431758418e-10
1315,3.2580280024895663e-09,6.784981869637699e-10,7.77226160722047e-11,3.619437071089187e-10
1316,3.3864827096301274e-09,6.489044777507867e-10,1.2673553794245986e-10,4.526093186986253e-10
1317,3.4943316986075874e-09,5.415244526125452e-10,1.7384860997478095e-10,5.365206487668572e-10
1318,3.5503517172210024e-09,3.7612505615850917e-10,1.9903614324552268e-10,6.0690089412367e-10
1319,3.5612080113686683e-09,2.0703612194636991e-10,2.0804737087227836e-10,6.588063458061977e-10
1320,3.557526263031087e-09,9.590604430864469e-11,2.2209285871891165e-10,6.842456925754598e-10
1321,3.5530367139089065e-09,9.193623138503475e-11,2.6413570408552803e-10,6.711464551200337e-10
1322,3.5105653106972667e-09,2.1281472110506775e-10,3.4685763699923385e-10,6.10315852607865e-10
1323,3.3557401621800772e-09,4.287798413853092e-10,4.646679164604176e-10,5.057931778320757e-10
1324,3.0375196146587683e-09,6.670178188601393e-10,5.944127700395005e-10,3.791168391431893e-10
1325,2.5815904089575687e-09,8.444739335967644e-10,7.047656171033331e-10,2.6234018798513414e-10
1326,2.083367086604173e-09,9.101231199837372e-10,7.662781543861532e-10,1.8348171127107495e-10
1327,1.6464687038310585e-09,8.665076469411243e-10,7.573243126240724e-10,1.5341792428728612e-10
1328,1.3226705099372196e-09,7.588758185072855e-10,6.709057117331012e-10,1.6188913712535409e-10
1329,1.0988175006996974e-09,6.462960003586031e-10,5.241682638205652e-10,1.8459617220040257e-10
1330,9.286391760930678e-10,5.765567893069342e-10,3.590837032988144e-10,1.969243361020727e-10
1331,7.76145952824479e-10,5.751087402669116e-10,2.2421125893891884e-10,1.8592298630174005e-10
1332,6.395910466787594e-10,6.450510503661917e-10,1.4855487599539185e-10,1.5363745328030971e-10
1333,5.442391610608097e-10,7.71610481190562e-10,1.3042459636215732e-10,1.1145246357862487e-10
1334,5.12959435525862e-10,9.279475393591621e-10,1.4802958448480518e-10,7.14570882324091e-11
1335,5.377974357040713e-10,1.0811665017222304e-09,1.7620289342217652e-10,4.1224475257701734e-11
1336,5.747709468710443e-10,1.19589794924096e-09,1.9467197549106908e-10,2.3393672448607372e-11
1337,5.676366238817387e-10,1.2344245064129375e-09,1.907511105202976e-10,1.7223646622224522e-11
1338,4.860008269784753e-10,1.1607001621398226e-09,1.6412683058023843e-10,1.9796223518065188e-11
1339,3.5098605198262653e-10,9.59150388538874e-10,1.2890175945955102e-10,2.7162632564189236e-11
1340,2.2475362109389375e-10,6.637537790079607e-10,1.0320975748714657e-10,3.606029608180618e-11
1341,1.6367191812427318e-10,3.6976373772804834e-10,9.213405222996351e-11,4.508448946603839e-11
1342,1.7028080698849832e-10,2.0158706731358246e-10,8.351448689762185e-11,5.4077356617428335e-11
1343,1.9255442029061524e-10,2.45709179434563e-10,6.423762486447616e-11,6.277757475912286e-11
1344,1.8101735752214872e-10,4.937808753503242e-10,3.8657778672715576e-11,7.077963802299908e-11
1345,1.5062888572423798e-10,8.391483626409623e-10,2.613621638773118e-11,7.851708538451433e-11
1346,1.771460222268106e-10,1.1314879970631477e-09,4.060213857057459e-11,8.695928361715004e-11
1347,3.217322664544949e-10,1.254382853383801e-09,7.82366380713043e-11,9.583570864370296e-11
1348,5.601108563362118e-10,1.1795843229930103e-09,1.2778979343727531e-10,1.0337850020300266e-10
1349,7.938205624376768e-10,9.71928548521971e-10,1.8716589757425826e-10,1.0880346317962283e-10
1350,9.315542105252805e-10,7.518410137945175e-10,2.6322315449976975e-10,1.1371708712581655e-10
1351,9.539659326165419e-10,6.430461061750596e-10,3.5789646588273566e-10,1.1891742249872476e-10
1352,9.049051921978325e-10,7.284056251144136e-10,4.6267761243911936e-10,1.2024429394352197e-10
1353,8.394359875428633e-10,1.0195402811702827e-09,5.66980522611489e-10,1.1077752166226909e-10
1354,7.903711146891348e-10,1.4413210299034291e-09,6.62211868221455e-10,8.933482809833695e-11
1355,7.684737953489783e-10,1.8437956771257057e-09,7.325554046236378e-10,6.571240053388457e-11
1356,7.702538567202353e-10,2.0555077193470073e-09,7.513107808182647e-10,5.520767574749537e-11
1357,7.806025538931141e-10,1.9653740335144127e-09,7.000523901405644e-10,6.69037846901383e-11
1358,7.796883427292647e-10,1.5868588626288583e-09,5.935330182829217e-10,9.684570058817964e-11
1359,7.532170858333995e-10,1.057738542137794e-09,4.772339535166247e-10,1.3145453898124074e-10
1360,6.938631156936113e-10,5.705153227935174e-10,3.9439985828847036e-10,1.5694919724520387e-10
1361,5.986209248564454e-10,2.781004094672386e-10,3.564905843956696e-10,1.672222688288528e-10
1362,4.767822276984696e-10,2.335397464183504e-10,3.466955881659575e-10,1.6561160698404497e-10
1363,3.585085635800151e-10,3.908802687303774e-10,3.483899278976922e-10,1.6063089764532941e-10
1364,2.7861754994155846e-10,6.478489840391963e-10,3.658980327823331e-10,1.5939858093931711e-10
1365,2.4355790783857233e-10,8.919240533915218e-10,4.171382806060936e-10,1.6348877363742407e-10
1366,2.238724231619882e-10,1.0305100191028052e-09,5.07856784199245e-10,1.691452925344284e-10
1367,1.8726223509858836e-10,1.0123532985768764e-09,6.144326623246107e-10,1.701863631310247e-10
1368,1.321436111275084e-10,8.465629147618818e-10,6.93140706333743e-10,1.6147911234975864e-10
1369,8.135170828909522e-11,6.045643067084825e-10,7.085376601548674e-10,1.422236433698056e-10
1370,5.117936080556517e-11,3.8741395336267585e-10,6.56345173060148e-10,1.1772500877223654e-10
1371,4.057724940507994e-11,2.702369152906222e-10,5.630007974854753e-10,9.74484180055938e-11
1372,5.1362815130862617e-11,2.633038739774555e-10,4.658465251223241e-10,8.986709567971843e-11
1373,1.0738008049737468e-10,3.183411177447729e-10,3.913589729702853e-10,9.843031958245728e-11
1374,2.454493838817827e-10,3.6939986559843943e-10,3.4469986435624056e-10,1.2189484771514569e-10
1375,4.875575999388223e-10,3.733286486190706e-10,3.131098538459643e-10,1.5714756481421025e-10
1376,8.224025383926567e-10,3.2612656153477905e-10,2.7860709277997257e-10,2.0051630354722822e-10
1377,1.2104917594450212e-09,2.5646054086094053e-10,2.314851962103923e-10,2.4679183012748685e-10
1378,1.6039939201506538e-09,2.0808262734757392e-10,1.7523074177850727e-10,2.8862908425382903e-10
1379,1.9639778845527907e-09,2.183753548894531e-10,1.2028616777521922e-10,3.1829762999673426e-10
1380,2.2667192439837905e-09,2.980212503041413e-10,7.482406517397332e-11,3.306690934891822e-10
1381,2.5042595606722574e-09,4.215282623225941e-10,4.2257601046348134e-11,3.249055446637966e-10
1382,2.686360140290082e-09,5.378982635952197e-10,2.4728826201349667e-11,3.037503133687114e-10
1383,2.8397060234469182e-09,5.982536737706521e-10,2.40685183295772e-11,2.7162292713479516e-10
1384,2.9924918690452137e-09,5.833017148614495e-10,3.789780535225179e-11,2.3342138985005205e-10
1385,3.1433179941079963e-09,5.123618819439867e-10,5.868730812981299e-11,1.9453343701755948e-10
1386,3.2355370694200117e-09,4.284888832643725e-10,8.142150527715216e-11,1.6084781491872943e-10
1387,3.1683026667453123e-09,3.704002128183741e-10,1.1290602004606409e-10,1.3751442512199036e-10
1388,2.855549699727981e-09,3.5049565602104824e-10,1.700758049151951e-10,1.266894512294242e-10
1389,2.3004794141199893e-09,3.5397955241234494e-10,2.648925587184158e-10,1.2582505899121453e-10
1390,1.6231286365986804e-09,3.586879468583354e-10,3.8908939200612275e-10,1.281518074828543e-10
1391,1.0042616159687131e-09,3.5840833388107266e-10,5.155878809347523e-10,1.25854559852792e-10
1392,5.810948420872183e-10,3.679561460419453e-10,6.183096086737856e-10,1.1446784286745114e-10
1393,3.7773174849223006e-10,4.026121649750796e-10,6.91057300857485e-10,9.54918143590972e-11
1394,3.2029730426065915e-10,4.490132578949637e-10,7.432968366683484e-10,7.508049035954372e-11
1395,3.0972234456245614e-10,4.5890089066606033e-10,7.759752564140626e-10,5.977406451606225e-11
1396,2.870034040267442e-10,3.8366671184952147e-10,7.684812228594681e-10,5.2541074279168e-11
1397,2.512359213494469e-10,2.296573368797142e-10,6.99548961128174e-10,5.163553674808355e-11
1398,2.3453849820071605e-10,8.319399745816111e-11,5.821008200671459e-10,5.246993633399312e-11
1399,2.6189619483620046e-10,6.782125869675065e-11,4.676358528566912e-10,5.10943337096293e-11
1400,3.270737914009278e-10,2.545563736523083e-10,4.073672029244266e-10,4.6962727938744636e-11
1401,4.006397385665207e-10,5.965978685617874e-10,4.0925703496774023e-10,4.2655132471597716e-11
1402,4.5631035737583956e-10,9.472383838358079e-10,4.3593618108425014e-10,4.0680513429716187e-11
1403,4.856945472844098e-10,1.1503005636380326e-09,4.413070137267384e-10,4.090231796391678e-11
1404,4.912688289565933e-10,1.133520643784842e-09,4.0452401590591545e-10,4.1516485621416937e-11
1405,4.746728499973894e-10,9.402515367319858e-10,3.333032133704688e-10,4.1669589839567563e-11
1406,4.340699926427798e-10,6.886818807518882e-10,2.4727230017263877e-10,4.1782420135758024e-11
1407,3.662968511719513e-10,4.961668340600381e-10,1.65284125701893e-10,4.176106924240046e-11
1408,2.717633295696249e-10,4.179725035547125e-10,1.0243112349787532e-10,4.074402607168603e-11
1409,1.6787304540538807e-10,4.3201323205409197e-10,6.753092830172697e-11,3.907406248867318e-11
1410,1.0013681335707606e-10,4.717418343591048e-10,5.868033157349357e-11,3.901582025021853e-11
1411,1.25133779083048e-10,4.80679444302568e-10,6.483914131997332e-11,4.249156413024536e-11
1412,2.6700461366467897e-10,4.4894675829369817e-10,7.544091453829534e-11,4.8791196814251546e-11
1413,4.892291994170599e-10,4.076832399091282e-10,8.716022110834443e-11,5.5510386698003093e-11
1414,7.129586944209776e-10,3.9245801156023514e-10,9.910855319143926e-11,6.208602776803345e-11
1415,8.625767163689348e-10,4.1075866636408244e-10,1.0428184122828932e-10,7.264517976238623e-11
1416,8.986291071607547e-10,4.3961700937116385e-10,9.214623962040691e-11,9.515011641007585e-11
1417,8.258930427796497e-10,4.4897299084329914e-10,6.236200230589717e-11,1.3577735475700316e-10
1418,6.879207677905976e-10,4.255858958834052e-10,3.206492576712913e-11,1.9134636821791824e-10
1419,5.511846745794264e-10,3.781490201368027e-10,2.448824368729193e-11,2.466306574391348e-10
1420,4.760496534047648e-10,3.254195767173945e-10,4.980904777847347e-11,2.815136431877007e-10
1421,4.904534688693227e-10,2.825990814902434e-10,9.894568434584686e-11,2.838097785775964e-10
1422,5.913496453628049e-10,2.5683473935977007e-10,1.5410849592175552e-10,2.5668881017059447e-10
1423,7.698481231479742e-10,2.5006479084976657e-10,2.002041089610194e-10,2.1448120656281281e-10
1424,1.023434268873815e-09,2.613119790592941e-10,2.2580578541502635e-10,1.7230668470217806e-10
1425,1.3340823325003069e-09,2.850128854336874e-10,2.2174444100743385e-10,1.394263685232205e-10
1426,1.6404344946378592e-09,3.0923847028021086e-10,1.880294923856866e-10,1.1918622710771115e-10
1427,1.848557400563678e-09,3.189266873256108e-10,1.4139104983829572e-10,1.1067974674974968e-10
1428,1.8835484105000236e-09,3.037498932561473e-10,1.0713356151714151e-10,1.0874766859053093e-10
1429,1.7368758731432205e-09,2.646122074530399e-10,9.832850249509683e-11,1.0506818431427841e-10
1430,1.4694853630922165e-09,2.1349902798383213e-10,1.0649233491973394e-10,9.314437629015978e-11
1431,1.1746992371583068e-09,1.675488222491578e-10,1.1725283714551928e-10,7.38312949259879e-11
1432,9.333095128369247e-10,1.4229743182703044e-10,1.3315147677770668e-10,5.548981803086225e-11
1433,7.870794516972838e-10,1.4685294708229348e-10,1.7580488406004577e-10,4.7946256598182636e-11
1434,7.382480177434892e-10,1.8044135417069667e-10,2.640525895066593e-10,5.521357462891892e-11
1435,7.668542321092858e-10,2.314152086346531e-10,3.909677198835944e-10,7.222512152647311e-11
1436,8.459567390614962e-10,2.825531757419404e-10,5.21278218752257e-10,8.763874571251972e-11
1437,9.392618353474702e-10,3.222005827891694e-10,6.106507731286542e-10,9.133473235643396e-11
1438,9.925965279531626e-10,3.522953246062608e-10,6.3267041783671e-10,8.161841385399588e-11
1439,9.483393129840862e-10,3.8406192031792293e-10,5.949229478961672e-10,6.583975612395951e-11
1440,7.859979954699491e-10,4.2391796025743963e-10,5.308511851532116e-10,5.350273977976669e-11
1441,5.491660568192205e-10,4.632503241390963e-10,4.717079272691395e-10,4.8957357067882885e-11
1442,3.218534149740913e-10,4.825665573369717e-10,4.2336082732447133e-10,5.0722201091583206e-11
1443,1.7116970292517454e-10,4.661357254445084e-10,3.7039358463122396e-10,5.569043702319304e-11
1444,1.1074907791761972e-10,4.1354419319055924e-10,3.005245323547082e-10,6.148179320395389e-11
1445,1.134284933755143e-10,3.3916362597116894e-10,2.2071055255290478e-10,6.543835152036051e-11
1446,1.4997921948709076e-10,2.624141259939217e-10,1.5062128283880906e-10,6.45312357480375e-11
1447,2.1573481764849634e-10,1.9803993032499476e-10,1.07591191341033e-10,5.775958076743909e-11
1448,3.3209846642866237e-10,1.5302219347232212e-10,1.006435093752626e-10,4.747018431036624e-11
1449,5.312483216955853e-10,1.3068638850121934e-10,1.316471087872507e-10,3.74126027081464e-11
1450,8.31229009508567e-10,1.3657798502418245e-10,1.9288363735917894e-10,3.008130281712332e-11
1451,1.2079091127660326e-09,1.7685384052218564e-10,2.625474196371976e-10,2.6015280999246045e-11
1452,1.5827951006129361e-09,2.45353185490968e-10,3.093979656097792e-10,2.4435496945318715e-11
1453,1.84789992238031e-09,3.1191211957901304e-10,3.0922927294195716e-10,2.4087062959346272e-11
1454,1.9213014213129673e-09,3.335333936137354e-10,2.6172648808723485e-10,2.4768598287954164e-11
1455,1.7935844599794548e-09,2.9125712651703895e-10,1.9375864408344053e-10,2.900756547073455e-11
1456,1.5275472188228535e-09,2.2227665086584554e-10,1.4494236839207388e-10,4.1094557524968396e-11
1457,1.2143354360434666e-09,2.0947097817923167e-10,1.445877881305877e-10,6.268155152583435e-11
1458,9.253159402955754e-10,3.2505729379871523e-10,1.9697284600099788e-10,8.922841911652076e-11
1459,6.935636230298489e-10,5.68861000569544e-10,2.8624666224124166e-10,1.1214819195307088e-10
1460,5.245167392507034e-10,8.515547849717859e-10,3.9393936574864695e-10,1.252304374066705e-10
1461,4.133978287535067e-10,1.0409480005866183e-09,5.088283071880717e-10,1.2856332531548086e-10
1462,3.541938503457773e-10,1.0426906336318764e-09,6.190263890718014e-10,1.262496700985009e-10
1463,3.4081647419873313e-10,8.607740895797253e-10,7.003525093231103e-10,1.2195473120818735e-10
1464,3.6491507484399704e-10,5.966785799820523e-10,7.22209419815276e-10,1.1815844603461573e-10
1465,4.121986167537801e-10,3.889065896101132e-10,6.705566423030985e-10,1.1836190456588683e-10
1466,4.614684823272239e-10,3.3387802557476643e-10,5.641018646895871e-10,1.262721176648149e-10
1467,4.916879497264785e-10,4.3679429612873856e-10,4.45195730359448e-10,1.405733844231076e-10
1468,4.93511452547714e-10,6.179021260700029e-10,3.5376706341387773e-10,1.5217309970756532e-10
1469,4.736201493776204e-10,7.66037182705295e-10,3.075341807560914e-10,1.5002246114253985e-10
1470,4.477265481102452e-10,8.048837950213059e-10,3.008623616389215e-10,1.311860759136447e-10
1471,4.3169428038790317e-10,7.296969521928005e-10,3.164477166235284e-10,1.0439444975143593e-10
1472,4.387168723878164e-10,5.924061981646364e-10,3.38034849317852e-10,8.290881907866279e-11
1473,4.771668221344992e-10,4.5270669049518766e-10,3.5713424784490607e-10,7.404404631195171e-11
1474,5.422238995577272e-10,3.387766065785161e-10,3.723938609033521e-10,7.520583106269905e-11
1475,6.084346166912919e-10,2.4688550586751145e-10,3.844773204955214e-10,7.825743083923506e-11
1476,6.364223062260279e-10,1.6960884388279588e-10,3.922613941244414e-10,7.632150996133172e-11
1477,5.938400523745117e-10,1.1930637335439912e-10,3.9446387665998925e-10,6.749613656911012e-11
1478,4.770458591406671e-10,1.2564058787684045e-10,3.941333445189266e-10,5.476337215629259e-11
1479,3.212067096800431e-10,2.1289854490934397e-10,3.990673348509562e-10,4.366963396638739e-11
1480,1.9290506640084223e-10,3.771588279372399e-10,4.1511707978007483e-10,3.8902131429417404e-11
1481,1.6250441277646766e-10,5.790781108221778e-10,4.375723282050672e-10,4.152461136454021e-11
1482,2.640319324302379e-10,7.556522149216183e-10,4.4924739757748243e-10,4.9748680070793015e-11
1483,4.68794037094157e-10,8.43500501739446e-10,4.2880878997190107e-10,6.344805287492139e-11
1484,6.999707490855933e-10,8.025197227263015e-10,3.6473846106092163e-10,8.741856424553204e-11
1485,8.852716436161036e-10,6.332735826512527e-10,2.6666329587379377e-10,1.2818137910242517e-10
1486,1.0105687777995574e-09,3.8629306813492087e-10,1.6734238474598135e-10,1.862354738425949e-10
1487,1.1344923720083136e-09,1.5693662137728394e-10,1.1135733943964686e-10,2.5161631894377577e-10
1488,1.3523059521303406e-09,5.350162747608014e-11,1.314451351602381e-10,3.075059450968244e-10
1489,1.730607913640077e-09,1.4059069553034067e-10,2.2436344311021186e-10,3.386217946820076e-10
1490,2.252247973012741e-09,3.925917315321872e-10,3.470357862076361e-10,3.379374751091811e-10
