,hh,vv,hv,vh
295,1.0417528135312423e-08,9.096154514087262e-09,8.608691187134243e-09,8.86182726744042e-09
296,1.1690114593488951e-08,9.36658798661522e-09,1.003575834196184e-08,9.009308131595939e-09
297,1.203586712435851e-08,9.476205685532728e-09,1.1024841184046287e-08,9.413716764463206e-09
298,1.1534522355408945e-08,9.52098329906461e-09,1.1166149734248376e-08,9.944977510741127e-09
299,1.0209312432510275e-08,9.042486763427601e-09,1.004492599645884e-08,9.785927706884043e-09
300,8.02308992853761e-09,7.5027333149549e-09,7.639171655119799e-09,8.207023652018946e-09
301,5.3078055441319794e-09,5.089495489189138e-09,4.664093731341406e-09,5.483212744692443e-09
302,2.8241290466491525e-09,2.697159307206425e-09,2.1808849555138598e-09,2.7553480885742855e-09
303,1.1844511508961389e-09,1.0732349255663519e-09,7.566937245940728e-10,9.924899165406064e-10
304,4.953345375553096e-10,3.8134201446193853e-10,2.7186338219172173e-10,4.2692396343947693e-10
305,6.925744317402445e-10,6.61003691955316e-10,5.296056143263958e-10,9.569751821942837e-10
306,1.743916212051209e-09,2.074986337915202e-09,1.5220141508685794e-09,2.468095956703137e-09
307,3.1867484944039833e-09,4.246131299791578e-09,2.8873375914944894e-09,4.420651210200766e-09
308,3.982524382508789e-09,5.8517294229367355e-09,3.702857226335869e-09,5.66342411916197e-09
309,3.4869994067321826e-09,5.662402991957535e-09,3.3755290404558308e-09,5.337347277450744e-09
310,2.3841711669716468e-09,3.976724346727966e-09,2.4624895269948644e-09,3.8909823794655805e-09
311,2.0196338294931652e-09,2.4214667325359344e-09,2.0562300633667503e-09,2.683587682674745e-09
312,2.7463457617838872e-09,2.16145087085965e-09,2.4269587373354323e-09,2.50349709015728e-09
313,3.471298565906821e-09,2.7619788217762282e-09,2.7600666846381746e-09,2.873378253356322e-09
314,3.0938938683835133e-09,3.06074951163801e-09,2.319827219036383e-09,2.9409322769895667e-09
315,1.9535750095485907e-09,2.7230875670765473e-09,1.4397459437777056e-09,2.6190838997133724e-09
316,1.33202498146784e-09,2.419915748386978e-09,1.0456209011228894e-09,2.46221547462088e-09
317,1.6892602793795687e-09,2.6213572189797204e-09,1.409455626961665e-09,2.6572764722161e-09
318,2.095744897599305e-09,2.852026050676245e-09,1.8146864955594788e-09,2.6854191396716787e-09
319,1.6398957159351607e-09,2.418137097204531e-09,1.5387613957989013e-09,2.0864905384116513e-09
320,7.051758182894846e-10,1.4446994354050005e-09,7.715683411087335e-10,1.1316206149942178e-09
321,2.5082025430178043e-10,6.953388042971503e-10,2.4564401911487493e-10,4.588229278763591e-10
322,3.607067940943354e-10,5.29045139450007e-10,2.2757763909402024e-10,3.052421558978582e-10
323,4.117542817348685e-10,6.098168853075467e-10,3.713249638077694e-10,4.393147207710883e-10
324,4.546443929609778e-10,7.297064844447058e-10,5.296071803368361e-10,7.205272536165914e-10
325,1.3618417226585466e-09,1.3178228743342737e-09,1.1548050173887771e-09,1.3341402942894554e-09
326,3.3723265664328447e-09,2.7082105150415803e-09,2.605648455686557e-09,2.3762866856124775e-09
327,5.3301080797779786e-09,4.252785932177925e-09,4.356886083261842e-09,3.4508184702449636e-09
328,5.831153922105316e-09,4.732730890659469e-09,5.269058101506948e-09,3.874686393343606e-09
329,4.661386839929609e-09,3.6673152603770824e-09,4.651530492091444e-09,3.280677356057188e-09
330,2.764577149820798e-09,1.8443802838651553e-09,2.910846296100168e-09,1.978164711215707e-09
331,1.1681103793223383e-09,4.688458357428728e-10,1.151191662730098e-09,7.217883221501662e-10
332,2.8645484282907115e-10,4.040489212951808e-11,2.1765207849322874e-10,9.632537057390601e-11
333,2.8678265707846014e-11,1.5985801284265377e-10,1.071473656954611e-10,7.420796274552185e-11
334,1.6692605951215063e-10,2.1546432109735616e-10,2.2118367444449036e-10,1.8290236448317448e-10
335,5.148806976529268e-10,8.890232728432835e-11,1.5595283815001462e-10,1.4872475658863251e-10
336,9.462825847520853e-10,2.584460785205721e-10,2.2452163058415713e-10,3.130672723103421e-10
337,1.4247519445064705e-09,1.263651845172035e-09,1.0832570002338358e-09,1.2263518281563191e-09
338,1.978817287247528e-09,2.9555807602823365e-09,2.7357711523859627e-09,2.7566394800332856e-09
339,2.4781148921568634e-09,4.2821878061055e-09,4.093416924048358e-09,3.851735596674316e-09
340,2.503079433916118e-09,4.12290330893409e-09,3.918712408435571e-09,3.521981231721286e-09
341,1.766903146473231e-09,2.5256916971854765e-09,2.265825035224588e-09,2.001998756970492e-09
342,6.953034746799841e-10,8.102654878214191e-10,5.651929362244912e-10,5.539923829177984e-10
343,1.683796414239704e-10,1.3493619692944177e-10,5.6485184368444264e-11,6.13752463075929e-11
344,5.375071070888575e-10,2.978656714792472e-10,5.372071580226136e-10,2.438686577693916e-10
345,1.2820373097478649e-09,4.1693066264162685e-10,9.885127480280469e-10,4.283395109944841e-10
346,1.7650878302461474e-09,3.7842647945145703e-10,9.945678583122196e-10,5.702293647805534e-10
347,1.8750623996015792e-09,7.823200908106563e-10,9.527921149544966e-10,1.0435050810993198e-09
348,1.7454354949269552e-09,1.6230124702207631e-09,1.1219843673252955e-09,1.7542127061659175e-09
349,1.3495699420040651e-09,2.0278857322751358e-09,1.180933806453281e-09,2.0826276617799725e-09
350,7.178024919653659e-10,1.5156271519463793e-09,8.338883389577887e-10,1.7009310751969721e-09
351,2.1021984580259712e-10,7.037811762406186e-10,3.2239090937227986e-10,9.866658297993435e-10
352,1.883311578734068e-10,4.309738241576924e-10,8.915775965941829e-11,5.116985922766838e-10
353,5.324863053472544e-10,7.543768268714603e-10,2.2393282016164678e-10,4.2771443366178273e-10
354,7.520168233657497e-10,1.1105426223513393e-09,4.479496119044017e-10,4.856618161888603e-10
355,5.795364526079185e-10,1.059360228080203e-09,4.910689422515708e-10,4.4282516653471863e-10
356,2.9440586693147e-10,6.458672035764837e-10,3.5601767443188135e-10,2.9110421206344567e-10
357,3.670970121265016e-10,2.506996283790419e-10,3.0342397295402557e-10,1.8451576970670075e-10
358,8.646620306491914e-10,1.7168641466326478e-10,6.08374366927709e-10,2.594800910978807e-10
359,1.371835688198184e-09,3.2146520413724077e-10,1.2056012213984718e-09,4.951932949858787e-10
360,1.4963888110863701e-09,4.939344205237258e-10,1.5967572564654957e-09,7.188647520648899e-10
361,1.264083942688965e-09,8.716456026889076e-10,1.3553434050428988e-09,8.227981631050522e-10
362,9.934785649289653e-10,1.8309519231272111e-09,7.812008465013476e-10,9.943098572151503e-10
363,9.86951153784156e-10,3.1941729971597133e-09,7.167584434244375e-10,1.5654104989012397e-09
364,1.352627236470733e-09,4.190073399726279e-09,1.4699036911777316e-09,2.497413695975498e-09
365,1.889853159797358e-09,4.284630900700491e-09,2.2320052829837795e-09,3.1660090130812464e-09
366,2.136653107105172e-09,3.6140271001460053e-09,2.006156036952288e-09,2.923772860709024e-09
367,1.7647582888277412e-09,2.5765014538365654e-09,9.368147017280573e-10,1.8552931669338003e-09
368,9.529294622666207e-10,1.4882976603118337e-09,1.4110408082770818e-10,7.207186180285556e-10
369,2.441919140376521e-10,6.525106808985715e-10,2.0775859683936501e-10,1.3206597740903785e-10
370,1.260381486079873e-10,2.803390002091804e-10,5.436014775070665e-10,6.136651107444012e-11
371,8.235822881457903e-10,3.0345889127390697e-10,5.351276609893991e-10,2.236448766793934e-10
372,2.245922457204376e-09,6.08921713292373e-10,7.403855763258929e-10,5.933327910161011e-10
373,3.951621471203086e-09,1.3538056596925105e-09,2.21131208888429e-09,1.2835033530905302e-09
374,5.328499068565143e-09,2.649466769167035e-09,4.798907950285663e-09,2.1283314269344316e-09
375,5.867924555781758e-09,4.0196237099191435e-09,6.855148918337471e-09,2.722766044547069e-09
376,5.234981128496148e-09,4.6211330930317485e-09,6.904832592127521e-09,2.88565377537432e-09
377,3.5315147669898235e-09,4.163061401351663e-09,5.2672169631745286e-09,2.8777097785829183e-09
378,1.895673401425957e-09,3.399951458903425e-09,3.6811616748388808e-09,3.0797496356598957e-09
379,2.073145811063831e-09,3.4481952192973696e-09,3.4149087920487005e-09,3.532507485260682e-09
380,4.365001139316453e-09,4.5135761362284235e-09,4.0452392165743215e-09,3.86699167798974e-09
381,6.587115691420323e-09,5.507315444061894e-09,4.201991065297991e-09,3.6902007327835427e-09
382,6.3709498682421095e-09,5.20896553550068e-09,3.273728264757062e-09,2.9915422444241803e-09
383,4.063448930928213e-09,3.6444817893577597e-09,2.0236035280570273e-09,2.130772063383648e-09
384,1.9437310282356135e-09,1.9276317191771585e-09,1.4768633175738562e-09,1.4760494309226276e-09
385,1.0680776577797958e-09,9.664916765667386e-10,1.6025788669014495e-09,1.1454879317663921e-09
386,6.316655057859505e-10,8.927948910784421e-10,1.4973322376792694e-09,1.0631559277596805e-09
387,1.3654592205896282e-10,1.5005038391470205e-09,7.43698564691337e-10,1.1030485215073413e-09
388,1.8789429976012311e-10,2.400185714528299e-09,7.694814364311962e-11,1.1355080527856039e-09
389,9.906549588367893e-10,2.8200937865747353e-09,4.820791031884875e-10,1.0848306567935275e-09
390,1.8410139588209046e-09,2.2102276089143362e-09,1.9301808058027434e-09,1.0385721348007863e-09
391,2.4509987130611917e-09,1.2240479964825413e-09,3.348971221164341e-09,1.2018335603698344e-09
392,3.2773893984718605e-09,1.261785222474607e-09,3.7749017321353174e-09,1.642181650371844e-09
393,4.197111446189137e-09,2.701969325949163e-09,3.2431320429718024e-09,2.132080972558394e-09
394,4.21810071176138e-09,4.227376987088271e-09,2.4802810593956765e-09,2.326861524851397e-09
395,2.9650690518793023e-09,4.30448699880496e-09,1.9674345477180894e-09,2.0807520429100556e-09
396,1.367550109059341e-09,2.8889475078158845e-09,1.54281533544992e-09,1.5447996044272528e-09
397,4.125486133646743e-10,1.2611454688429826e-09,8.981254800827791e-10,9.875130690433065e-10
398,1.0940537019080177e-10,4.918351660989013e-10,2.2630274434587763e-10,5.776710888060523e-10
399,1.683873766415324e-10,5.842491667752239e-10,1.506152029999108e-10,3.3049798937408653e-10
400,8.320042520294042e-10,1.0306724845758298e-09,9.66941915190532e-10,1.961716041218917e-10
401,2.189840671147277e-09,1.564942922970221e-09,2.1134675489206556e-09,1.5751292860679144e-10
402,3.2151446089897893e-09,2.0478422563745244e-09,2.6028794519185245e-09,2.5466497497416396e-10
403,2.6679899184016936e-09,2.1218332714161913e-09,2.021999548635001e-09,5.316956998809735e-10
404,9.891776415554227e-10,1.5835954494932518e-09,9.36011190276117e-10,9.42389474304121e-10
405,7.94243056469449e-11,8.669140533492621e-10,1.9578513444105244e-10,1.3056015941559407e-09
406,7.42377239406435e-10,5.613274120687548e-10,2.8733468382978425e-11,1.4102945583473688e-09
407,1.5766114863514095e-09,6.017846536536482e-10,5.3168163145893284e-11,1.2188942028126887e-09
408,1.2165219875285471e-09,5.269345901840988e-10,4.051353889232775e-11,9.3723608118737e-10
409,3.9019513810999644e-10,3.7580357712380405e-10,2.0688925838061353e-10,8.191665318214265e-10
410,4.792192156397704e-10,6.230266888536213e-10,6.331592812916473e-10,9.061805297587797e-10
411,1.1771042621335858e-09,1.2729400978580863e-09,8.730622085106239e-10,1.0106532896389857e-09
412,1.2540571676829984e-09,1.7335503547968718e-09,5.604851713472985e-10,9.530740237160853e-10
413,8.50248176956971e-10,1.6687221455054422e-09,1.3218914970477195e-10,7.625239239936547e-10
414,1.1304870037341608e-09,1.361959875229457e-09,3.6691655088857116e-10,6.277413636801838e-10
415,2.016834244175635e-09,1.1267925658873546e-09,1.2074161192490247e-09,6.869136539122603e-10
416,2.124692193948526e-09,9.001850793625781e-10,1.6387112816620833e-09,8.901989551631203e-10
417,1.0590876525312262e-09,5.819957008985846e-10,1.03632765282097e-09,1.0570965385671552e-09
418,1.7580547938885654e-10,3.5397300363896107e-10,2.0836715050136931e-10,1.048602675123952e-09
419,6.172794613066299e-10,4.55457585711573e-10,5.978345828144316e-10,8.767895762106523e-10
420,1.831645352218793e-09,8.500687315159858e-10,2.5536098886200836e-09,6.611325293152699e-10
421,2.697711194519458e-09,1.2233434495362469e-09,4.835470665779951e-09,5.053153197482299e-10
422,3.1932391294526034e-09,1.2462617665021653e-09,5.9423526682875425e-09,4.2096058327442574e-10
423,3.993925638554799e-09,8.744507808544331e-10,5.612470937618396e-09,3.46119138818335e-10
424,4.855986555388468e-09,4.12534285611422e-10,4.7485366523333e-09,2.324239658218045e-10
425,4.56563074555284e-09,1.8622886412438406e-10,4.0416441823641005e-09,1.3235169986815376e-10
426,2.754377919155528e-09,1.8740121139596764e-10,3.178828513470984e-09,1.7323328441676656e-10
427,7.995164010103722e-10,2.0131745782293157e-10,1.7108520091434584e-09,3.8432898687965445e-10
428,2.591418697178448e-10,1.7292914600836538e-10,3.1928817466409806e-10,5.778404707217806e-10
429,1.1258245454377668e-09,1.7804844433328764e-10,4.3874061128005166e-10,5.189432565143553e-10
430,2.4000407784511098e-09,1.5284912391542885e-10,2.391888804236399e-09,2.4495645214286313e-10
431,3.595165681238793e-09,3.803004826558909e-11,4.561475508004018e-09,1.0368840387568544e-10
432,4.514174503113273e-09,1.5356552123110644e-10,5.000322037184408e-09,4.003960996294415e-10
433,4.282788451888144e-09,9.706298159477179e-10,3.5211726232737445e-09,1.077714574132557e-09
434,2.376379569239004e-09,2.3581720118165097e-09,1.6524430941778436e-09,1.8088171973856273e-09
435,5.016530103520409e-10,3.430306190795767e-09,9.181320915437663e-10,2.320949657620734e-09
436,1.581984734383486e-09,3.434407216423892e-09,1.9185202002038444e-09,2.5168760237755097e-09
437,6.233566083948024e-09,2.5716313715255513e-09,4.7421699014850075e-09,2.3527496852515215e-09
438,1.1566440764019737e-08,1.6284534145178866e-09,9.006211921643162e-09,1.8256564395287283e-09
439,1.4201896860274984e-08,1.0381339771055382e-09,1.3139695217261272e-08,1.2038958744651046e-09
440,1.3480866617949128e-08,8.652996491294449e-10,1.4764703346761886e-08,1.1222111648476825e-09
441,1.1062343850066126e-08,1.5875515678400841e-09,1.2776863606740465e-08,2.180759124964625e-09
442,8.440078599968941e-09,3.897867926938218e-09,8.681942266105559e-09,4.326169056322053e-09
443,5.94009372080322e-09,7.237554249245084e-09,5.119006506176722e-09,6.692904161656904e-09
444,3.5733960663533095e-09,9.431961728759952e-09,3.2391152379926078e-09,8.140716060607089e-09
445,1.6582863699644995e-09,8.780012476762141e-09,2.1885836409882294e-09,8.003461631208077e-09
446,4.91395304590191e-10,6.0542056817616355e-09,1.0046432495979286e-09,6.446116391118064e-09
447,9.589053630379494e-11,3.478873898436941e-09,8.876248817548347e-11,4.270164656776338e-09
448,4.3285576744897274e-10,2.115485971129668e-09,4.005136817711904e-10,2.3828669105077803e-09
449,1.389129954603672e-09,1.3330422460526011e-09,1.820007275037126e-09,1.270348598662592e-09
450,2.458133177797377e-09,5.628331724979079e-10,3.0398866038829377e-09,8.281354918139587e-10
451,2.8938164669834977e-09,2.0110619458573538e-10,3.0147366846112205e-09,6.683820135461816e-10
452,2.4205638855625908e-09,5.426627062366809e-10,1.9771119843244656e-09,5.49500169416366e-10
453,1.5103862168979847e-09,9.852760831796215e-10,8.866118780512493e-10,4.5611364756309315e-10
454,7.745088815426213e-10,8.627324561262981e-10,3.0113037208085045e-10,3.7561337000982543e-10
455,3.6108048056122605e-10,3.566929688687059e-10,1.0177681020783928e-10,2.28028950841517e-10
456,1.4871107390663045e-10,7.32464738185364e-11,5.561160453198721e-11,5.878014786398903e-11
457,1.6637972494014383e-10,1.9725397319045397e-10,1.596805446974005e-10,9.364556059010061e-11
458,4.1697489553613236e-10,5.014724664971675e-10,3.7487588095146657e-10,4.5527175110670863e-10
459,5.533159146256488e-10,8.370581908563973e-10,4.341352645240197e-10,9.237019036438741e-10
460,2.8972241094869654e-10,1.1778311149143131e-09,2.097979960393284e-10,1.1248439228222126e-09
461,5.65241548518704e-11,1.3603563927456744e-09,7.218465379665448e-11,9.351461592112538e-10
462,6.180549844935e-10,1.1782998970706297e-09,5.197314786062247e-10,5.953712358911662e-10
463,1.891272917924961e-09,7.309916904562686e-10,1.4495453446472131e-09,4.194154351695041e-10
464,2.739763973490375e-09,3.9626228206417117e-10,2.1132383040010903e-09,4.725500889338257e-10
465,2.310898388021887e-09,3.795235220734777e-10,1.93101746374859e-09,5.677882653249027e-10
466,1.1152920484150066e-09,4.901514347493533e-10,1.1319660801669131e-09,5.226079638907879e-10
467,3.019051917252535e-10,4.85568335129863e-10,4.5148267714190903e-10,3.577671900594978e-10
468,3.005841869102802e-10,4.5539077726094916e-10,4.478206131091058e-10,2.422424841139801e-10
469,9.300308029723949e-10,6.363337172257556e-10,1.3725984459496457e-09,2.858423832560016e-10
470,2.5561110459588167e-09,9.429796733784796e-10,3.4615427450297447e-09,4.2388466476822884e-10
471,5.94942592853404e-09,9.977250932882182e-10,6.800320864675816e-09,5.083368701054344e-10
472,1.0584559701356414e-08,6.883474939394308e-10,1.0727679707212617e-08,4.830283207664435e-10
473,1.408912065907956e-08,4.020746013581371e-10,1.373329364482089e-08,4.350445109712634e-10
474,1.428558381691299e-08,5.129377361637085e-10,1.4348744735251079e-08,4.660208571136946e-10
475,1.1362264735566686e-08,8.419235899498538e-10,1.2248325218611353e-08,5.437476321078718e-10
476,7.365457529677382e-09,8.942907608333523e-10,8.481933076978458e-09,5.260808048352506e-10
477,4.042151891617469e-09,5.359411214570251e-10,4.7195915322766015e-09,3.427934618022562e-10
478,1.9822408887453713e-09,1.3388196383869813e-10,2.2476788982641945e-09,1.0979287668234335e-10
479,1.3612743340607176e-09,1.1433007511137435e-11,1.4016681263000202e-09,1.1603500769025537e-11
480,2.219073002461787e-09,6.903050543041161e-11,1.6245947216143834e-09,8.29804153089199e-11
481,3.794840898687016e-09,8.348834240002761e-11,1.994437309915962e-09,1.7447728666405175e-10
482,4.600892339463466e-09,1.2568312695313663e-10,1.8719508193177417e-09,1.586966975514054e-10
