,hh,vv,hv,vh
295,1.0978098435247351e-08,9.948910526726095e-09,1.0393222347560583e-08,9.993445658438115e-09
296,1.1555069558851013e-08,8.859043141410899e-09,1.1094770402736721e-08,9.215555217169042e-09
297,1.1841304504663377e-08,8.729292214581145e-09,1.1519075972854248e-08,9.203915618257523e-09
298,1.1677125795423962e-08,9.578537041077631e-09,1.1495080900199068e-08,9.932981201619061e-09
299,1.0488533657839813e-08,1.0050388919689596e-08,1.0513612105168727e-08,1.0227167786996188e-08
300,8.003833628708858e-09,8.81353753465531e-09,8.289457025318016e-09,8.972266298000817e-09
301,4.892077801708054e-09,6.020739549797929e-09,5.360205752694837e-09,6.34042459984267e-09
302,2.2939837740518917e-09,3.0617936908958628e-09,2.7664361993323865e-09,3.5354426816650466e-09
303,7.783108036770257e-10,1.0720001896788292e-09,1.1236325307206723e-09,1.5195127043850243e-09
304,1.595080212069085e-10,2.2797470646218645e-10,3.6971918084749013e-10,4.759196614490609e-10
305,2.2471264355778906e-10,3.920109122270654e-10,3.8565995789911915e-10,4.13993113533287e-10
306,9.896527609228197e-10,1.5735037738544965e-09,1.245570328036283e-09,1.505521673146732e-09
307,2.111629775517811e-09,3.3593814467986606e-09,2.6091269884300183e-09,3.421660637446742e-09
308,2.7528964912585195e-09,4.587888979982216e-09,3.4923265190204236e-09,4.9283560337406e-09
309,2.4863824584097933e-09,4.338581614993275e-09,3.227122737305446e-09,4.868853191942397e-09
310,1.910116497096671e-09,3.043611578096508e-09,2.361534230763066e-09,3.46486348445684e-09
311,1.863123053311559e-09,2.0141988972073096e-09,2.029851049510403e-09,2.1043455915893155e-09
312,2.2753400254339147e-09,1.9066313507918208e-09,2.5043890524147383e-09,1.7749309561422856e-09
313,2.313326855328589e-09,2.189121627073988e-09,2.8957846828519602e-09,2.141023993585842e-09
314,1.615841746830589e-09,2.1778280319000023e-09,2.392893901187563e-09,2.3116259414139944e-09
315,8.649864720048504e-10,1.996064887338024e-09,1.340907925774126e-09,2.0633331736654553e-09
316,8.936956307054981e-10,2.135511395279855e-09,7.502297056384124e-10,1.8812472160153617e-09
317,1.5582389630465795e-09,2.489969767200586e-09,9.739193401307128e-10,2.013588182218771e-09
318,1.91274303003239e-09,2.422327530313157e-09,1.3416366312318676e-09,2.0531727584214645e-09
319,1.4314833800090926e-09,1.7151690210236171e-09,1.1545293463885058e-09,1.5930782121463674e-09
320,6.083030870454022e-10,9.125330752733761e-10,5.8669452940823e-10,8.724265276505133e-10
321,1.9773000498644418e-10,5.885018249280992e-10,2.857104912816377e-10,4.5150959484413485e-10
322,2.873459301854896e-10,6.986973413426334e-10,4.0597264889141354e-10,4.792680625240134e-10
323,4.888649501730937e-10,8.782546442746082e-10,5.623825727839239e-10,6.562284149975002e-10
324,7.717185506674995e-10,1.0555220063740374e-09,6.7891400045491e-10,8.493412773346313e-10
325,1.589847700092828e-09,1.4601031472889392e-09,1.3068284103264732e-09,1.3459315640834677e-09
326,3.135731804762589e-09,2.1662305029127896e-09,2.8250398248720624e-09,2.3453226782262806e-09
327,4.802007439445012e-09,2.880619977737752e-09,4.64352367974844e-09,3.4359916218770445e-09
328,5.551035345445051e-09,3.16536496829891e-09,5.561378213924734e-09,3.832361288028308e-09
329,4.782286305905654e-09,2.7756725283979473e-09,4.895475491763375e-09,3.140858953313313e-09
330,2.881208625941169e-09,1.8490654783844861e-09,3.0991055883105544e-09,1.7791611024375468e-09
331,9.819535244828146e-10,8.46122466820072e-10,1.2957390508793108e-09,5.945808565551283e-10
332,8.187342367459628e-11,2.300095278896209e-10,3.149657802178026e-10,1.0294007574799424e-10
333,2.3916968085315355e-10,9.928059576754161e-11,1.5115245327246278e-10,1.2908954946159223e-10
334,6.67969707358191e-10,1.679947425312453e-10,2.2821100548743674e-10,1.7818036582469178e-10
335,7.212853544145626e-10,2.1642398917931007e-10,1.3694414486046577e-10,1.1026674081776791e-10
336,6.977959022645659e-10,5.33710284922554e-10,1.3073381588946572e-10,3.6261649816097965e-10
337,1.426023632126248e-09,1.6510491045223268e-09,8.261733472557846e-10,1.3980980802002783e-09
338,2.976322025740273e-09,3.424462510875853e-09,2.2994481826727493e-09,2.9262434797674946e-09
339,4.152878952882354e-09,4.6565007269958686e-09,3.608403254520745e-09,3.878868648490224e-09
340,3.7119452337598554e-09,4.173162074537545e-09,3.57825363072221e-09,3.4101243821732143e-09
341,1.9348330309050114e-09,2.2786751731153248e-09,2.1578816793501397e-09,1.8711567633864795e-09
342,3.9400985309276893e-10,5.503160722723897e-10,6.077556836559666e-10,4.925517600666125e-10
343,1.0738618354114995e-10,4.209415794762694e-11,9.516609181690458e-11,5.486678703728324e-11
344,5.807079420583953e-10,3.173491040296211e-10,4.834223797505087e-10,2.1943817577211459e-10
345,8.769694779423898e-10,5.010788341188094e-10,8.791340823153386e-10,3.1404143839790494e-10
346,8.883885087070777e-10,5.410240439231448e-10,9.627811993647458e-10,3.3284470166448944e-10
347,1.0524701005653347e-09,8.817046428238908e-10,1.1347616940800036e-09,7.242082748988476e-10
348,1.3800736136877804e-09,1.4650698600020731e-09,1.5346331305165823e-09,1.4538734464553823e-09
349,1.4328783800013108e-09,1.758706121936855e-09,1.6769492352620627e-09,1.8671870119492794e-09
350,1.0444220778914235e-09,1.5370643398404465e-09,1.2197145977939663e-09,1.5401290619591333e-09
351,5.403044170024544e-10,1.08887164633254e-09,5.2934593510681e-10,8.24732778904922e-10
352,2.758269372884185e-10,7.415149323451758e-10,1.914475550498766e-10,3.6430175673519614e-10
353,2.731575657302273e-10,5.526674377993937e-10,3.022029609375339e-10,3.538715532768946e-10
354,3.278212542804022e-10,4.340099329556973e-10,5.069103458553844e-10,4.877936634165156e-10
355,2.830643259516451e-10,3.2572165778251757e-10,5.208162024959609e-10,4.5550504410291e-10
356,1.6990003042485569e-10,2.262060604588795e-10,3.914387335137886e-10,2.67365574053285e-10
357,1.9531950609615154e-10,1.7127506586683538e-10,3.762557731572364e-10,1.4829054409565317e-10
358,6.010471277518732e-10,2.1499854798287301e-10,6.975172754119096e-10,2.616136098683641e-10
359,1.348060217118554e-09,3.788223953488214e-10,1.2860170431088377e-09,5.43396313195729e-10
360,1.874786511338642e-09,5.791970281000542e-10,1.6866988612166492e-09,7.713563983475468e-10
361,1.542704603517321e-09,6.733270519581146e-10,1.4428174028117858e-09,8.483687016443539e-10
362,6.7149952843191e-10,7.184978531118e-10,7.353028979230515e-10,1.0118713161287474e-09
363,6.524811575178995e-10,1.1009429443210166e-09,3.764819108983014e-10,1.5963855489007691e-09
364,2.231800397384178e-09,2.0565209086819956e-09,8.565829159092005e-10,2.5001862328573707e-09
365,4.012941173548626e-09,3.036356889980097e-09,1.6016088338047098e-09,3.0757251468407977e-09
366,3.8621975908131016e-09,3.0634356476868798e-09,1.6276227969097236e-09,2.760406735061282e-09
367,1.811896006762203e-09,1.94806110188143e-09,8.499105916422094e-10,1.7257597105751393e-09
368,1.7079197864062556e-10,6.36699962718391e-10,1.8129801390038976e-10,6.887164085677837e-10
369,3.8168450951954155e-10,5.059128905756675e-11,2.2629915682594252e-10,1.422511388609473e-10
370,1.2818934837610093e-09,1.2982074670676574e-10,5.167046294162352e-10,1.9356075829887665e-11
371,1.3285190136451238e-09,4.0757345855758605e-10,4.618210663613543e-10,9.689158969034723e-11
372,1.1213132957108451e-09,8.9457543193184e-10,5.332660011084526e-10,4.0710720349695106e-10
373,2.263383923536495e-09,1.7669032371482034e-09,1.754913591211781e-09,1.0809586737475104e-09
374,4.539137993215252e-09,2.6351202149529865e-09,4.09109258685709e-09,1.9808720219219574e-09
375,5.883238811139925e-09,2.8701085272761894e-09,6.046431984284343e-09,2.7240895583460825e-09
376,5.115554408669986e-09,2.533296323083727e-09,6.190091104038091e-09,3.0546259996654065e-09
377,3.397416465402672e-09,2.404570435821298e-09,4.737396546396709e-09,3.0615904220914606e-09
378,2.579124854596131e-09,3.007548568477232e-09,3.2645941066876583e-09,3.0094951555877164e-09
379,2.983254007718591e-09,3.93711420298496e-09,2.9611228381468983e-09,3.023455684580574e-09
380,3.4306374237811453e-09,4.294216602942711e-09,3.487778146812294e-09,2.979574020366219e-09
381,2.97677758724742e-09,3.662935399665912e-09,3.6518623834306084e-09,2.6852390821427698e-09
382,1.910040571454292e-09,2.521204159376214e-09,2.9436194219376554e-09,2.123125352523566e-09
383,1.0968708791989204e-09,1.6958494227519505e-09,2.0514533842194613e-09,1.4860248921139265e-09
384,9.4645705382288e-10,1.5837582395296212e-09,1.8193437891751667e-09,9.950525420139072e-10
385,1.2070117073864363e-09,1.9927809231642076e-09,2.079464360579462e-09,7.420017011578544e-10
386,1.35969225469416e-09,2.4897003482598567e-09,1.9114930130224186e-09,7.026110266833059e-10
387,1.0188918789674706e-09,2.649083304071413e-09,9.716786372135034e-10,8.105523730354869e-10
388,3.4949218339584157e-10,2.210553187327754e-09,1.0865136723884661e-10,9.699636617171054e-10
389,2.5794974364003186e-10,1.3924429735578051e-09,4.260784627708735e-10,1.073349135525479e-09
390,1.6042287082636563e-09,9.138124801448101e-10,1.9614460371313995e-09,1.0984222527604013e-09
391,3.869062392227329e-09,1.2944538198191035e-09,3.5857438875140164e-09,1.1653784442727606e-09
392,5.2068909616357345e-09,2.170077133006828e-09,4.171323832006372e-09,1.4168711376684721e-09
393,4.42813551325531e-09,2.64160082070899e-09,3.6240108407037754e-09,1.8223975290572548e-09
394,2.4888104630443268e-09,2.3112945006228608e-09,2.7124638097650176e-09,2.1465764813761302e-09
395,1.3043673421613432e-09,1.6907523643842272e-09,2.092159339778249e-09,2.139816640434915e-09
396,1.3971783243391187e-09,1.5045074031907163e-09,1.711795617389371e-09,1.7546698695157177e-09
397,1.6001537650809171e-09,1.803557600000183e-09,1.1731785012908679e-09,1.1757339163308482e-09
398,1.0662342746436833e-09,1.973725396441483e-09,4.718238331382719e-10,6.557082479978259e-10
399,5.366636134891711e-10,1.564777652017386e-09,1.5639174455073035e-10,3.314203910452844e-10
400,1.0506555949096924e-09,8.234925058106631e-10,6.734618536259153e-10,1.8815292981400484e-10
401,2.1630353251155242e-09,2.819503981227002e-10,1.6850150324955843e-09,1.7378711238423523e-10
402,2.456719546261789e-09,1.2324272643426053e-10,2.270388008433743e-09,3.0127875821714555e-10
403,1.5686294243008835e-09,2.1124399941957036e-10,1.884178919576703e-09,6.017569753841478e-10
404,5.846212241862237e-10,4.414679872603944e-10,9.287769823111757e-10,9.952874502176068e-10
405,3.0484535770420994e-10,7.154476815250068e-10,2.1345747800760035e-10,1.2765342304886395e-09
406,2.8953047390128213e-10,8.582009772789185e-10,2.577892267658035e-11,1.2745405767663282e-09
407,8.324026317376339e-11,9.22357332108149e-10,3.999519857141792e-11,1.0149301332430425e-09
408,2.0663723890282286e-10,1.2515080030811009e-09,2.8845811877361154e-11,7.031228961919336e-10
409,1.0774279482452607e-09,1.8744342117211495e-09,1.770074446067789e-10,5.524231705450288e-10
410,1.8895280119106894e-09,2.215702454404137e-09,5.473840335991918e-10,6.230070096815423e-10
411,1.6316818583553159e-09,1.8206277925615439e-09,7.314622437222477e-10,7.964124857398246e-10
412,6.267499635606135e-10,1.0046723821688118e-09,4.469317383210082e-10,8.963705605579723e-10
413,6.082150255018904e-11,3.927658329011828e-10,1.6616552772628489e-10,8.600159083792786e-10
414,3.5797317155698e-10,1.8474159108425666e-10,5.779444746392299e-10,7.961952628454868e-10
415,8.697245106672835e-10,2.496777424473107e-10,1.4884388442349088e-09,8.508601038928728e-10
416,9.222794328792961e-10,5.615666106373648e-10,1.8599018527289014e-09,1.0243819180570437e-09
417,4.910429692495813e-10,1.1081165857249974e-09,1.1696556812286735e-09,1.1670658569355543e-09
418,5.248960389987219e-11,1.6119581040540156e-09,2.8830314587444233e-10,1.1555650394092332e-09
419,3.229217386348654e-10,1.7119622061469121e-09,5.917646548402608e-10,1.0224596792495826e-09
420,1.8932551432260317e-09,1.341637271365334e-09,2.3544147542787917e-09,8.96063644891819e-10
421,4.488851736801051e-09,7.701369613719946e-10,4.399884266832436e-09,8.491369596921645e-10
422,6.658695297291631e-09,3.4267922772720663e-10,5.3747116834919665e-09,8.240453923376157e-10
423,6.85070065357786e-09,2.0899029476059223e-10,5.063724540350689e-09,6.978684135731086e-10
424,5.044698285645776e-09,2.3289150291312293e-10,4.2537977357692696e-09,4.3689840118146777e-10
425,2.8565375866777047e-09,2.1427949435704056e-10,3.5122255784455656e-09,1.9311785815875188e-10
426,1.6714275806814587e-09,2.0432709634097474e-10,2.5807183390720272e-09,1.8648356177926886e-10
427,1.2069871670112655e-09,3.948865054374536e-10,1.217537572222442e-09,4.4014122937346263e-10
428,6.342504087923797e-10,6.772615777893772e-10,2.212817924180398e-10,6.924705991309708e-10
429,5.214249942146445e-10,6.75595924614565e-10,8.71716499510251e-10,6.614856416419564e-10
430,2.147527770895338e-09,3.706224775739849e-10,3.1877221849967913e-09,3.739686714510393e-10
431,4.830115148843522e-09,2.9618967580329173e-10,5.394150328560263e-09,1.5089883922526462e-10
432,5.821900319323361e-09,8.219906706568216e-10,5.638818663656028e-09,2.7815320882322535e-10
433,3.835819213055711e-09,1.5537304855696482e-09,3.90981072640323e-09,7.691591385355416e-10
434,1.1438969140711334e-09,1.8300962883651562e-09,1.834287801471802e-09,1.4360901295245022e-09
435,8.444153818066747e-10,1.6240064908855257e-09,1.0310464822040584e-09,2.069425980022492e-09
436,3.3000681077152413e-09,1.488117662981771e-09,2.2915580960856843e-09,2.4823489354949635e-09
437,6.784389780174962e-09,1.629179928608605e-09,5.8375990125885245e-09,2.4858978967120725e-09
438,1.0382055575649782e-08,1.603219948755509e-09,1.1078927638991557e-08,2.0076762647506117e-09
439,1.406001544386288e-08,1.2455204043265895e-09,1.589997585822844e-08,1.3241913509734437e-09
440,1.648986101102031e-08,1.4010234868156655e-09,1.7453064368922634e-08,1.0947838111502429e-09
441,1.5414840556337478e-08,3.025897672328305e-09,1.466664746640393e-08,1.9844374155247795e-09
442,1.0800793507926009e-08,5.707992360628863e-09,9.559684147525744e-09,4.08023935000112e-09
443,5.7035334311377975e-09,7.849364352540602e-09,5.306894653871396e-09,6.597040708141434e-09
444,2.9401709525056704e-09,8.401731705781452e-09,3.2046820337848156e-09,8.228271865708892e-09
445,2.176308797673826e-09,7.678495266533388e-09,2.1797874915779125e-09,8.006852851224684e-09
446,1.4154736847708344e-09,6.331327021015576e-09,1.0275848037488189e-09,6.0424758831248256e-09
447,2.8808805784383475e-10,4.488715461402074e-09,1.1217903433122498e-10,3.4573583759874068e-09
448,2.754056518331178e-10,2.3706348698606028e-09,4.689797456732091e-10,1.4964929957977626e-09
449,1.9997018598570355e-09,8.334906746392851e-10,1.9738571295192107e-09,6.312077333683847e-10
450,3.903226119947439e-09,4.861903089525875e-10,3.219934853531433e-09,5.006681313056297e-10
451,4.124766782114412e-09,7.99726771610557e-10,3.1095072699261874e-09,5.719585662453722e-10
452,2.674323362704024e-09,8.305336642360917e-10,1.9426672944631618e-09,6.34465316281635e-10
453,1.0304190472343193e-09,4.3521404958402047e-10,7.778605251060814e-10,6.745298188936451e-10
454,2.0345035503553223e-10,1.1708534699349618e-10,1.94684717063162e-10,5.985710307682197e-10
455,2.808315505039053e-11,5.8172700573047347e-11,3.033488071442846e-11,3.3131513400850424e-10
456,7.761156661065457e-11,4.5034539227994566e-11,2.0158046166727857e-11,6.568018359295901e-11
457,3.213707373610241e-10,1.28267586137587e-10,1.5224305299281855e-10,1.4497155486294953e-10
458,6.83296221779779e-10,5.985997977736011e-10,3.568667519584654e-10,6.434860957730805e-10
459,7.328029501038e-10,1.3037957155101362e-09,3.474565440720066e-10,1.2112020067699823e-09
460,3.3323634260527463e-10,1.613631873316734e-09,9.123822250068127e-11,1.4126938372682945e-09
461,1.1357710866413228e-10,1.2236751316505108e-09,1.4062299911705568e-10,1.1530040727184292e-09
462,6.810609305198529e-10,5.742428318375927e-10,1.036208012958893e-09,7.165916434804611e-10
463,1.6315698364886184e-09,2.872173284458793e-10,2.4273795459042915e-09,4.3918205774763936e-10
464,1.9750590350752105e-09,4.65046950873637e-10,3.227745725659504e-09,4.0683821968533765e-10
465,1.4194008107645727e-09,7.286510561182733e-10,2.7813937021442887e-09,4.616546296768595e-10
466,6.034388974291915e-10,7.649076783862668e-10,1.5532283168350727e-09,4.367321474894669e-10
467,1.3626227886462577e-10,6.253361717616095e-10,5.260524184220709e-10,3.450903969449537e-10
468,1.6694550314524074e-10,5.276496752094116e-10,3.0075049541056733e-10,3.401335208914595e-10
469,1.000448285919345e-09,5.446192159711462e-10,1.0792554577262123e-09,5.105501302239911e-10
470,3.2431464646535025e-09,5.779332136063053e-10,3.1129471632282566e-09,7.428787303169986e-10
471,6.8206640487800475e-09,5.621528169446683e-10,6.496367430011628e-09,8.21007804480733e-10
472,1.0449417362839166e-08,5.598118129019197e-10,1.0469370683807319e-08,6.713945291150363e-10
473,1.264832135729883e-08,6.314561992198107e-10,1.3450560373114381e-08,4.684491212680125e-10
474,1.288626727436266e-08,7.198136719972862e-10,1.4094806595072412e-08,4.4385314331053987e-10
475,1.1363716372634834e-08,7.267728827449397e-10,1.2247089693966139e-08,6.023301959219195e-10
476,8.352160652475426e-09,6.294196699904815e-10,8.87786275853208e-09,7.00335913864104e-10
477,4.5411757011476284e-09,4.601387711637338e-10,5.3503751342192265e-09,5.413731602670675e-10
478,1.5353871400647003e-09,2.524830129670365e-10,2.7750378668439405e-09,2.253881103695266e-10
479,8.490879538494078e-10,7.638634923918704e-11,1.6387677398047498e-09,2.5563612261727825e-11
480,2.2321870894687176e-09,3.7518612799975124e-11,1.644229477453967e-09,5.2185107767548305e-11
481,3.745416701785827e-09,1.475769421704148e-10,1.942652870534779e-09,1.5043613426414868e-10
482,3.765912497298075e-09,2.779132975302937e-10,1.7939952589100402e-09,1.5221058323094812e-10
