,hh,vv,hv,vh
1255,1.2327758121501008e-08,2.5416802436311373e-09,2.1344342343580934e-09,6.087067938635818e-10
1256,2.0146321561681702e-08,3.192033042870481e-10,3.0328929275290054e-09,1.1513135148338201e-09
1257,2.8500732494900958e-08,3.9368059004479697e-10,3.202669209210385e-09,1.7339454216764472e-09
1258,3.313857012853064e-08,1.221882667090135e-09,2.4968742133782025e-09,2.122788037415086e-09
1259,3.4423027691266376e-08,2.614809489179697e-09,1.425755280466492e-09,2.1251169354095366e-09
1260,3.483802273811773e-08,4.731061235162256e-09,5.821742832896895e-10,1.7323262507291936e-09
1261,3.556105357797242e-08,7.242493660836436e-09,1.9804042466109865e-10,1.139424998010513e-09
1262,3.550804617543275e-08,8.924490251251505e-09,1.6596672898660786e-10,6.065820801686537e-10
1263,3.2882559541810255e-08,8.207569356381515e-09,3.165376336048605e-10,2.789274638014926e-10
1264,2.7063475012195837e-08,4.8155432139930015e-09,5.82005362614483e-10,1.2819289700426754e-10
1265,1.9212441135812474e-08,1.076280971652727e-09,9.51540909984915e-10,5.82098940248385e-11
1266,1.1590146023515752e-08,9.147933639951628e-10,1.3807576574456227e-09,4.445775780762792e-11
1267,6.413628042671999e-09,6.676729937028873e-09,1.7870289565178948e-09,1.4810074738599094e-10
1268,4.963337076383655e-09,1.673723213744363e-08,2.1006092902313155e-09,4.000654049728836e-10
1269,7.2200371434428265e-09,2.6490952239579825e-08,2.287619805813765e-09,7.089255406978985e-10
1270,1.2004622221503122e-08,3.1714803107165606e-08,2.3314149356364453e-09,9.119738178711237e-10
1271,1.745100901084587e-08,3.089185432018824e-08,2.2241051020797775e-09,9.102276612319484e-10
1272,2.1616268390617505e-08,2.4885435667998072e-08,1.9954445738365027e-09,7.390699029272479e-10
1273,2.3083613451122428e-08,1.5662852952907306e-08,1.7319930638802527e-09,5.254216768583298e-10
1274,2.1445645197509996e-08,6.105130283863457e-09,1.5293491456187428e-09,4.0943032183412637e-10
1275,1.7491701148795845e-08,3.667832920820135e-10,1.4109919571932504e-09,4.977206385647407e-10
1276,1.289809094103982e-08,2.8441049678054242e-09,1.3143177074980363e-09,8.296452876780792e-10
1277,9.45778291226914e-09,1.5543232253127726e-08,1.1698331732601046e-09,1.3349784901280318e-09
1278,8.277980805342763e-09,3.59645420208823e-08,9.782984252301842e-10,1.831640127922033e-09
1279,9.459657137204248e-09,5.7559856367513356e-08,8.02062754310402e-10,2.1125388314114954e-09
1280,1.2358347638671994e-08,7.272849633227682e-08,7.040561375377341e-10,2.0723652442258472e-09
1281,1.6040409755529667e-08,7.650333532614628e-08,7.094681001648706e-10,1.763892767450083e-09
1282,1.9521433887913585e-08,6.874773591761457e-08,8.007933459151167e-10,1.339593454589981e-09
1283,2.1766715658229278e-08,5.36256854657759e-08,9.227489259549006e-10,9.437779855821303e-10
1284,2.176422511891714e-08,3.680788828938404e-08,1.0039736960766037e-09,6.453234174146455e-10
1285,1.891187038030305e-08,2.245453272268625e-08,9.97867998149807e-10,4.3921512924221274e-10
1286,1.357230832862031e-08,1.2088182152851536e-08,9.013309694883854e-10,2.8864571250272247e-10
1287,7.296040781050614e-09,5.632331073353594e-09,7.30689112777222e-10,1.7251290600859786e-10
1288,2.2911699446157036e-09,2.8611678856980374e-09,5.040197048414704e-10,1.1158837995984159e-10
1289,3.246119083237885e-10,3.506707689039475e-09,2.6856683217100224e-10,1.4877561925223582e-10
1290,1.873379745668766e-09,6.2973034303278435e-09,1.232330702845128e-10,2.858521847708073e-10
1291,6.227130275948617e-09,8.82805298539955e-09,1.708653673291488e-10,4.3778765894007244e-10
1292,1.231098933703936e-08,9.311747431980624e-09,4.3240698343921055e-10,4.821527887327811e-10
1293,1.928512132670501e-08,8.732789719412988e-09,8.186570329373069e-10,3.8952744911584734e-10
1294,2.6421785894692458e-08,1.0744221340021893e-08,1.1912663278210435e-09,2.9781792929746304e-10
1295,3.279030212258063e-08,1.86290330797915e-08,1.4471599350758074e-09,4.112403823782109e-10
1296,3.744121198918511e-08,3.191906241588364e-08,1.5525061918390624e-09,7.947864314130674e-10
1297,3.986082647503312e-08,4.602871180087989e-08,1.521045590094269e-09,1.2817932967461103e-09
1298,3.993219578144327e-08,5.535903425206975e-08,1.3832723037908567e-09,1.606205425959195e-09
1299,3.741992938229021e-08,5.6947120540080005e-08,1.1805384370466929e-09,1.6204017315610895e-09
1300,3.192589908640701e-08,5.159755853032109e-08,9.716850178495398e-10,1.3776477634415383e-09
1301,2.3764487051273287e-08,4.228367487255476e-08,8.188157239522363e-10,1.0356316158793126e-09
1302,1.4790387161128015e-08,3.1950266757863715e-08,7.502121816342026e-10,7.244243421961266e-10
1303,7.889026035209443e-09,2.2507886219661434e-08,7.406113661157488e-10,5.0036924829147e-10
1304,5.234654122068364e-09,1.499713119388745e-08,7.383992259943475e-10,3.707371593469942e-10
1305,6.84869746100453e-09,9.910349098621538e-09,7.140872322691682e-10,3.230555481287152e-10
1306,1.0728645552991226e-08,7.127144518955753e-09,6.8109139514638e-10,3.38340541045184e-10
1307,1.4272097680143223e-08,5.816619287426446e-09,6.767430143004232e-10,3.9576351142070463e-10
1308,1.5695729374936196e-08,4.845510533864562e-09,7.292362058268354e-10,4.676343142984469e-10
1309,1.4550980061741852e-08,3.5580360784481775e-09,8.317081994393327e-10,5.122866421672965e-10
1310,1.1453534997238507e-08,2.143728159944908e-09,9.317387067335206e-10,4.877108145360505e-10
1311,7.569474294311698e-09,1.1398626716536936e-09,9.505744484340885e-10,3.852741414721536e-10
1312,4.111303959237715e-09,6.65983631682989e-10,8.357867627455352e-10,2.475409329035347e-10
1313,1.8508272934014893e-09,3.683832728035953e-10,6.086787630018115e-10,1.4439313290314555e-10
1314,8.220616741023577e-10,1.0389808762256231e-10,3.5471134575848797e-10,1.246172820596326e-10
1315,4.924507878713056e-10,3.3869353580558714e-10,1.6109451949703359e-10,1.8132852480671046e-10
1316,3.143551720749967e-10,1.5973774074930045e-09,6.438186989139361e-11,2.5628866308342526e-10
1317,1.4476706428264694e-10,3.641085355842324e-09,5.231913852633404e-11,2.8180140341970856e-10
1318,1.7257021609520505e-10,5.504662481458063e-09,9.755870133240185e-11,2.316835515440415e-10
1319,5.637599081982155e-10,6.417971053293463e-09,1.7700629432155363e-10,1.3966048196743307e-10
1320,1.2768421710285874e-09,6.4767315130169685e-09,2.6747056731136436e-10,6.756858637647711e-11
1321,2.163576677327636e-09,6.274604488616473e-09,3.416885915136647e-10,5.3392286147626495e-11
1322,3.103413661968637e-09,6.0524328876413336e-09,3.7856729702154976e-10,8.697943657467293e-11
1323,3.997182190214073e-09,5.466162928853782e-09,3.761889629215055e-10,1.2853663697004528e-10
1324,4.72841837063168e-09,4.190539734279217e-09,3.5240500310363665e-10,1.444591185464387e-10
1325,5.2227954920263396e-09,2.527834047359722e-09,3.32117013262904e-10,1.2900312059255038e-10
1326,5.521096383383642e-09,1.319308730018977e-09,3.3151012697899024e-10,1.0084026862659352e-10
1327,5.715527113027674e-09,1.4132490493767723e-09,3.5009338543535225e-10,8.357624599637455e-11
1328,5.795550279408722e-09,3.336388367027778e-09,3.742243576496738e-10,8.856806338833166e-11
1329,5.6071973697037104e-09,7.225322973567724e-09,3.859329490861846e-10,1.1353193152920918e-10
1330,5.009216548091786e-09,1.2575485294917099e-08,3.685731360510185e-10,1.5174260491613597e-10
1331,4.06299977325543e-09,1.7854075459357696e-08,3.111457153497074e-10,1.9467625118471967e-10
1332,3.0353169650846614e-09,2.0772238929465193e-08,2.2024078457055803e-10,2.2606168137953885e-10
1333,2.1949470776319196e-09,1.9636157527115345e-08,1.3480013725221963e-10,2.258114886562698e-10
1334,1.6111737767367717e-09,1.4805151195481888e-08,1.2039103325828077e-10,1.8964010995146218e-10
1335,1.1593455355406434e-09,8.676034123191572e-09,2.3107224902914055e-10,1.3875124458370143e-10
1336,7.120979783404043e-10,3.918107320983938e-09,4.640316782086086e-10,9.940196106686002e-11
1337,2.9882702537961704e-10,1.5778740928934392e-09,7.473987094609534e-10,7.680883564626657e-11
1338,6.97387069409576e-11,8.498829397347154e-10,9.727932004562442e-10,6.244753349151986e-11
1339,1.3008743559286365e-10,4.780016790499917e-10,1.0482778663829055e-09,6.558705369876545e-11
1340,4.3406679457393573e-10,9.615545013652633e-11,9.421377777361945e-10,1.174172200398518e-10
1341,8.184253788206622e-10,2.1211275750103073e-10,7.004361079739508e-10,2.301864193107221e-10
1342,1.0953992668621836e-09,1.2437503355999799e-09,4.271683874170907e-10,3.615644871213272e-10
1343,1.1228215894340864e-09,2.880528701105875e-09,2.2740441623079505e-10,4.3658583700770083e-10
1344,8.634703851284112e-10,4.317524455829183e-09,1.453513069656357e-10,4.090457935031706e-10
1345,4.4275631345040746e-10,4.860957966528358e-09,1.4816326975573703e-10,2.971198558217792e-10
1346,1.2560229330901972e-10,4.289689541086439e-09,1.725595729920726e-10,1.623149442750553e-10
1347,1.5083504279131038e-10,2.9013405038804143e-09,1.8923237309976674e-10,6.228254897222344e-11
1348,5.240683810078188e-10,1.409122269893373e-09,2.203880352478271e-10,2.0755419339229835e-11
1349,9.731910768195485e-10,6.500802135855686e-10,2.9583530166610805e-10,2.602229196215478e-11
1350,1.1485580647425497e-09,1.057026195104378e-09,3.995486861108818e-10,4.628295598178303e-11
1351,9.097797894247293e-10,2.2358699913060307e-09,4.686629027583833e-10,5.227562422825208e-11
1352,4.409438184705375e-10,3.163134486377645e-09,4.488773580561497e-10,3.893413434362318e-11
1353,9.037289831528954e-11,3.0062070823893943e-09,3.472360312604271e-10,2.982909105978829e-11
1354,8.532626136311274e-11,1.8509465966319965e-09,2.2563240978135573e-10,5.383419915230447e-11
1355,3.721042272574554e-10,5.946125630562607e-10,1.4429921331302754e-10,1.1107721173606599e-10
1356,6.949844320907204e-10,8.075550268588859e-11,1.1764427394181812e-10,1.640362647100659e-10
1357,8.129017713860243e-10,3.523880863502958e-10,1.235663461605889e-10,1.6928643367786124e-10
1358,6.646564678496353e-10,7.731307014230992e-10,1.418523062994068e-10,1.2154659217006144e-10
1359,3.7382344288917994e-10,8.272983045925939e-10,1.7026969097482086e-10,6.326196937844269e-11
1360,1.2591004796392043e-10,6.92615082139046e-10,2.0658494594562727e-10,4.556020828081949e-11
1361,3.422196329765599e-11,9.723212899591685e-10,2.319237396228279e-10,7.881092860575518e-11
1362,9.10041157483341e-11,1.927855497851775e-09,2.2376400543216702e-10,1.2489527881404496e-10
1363,2.1165535111719894e-10,3.089079910181211e-09,1.8183684469751072e-10,1.3879711723124306e-10
1364,3.0794614222217566e-10,3.661956289754427e-09,1.3164692459773535e-10,1.1244879013778789e-10
1365,3.300862095141621e-10,3.2661280913938094e-09,1.0009219762296175e-10,7.388424223937526e-11
1366,2.705199516387324e-10,2.224796240393001e-09,9.2037022502973e-11,4.98514017933995e-11
1367,1.5777087307234834e-10,1.1818327895764162e-09,9.217808684411568e-11,4.0688448214034767e-11
1368,5.917486623377951e-11,5.346451379390411e-10,8.488113040344496e-11,3.334075066899744e-11
1369,7.550983014231825e-11,2.517095670456762e-10,6.78589264044718e-11,2.7605472077648968e-11
1370,2.883140279503044e-10,1.1979950857520839e-10,4.878194695655494e-11,3.9347526570386326e-11
1371,6.606909349886703e-10,3.618151352295612e-11,3.447768621998248e-11,7.960311342859161e-11
1372,9.866709939778296e-10,6.6171685610457e-11,2.6033406588981093e-11,1.3780072948640798e-10
1373,1.0090304869210748e-09,3.3928316029035115e-10,2.1639997575504152e-11,1.8746275464727027e-10
1374,6.719862330686143e-10,9.59207019471491e-10,2.0311468563531982e-11,2.0543814547182387e-10
1375,2.67224324860244e-10,1.9351137248385826e-09,2.251688885908098e-11,1.856273917016794e-10
1376,2.52419971740962e-10,3.0759988076173948e-09,2.9844558538784006e-11,1.391454938303133e-10
1377,8.354691758383365e-10,3.9501517822739134e-09,4.473685199253123e-11,8.577330129180258e-11
1378,1.7086770355349647e-09,4.083994742836863e-09,6.72857431101842e-11,4.436468400293669e-11
1379,2.234429863579481e-09,3.330911962149048e-09,9.034657034484519e-11,2.674889799951252e-11
1380,1.9719856524366373e-09,2.0578155950372713e-09,1.0264080074544973e-10,3.7186464023523805e-11
1381,1.0945660206624632e-09,9.036313704675225e-10,1.0366343898219623e-10,7.626611632914834e-11
1382,3.056924557811842e-10,3.0580956597413016e-10,1.1400962518358552e-10,1.4288861417798605e-10
1383,2.7930130043480946e-10,2.442641161408223e-10,1.6032275425162798e-10,2.2864319406147774e-10
1384,1.0745862486234184e-09,4.0308228755719103e-10,2.4301915638956604e-10,3.1055407739676765e-10
1385,2.0470648245845453e-09,5.105937154946757e-10,3.238451372036787e-10,3.5653273296465406e-10
1386,2.380991540923732e-09,5.0497706887296e-10,3.5396661916262563e-10,3.456670624155151e-10
1387,1.7991478762288445e-09,4.487473750134294e-10,3.1574553443007745e-10,2.84578053870242e-10
1388,7.998190952879323e-10,3.842073549335004e-10,2.346304536181178e-10,2.017714077831178e-10
1389,1.955873735645366e-10,2.9817867924225764e-10,1.5349264293887935e-10,1.2646636217888418e-10
1390,4.0403815525142463e-10,1.8025157985442751e-10,1.0091025457726892e-10,7.410973040088567e-11
1391,1.1606015280285652e-09,7.085603021814165e-11,8.099874007669762e-11,4.819097307711756e-11
1392,1.8556208390165423e-09,4.3790829596490556e-11,8.268111032723517e-11,4.76762946292442e-11
1393,2.0789036552719e-09,1.406291027617402e-10,9.218735883932839e-11,6.813219449933485e-11
1394,1.8500475804100229e-09,3.1480654509890065e-10,9.966274800158475e-11,9.859964189649812e-11
1395,1.4369562004659312e-09,4.472521245584891e-10,9.97560189027112e-11,1.2357317659735147e-10
1396,1.0617413918061235e-09,4.402081912408664e-10,9.024865281327105e-11,1.321033991262795e-10
1397,7.762653296646876e-10,3.0617603887250894e-10,7.366540462130081e-11,1.256064220857452e-10
1398,5.266934497712845e-10,1.5457577955504842e-10,6.022101986608585e-11,1.1558085376992808e-10
1399,2.7449069384487107e-10,8.544479244013796e-11,6.262448725962732e-11,1.1264922425292646e-10
1400,7.7199407240091e-11,1.0493355165888703e-10,8.183841070198724e-11,1.1768468002402527e-10
1401,9.334516185196214e-11,1.4614145912340518e-10,1.0129636062148306e-10,1.233592193288226e-10
1402,4.873783584632341e-10,1.5507621758380128e-10,1.0269369683220829e-10,1.229527778633549e-10
1403,1.2572799701432272e-09,1.4152107720867457e-10,8.666506584011592e-11,1.1626403541533588e-10
1404,2.1149091142998602e-09,1.535467782767802e-10,7.068373148008497e-11,1.0735714844305979e-10
1405,2.5820861294100904e-09,2.1971792024067164e-10,6.666987757684841e-11,9.841499468994398e-11
1406,2.3114278430762194e-09,3.2020619005262534e-10,6.911333682626282e-11,8.712106229708539e-11
1407,1.4044090993039265e-09,4.04832114368326e-10,6.768678664811782e-11,7.000789553664825e-11
1408,4.2575041160265946e-10,4.3418930827561965e-10,6.289585288687924e-11,4.7775004669402496e-11
1409,2.7257632337669474e-11,4.098024559837164e-10,6.27644167646686e-11,2.6899387354957945e-11
1410,4.4252695237859433e-10,3.7115980922727317e-10,6.916128814884259e-11,1.5622999648841625e-11
1411,1.2791094007159866e-09,3.5961580442244716e-10,7.523412577837381e-11,1.767259200394956e-11
1412,1.8227731919325436e-09,3.7630651296252325e-10,7.575657877458832e-11,2.9096247756238892e-11
1413,1.6242062914797032e-09,3.7520452924890783e-10,7.432315067034128e-11,4.085662233725937e-11
1414,8.63958557012826e-10,3.0785355805154434e-10,7.886515256278745e-11,4.506498926784887e-11
1415,1.7480299563215824e-10,1.8169559985479793e-10,9.308646881898528e-11,4.006551688885562e-11
1416,9.235396369429591e-11,6.701397506889689e-11,1.1336613054760066e-10,3.0835600150275084e-11
1417,6.296807829602666e-10,3.479406560629542e-11,1.3116293654709974e-10,2.4978945340585454e-11
1418,1.3208192956065853e-09,8.815471170344922e-11,1.362024863206705e-10,2.7649807497877065e-11
1419,1.6347329907189482e-09,1.639986289675495e-10,1.2047686305417923e-10,3.8512908024378056e-11
1420,1.3737183443181398e-09,2.0101579661306173e-10,8.63022465846062e-11,5.1446671253672226e-11
1421,7.605064701207396e-10,1.9282026374636139e-10,5.386022749434421e-11,5.694438959095111e-11
1422,2.1591455713990436e-10,1.709928948119451e-10,5.4727554425361156e-11,4.8226727047474023e-11
1423,4.442728297172924e-11,1.5431918351879648e-10,1.0749860773601845e-10,2.948297882964242e-11
1424,2.5891143285232653e-10,1.3373135261576397e-10,1.9562999125474893e-10,1.7704462664788862e-11
1425,6.409841295176753e-10,1.0173242269071618e-10,2.735800707685199e-10,3.000311335426073e-11
1426,9.531923697134114e-10,7.41088986139084e-11,2.9989265520020575e-10,6.426509291239572e-11
1427,1.1078458003214961e-09,7.143432269009641e-11,2.66560605194131e-10,9.558630706432496e-11
1428,1.152853483277419e-09,8.910660467730214e-11,1.9976941396292182e-10,9.842762792779183e-11
1429,1.1263736619695477e-09,9.922273242228396e-11,1.3779470452852064e-10,7.287507146410017e-11
1430,9.711092916999595e-10,8.255427828880418e-11,1.0819669839554341e-10,4.433008250713899e-11
1431,6.271968262537801e-10,5.031194675415411e-11,1.1687640343811883e-10,3.6356266045313885e-11
1432,2.0750671813245203e-10,3.088764818876846e-11,1.4858339291767488e-10,4.81880510698547e-11
1433,3.2194851927021425e-11,4.0249500485605405e-11,1.76624617031378e-10,6.01997146884658e-11
1434,4.089785904174524e-10,7.062761845330707e-11,1.7893881199958495e-10,5.640922339505729e-11
1435,1.3085551742795706e-09,1.0568752238886964e-10,1.5139885937123898e-10,3.823702925701964e-11
1436,2.2542357787594525e-09,1.3849996148962858e-10,1.0811107942150318e-10,2.0094611780842198e-11
1437,2.6180868086140796e-09,1.707227026676162e-10,6.93811608905155e-11,1.648040407751626e-11
1438,2.143869859456945e-09,2.0185948348385698e-10,4.834599503543258e-11,3.187577973981955e-11
1439,1.2351682322816263e-09,2.3299159658396687e-10,4.509899662869519e-11,5.7867916099719746e-11
1440,6.88271825393974e-10,2.8450986152012964e-10,4.929012031352712e-11,7.840424704520906e-11
1441,1.049917576611681e-09,3.9383363652633774e-10,4.8749770793161475e-11,8.097031382783096e-11
1442,2.1580228782901486e-09,5.721253622068905e-10,3.940630565531592e-11,6.588347779391166e-11
1443,3.2706782522279696e-09,7.583193252283249e-10,2.803717431905098e-11,4.5321270599769186e-11
1444,3.646037068478928e-09,8.387227047429354e-10,2.378829679424893e-11,3.261179373408936e-11
1445,3.057563718092547e-09,7.406879997457494e-10,2.7921305938313255e-11,3.1844361112417865e-11
