,hh,vv,hv,vh
1106,3.98584066941319e-09,9.232723215761034e-10,1.1319703416351558e-10,4.856415942720555e-10
1107,6.339063779428771e-09,1.239402785192708e-09,1.9364143986555941e-10,7.066385665866347e-10
1108,7.3715641917206324e-09,1.370064494116195e-09,3.7079533587392563e-10,8.120705688215847e-10
1109,6.586901448349681e-09,1.175426654083605e-09,4.567158402661277e-10,7.348576760663183e-10
1110,4.80101500169441e-09,8.264074366436285e-10,3.9164197101824e-10,5.398982563896938e-10
1111,3.6914174839435013e-09,4.674491947853078e-10,2.4910506192946723e-10,3.424871454274075e-10
1112,4.635008982179826e-09,2.686020966245024e-10,1.2908002532966988e-10,2.1410712224661206e-10
1113,7.819650112929539e-09,1.0044213989461892e-09,6.977278435945292e-11,1.78411275559402e-10
1114,1.2416021264850256e-08,4.057460429118083e-09,4.815421505633346e-11,2.494845466222635e-10
1115,1.7465473895267457e-08,1.0160512856592003e-08,3.4004595951743875e-11,4.137416472050117e-10
1116,2.233505529989391e-08,1.8055654195251893e-08,2.8085333293254708e-11,5.821256873078974e-10
1117,2.625423747886658e-08,2.4891565596485173e-08,5.489276078292736e-11,6.238926925879868e-10
1118,2.7859738016785376e-08,2.8330626678207317e-08,1.297049081955523e-10,4.838582989608416e-10
1119,2.585731257188768e-08,2.823272847125865e-08,2.361302840818778e-10,2.474481988713453e-10
1120,2.037129359734124e-08,2.6209028253434e-08,3.340945398385604e-10,6.922674825865391e-11
1121,1.3334176968630274e-08,2.3761522886912348e-08,3.8775650644939606e-10,4.728572017600018e-11
1122,7.2235805913130114e-09,2.1087140352372278e-08,3.8449521453375164e-10,1.7409734559730855e-10
1123,3.4264322791973006e-09,1.7510970220925655e-08,3.3066076279818513e-10,3.8360583660169126e-10
1124,1.8406363168137178e-09,1.2682430645446263e-08,2.4250541589296336e-10,6.164712809375852e-10
1125,1.690218448908404e-09,7.255397021779499e-09,1.5616062031035742e-10,8.469547574895616e-10
1126,2.2905574218087695e-09,2.6503993128805815e-09,1.4455040250789274e-10,1.0805102558786966e-09
1127,3.107486928097771e-09,2.421167086067715e-10,3.0100924244414387e-10,1.3429879265143711e-09
1128,3.6012073816914625e-09,4.686463681707089e-10,6.774043993406194e-10,1.6566032575434629e-09
1129,3.3787508629535963e-09,2.40778591546147e-09,1.2219112438410855e-09,2.001598074952488e-09
1130,2.465565841227071e-09,4.282813626743273e-09,1.777448706518378e-09,2.2967751923150857e-09
1131,1.2964910199174841e-09,4.6891725864722695e-09,2.153787774598358e-09,2.435275859756593e-09
1132,4.1560199242887583e-10,3.522756648391905e-09,2.2246495870472123e-09,2.3589166069599305e-09
1133,1.476032412537273e-10,1.769263935186352e-09,1.985015077493393e-09,2.1036480441382885e-09
1134,4.5841752575448166e-10,4.885472799507851e-10,1.5406178673697514e-09,1.7698158857515219e-09
1135,1.0821110713150159e-09,7.343156187189433e-11,1.0486454531341138e-09,1.4472257972944118e-09
1136,1.7819581694794497e-09,3.0886556005653165e-10,6.460412993969071e-10,1.1679579749856029e-09
1137,2.445107528545896e-09,7.976135452309873e-10,3.950774589969576e-10,9.214191948722578e-10
1138,2.924856249721957e-09,1.187659653940889e-09,2.721286356664014e-10,6.980383421916976e-10
1139,2.9744188415464815e-09,1.2037678626802567e-09,2.142347403698686e-10,5.10585488584637e-10
1140,2.535809078764329e-09,7.71881815618485e-10,1.9022197484466375e-10,3.833491473739033e-10
1141,2.0233564326191056e-09,2.4136362104409775e-10,2.2005076974809682e-10,3.363275702985497e-10
1142,2.06816570770493e-09,4.1944114303425184e-10,3.1467300909005245e-10,3.8095376998086995e-10
1143,2.9081293755401388e-09,2.2454900166588e-09,4.211617542816492e-10,5.158128159775576e-10
1144,4.187123810678681e-09,6.271709574567812e-09,4.708765866143657e-10,7.148787033678982e-10
1145,5.4238691220515275e-09,1.2320513182920843e-08,4.832099485999313e-10,9.265462724528611e-10
1146,6.548996875343708e-09,1.957704649614819e-08,5.662712168453421e-10,1.0970268515067907e-09
1147,7.957124219689156e-09,2.702651431261815e-08,7.710690252907829e-10,1.1945346062801147e-09
1148,1.0261640044624277e-08,3.38766933734374e-08,9.718499130394838e-10,1.2029182884554214e-09
1149,1.4118772505377732e-08,3.9683688901610185e-08,9.53910204116189e-10,1.0994159005264362e-09
1150,1.9968193404535156e-08,4.417747422191915e-08,6.438267336201577e-10,8.640759547351714e-10
1151,2.7474698572021227e-08,4.693226688723297e-08,2.2716376396467814e-10,5.275627440812274e-10
1152,3.516147533040246e-08,4.708789409113956e-08,1.7366130143134447e-11,1.9933253202656905e-10
1153,4.094153043046122e-08,4.3497105310506826e-08,2.1564243111093304e-10,2.5093854636460182e-11
1154,4.3278426503747887e-08,3.559845982207476e-08,7.949088575227202e-10,9.902790743503116e-11
1155,4.184734721385104e-08,2.4533512486704562e-08,1.5718361760670459e-09,4.033606394748018e-10
1156,3.72038134920427e-08,1.3241926323443505e-08,2.3416710011502713e-09,8.137864688629656e-10
1157,3.02164094473105e-08,4.909573016324266e-09,2.947897548189391e-09,1.153588092937336e-09
1158,2.2007224488605822e-08,1.0159745290482707e-09,3.280736607254178e-09,1.267423023662118e-09
1159,1.4028142551477174e-08,9.615821831759991e-10,3.272904153816429e-09,1.0953878929526917e-09
1160,7.616797527453198e-09,3.4648207037264067e-09,2.9374935747260848e-09,7.147009371465899e-10
1161,3.3861203781080836e-09,7.751084868329744e-09,2.426704608854354e-09,3.0776615243151274e-10
1162,1.3088234912522382e-09,1.3084603760202733e-08,2.0290884382269695e-09,6.067912222144616e-11
1163,1.3797489244689813e-09,1.7797411130416312e-08,2.021471098537046e-09,6.12059166255969e-11
1164,3.810592503797319e-09,1.984769779956665e-08,2.4185599810653564e-09,2.679704895566931e-10
1165,8.319898841379686e-09,1.8673611472224952e-08,2.8489325603721893e-09,5.578716458756848e-10
1166,1.332041766699874e-08,1.6009263588897095e-08,2.778360687972326e-09,8.030846795971756e-10
1167,1.6088930863281706e-08,1.4582917723850626e-08,1.9812931183952027e-09,9.275489268346065e-10
1168,1.4334494136520591e-08,1.6357071269907176e-08,8.32155526662408e-10,9.198614433695721e-10
1169,8.5714036311973e-09,2.2070189195251552e-08,8.440253862145734e-11,8.064809791734248e-10
1170,3.3989031360560895e-09,3.139872267944598e-08,2.960134103145721e-10,6.15117398765396e-10
1171,5.304462076492247e-09,4.23173092540139e-08,1.4111056981343824e-09,3.7012213699614497e-10
1172,1.71708094886747e-08,5.0626854564755803e-08,2.835446167172807e-09,1.3386757257997098e-10
1173,3.416166139132666e-08,5.197039406421342e-08,3.876415836384868e-09,5.193614343349037e-11
1174,4.6231331135852175e-08,4.572131961517066e-08,4.157382934770352e-09,3.299868059571761e-10
1175,4.6193605158557136e-08,3.654634565931431e-08,3.7402570562291745e-09,1.1109108995529109e-09
1176,3.5616055261575904e-08,3.0991026292972356e-08,2.9693687359373304e-09,2.317745020296621e-09
1177,2.263592327799121e-08,3.2039701269166095e-08,2.2170851142775906e-09,3.5983363705131013e-09
1178,1.4562750990208181e-08,3.710657641679561e-08,1.7032980763258517e-09,4.45995576598433e-09
1179,1.3038073275889183e-08,4.1033957677118626e-08,1.4557138015280922e-09,4.529609248651073e-09
1180,1.5207583697224347e-08,4.0450083494500467e-08,1.3725226796582914e-09,3.76465762966505e-09
1181,1.7563360779434092e-08,3.53963321044945e-08,1.3101252800419775e-09,2.48182639884407e-09
1182,1.811920741301978e-08,2.7891789780522975e-08,1.154550895017623e-09,1.2025401232369664e-09
1183,1.639381217634801e-08,1.993655164488097e-08,8.844693259356851e-10,3.95075452015958e-10
1184,1.2977510649699372e-08,1.283970244708354e-08,6.226188130596555e-10,2.2635031837101425e-10
1185,9.44348625971085e-09,7.644984149098511e-09,6.115305496005932e-10,4.733181904820142e-10
1186,8.157459488825203e-09,5.442903144754465e-09,1.0498836867769906e-09,7.080689431506507e-10
1187,1.170852716068997e-08,6.962928908665678e-09,1.8636522048522735e-09,6.642371384764211e-10
1188,2.1876210212436092e-08,1.1922054496357777e-08,2.638575765818806e-09,4.732687640905029e-10
1189,3.800034976578217e-08,1.901361852385046e-08,2.868189695831132e-09,5.291134591788172e-10
1190,5.5601016248792696e-08,2.6804649961721733e-08,2.35735212699326e-09,1.098064792649194e-09
1191,6.729976331088776e-08,3.486412972663579e-08,1.4030841490592359e-09,2.049383059042573e-09
1192,6.685359614816562e-08,4.4222516867260745e-08,5.588273377300922e-10,2.9468794642068873e-09
1193,5.368114182225651e-08,5.6919333063013486e-08,2.051843302408815e-10,3.381094338802803e-09
1194,3.379088129519415e-08,7.50379994682584e-08,3.260267143190521e-10,3.231658603335218e-09
1195,1.5996716049413738e-08,9.962541742211189e-08,6.443013958121924e-10,2.6788951102383304e-09
1196,6.639273095872923e-09,1.2965892090717198e-07,9.19176483563261e-10,2.032478160989777e-09
1197,6.952573112203283e-09,1.613581471926337e-07,1.1169327673911568e-09,1.553066405849675e-09
1198,1.4277075954634694e-08,1.8846045685324177e-07,1.356325033207387e-09,1.362711349250532e-09
1199,2.5180301751970692e-08,2.039293399505012e-07,1.7428005277794164e-09,1.4261419012294954e-09
1200,3.7900013488863487e-08,2.0272940072775817e-07,2.2605096806592207e-09,1.5748434239734628e-09
1201,5.273585681494842e-08,1.8429332931042013e-07,2.7988893803257716e-09,1.5938197884627823e-09
1202,7.042676729725835e-08,1.5300523444313774e-07,3.263676236655897e-09,1.363541556090405e-09
1203,8.96534271870535e-08,1.160567039105565e-07,3.6619125148012425e-09,9.557022085448665e-10
1204,1.0554694931041403e-07,8.000220420794721e-08,4.0916498865957446e-09,5.821301744832796e-10
1205,1.1088656256211754e-07,4.8595090030116304e-08,4.655064934944429e-09,4.4054341122655417e-10
1206,1.0012610473971516e-07,2.3445127062202162e-08,5.3603664181151486e-09,6.059304532942566e-10
1207,7.415222073658612e-08,6.305035163538609e-09,6.067827261635249e-09,1.033537122885849e-09
1208,4.2211197331177375e-08,1.6201267551909765e-10,6.5205960708079305e-09,1.6014306696328507e-09
1209,1.8302393333200133e-08,7.712940585983921e-09,6.479816657856604e-09,2.1383032753536827e-09
1210,1.3036513943684747e-08,2.8703552105932895e-08,5.903959007528459e-09,2.4937722351046817e-09
1211,2.6343801146996996e-08,5.867349151715816e-08,5.0305228354538335e-09,2.67456091913532e-09
1212,4.7146879785264164e-08,8.995130482303185e-08,4.2771248996844365e-09,2.8972643431722785e-09
1213,6.108927412452725e-08,1.1386366542838187e-07,4.04588385876766e-09,3.398750944528982e-09
1214,6.056639914865692e-08,1.2337064612849968e-07,4.56383513515868e-09,4.122253998736166e-09
1215,4.937470885227102e-08,1.1639027154452221e-07,5.775594885948291e-09,4.630826661613458e-09
1216,3.918748745585551e-08,9.907191356698816e-08,7.270325428818583e-09,4.422565105897579e-09
1217,4.164392286899799e-08,8.572979641450786e-08,8.361168565224712e-09,3.381829875371687e-09
1218,6.204981120744068e-08,9.234490441060702e-08,8.432323721023233e-09,1.924245485481799e-09
1219,9.785232148895609e-08,1.2575133648068895e-07,7.357236953004783e-09,7.02588350534769e-10
1220,1.4105468475677908e-07,1.7645460456206678e-07,5.5776693996336e-09,1.6570332821786615e-10
1221,1.8196241537878225e-07,2.2226993645843967e-07,3.735376154795748e-09,3.358776498726033e-10
1222,2.1230017873458996e-07,2.4147526437168244e-07,2.2450913030932532e-09,8.96985080274876e-10
1223,2.2706147538067476e-07,2.2570392979440287e-07,1.2137019622335224e-09,1.43810067490054e-09
1224,2.2507908423969006e-07,1.830449447763322e-07,6.318455799660302e-10,1.6807838194663735e-09
1225,2.0834030238294916e-07,1.3054873891196045e-07,4.742431729925623e-10,1.6005679697383237e-09
1226,1.8041588625067353e-07,8.365849710674607e-08,6.04363354269427e-10,1.3903794743168027e-09
1227,1.4507303806275887e-07,5.04694231839734e-08,7.359373188861439e-10,1.268205778234788e-09
1228,1.0607389981597551e-07,3.259899176608318e-08,6.268265992534976e-10,1.2655239484891356e-09
1229,6.791298626037542e-08,2.9017064151012804e-08,3.1811508395716953e-10,1.202712604756436e-09
1230,3.629801837831011e-08,3.8729089292450395e-08,1.1667134066334234e-10,9.036760425513095e-10
1231,1.777766835332962e-08,6.090075910200592e-08,3.007378836965355e-10,4.4156209948021746e-10
1232,1.8835104691704085e-08,9.32346076655199e-08,8.376779287019265e-10,1.414426326414004e-10
1233,4.4296658873893844e-08,1.3018320446605642e-07,1.3890940562618115e-09,3.005481937000052e-10
1234,9.427555733529885e-08,1.62760767316871e-07,1.5899999378581703e-09,8.852839500504951e-10
1235,1.6056981705147563e-07,1.8115183362090036e-07,1.3367294774052593e-09,1.5091735680235337e-09
1236,2.2621605755131375e-07,1.7928896364785435e-07,8.323096657651224e-10,1.7323065286129526e-09
1237,2.7123311817985e-07,1.582845884488608e-07,3.8067066011419723e-10,1.4123164192567527e-09
1238,2.824619171971251e-07,1.257780221968404e-07,1.4691839502159736e-10,7.902610047750819e-10
1239,2.610590737360137e-07,9.149553896524315e-08,9.334989905338653e-11,2.565685535140342e-10
1240,2.224812802576868e-07,6.251794892675887e-08,9.56532750608164e-11,4.166276109517627e-11
1241,1.8888778170693101e-07,4.151370098269793e-08,8.204415356115162e-11,1.1179196340436314e-10
1242,1.7780637027744703e-07,2.8023273037570027e-08,7.182645552704745e-11,3.127906685263582e-10
1243,1.9232398029225723e-07,2.0495826957613897e-08,1.217270630623665e-10,5.651738812270532e-10
1244,2.183102321554534e-07,1.7436076755881762e-08,2.537662982148185e-10,9.087033305943474e-10
1245,2.3201666518086926e-07,1.7971652182144465e-08,4.2043353754157364e-10,1.3848747372222833e-09
1246,2.149189246667012e-07,2.245414566935906e-08,5.299691332889725e-10,1.9115370782756014e-09
1247,1.6588747871211873e-07,3.2330542466877274e-08,5.151691426416528e-10,2.2933878704934533e-09
1248,1.0150802451645835e-07,4.818993069514747e-08,3.841255762667376e-10,2.3622915571347605e-09
1249,4.4702128365198215e-08,6.696451683253964e-08,2.0908363503868553e-10,2.109141402198999e-09
1250,1.0912162933539852e-08,8.136811685837234e-08,9.509841007551614e-11,1.683106778201481e-09
1251,1.5245153467348892e-09,8.349320865648782e-08,1.855636644701368e-10,1.274980560657192e-09
1252,7.073283973505429e-09,7.041105557629832e-08,6.531787577170391e-10,1.0108854794961861e-09
1253,1.5601989342055396e-08,4.6923643972662656e-08,1.5810000894230854e-09,9.380961936083898e-10
1254,1.9496796775798112e-08,2.2703319650646698e-08,2.797259240413814e-09,1.056469816675848e-09
1255,1.711622879996391e-08,6.156847232493161e-09,3.87904819713008e-09,1.3129664791499957e-09
1256,1.0566500202908351e-08,1.974328449828186e-10,4.406168098029369e-09,1.574725210823287e-09
1257,3.6932121669802066e-09,2.8285441644447754e-09,4.2525225427015606e-09,1.6769171865907568e-09
1258,2.0542894543295185e-09,1.0721787471484439e-08,3.638021606527833e-09,1.5678250971922492e-09
1259,1.216258680751426e-08,2.181082320027565e-08,2.9181412209065148e-09,1.4130225826708147e-09
1260,3.714080521133662e-08,3.502903484152241e-08,2.336350628094073e-09,1.4851421304025841e-09
1261,7.14432540055511e-08,4.8707655422089575e-08,1.936670404611077e-09,1.8671446888894416e-09
1262,1.0121392986321968e-07,6.009571661880271e-08,1.6320153391624302e-09,2.262806122188624e-09
1263,1.1259240915120055e-07,6.659771961189087e-08,1.3103120812133736e-09,2.1962051468945695e-09
1264,1.0172368978573508e-07,6.730402561081906e-08,9.130783355723558e-10,1.49091384131775e-09
1265,7.745369088249861e-08,6.333618577724225e-08,4.985627469230161e-10,5.426211744212776e-10
1266,5.423592810186005e-08,5.69288265232584e-08,2.7347540803380207e-10,3.864692019326876e-11
1267,4.161506305164943e-08,5.0193984222509554e-08,5.125254956758108e-10,3.604227668256725e-10
1268,3.897936765070731e-08,4.435489465874778e-08,1.350079689585791e-09,1.2630232186819633e-09
1269,3.879172286102163e-08,3.9551314680228174e-08,2.60311294522388e-09,2.123866694017843e-09
1270,3.421841048786925e-08,3.4978590116330764e-08,3.8245926688786095e-09,2.4618044108037734e-09
1271,2.435807597083773e-08,2.9289705522173036e-08,4.574822070377057e-09,2.229395726191945e-09
1272,1.3490323626038186e-08,2.1446914832532143e-08,4.672242017690981e-09,1.7094786438847383e-09
1273,6.255823133994491e-09,1.2014748467951506e-08,4.225030744416888e-09,1.2328301492108184e-09
1274,3.6382354257163676e-09,4.084214280743797e-09,3.4795331513698314e-09,9.836123984449255e-10
1275,3.0682552000877957e-09,2.4191832283936277e-09,2.6590659844093407e-09,9.64136178400678e-10
1276,1.8572423272826827e-09,1.0356216824516756e-08,1.900987642852848e-09,1.0486853029249944e-09
1277,2.384210423639659e-10,2.6367825213174422e-08,1.2732468321538169e-09,1.0668626727738382e-09
1278,9.60278499158659e-10,4.352818274531773e-08,8.014928976170399e-10,9.030196848137124e-10
1279,5.907852028887488e-09,5.316437984583704e-08,4.729084560167938e-10,5.84874638946973e-10
1280,1.3311774707444609e-08,5.0219380083390986e-08,2.43244022483253e-10,3.0257014422080134e-10
1281,1.8640079793939703e-08,3.631604642019351e-08,8.268296199359112e-11,3.264319521739743e-10
1282,1.851001904331743e-08,1.8681578973897803e-08,2.5896030034372946e-11,8.667702669764315e-10
1283,1.373136711641762e-08,6.18914812512245e-09,1.3974303426367556e-10,1.9588072861379474e-09
1284,8.422968089404761e-09,4.90343404499833e-09,4.0695917087190144e-10,3.421281630653147e-09
1285,6.19226373751083e-09,1.509696961956759e-08,6.649212779569474e-10,4.886096498005667e-09
1286,7.227885171333345e-09,3.122494766285977e-08,7.154974716900179e-10,5.8933254087499e-09
1287,8.881601419930258e-09,4.5292233142865624e-08,5.159727849490113e-10,6.060012202966752e-09
1288,8.622706864159524e-09,5.1698608863303245e-08,2.357615690513693e-10,5.283588103325786e-09
1289,6.199782511564198e-09,5.00396399509858e-08,1.0310915350480132e-10,3.850177607710356e-09
1290,3.2281922401844744e-09,4.401862040057701e-08,2.023079831291345e-10,2.3186133041385463e-09
1291,1.2554912096994077e-09,3.820041466118653e-08,4.2435333882298395e-10,1.2118113938550525e-09
1292,5.70977421749063e-10,3.56405102294184e-08,5.921379988576875e-10,7.324136807075453e-10
1293,7.286465441084406e-10,3.730775843953833e-08,6.097986944430183e-10,7.185221710436797e-10
