,hh,vv,hv,vh
1319,1.0802810366832204e-09,1.3760672683203232e-10,1.798934353142421e-10,7.465604552716885e-11
1320,1.0740878502797271e-09,1.357968915376029e-10,2.041763913336797e-10,6.97091805301414e-11
1321,9.943674925986104e-10,1.3911730843648222e-10,2.171844682839409e-10,6.27062395665653e-11
1322,8.88551536883988e-10,1.4568663724286478e-10,2.113086692002147e-10,5.757009635927214e-11
1323,8.170491092041202e-10,1.4812726808261302e-10,1.8679351489357774e-10,5.695099579683355e-11
1324,8.097589194076682e-10,1.3967951996017822e-10,1.52561007063543e-10,5.932307102270852e-11
1325,8.514769245648005e-10,1.1957219719896387e-10,1.2012809257231237e-10,6.137243749950679e-11
1326,8.985146084090858e-10,9.330438488124926e-11,9.767165895706872e-11,6.20568196374024e-11
1327,9.045707306706704e-10,7.034079523267615e-11,8.903500323802462e-11,6.366458728000989e-11
1328,8.433324969435501e-10,6.10890616534149e-11,9.408395005270216e-11,6.96090716959373e-11
1329,7.243482781478367e-10,7.240880944535111e-11,1.0729605885552675e-10,8.186634797600293e-11
1330,5.907072399039361e-10,1.0361715330260185e-10,1.1917134818633956e-10,9.973649104859373e-11
1331,4.907318509480825e-10,1.473493879240596e-10,1.2385905594703505e-10,1.1952582602541666e-10
1332,4.427587948761638e-10,1.9523053945757138e-10,1.2541422066868215e-10,1.3511695703207588e-10
1333,4.2533905812788033e-10,2.430832817300106e-10,1.3314541761776954e-10,1.4032846989262291e-10
1334,4.0026300628043006e-10,2.917032844510995e-10,1.5017505693168067e-10,1.3253283900174062e-10
1335,3.4358699646177063e-10,3.435486325165987e-10,1.6909968496506078e-10,1.1470211856964392e-10
1336,2.586905425542847e-10,3.9756035019418673e-10,1.7933526539622186e-10,9.369967759744744e-11
1337,1.6807300516912094e-10,4.454535049911474e-10,1.7611650520519363e-10,7.619617870794582e-11
1338,9.645804808235051e-11,4.738494472615649e-10,1.6166472347409317e-10,6.574868730962922e-11
1339,5.75516731957033e-11,4.727521275517152e-10,1.4083785922168227e-10,6.275850604082903e-11
1340,5.0435280342097136e-11,4.4318615162258726e-10,1.1825764767386807e-10,6.58615827524666e-11
1341,6.483682627928789e-11,3.955323964056759e-10,9.82159406830903e-11,7.2776774053938e-11
1342,8.886632845977548e-11,3.3944338362799895e-10,8.451102514289782e-11,8.06893917378591e-11
1343,1.1285027422626552e-10,2.762679164165494e-10,7.94326723289531e-11,8.746605223105202e-11
1344,1.2925429574002338e-10,2.0354821103543507e-10,8.297806571074298e-11,9.35792679056067e-11
1345,1.3334910205679962e-10,1.279355480281489e-10,9.24877102319472e-11,1.0255860370864287e-10
1346,1.2639311197881606e-10,7.055504696154414e-11,1.0310739571289211e-10,1.1814030853402753e-10
1347,1.1711269472272736e-10,5.341346717876361e-11,1.1041515693138182e-10,1.3951445666596676e-10
1348,1.1664513784508117e-10,7.751053293821644e-11,1.1421204560445796e-10,1.5915584718755435e-10
1349,1.292066795757292e-10,1.183285355699805e-10,1.1935819110644523e-10,1.6675492978891905e-10
1350,1.4823649360023917e-10,1.4795359449446033e-10,1.3179815403539967e-10,1.572592146889436e-10
1351,1.6481336565012717e-10,1.6012087750730813e-10,1.535081375785303e-10,1.3596270823762596e-10
1352,1.811314643341088e-10,1.6860708492916378e-10,1.8095110053525288e-10,1.1509145302311027e-10
1353,2.1253895975227486e-10,1.824878605355764e-10,2.0705757891098773e-10,1.042556679904613e-10
1354,2.72229994295504e-10,1.9120677418882974e-10,2.2403022980179095e-10,1.0356739342835806e-10
1355,3.5393439937039493e-10,1.7847440178477926e-10,2.2598545730365471e-10,1.0583482632093283e-10
1356,4.328562885762281e-10,1.4607718170070358e-10,2.1153463373817817e-10,1.0514736519337175e-10
1357,4.848299997829777e-10,1.1689122407041375e-10,1.846912457069642e-10,1.0295337105138605e-10
1358,5.032078594995647e-10,1.1309782412369067e-10,1.524269688495173e-10,1.0569489105428375e-10
1359,4.985237692050451e-10,1.343043374602834e-10,1.2068349773580648e-10,1.1666795013575517e-10
1360,4.877740795442347e-10,1.5827346593592663e-10,9.258058223995697e-11,1.3045378814023957e-10
1361,4.875727731055567e-10,1.622404246581162e-10,6.956384436545435e-11,1.3612890154668768e-10
1362,5.124155447578035e-10,1.4432686223341534e-10,5.270621888079935e-11,1.2734632672992655e-10
1363,5.699153668614039e-10,1.2651163708035335e-10,4.2273056183384727e-11,1.0979426447545016e-10
1364,6.527226607923876e-10,1.3615558186126193e-10,3.679730548087348e-11,9.7197045606858e-11
1365,7.365679928174725e-10,1.7982388119801865e-10,3.342727295232398e-11,9.808821890074167e-11
1366,7.904406779543064e-10,2.313077678189386e-10,2.941240313049099e-11,1.0699290593578374e-10
1367,7.945075594463737e-10,2.4779913086634096e-10,2.3597124778509233e-11,1.1049721655114278e-10
1368,7.544518672858374e-10,2.054061092687979e-10,1.7061533961497186e-11,1.016573121914643e-10
1369,7.000037019762469e-10,1.2502198926478158e-10,1.2214596985489737e-11,8.602135691706743e-11
1370,6.64800292100102e-10,6.36696272760423e-11,1.0563623271903883e-11,7.343150874698301e-11
1371,6.635544900069451e-10,7.54461662696962e-11,1.137299421750987e-11,6.738548165449202e-11
1372,6.887453929784551e-10,1.7337864129952397e-10,1.313828073393498e-11,6.441092245951434e-11
1373,7.261251978720623e-10,3.2179274269124953e-10,1.595423040237653e-11,6.09496040785662e-11
1374,7.642159842601568e-10,4.611148046832081e-10,2.1013851645504247e-11,5.712068074932169e-11
1375,7.864857496058893e-10,5.421934058932352e-10,2.772897520038434e-11,5.4354419243633645e-11
1376,7.672700177694362e-10,5.466296636394577e-10,3.319364081048999e-11,5.266419805949908e-11
1377,6.893949984222083e-10,4.865940559775923e-10,3.542183524622865e-11,5.126226640779822e-11
1378,5.645504768592846e-10,3.9193528512753324e-10,3.561509629538673e-11,5.009193279355691e-11
1379,4.274990388041861e-10,2.9497799780438817e-10,3.590440044431537e-11,4.962044970102691e-11
1380,3.1103127944844173e-10,2.1942905523720654e-10,3.610218763870351e-11,4.97919222372795e-11
1381,2.3317384527572065e-10,1.755442759633193e-10,3.4654048413082283e-11,4.9897428977599625e-11
1382,2.0323710711167895e-10,1.609272380262711e-10,3.255187379473707e-11,4.943522747904999e-11
1383,2.2282246344166434e-10,1.654086281512081e-10,3.440314738935631e-11,4.900503845009014e-11
1384,2.731339037465478e-10,1.7829339627999315e-10,4.4486589980318487e-11,5.017776888293969e-11
1385,3.1357826702145844e-10,1.9436700775528997e-10,6.174652373287115e-11,5.3814596126096275e-11
1386,3.08848053258762e-10,2.136613950211471e-10,7.888438162009236e-11,5.8141609873097884e-11
1387,2.595000185878386e-10,2.349284007428121e-10,8.699982468266187e-11,5.918091188175959e-11
1388,1.9913001291947217e-10,2.5071662088627106e-10,8.243493288047756e-11,5.3959376566501766e-11
1389,1.608964912959627e-10,2.507670182155673e-10,6.985667045678397e-11,4.3308151956557026e-11
1390,1.5255234882253405e-10,2.2977269029144464e-10,5.8172408912207605e-11,3.126313241416419e-11
1391,1.636931166680592e-10,1.9116214522746844e-10,5.297775640034776e-11,2.2026911368479728e-11
1392,1.8720021666664197e-10,1.4625846867530616e-10,5.326750203717811e-11,1.766294944751185e-11
1393,2.2558333495557314e-10,1.1272468857493229e-10,5.501867983676564e-11,1.791524809398443e-11
1394,2.7981880171161495e-10,1.0975668334039888e-10,5.622143376290797e-11,2.125923657448035e-11
1395,3.409270176365312e-10,1.4580292969625447e-10,5.795563001515738e-11,2.609353302622461e-11
1396,3.957104941340835e-10,2.0689540012969635e-10,6.284526553393978e-11,3.156622989430622e-11
1397,4.371027765871009e-10,2.607179086667705e-10,7.43719506248656e-11,3.770062684683411e-11
1398,4.663486377417331e-10,2.772188270534941e-10,9.595351222349387e-11,4.4909571911136925e-11
1399,4.883070832572813e-10,2.486171119646483e-10,1.2736965247780995e-10,5.35329929288386e-11
1400,5.094590549245138e-10,1.9409667061655405e-10,1.6154785741819284e-10,6.36825873039849e-11
1401,5.405188978526603e-10,1.498719570404202e-10,1.870335742370363e-10,7.49808875319122e-11
1402,5.962050369999129e-10,1.5186589196877863e-10,1.9502531003170675e-10,8.604082292186281e-11
1403,6.88345034845028e-10,2.1635076179534786e-10,1.8404776016249188e-10,9.431077715049644e-11
1404,8.181720114641669e-10,3.2682989413829545e-10,1.5892047272663494e-10,9.692045225615134e-11
1405,9.739063666978668e-10,4.3887192943555673e-10,1.273107195125284e-10,9.234852011768984e-11
1406,1.1324068846733475e-09,5.046147439867742e-10,9.709248170332503e-11,8.181574770634309e-11
1407,1.2631268052421233e-09,5.008907965715172e-10,7.390304863797481e-11,6.90136657512106e-11
1408,1.33791782874486e-09,4.401861989209856e-10,5.878150728558585e-11,5.795367915781803e-11
1409,1.3460198739193754e-09,3.580678464870481e-10,4.8594117126802564e-11,5.0826406513743325e-11
1410,1.3013625886495324e-09,2.8898790102549055e-10,4.005508457883331e-11,4.80230808590516e-11
1411,1.231188626798623e-09,2.4847268012755406e-10,3.345300177724268e-11,4.974319400774537e-11
1412,1.1554542403054307e-09,2.3175500970156193e-10,3.2200367419799745e-11,5.645751739632092e-11
1413,1.0778808175015766e-09,2.2569135454951337e-10,3.907357173028438e-11,6.732111464791937e-11
1414,9.940063562320141e-10,2.2224609594716454e-10,5.307394506613797e-11,7.885632420432509e-11
1415,9.014284268111512e-10,2.2262579419545712e-10,6.971468564549064e-11,8.609846066324858e-11
1416,8.007645784488945e-10,2.2955047975231658e-10,8.450126858053465e-11,8.544262855224008e-11
1417,6.931180531339914e-10,2.3584540275162463e-10,9.635970480473246e-11,7.691825797352017e-11
1418,5.826055440506963e-10,2.2321720835115525e-10,1.0711330995961224e-10,6.458418251659757e-11
1419,4.800020618824612e-10,1.7780799384121136e-10,1.173373093457056e-10,5.479696434425181e-11
1420,3.991320678035379e-10,1.1023541590035867e-10,1.2420039602179108e-10,5.267515828841375e-11
1421,3.47934875147892e-10,5.6431769576675096e-11,1.2494324006786261e-10,5.850755693814432e-11
1422,3.236915443324971e-10,5.120868724643446e-11,1.2152019059037044e-10,6.71220731737485e-11
1423,3.162613167581941e-10,9.761599928218692e-11,1.1960450687060874e-10,7.15386162598652e-11
1424,3.1439587478426933e-10,1.6406506596926594e-10,1.2286690974009057e-10,6.816542061506204e-11
1425,3.094153221838576e-10,2.1243342557415492e-10,1.2956512676065062e-10,5.894095585695619e-11
1426,2.95690425302911e-10,2.2717485536366512e-10,1.3420154283200228e-10,4.87819119191429e-11
1427,2.710102390898933e-10,2.1830514749251788e-10,1.3056653200863978e-10,4.127378728367046e-11
1428,2.3854851875484103e-10,2.0349954205581422e-10,1.1417361282562031e-10,3.6664764016313846e-11
1429,2.0745940995138743e-10,1.9389001195138424e-10,8.641640446975276e-11,3.317171176033752e-11
1430,1.8751551189184387e-10,1.9475168959605814e-10,5.928354712001651e-11,2.933966343907207e-11
1431,1.801051910530634e-10,2.10647414160385e-10,5.292218127736296e-11,2.5063475294015653e-11
1432,1.7634977414291815e-10,2.4347120606926715e-10,8.235489672290274e-11,2.1068374553678535e-11
1433,1.6775614424278676e-10,2.867773635902577e-10,1.4317751899413142e-10,1.8210114638807278e-11
1434,1.5748073460177517e-10,3.271085523038006e-10,2.1141303875032326e-10,1.7553338908974714e-11
1435,1.5624588826912932e-10,3.5432305453791627e-10,2.6007315294111437e-10,2.0799262012185604e-11
1436,1.6785665399378808e-10,3.7122705070351883e-10,2.776457826849834e-10,2.9836698015733464e-11
1437,1.8619637455452105e-10,3.920994864301295e-10,2.7188502965328215e-10,4.487392055473205e-11
1438,2.0890659903852042e-10,4.299311362848888e-10,2.5782128411006216e-10,6.250282588185023e-11
1439,2.4546960972947203e-10,4.828389912662747e-10,2.4386241984905344e-10,7.631800437459697e-11
1440,3.049008297613253e-10,5.313952127488861e-10,2.2867219906902975e-10,8.102992706762065e-11
1441,3.8213420232913303e-10,5.496867631846708e-10,2.0818035976842412e-10,7.689355687140128e-11
1442,4.663157050259324e-10,5.218545047759831e-10,1.8268992906854083e-10,6.948954319032906e-11
1443,5.580360545363543e-10,4.5192979926967965e-10,1.571402731901563e-10,6.423316264669131e-11
1444,6.649665158910503e-10,3.6051174327695176e-10,1.36557851099691e-10,6.143986155242571e-11
1445,7.78833952608123e-10,2.721393791430087e-10,1.2255164796911838e-10,5.7668426735812164e-11
1446,8.692695060863216e-10,2.0406479316125e-10,1.131531324036776e-10,5.1285820825824614e-11
1447,9.083780292647458e-10,1.645503014884336e-10,1.041261805431778e-10,4.482130431459282e-11
1448,8.962065222678092e-10,1.5797592172538394e-10,9.04482191471679e-11,4.1401302555567434e-11
1449,8.56753804403408e-10,1.8559116190524702e-10,6.925806998944728e-11,4.080726752825396e-11
1450,8.134091678216232e-10,2.364317818397857e-10,4.432426661076958e-11,4.0769334241888635e-11
1451,7.733268801699908e-10,2.7964902950259105e-10,2.7509059603007277e-11,4.1355522103865476e-11
1452,7.311890434265894e-10,2.7645799831344545e-10,3.2275285697205616e-11,4.600545621013393e-11
1453,6.798902950138255e-10,2.1153193764886052e-10,6.195007248424698e-11,5.732517112079182e-11
1454,6.165984318472846e-10,1.1557708714299285e-10,1.0360870196368866e-10,7.246184800000277e-11
1455,5.44226925481471e-10,4.949088133496847e-11,1.3558764052671959e-10,8.358137715273039e-11
1456,4.712961404485336e-10,5.712513017256993e-11,1.4327514463058654e-10,8.36565165114087e-11
1457,4.1002659657817625e-10,1.300019177787432e-10,1.2861471472403044e-10,7.225563268189658e-11
1458,3.7242209580473534e-10,2.1766540157254897e-10,1.0509538244733373e-10,5.567960403849748e-11
1459,3.660286370596739e-10,2.7028938902534593e-10,8.489967016619849e-11,4.144809759866772e-11
1460,3.908659681227952e-10,2.7155606193151157e-10,7.124583536930269e-11,3.320880812741855e-11
1461,4.3760453736455917e-10,2.392859531521194e-10,6.098437638073813e-11,3.113585044915022e-11
1462,4.870803583791192e-10,2.0609380135781303e-10,5.148432626414926e-11,3.544610947522124e-11
1463,5.135336724422819e-10,1.9995486589719034e-10,4.40056164723008e-11,4.6836237969870027e-11
1464,4.954060038076986e-10,2.3058958074615578e-10,4.181792962588028e-11,6.309400150720848e-11
1465,4.3127032998053336e-10,2.831372735808047e-10,4.61578690909508e-11,7.780377500263423e-11
1466,3.460863741990395e-10,3.267344159035486e-10,5.340866795168683e-11,8.469280931000613e-11
1467,2.737208066612933e-10,3.3837609775317456e-10,5.5970689915290623e-11,8.304534083715324e-11
1468,2.274424536931641e-10,3.2262767948731496e-10,4.7930615891133263e-11,7.765924220173086e-11
1469,1.9278161646753355e-10,3.055732246571552e-10,3.2296408900930345e-11,7.367471600630182e-11
1470,1.5646322513883556e-10,3.0745912415437835e-10,2.2106379690294763e-11,7.243550719113631e-11
1471,1.365980072830836e-10,3.228121129943377e-10,3.116665723764963e-11,7.209679052500077e-11
1472,1.6982539088434521e-10,3.290856627028996e-10,6.139604149255834e-11,7.07654531029421e-11
1473,2.640453381143135e-10,3.1423666084726854e-10,9.971614197676653e-11,6.859084688203943e-11
1474,3.7454370952863957e-10,2.942375551714765e-10,1.2850663485198594e-10,6.813308739878767e-11
1475,4.3777409826397376e-10,3.01821225059325e-10,1.3921894101129584e-10,7.365776705775263e-11
1476,4.28143012041818e-10,3.5545850979947365e-10,1.3636125237700567e-10,8.875890060460386e-11
1477,3.766526624213846e-10,4.3678349824520813e-10,1.3065852444483736e-10,1.1244050114279572e-10
1478,3.364828747565034e-10,4.986903287516573e-10,1.302185608490773e-10,1.3717245979697514e-10
1479,3.3830554482451725e-10,4.997335011368414e-10,1.3654838785289806e-10,1.5259930179059863e-10
1480,3.7986313899513427e-10,4.363410256599692e-10,1.452200333086065e-10,1.5278169123315752e-10
1481,4.473985327301816e-10,3.452651709582644e-10,1.4888624335086016e-10,1.3990870556550943e-10
1482,5.329517223769851e-10,2.7447326561820677e-10,1.4158396057093622e-10,1.208311383390554e-10
1483,6.278006562197996e-10,2.4736652589651585e-10,1.2229063302592792e-10,1.0096959763071801e-10
1484,7.09961484578983e-10,2.492577265612207e-10,9.500637348574964e-11,8.245733706380308e-11
1485,7.511777767315884e-10,2.452015585552672e-10,6.615952322626503e-11,6.689674812343353e-11
1486,7.389113733651636e-10,2.1275995397632597e-10,4.284950793353845e-11,5.7024533783277575e-11
1487,6.856414350187072e-10,1.6185272318347348e-10,3.192028787740803e-11,5.423665319200952e-11
1488,6.141294150619798e-10,1.24926015882452e-10,3.6483128312122286e-11,5.6006968074896775e-11
1489,5.384501971040678e-10,1.2671618625957774e-10,5.1309232909818597e-11,5.804187187582341e-11
1490,4.6206687782108725e-10,1.6213789465149392e-10,6.436598501817614e-11,5.905313733008518e-11
1491,3.8801376025851905e-10,2.0308024521153647e-10,6.620563757554677e-11,6.152686521365397e-11
1492,3.23628233426309e-10,2.2543057274432608e-10,5.7483215877680344e-11,6.697188283822247e-11
1493,2.7725023537657993e-10,2.279398851947956e-10,4.5778508935137325e-11,7.20041597061609e-11
1494,2.562880655421555e-10,2.270258953413624e-10,3.7161542380901456e-11,7.09062533573795e-11
1495,2.6630650081827964e-10,2.3962603443724106e-10,3.473170778132481e-11,6.170447024545681e-11
1496,3.03373148937519e-10,2.7450493850701666e-10,4.466574953204596e-11,4.829628847847119e-11
1497,3.4625235507315023e-10,3.343535381630537e-10,7.737174127955889e-11,3.6700257943502433e-11
1498,3.659867584315006e-10,4.1568869487993754e-10,1.3725363730664518e-10,3.0783138360356986e-11
1499,3.5056855854736306e-10,5.022601878014135e-10,2.1175886660618215e-10,3.185041983690784e-11
1500,3.164814656462358e-10,5.641267099749778e-10,2.7442000828940193e-10,3.992728322423381e-11
1501,2.903922868713271e-10,5.716905469057698e-10,3.013992366898155e-10,5.2858591329795844e-11
1502,2.8237422025331477e-10,5.147465309233004e-10,2.8637720597405564e-10,6.473083067809483e-11
1503,2.8228476344556655e-10,4.0847779923521744e-10,2.4186970707990676e-10,6.842262790710737e-11
1504,2.78716902206112e-10,2.827690529730324e-10,1.894156936669488e-10,6.201168793011432e-11
1505,2.725505570890062e-10,1.6845299254322765e-10,1.4849947582770478e-10,5.1984129425762266e-11
1506,2.700735983377801e-10,9.2047139750588e-11,1.2983303413573808e-10,4.815224256920518e-11
1507,2.6956851654928104e-10,7.434744659586071e-11,1.3292375114649205e-10,5.4669096273253337e-11
1508,2.6147702609648125e-10,1.21859563113179e-10,1.475889569940224e-10,6.65080916127371e-11
1509,2.4487765305089947e-10,2.1373830488850102e-10,1.598406181068061e-10,7.470486324614582e-11
