,hh,vv,hv,vh
1325,3.2816344162977706e-10,4.032165934109742e-10,1.1571720614681843e-09,1.8451585632965666e-10
1326,2.9640221469670603e-10,6.388582227989509e-10,1.2019037798696645e-09,1.9564292061122623e-10
1327,2.5078386907994976e-10,8.788111281799795e-10,1.2237545543378774e-09,2.165912906284641e-10
1328,2.1961738558406489e-10,1.0504093886356087e-09,1.2013451252890985e-09,2.4648511605017005e-10
1329,2.2428467301540541e-10,1.1035677900371229e-09,1.130930022123733e-09,2.781663211289156e-10
1330,2.654881547318747e-10,1.0339606733650548e-09,1.0287304551502852e-09,2.992006189570176e-10
1331,3.3015547101059003e-10,8.74736617302527e-10,9.21461193693951e-10,2.9819834064790096e-10
1332,4.0677606680102367e-10,6.696855208360255e-10,8.325722703516385e-10,2.7273552122546925e-10
1333,4.892568231118978e-10,4.5561548122896855e-10,7.741650750170043e-10,2.3196433020831194e-10
1334,5.680507632127792e-10,2.66098401820376e-10,7.468928594515906e-10,1.9144265512588895e-10
1335,6.254762974418679e-10,1.4023697087195478e-10,7.424317631571876e-10,1.6458348026325572e-10
1336,6.451088583311775e-10,1.1200423903951796e-10,7.448184727685541e-10,1.5698445688101073e-10
1337,6.237408382399963e-10,1.8197646488272843e-10,7.33778180800525e-10,1.66045350188563e-10
1338,5.699745604936458e-10,3.0473776062233205e-10,6.935809446283823e-10,1.8388678600134584e-10
1339,4.927390969088139e-10,4.1626110320102e-10,6.232020010973605e-10,2.006805866875364e-10
1340,3.971091753592875e-10,4.784104058639935e-10,5.38555186042407e-10,2.0739148784174205e-10
1341,2.9266234531034473e-10,4.936573369646546e-10,4.636490364388951e-10,1.9845458739491119e-10
1342,2.0037719831932329e-10,4.802548483481129e-10,4.1827087476930534e-10,1.7428241582668536e-10
1343,1.4619697969343628e-10,4.473199729831715e-10,4.12015105016655e-10,1.4184176613924282e-10
1344,1.4684444431643767e-10,4.003589319592824e-10,4.4577057184167137e-10,1.1151302133842229e-10
1345,2.0026631186523254e-10,3.57123921378815e-10,5.140221373503053e-10,9.116847976773536e-11
1346,2.855615446423089e-10,3.405250086110209e-10,6.041382161867543e-10,8.156230979456377e-11
1347,3.7151078414612304e-10,3.566695201429369e-10,6.963742481097417e-10,7.69067467619015e-11
1348,4.317628408134286e-10,3.920580186717225e-10,7.69036065959082e-10,7.028627134151524e-11
1349,4.5937641296080217e-10,4.33351150439577e-10,8.069999851777743e-10,5.932143304990688e-11
1350,4.686067242376547e-10,4.781444649432673e-10,8.078585276043317e-10,4.7510880154093954e-11
1351,4.802951375294801e-10,5.221112941197103e-10,7.818982643170235e-10,4.073399623907083e-11
1352,5.031370827503015e-10,5.468033185058379e-10,7.458818698804217e-10,4.2423366261571284e-11
1353,5.274575922279762e-10,5.31058354783571e-10,7.142169342448692e-10,5.148016045791416e-11
1354,5.364987767285416e-10,4.723483903087226e-10,6.939339887556911e-10,6.414649212352235e-11
1355,5.252695287858066e-10,3.899141915348824e-10,6.870690155870071e-10,7.764876878303393e-11
1356,5.099538983300533e-10,3.074137764474942e-10,6.951100957057674e-10,9.248293845210711e-11
1357,5.165330202979275e-10,2.381076527760386e-10,7.171108241783993e-10,1.1200823056521056e-10
1358,5.555435326201719e-10,1.8735855936419306e-10,7.434976547134502e-10,1.4006620009659975e-10
1359,6.067761937660958e-10,1.624121681474636e-10,7.573724857300128e-10,1.7792076183397123e-10
1360,6.313040233403265e-10,1.720985774307673e-10,7.472273847183598e-10,2.219936666710576e-10
1361,6.00359143952588e-10,2.153020855681997e-10,7.187952945607415e-10,2.643665745177843e-10
1362,5.138931473293441e-10,2.739199795786638e-10,6.926986399339329e-10,2.96769528329175e-10
1363,3.964201993423684e-10,3.2233085762283126e-10,6.899726105756815e-10,3.151502937752704e-10
1364,2.818367048980422e-10,3.453166087292707e-10,7.18367293860919e-10,3.203626014239471e-10
1365,2.0187745211030896e-10,3.450045902034831e-10,7.680898635886763e-10,3.1458253320636336e-10
1366,1.7912090385184937e-10,3.3075420618809046e-10,8.168666235308448e-10,2.982227059112969e-10
1367,2.196969142297662e-10,3.0760794689616626e-10,8.405121165922712e-10,2.7105030318801654e-10
1368,3.080832741092566e-10,2.7864882115821383e-10,8.24094190764867e-10,2.351843739987851e-10
1369,4.112702914202637e-10,2.5362333726945606e-10,7.679455576918876e-10,1.9526588920950467e-10
1370,4.938873966249921e-10,2.447926588641082e-10,6.85523263659702e-10,1.5546417211252536e-10
1371,5.36156067365493e-10,2.5121798413649024e-10,5.959162779827543e-10,1.1742131146307107e-10
1372,5.422195696542621e-10,2.558289131821288e-10,5.163628439129379e-10,8.165396081156704e-11
1373,5.323180589223472e-10,2.4688288742661075e-10,4.5752880774595175e-10,5.0187178561116957e-11
1374,5.251835325463093e-10,2.3929118972202796e-10,4.215170296314343e-10,2.684131791505446e-11
1375,5.250932904149415e-10,2.6422720305098265e-10,4.025549121365622e-10,1.4700369990104385e-11
1376,5.226793318096008e-10,3.3379079648607274e-10,3.902977956443749e-10,1.3434355620114979e-11
1377,5.061735307004322e-10,4.2187397852049194e-10,3.7405728524881433e-10,1.910146907961733e-11
1378,4.725292848794521e-10,4.846547681603935e-10,3.459233935010824e-10,2.6759245661378004e-11
1379,4.295719211959476e-10,4.967479808219814e-10,3.030067601548109e-10,3.3950769597903706e-11
1380,3.883489325738023e-10,4.6390958404541167e-10,2.497032296143496e-10,4.211742968606718e-11
1381,3.5455144916110726e-10,4.058980024665949e-10,1.9764269116708657e-10,5.4090443235929225e-11
1382,3.2922463716043694e-10,3.3657921275281343e-10,1.5990122905122734e-10,6.934344565899464e-11
1383,3.1649227577869326e-10,2.6263586258588395e-10,1.4242414793563953e-10,8.191986643501965e-11
1384,3.2479277172477286e-10,1.9374819332868654e-10,1.4161476910946373e-10,8.425953937467213e-11
1385,3.5674104007498385e-10,1.454123661062356e-10,1.5107275000047602e-10,7.377349622097496e-11
1386,4.0036303090708663e-10,1.293449979993737e-10,1.6831149340715946e-10,5.534789895420666e-11
1387,4.341539245276131e-10,1.4283779717713753e-10,1.9242250646661887e-10,3.736367927913741e-11
1388,4.4114344512119745e-10,1.6902018813412892e-10,2.1759644006933528e-10,2.597616153490818e-11
1389,4.187733646403214e-10,1.8807910693576042e-10,2.341717082515217e-10,2.30749542757529e-11
1390,3.789863841698235e-10,1.891882156822836e-10,2.3755859018936504e-10,2.7742852057176182e-11
1391,3.402652504226032e-10,1.7378911032389331e-10,2.333392935131121e-10,3.775238707513572e-11
1392,3.153297627118368e-10,1.5061862041471842e-10,2.3215792036567764e-10,5.010728713574679e-11
1393,3.0272037894095353e-10,1.2988522388633245e-10,2.4161495503457957e-10,6.217065798740276e-11
1394,2.917013924520732e-10,1.2069842356334927e-10,2.642313097228257e-10,7.337169909275191e-11
1395,2.7675019797778397e-10,1.2886344420573027e-10,3.002470318579141e-10,8.54030955696934e-11
1396,2.640787738266924e-10,1.5267803174498788e-10,3.4800764350351315e-10,1.0019020279146809e-10
1397,2.6139122406778833e-10,1.8126561036360003e-10,4.0060278283223666e-10,1.1759836985475036e-10
1398,2.6507882754154435e-10,2.014046422482632e-10,4.45559721737071e-10,1.349772082319268e-10
1399,2.6413839846006074e-10,2.096962013038201e-10,4.726666329277434e-10,1.485856695701968e-10
1400,2.5879781990779e-10,2.1706946226256627e-10,4.842536087179204e-10,1.5557297831900033e-10
1401,2.711644093814178e-10,2.3645157058997397e-10,4.958640636184091e-10,1.5542369055652744e-10
1402,3.30808692924819e-10,2.6346410147034104e-10,5.235499816458798e-10,1.504040620799307e-10
1403,4.448193865901849e-10,2.7446600085987084e-10,5.691926693799833e-10,1.4472893514739835e-10
1404,5.815411355028794e-10,2.520055644203521e-10,6.183423517824744e-10,1.424292131054445e-10
1405,6.873156074567034e-10,2.1232169163436155e-10,6.514640367129917e-10,1.4500198819271375e-10
1406,7.230963362869713e-10,1.976602533237309e-10,6.56475284919902e-10,1.5099367490442093e-10
1407,6.875650398578006e-10,2.3438499852062714e-10,6.329471519876362e-10,1.5844846251967794e-10
1408,6.095633616393375e-10,3.0456967179434086e-10,5.890843835889666e-10,1.676567301849641e-10
1409,5.244796801605593e-10,3.682501199151748e-10,5.367411168065957e-10,1.8017486228002758e-10
1410,4.56798067681296e-10,4.107239297724646e-10,4.866878704613815e-10,1.9417314063639382e-10
1411,4.1306651241857847e-10,4.548494988069459e-10,4.4482732208846345e-10,2.0187964172147277e-10
1412,3.8101298063154857e-10,5.212743469688597e-10,4.1120894060150134e-10,1.941671083046784e-10
1413,3.39998525037975e-10,5.865731126910321e-10,3.8249115513783297e-10,1.6922925906400795e-10
1414,2.842965998439924e-10,5.94252732704324e-10,3.554046083747359e-10,1.3623955608404673e-10
1415,2.370979509982645e-10,5.107924606645531e-10,3.2855110888756863e-10,1.0923808118319362e-10
1416,2.3125835398355994e-10,3.6624605472648865e-10,3.024963869774758e-10,9.682229694935368e-11
1417,2.711060129293525e-10,2.363267633382748e-10,2.7942403627117543e-10,9.720987795427262e-11
1418,3.1923678571622423e-10,1.8460079331642965e-10,2.6264233074853344e-10,1.0174864351540413e-10
1419,3.2738110850236096e-10,2.1947846431632588e-10,2.5560867324923294e-10,1.0193986071724688e-10
1420,2.8070783363710913e-10,2.9949052550281407e-10,2.60803089812693e-10,9.434884889494584e-11
1421,2.1145175289436852e-10,3.7291724483421224e-10,2.788913867129913e-10,8.179498728328763e-11
1422,1.706453369543213e-10,4.131541672142096e-10,3.0768101483316324e-10,7.12336391399771e-11
1423,1.8624354916852543e-10,4.253499506947046e-10,3.4073799281040155e-10,6.925257046649885e-11
1424,2.4654617985473135e-10,4.294568716369232e-10,3.678189115256251e-10,7.818033960549924e-11
1425,3.221355568746332e-10,4.3941477624428877e-10,3.794617105496266e-10,9.611907129381504e-11
1426,3.988930717359028e-10,4.5183032048044776e-10,3.7354029586797577e-10,1.1966395466216423e-10
1427,4.824938193173115e-10,4.471427465007694e-10,3.5769385419100045e-10,1.4496004759724507e-10
1428,5.719467566231186e-10,4.0302253155430837e-10,3.451241826387734e-10,1.6688033381957857e-10
1429,6.416406353767384e-10,3.150975803968171e-10,3.4834851845093366e-10,1.804346628203767e-10
1430,6.588888081937025e-10,2.0875542839682683e-10,3.756926450508788e-10,1.84615278011368e-10
1431,6.146347398997616e-10,1.2552511433392717e-10,4.290140424695455e-10,1.8334336306230052e-10
1432,5.304266721100404e-10,9.234659731165572e-11,4.999889539896616e-10,1.815461949236005e-10
1433,4.3993496493535267e-10,1.0619659203441065e-10,5.690219600861511e-10,1.81369158877566e-10
1434,3.7046979315782657e-10,1.5164214688664607e-10,6.128828319789099e-10,1.8214762917038525e-10
1435,3.3712268953050263e-10,2.2716093057120732e-10,6.17717523596531e-10,1.8136817171211752e-10
1436,3.4259174167240943e-10,3.4463262038360254e-10,5.857210346046543e-10,1.7443606079704562e-10
1437,3.781573497325561e-10,5.04102781372301e-10,5.298676405689095e-10,1.5643576158451173e-10
1438,4.2867203613771445e-10,6.794936639525675e-10,4.6419102100511763e-10,1.2721636096323514e-10
1439,4.798195036681946e-10,8.329181695110301e-10,3.995675361990824e-10,9.386774954999052e-11
1440,5.220235533046454e-10,9.35770660128264e-10,3.451221980855737e-10,6.573771350174678e-11
1441,5.512275102737223e-10,9.72796303668089e-10,3.085247136870898e-10,4.7200592839376526e-11
1442,5.692405462170411e-10,9.37333010627956e-10,2.9300725295853063e-10,3.695363472073835e-11
1443,5.804983789393445e-10,8.370764803376882e-10,2.957308959419467e-10,3.355162692851464e-11
1444,5.833219139015887e-10,7.041482005227803e-10,3.104671215642193e-10,3.870091279327722e-11
1445,5.657885987730461e-10,5.85783075309036e-10,3.311664711832533e-10,5.409729903734373e-11
1446,5.173457281139001e-10,5.134592455401765e-10,3.5234605064792164e-10,7.679480920112344e-11
1447,4.466394883269622e-10,4.78949354222523e-10,3.678230063041366e-10,9.908087885712576e-11
1448,3.8095027206310583e-10,4.433043731985416e-10,3.7200288244629863e-10,1.1248105835771503e-10
1449,3.4167160210028216e-10,3.730234238820643e-10,3.6377575547302713e-10,1.1205170359283479e-10
1450,3.23259965763337e-10,2.7280443364339757e-10,3.4864847666953535e-10,9.893376654710031e-11
1451,3.024533777093574e-10,1.8724250654124747e-10,3.3627166781211525e-10,8.0328769342779e-11
1452,2.67144787391774e-10,1.6802263889005672e-10,3.352437951370069e-10,6.558514360708108e-11
1453,2.3115992830313307e-10,2.307798294542548e-10,3.4887821615007697e-10,5.974644353001942e-11
1454,2.2210931519560244e-10,3.3719270653055426e-10,3.7377178408763083e-10,6.030624002533428e-11
1455,2.6025419913805774e-10,4.1984085966370815e-10,4.0109134964491486e-10,6.110105017048523e-11
1456,3.467076103607392e-10,4.309140341833782e-10,4.2010201979980495e-10,5.924046570976913e-11
1457,4.618981638520388e-10,3.7447197080162635e-10,4.230790764424305e-10,5.741124893537933e-11
1458,5.714228658160003e-10,2.971353499711651e-10,4.0953049751479663e-10,5.992482861639455e-11
1459,6.410109614330317e-10,2.48368226020794e-10,3.8710582483279054e-10,6.79311246338238e-11
1460,6.545605174492802e-10,2.447809492293866e-10,3.6808117672238974e-10,7.861026004067356e-11
1461,6.194809638753571e-10,2.6530089573066824e-10,3.629562237269739e-10,8.78878044839824e-11
1462,5.544747847574156e-10,2.755935379786514e-10,3.7436416197178823e-10,9.353488512088427e-11
1463,4.753016035040193e-10,2.5630105538255933e-10,3.944840057592385e-10,9.643485430409749e-11
1464,3.9374633401250793e-10,2.1147788152557993e-10,4.0806410728822623e-10,9.954178737287851e-11
1465,3.246902200340818e-10,1.5793171620783926e-10,4.0068922248059697e-10,1.0551851642436635e-10
1466,2.8612867043253015e-10,1.148857979388742e-10,3.678246680128895e-10,1.1476020079523188e-10
1467,2.8923333399202517e-10,1.0443606894508958e-10,3.1776210758970063e-10,1.2482217644444391e-10
1468,3.294849666462325e-10,1.5119373437078572e-10,2.6550552893234985e-10,1.312985795431253e-10
1469,3.8779149969648786e-10,2.6752823112176225e-10,2.229181600412541e-10,1.3010374776323127e-10
1470,4.403479177850107e-10,4.3355029440319093e-10,1.9394921657603033e-10,1.204856717758655e-10
1471,4.711221018253808e-10,5.964614032562776e-10,1.7767427581993744e-10,1.0648486119885638e-10
1472,4.803606852255285e-10,6.985161296744907e-10,1.7345222295113793e-10,9.493798091785042e-11
1473,4.832454473181005e-10,7.134723080601789e-10,1.8177185530974546e-10,9.1386506560372e-11
1474,4.990829841662744e-10,6.617135977110588e-10,2.0089051249893508e-10,9.715678549045622e-11
1475,5.39917504188139e-10,5.931295166740657e-10,2.242041441339679e-10,1.0906464055597337e-10
1476,6.053877448678501e-10,5.531641080249454e-10,2.4171009832042354e-10,1.2105601973413125e-10
1477,6.810075973868799e-10,5.577335670900672e-10,2.446477448343073e-10,1.2702207128737056e-10
1478,7.386701174989067e-10,5.922630949982705e-10,2.3015504793769877e-10,1.238385802797361e-10
1479,7.478996246438342e-10,6.306077754692924e-10,2.0306710460615825e-10,1.1271336374714409e-10
1480,6.982463312821373e-10,6.561236006084406e-10,1.7368946673718712e-10,9.793876092381898e-11
1481,6.109507234812936e-10,6.682160626852224e-10,1.530363612643024e-10,8.472117020673349e-11
1482,5.212834372776836e-10,6.715014676610448e-10,1.4894352465977996e-10,7.776292882056389e-11
1483,4.48276546646979e-10,6.603236978192945e-10,1.6511097382448682e-10,7.980439184859445e-11
1484,3.861461518879182e-10,6.158160261629755e-10,2.014883161418716e-10,8.930702160557871e-11
1485,3.2310781116292785e-10,5.211635361866106e-10,2.5329939557822e-10,9.953741726633868e-11
1486,2.598815701967433e-10,3.823120824323436e-10,3.094301001438783e-10,1.019325631810068e-10
1487,2.073410671024003e-10,2.3356413494202403e-10,3.5417644018457447e-10,9.227128653716493e-11
1488,1.7298486600188826e-10,1.201005378948031e-10,3.740252907695528e-10,7.415739766151328e-11
1489,1.5571087767325386e-10,7.185205662742399e-11,3.6510116622092895e-10,5.633523224479492e-11
1490,1.5275680016862062e-10,9.156525707903507e-11,3.347670446431567e-10,4.651089056806755e-11
1491,1.6771391101995684e-10,1.6353657734475215e-10,2.961087075025538e-10,4.7585061268293356e-11
1492,2.089345893138492e-10,2.668266068593579e-10,2.6089733549905556e-10,5.894664859919467e-11
1493,2.785942440315357e-10,3.761966537758842e-10,2.368793038540324e-10,7.967780533946903e-11
1494,3.632528117150806e-10,4.566080789443284e-10,2.2886259996882814e-10,1.0893477594689112e-10
1495,4.366420772661896e-10,4.714627845287362e-10,2.3872377582549615e-10,1.4307483990546867e-10
1496,4.734425109941262e-10,4.0782400736660447e-10,2.629292486440527e-10,1.7386682212233622e-10
1497,4.6258002965924967e-10,2.939582837550833e-10,2.920239757564057e-10,1.91365552525444e-10
1498,4.115512147232157e-10,1.8536020559209537e-10,3.156850804370255e-10,1.8966378969386844e-10
1499,3.422643638444603e-10,1.2849173032664304e-10,3.2995286687356375e-10,1.7039279491486785e-10
1500,2.816443008119461e-10,1.356867774585085e-10,3.3976773336112483e-10,1.4132711835948455e-10
1501,2.4909917405034573e-10,1.8950952952762776e-10,3.5465078747905553e-10,1.1208490502363175e-10
1502,2.458598506229527e-10,2.6241872865755373e-10,3.817656991006585e-10,9.0177724070823e-11
1503,2.546459766349986e-10,3.296679560088945e-10,4.2114885396691553e-10,7.86980650187106e-11
1504,2.531716164171803e-10,3.7263869312154386e-10,4.642860290324678e-10,7.581245192410931e-11
1505,2.331984479125508e-10,3.82497815413584e-10,4.958074185531723e-10,7.659678077344242e-11
1506,2.0962007395294283e-10,3.6484950408031227e-10,4.99178440379985e-10,7.662436246852788e-11
1507,2.0990391617593013e-10,3.3679475820908763e-10,4.656222603407134e-10,7.446490730571249e-11
1508,2.5014622985295274e-10,3.1623040291686753e-10,4.007505405243166e-10,7.114435260824453e-11
1509,3.171733155507707e-10,3.144357089957192e-10,3.22734828440179e-10,6.856683147913929e-11
1510,3.7376598244964785e-10,3.378108417358148e-10,2.529827387734822e-10,6.971213798941154e-11
1511,3.8546583887034104e-10,3.914999736578482e-10,2.072310575788098e-10,7.90763337811604e-11
1512,3.473624846873977e-10,4.767381222138427e-10,1.9248052486248477e-10,9.958599526049345e-11
1513,2.874809234899528e-10,5.849145575418244e-10,2.0727188740463955e-10,1.273543858183124e-10
1514,2.447629254300773e-10,6.970689821399467e-10,2.413633398581775e-10,1.5114137152470005e-10
1515,2.433573695848391e-10,7.904001086057142e-10,2.7704557985393696e-10,1.595040863066262e-10
