,hh,vv,hv,vh
796,2.218228570461243e-06,7.115285853889868e-06,1.253207449645246e-07,3.723819739994879e-07
797,5.071658840234961e-07,6.462979174882122e-06,2.6002271341414465e-07,6.914442317687211e-07
798,4.0576958676225156e-07,5.953457290090796e-06,4.464153169661306e-07,1.0312987581744963e-06
799,1.7817512645016822e-06,6.8288899345646305e-06,6.482087263821278e-07,1.2860717235108173e-06
800,3.5467003404571443e-06,9.265621139464641e-06,8.043052082381394e-07,1.3535146812701148e-06
801,4.679064967362876e-06,1.2074332077017534e-05,8.634189047556071e-07,1.1922151812614392e-06
802,4.856352984328373e-06,1.35054756674039e-05,8.23469784844639e-07,8.571269510791176e-07
803,4.261206181133095e-06,1.2588234045094842e-05,7.30489767007215e-07,4.785947554584144e-07
804,3.166146718874937e-06,9.797842013524392e-06,6.289389860675132e-07,1.92617573058077e-07
805,1.8782837653557515e-06,6.493928803767037e-06,5.198385139929242e-07,7.182170531227449e-08
806,8.874509867440352e-07,3.832005636116316e-06,3.8141132263793244e-07,1.0222685288512913e-07
807,7.798119983639412e-07,2.1864420785819984e-06,2.2338108002346594e-07,2.0868856328087917e-07
808,1.8669504915703117e-06,1.3253519981665893e-06,9.582551673383252e-08,3.006559659020063e-07
809,3.861860245946647e-06,8.514535718072464e-07,3.80181171713031e-08,3.132718648236659e-07
810,5.9188415902453874e-06,4.891058254872174e-07,3.8911662942503814e-08,2.3423995649271312e-07
811,7.087201991114752e-06,1.745211661924741e-07,5.8774361861273735e-08,1.0921394538733549e-07
812,6.904334634941981e-06,2.5645790328851326e-08,7.287405240540355e-08,1.583599114333978e-08
813,5.67324225936786e-06,2.08066096787054e-07,8.164956748376845e-08,1.1315509448386761e-08
814,4.188084569511262e-06,7.365301662094605e-07,9.348994737200969e-08,8.74437870390886e-08
815,3.1720165692681894e-06,1.3587094677450004e-06,1.1315638908640217e-07,1.7515120859564928e-07
816,2.9162761473994416e-06,1.6880970156605174e-06,1.3715000068229571e-07,2.026673488912638e-07
817,3.31429352932893e-06,1.5528230490876292e-06,1.4831554888253222e-07,1.5632716935936693e-07
818,4.103234174817338e-06,1.2270831767228563e-06,1.2658566408157702e-07,8.526712005137397e-08
819,5.0740556580042785e-06,1.2253454061917455e-06,7.846634969788911e-08,4.8777261178685367e-08
820,6.156485643856928e-06,1.8247525474291715e-06,4.3090004231597084e-08,6.42535099200095e-08
821,7.372347629163609e-06,2.8598305968531254e-06,4.993723094966702e-08,1.0500180355190047e-07
822,8.70238312920733e-06,3.9905319112482454e-06,7.827999702334085e-08,1.3636157092707382e-07
823,9.970713275197069e-06,5.00689999005599e-06,8.048406876995997e-08,1.431848304625301e-07
824,1.083410320584459e-05,5.781825902089736e-06,4.5345533020866605e-08,1.2696298025295652e-07
825,1.0897604620750755e-05,6.1522646790401085e-06,1.700938554204802e-08,9.250802678379852e-08
826,9.942517341881576e-06,6.1504007841635094e-06,4.228336822212681e-08,4.7669423274696875e-08
827,8.158626870133797e-06,6.280980298912372e-06,1.1354794064934319e-07,1.0548892949246705e-08
828,6.134787912347517e-06,7.171408305427263e-06,1.7672298197293214e-07,3.768121462163465e-09
829,4.4888401751112e-06,8.752615570791392e-06,1.8962723348967124e-07,3.451507522467923e-08
830,3.435140968808598e-06,1.0022276282627913e-05,1.6069295070987753e-07,8.271661785207009e-08
831,2.73379519322477e-06,9.887985386809003e-06,1.313702910109621e-07,1.1390817571187896e-07
832,2.0420855577514943e-06,8.195069201244863e-06,1.314552180692657e-07,1.0605387985046252e-07
833,1.2547256237926076e-06,5.785457581463657e-06,1.5610249947737696e-07,6.556365123362247e-08
834,5.317324074873728e-07,3.6605787083102334e-06,1.7915932144471728e-07,2.0789618811972434e-08
835,9.37628875469048e-08,2.2775667126368023e-06,1.8014004827962716e-07,1.7733716605875776e-09
836,9.021900259029519e-09,1.5466356526752433e-06,1.5829492482505106e-07,2.2023235988790327e-08
837,1.2643862785127672e-07,1.1780163683207594e-06,1.2759428548444898e-07,7.218218173061526e-08
838,2.1240087458866039e-07,9.111975086003557e-07,1.0304936514329783e-07,1.2706612921165662e-07
839,1.747587362538119e-07,6.036366312475527e-07,9.007229903392551e-08,1.609737496156736e-07
840,1.19604310909798e-07,2.86369756055811e-07,8.244529727094231e-08,1.6182702919456774e-07
841,1.7494273487880745e-07,1.1605064312862375e-07,6.919191085109786e-08,1.355120381894238e-07
842,3.373383823152862e-07,1.9229557097667536e-07,4.572483640464214e-08,9.900095762675422e-08
843,5.303340130723401e-07,4.241496401439289e-07,1.996633313909219e-08,6.889552500027918e-08
844,7.197726509799897e-07,6.031594285953635e-07,6.24052454919323e-09,5.360530380289149e-08
845,9.16188731041833e-07,5.906822468666476e-07,1.13799979134461e-08,5.21408689919735e-08
846,1.167581007000501e-06,4.1663457215745147e-07,2.7403634635746945e-08,5.717365481647955e-08
847,1.6148315033565535e-06,2.1541506696408022e-07,3.935803489344223e-08,5.9366929413557635e-08
848,2.4155111800523186e-06,9.103509871971572e-08,3.976138610076862e-08,5.178613126190002e-08
849,3.474778760113075e-06,5.435528534568794e-08,3.336648527803256e-08,3.368877389958823e-08
850,4.341339576902871e-06,9.103068934727475e-08,2.815000834554882e-08,1.239813875736128e-08
851,4.538154759685367e-06,2.5991490699934796e-07,2.5158837293602923e-08,1.6078445768207926e-09
852,4.001315586545482e-06,6.58737124193813e-07,1.9612843905609813e-08,1.4455897919523828e-08
853,3.1149996276032105e-06,1.2574720630152921e-06,9.890562149501575e-09,5.2418669100620524e-08
854,2.350760652081167e-06,1.814517596149657e-06,1.5126125270837687e-09,9.809298219184053e-08
855,1.948295800795987e-06,2.035036615585322e-06,1.6257258409922393e-09,1.2287338025846434e-07
856,1.8750587638338913e-06,1.831018384836519e-06,1.227556388189414e-08,1.086308901123017e-07
857,1.9384164500046215e-06,1.3977252739687948e-06,3.0349514840746223e-08,6.44636046098015e-08
858,1.909431580409012e-06,1.0326824991003594e-06,5.161722557339826e-08,2.0002428224175244e-08
859,1.6512573500089642e-06,9.044885551409648e-07,7.224766247989537e-08,6.090609536561769e-10
860,1.2072003447884884e-06,9.842510724770354e-07,8.760396608795692e-08,9.164656442269625e-09
861,7.487559452340478e-07,1.138128074618258e-06,9.289964205071815e-08,2.990694014421711e-08
862,4.183820112844595e-07,1.241721569151337e-06,8.630376348826676e-08,4.531605932881037e-08
863,2.3488216729104615e-07,1.2275138414907576e-06,7.035822971015452e-08,4.7711567824374956e-08
864,1.4049166400172605e-07,1.0815106169723817e-06,5.001495331095571e-08,3.8990295730111165e-08
865,1.0330277767172953e-07,8.361049023742959e-07,3.0172340655746024e-08,2.4993802530066358e-08
866,1.6848388737635442e-07,5.684575844391753e-07,1.4738126371792865e-08,1.1479096139573355e-08
867,4.284916206506137e-07,3.7652794079266856e-07,5.929942403187451e-09,2.604888032820612e-09
868,9.29888319917225e-07,3.196114082649755e-07,3.2188777972826555e-09,2.9875411208711176e-10
869,1.5793343421194862e-06,3.674612103636581e-07,3.825298080045706e-09,4.178227782704142e-09
870,2.1571589091969595e-06,4.2173488456597364e-07,5.2301882954585245e-09,1.2402899238333786e-08
871,2.4689552876914e-06,4.015465465090237e-07,6.905627286481992e-09,2.300641889383368e-08
872,2.489982969356944e-06,3.04346367077551e-07,9.386177610258162e-09,3.473544005420823e-08
873,2.338877326734701e-06,1.8485448807936883e-07,1.2534333316020414e-08,4.6915454782039434e-08
874,2.127296712695463e-06,9.608552371449586e-08,1.53699770454624e-08,5.8717273658588915e-08
875,1.8761752127209866e-06,5.9273158010968244e-08,1.7061954224634067e-08,6.869704964195238e-08
876,1.5650683927464382e-06,6.508137821748588e-08,1.7465642338356622e-08,7.518169585024645e-08
877,1.2035307070692143e-06,8.282010701955036e-08,1.6883239209645376e-08,7.71593818714827e-08
878,8.362871735836498e-07,8.608454620502721e-08,1.5647619707841707e-08,7.479854363318027e-08
879,5.150771057663708e-07,9.077438705036262e-08,1.4032843316961463e-08,6.91991093984988e-08
880,2.8189241255132915e-07,1.5273989190317318e-07,1.2821689746112757e-08,6.181003226932615e-08
881,1.54918756908194e-07,3.0428237340597315e-07,1.3941333449849523e-08,5.409713566215628e-08
882,1.189033766654373e-07,5.021681100177835e-07,1.9441564997811945e-08,4.748246439091426e-08
883,1.4377064021095328e-07,6.600674068560789e-07,2.873796222425767e-08,4.30871054414704e-08
884,2.1139496582153037e-07,7.28560021297099e-07,3.7545162139559215e-08,4.100987287314925e-08
885,3.0723801501710857e-07,7.272663436640697e-07,4.116338002216993e-08,3.9681684393186106e-08
886,3.954056449960867e-07,7.01587154599824e-07,3.892237001624451e-08,3.6374279528001295e-08
887,4.3047986608176014e-07,6.638270289259452e-07,3.414786717475801e-08,2.9174860177726518e-08
888,3.961607051067261e-07,5.856121651080066e-07,2.97852155989996e-08,1.9010572925140443e-08
889,3.1634153330705065e-07,4.5291828204547495e-07,2.567696616803525e-08,9.67293056537212e-09
890,2.3623404427680536e-07,3.2891640823425633e-07,2.05970700043589e-08,5.478222459560817e-09
891,2.1132826240819277e-07,3.406583800622626e-07,1.514942758511134e-08,8.461331843923524e-09
892,2.977659430864133e-07,5.676948934110058e-07,1.1138424251116575e-08,1.7229375966064878e-08
893,5.124203130871489e-07,9.343263368938169e-07,8.93350085129232e-09,2.7882220889988207e-08
894,7.910482366384573e-07,1.237940970845035e-06,7.151813432701476e-09,3.5998953645372334e-08
895,1.009943228116528e-06,1.3052784374049934e-06,5.04197890498983e-09,3.8602484130378824e-08
896,1.068915710709795e-06,1.1183642209207189e-06,3.960325281204979e-09,3.534094224251567e-08
897,9.573079587071251e-07,7.925214886965108e-07,6.013422749674675e-09,2.8367956213350274e-08
898,7.472695038706452e-07,4.6233293650939206e-07,1.2059912954334744e-08,2.1040077330625404e-08
899,5.348415755993701e-07,2.0683306474572387e-07,2.1600903399325198e-08,1.6321064094147846e-08
900,3.825438570318934e-07,5.4192657516370264e-08,3.3686249649677015e-08,1.5726277193305545e-08
901,2.9754156305178035e-07,7.044071826208778e-09,4.646615222436422e-08,1.8946273344085195e-08
902,2.4964489267344944e-07,4.499767134380649e-08,5.594475378407369e-08,2.40977538645784e-08
903,2.0989931370456168e-07,1.2451193864866234e-07,5.7130687105396045e-08,2.8778657335787355e-08
904,1.7744744156637326e-07,2.00495631676253e-07,4.810762106092074e-08,3.1609052313337034e-08
905,1.735286732951486e-07,2.5207130490185946e-07,3.267487566798387e-08,3.302544915138831e-08
906,2.1229705221434308e-07,2.8429619324616115e-07,1.7747797444716543e-08,3.448036717406181e-08
907,2.78524050189046e-07,3.0921275236655116e-07,7.960840244575292e-09,3.690456365259728e-08
908,3.336217057223012e-07,3.3110890073467534e-07,3.320002361203526e-09,4.0028927062867726e-08
909,3.446234555783799e-07,3.480596213088163e-07,1.5187072840044435e-09,4.288843558983315e-08
910,3.097759514587693e-07,3.612359046632098e-07,9.68775917192975e-10,4.4519094708333804e-08
911,2.579026999225451e-07,3.7983197242698506e-07,1.207596749416353e-09,4.4258461837771214e-08
912,2.2481731471673267e-07,4.1804324932669524e-07,1.8083053285272002e-09,4.1967010338182183e-08
913,2.3138373708484928e-07,4.881734955454248e-07,2.1855247374901104e-09,3.821781770493864e-08
914,2.8009141346114576e-07,5.95448899083739e-07,2.2033444019627053e-09,3.392867973544808e-08
915,3.630531585255425e-07,7.351266104749884e-07,2.2428294047318532e-09,2.956601275209772e-08
916,4.66449643810963e-07,8.871897975881265e-07,2.777448274905545e-09,2.4965272432452912e-08
917,5.696244462577934e-07,1.0096282915891826e-06,4.294677324509656e-09,2.0124253681495852e-08
918,6.470350336039561e-07,1.0444503520366037e-06,7.39019228057069e-09,1.583013396928458e-08
919,6.756754943819031e-07,9.47465724160246e-07,1.2396795983723401e-08,1.3080321824081397e-08
920,6.428502952216005e-07,7.254515069605361e-07,1.8898222552276562e-08,1.1948354312314477e-08
921,5.505977325961366e-07,4.447182108142046e-07,2.591675491527681e-08,1.1346727333700896e-08
922,4.167282528736887e-07,1.9609686244446965e-07,3.254459736658419e-08,9.980826890183032e-09
923,2.7096452545709015e-07,4.410334156519209e-08,3.8084887698192656e-08,7.421510548733704e-09
924,1.4434325521133709e-07,1.7251254136873452e-09,4.160500543296228e-08,4.3260459573515056e-09
925,5.694291569524152e-08,4.271770594085304e-08,4.185395471530546e-08,1.8502559893455937e-09
926,1.4248668403025642e-08,1.2888712048179048e-07,3.810843367637927e-08,8.508898285333326e-10
927,1.4720435394716422e-08,2.2691079791745203e-07,3.118144759386716e-08,1.3585926148074294e-09
928,5.751508474630302e-08,3.1044173915828026e-07,2.3375695224249834e-08,2.5700155200436963e-09
929,1.390510752336081e-07,3.5871012148577104e-07,1.7244545899970677e-08,3.38908947502203e-09
930,2.4321450986081175e-07,3.600216303209993e-07,1.4287802288228653e-08,3.1762965311719333e-09
931,3.413862168467295e-07,3.1777332081562416e-07,1.4578806928482655e-08,2.1249348606013973e-09
932,4.079948616536267e-07,2.5128092405367783e-07,1.711319867458172e-08,9.972664146993923e-10
933,4.3721501630237167e-07,1.8761533107483273e-07,2.0153128498458643e-08,5.60093391637376e-10
934,4.4303927353855444e-07,1.4881622448640972e-07,2.1588679477234806e-08,1.241103610274645e-09
935,4.430854619923791e-07,1.4336272117583303e-07,1.9843974895148046e-08,3.1316565896042663e-09
936,4.4342691944045336e-07,1.6723499550432695e-07,1.5019641524522015e-08,6.0900564610623405e-09
937,4.3790339538917406e-07,2.1133387395417409e-07,9.061409756971293e-09,9.793914889887402e-09
938,4.1824697045761156e-07,2.664485341174159e-07,4.462648660999525e-09,1.386163284963068e-08
939,3.8222366748919123e-07,3.2045708063477517e-07,2.6197341185994837e-09,1.8126003769009448e-08
940,3.333440907647957e-07,3.5309551572410474e-07,3.3088603935866576e-09,2.282849495154035e-08
941,2.7621245299512264e-07,3.40310477522771e-07,5.462346439770042e-09,2.8382113783809007e-08
942,2.141574314590461e-07,2.717483321920889e-07,8.23374256244197e-09,3.4721087191808396e-08
943,1.5071854761174624e-07,1.6655904297936175e-07,1.145848200705103e-08,4.082434103676148e-08
944,9.167379763127316e-08,6.711967022525456e-08,1.541745800528969e-08,4.5073804861623316e-08
945,4.43167077080977e-08,1.049667510169747e-08,2.029557461952966e-08,4.637140653414516e-08
946,1.4095612671075525e-08,3.2771359737895958e-09,2.577532721770415e-08,4.507844673668297e-08
947,1.5403637512679397e-09,2.4139702142727636e-08,3.1062681754896335e-08,4.2930003692801045e-08
948,2.3231762351457655e-09,4.9249410999720865e-08,3.5325003515424556e-08,4.21185288747664e-08
949,1.0963518128918848e-08,7.307425370130294e-08,3.8155585782275165e-08,4.446030456915454e-08
950,2.6024586009236077e-08,1.0693367376528017e-07,3.964480134335214e-08,5.10979878226466e-08
951,5.298077634381655e-08,1.6406940482158431e-07,4.00171131573859e-08,6.23476261627194e-08
952,1.0142918439554393e-07,2.5072697282647964e-07,3.919076130922567e-08,7.732247289148006e-08
953,1.7719509935387176e-07,3.692578454937172e-07,3.667727042903932e-08,9.371317366976453e-08
954,2.7520364150023934e-07,5.222411253814313e-07,3.1966873653424575e-08,1.0833538457688289e-07
955,3.7973333249225954e-07,7.066504321576519e-07,2.5142766452564642e-08,1.1832612126471235e-07
956,4.7210133053201457e-07,9.020664491502336e-07,1.7212048869169807e-08,1.2212620694454536e-07
957,5.38742578502419e-07,1.067793711861151e-06,9.814907687401395e-09,1.1957660268544685e-07
958,5.737038879280498e-07,1.1570518472586284e-06,4.499478294456841e-09,1.1131765663873595e-07
959,5.76817899230272e-07,1.1395366306347334e-06,2.0858571551364115e-09,9.822726918920096e-08
960,5.523033427359031e-07,1.0157504128695937e-06,2.436512659295146e-09,8.136758141054111e-08
961,5.088085612653639e-07,8.15142307172972e-07,4.576496868326945e-09,6.225593608502578e-08
962,4.579157093538969e-07,5.83182520932459e-07,7.062515751793377e-09,4.2958268794000114e-08
963,4.0999216465897283e-07,3.662641701723599e-07,8.593062671108847e-09,2.5747579887936213e-08
964,3.710866791932047e-07,1.9928098596919807e-07,8.637866608682897e-09,1.2498860909471268e-08
965,3.4514574211321866e-07,9.787666578201512e-08,7.600267595061678e-09,4.167164758023147e-09
966,3.399344952000193e-07,5.711963405954268e-08,6.328188300943004e-09,5.84182782550384e-10
967,3.686684551770827e-07,5.6802181145284715e-08,5.449393252087588e-09,6.413007859824635e-10
968,4.4136726967878e-07,7.10302317940066e-08,5.121048583677633e-09,2.7958634588274624e-09
969,5.512851036342383e-07,7.862944337819387e-08,5.193988550500872e-09,5.670487369037107e-09
970,6.705512336265039e-07,7.04506313421004e-08,5.39298593091227e-09,8.39707447308644e-09
971,7.624097869751769e-07,5.015108038120817e-08,5.402900739492872e-09,1.0533919547376044e-08
972,7.999457965682626e-07,2.8752903732972435e-08,5.062449593731174e-09,1.1802880665703292e-08
973,7.741163223263897e-07,1.740218934052084e-08,4.6049711916908546e-09,1.2052210939896705e-08
974,6.879179301130015e-07,2.1639245505569814e-08,4.571450411277996e-09,1.1457370342171956e-08
975,5.507563106929481e-07,3.7540397508030094e-08,5.339492214594085e-09,1.0543806842292161e-08
976,3.830474903763314e-07,5.277460465331034e-08,6.758381011432764e-09,9.855939660382912e-09
977,2.2094284613115614e-07,5.788241064156152e-08,8.304994534138244e-09,9.718695579304545e-09
978,1.054054067328722e-07,6.276141488891111e-08,9.570866150606991e-09,1.0503088894302674e-08
979,5.967454738014568e-08,9.942509167813552e-08,1.0595359602905107e-08,1.2993574164582201e-08
980,7.696635225268124e-08,1.993299310268757e-07,1.1858431752528526e-08,1.8113901744724295e-08
981,1.3000575688858637e-07,3.618185958308294e-07,1.4110401122796609e-08,2.6119717521462004e-08
