,hh,vv,hv,vh
296,5.955650705657497e-09,1.7638182139313905e-08,1.0650051990476623e-08,9.7929261705235e-09
297,1.1222520764583064e-08,2.1006079415513294e-08,1.182848611238601e-08,1.0380298275206196e-08
298,1.934521658872632e-08,2.706590183122252e-08,1.1715768091887551e-08,1.0655290319619182e-08
299,2.3177735917069323e-08,3.087834916245682e-08,1.003028031032933e-08,9.907760800170113e-09
300,1.8675922874178986e-08,2.7536642598107704e-08,7.146923813525114e-09,7.771373766840133e-09
301,9.955797673075575e-09,1.7385779872546715e-08,4.059638522525172e-09,4.83127600790541e-09
302,4.17962996882048e-09,6.5821006509561815e-09,1.7643659308768047e-09,2.2583085479538354e-09
303,3.4398776339353e-09,1.3250469372555546e-09,5.937050682065544e-10,8.247724204790863e-10
304,4.429752798735952e-09,2.004057804709113e-09,3.02067049834044e-10,5.286740353032047e-10
305,4.241803577199088e-09,3.949580121346345e-09,6.974331086407573e-10,1.1074429079262224e-09
306,3.0701827858359083e-09,3.4721169299097207e-09,1.7689898519123717e-09,2.402502362256198e-09
307,2.0141947572566366e-09,1.5854458454410967e-09,3.1332417564158978e-09,4.003482231701223e-09
308,1.3287654705826987e-09,1.1959629540621603e-09,3.917634495689107e-09,5.030831052586769e-09
309,9.471348458529485e-10,2.427145782586015e-09,3.622854014667859e-09,4.815875164490346e-09
310,8.272549642477933e-10,2.9751227406391742e-09,2.8145827917118344e-09,3.697793007236816e-09
311,8.051001500107586e-10,2.1893946180165867e-09,2.495187371622844e-09,2.7269750085164635e-09
312,1.0566902928031166e-09,1.6884991475977881e-09,2.873989567864696e-09,2.5353281664952722e-09
313,2.055383813531753e-09,1.972952990074012e-09,3.171904955071565e-09,2.8012581563861914e-09
314,3.6364066875965703e-09,1.997189342864864e-09,2.6937609343029805e-09,2.8943365374793996e-09
315,5.458999997815716e-09,2.7574528607722146e-09,1.7223427252425402e-09,2.7083806018393534e-09
316,8.522930187466423e-09,7.451487910205157e-09,1.1085680979065176e-09,2.5900266875674963e-09
317,1.4045873666057479e-08,1.643899499040114e-08,1.177333674417312e-09,2.638108727469573e-09
318,2.0776893416114816e-08,2.5160780298534657e-08,1.3912563465039328e-09,2.4784189759944583e-09
319,2.6478633432252792e-08,2.9148689193768804e-08,1.1361628729205079e-09,1.8187533297693627e-09
320,3.219750357560198e-08,2.9628136265310822e-08,5.153871748275729e-10,9.283322542827036e-10
321,4.075248330458158e-08,3.267332573056908e-08,1.171953595332246e-10,3.4507848445378e-10
322,4.988742329132094e-08,4.203228717854457e-08,1.803266090898703e-10,2.6275509512061255e-10
323,5.187897192142147e-08,5.214269514731123e-08,3.754918507792511e-10,4.624936143853777e-10
324,4.266891804383672e-08,5.131989533821475e-08,4.72463192850965e-10,8.057841232482258e-10
325,2.7804935601251302e-08,3.664124996731302e-08,8.66581529595475e-10,1.5030393360927451e-09
326,1.715524367143629e-08,2.1971608963297e-08,2.117792169665878e-09,2.7199372386602074e-09
327,1.6535440029375096e-08,2.1882922345933394e-08,4.023260731982656e-09,4.0354222118421625e-09
328,2.4636978967527153e-08,3.042094378507971e-08,5.443636244782833e-09,4.55276534337514e-09
329,3.422088027117012e-08,2.923522849333479e-08,5.251573336752809e-09,3.7191688948763285e-09
330,3.8059574298675545e-08,1.5744579362701078e-08,3.452449772941428e-09,1.99342990056002e-09
331,3.984230575132105e-08,6.228120019741435e-09,1.2802779071271075e-09,5.260855121112069e-10
332,5.490359208484921e-08,8.859880076237832e-09,1.1541429171763943e-10,8.310912157831843e-11
333,8.814370277789309e-08,1.2522977358914758e-08,2.6771974355902256e-10,3.718233147636008e-10
334,1.1472454823647216e-07,8.154263784959088e-09,8.407107758858563e-10,5.444580401011792e-10
335,1.0194036229417629e-07,3.039683626147143e-09,8.538352409871555e-10,3.074409572969671e-10
336,5.354991436768826e-08,5.674631881580409e-09,4.454920971192908e-10,3.201031411038412e-10
337,1.1416239940698669e-08,1.2112884188437339e-08,7.116950725554065e-10,1.35223296166124e-09
338,4.340699469043743e-09,1.5750231502854995e-08,2.2031692682401706e-09,3.149556299284985e-09
339,1.6457566952642575e-08,1.7181732988418034e-08,3.902337737183836e-09,4.414072912334576e-09
340,1.9655489329311385e-08,1.7130340290756203e-08,4.178104275952902e-09,4.071279520865446e-09
341,1.5204324157337084e-08,1.225509494582731e-08,2.697654950501005e-09,2.4114449738521703e-09
342,2.2026268463388066e-08,4.962958095001667e-09,8.3816497281024e-10,7.535550808993598e-10
343,4.034707267517611e-08,5.838644279091622e-09,4.742470761263628e-11,6.078458071187549e-11
344,5.176533140255826e-08,1.8676832408293404e-08,3.3415349626631595e-10,1.8200017562732113e-10
345,4.705476658980384e-08,3.182674126946164e-08,7.259278996624108e-10,4.5909760712394326e-10
346,3.368582353129032e-08,3.1802181357121793e-08,7.262614639482724e-10,6.583281163141887e-10
347,2.1450011274643512e-08,2.020112911780984e-08,6.856580500694231e-10,9.950709685950022e-10
348,1.532294547621409e-08,1.1118533611862975e-08,9.096980522465546e-10,1.4826865538930458e-09
349,1.5968149963495748e-08,1.3924878836412595e-08,1.0980179851745325e-09,1.7211496880337783e-09
350,1.7237836266533216e-08,2.2848977281105047e-08,8.690501211876972e-10,1.4150829460067378e-09
351,1.1773639475005182e-08,2.499508332064286e-08,3.795869911450964e-10,7.998241623142915e-10
352,3.8564900729333515e-09,1.7325258313390598e-08,9.135448579810326e-11,3.7061174930667925e-10
353,3.737753851997626e-09,1.0509222182610893e-08,1.4852027750216899e-10,3.320901004991311e-10
354,8.569650859536662e-09,1.2075241428419214e-08,2.8784863516013794e-10,4.6556751344279793e-10
355,7.2450086047479e-09,1.3614529017499698e-08,2.763639380900713e-10,4.633033327637584e-10
356,2.501660344577815e-09,6.178379873086582e-09,2.132071481339626e-10,2.8023766907195083e-10
357,5.709043050255643e-09,5.614756340557264e-10,4.097103002787529e-10,1.7574831588322213e-10
358,1.2940597734504581e-08,1.223246083044335e-08,1.0466658739132617e-09,4.239377864588814e-10
359,1.1042511084247523e-08,3.1114994728008555e-08,1.860481630358274e-09,9.487214019832816e-10
360,2.6123449680675515e-09,3.5473894872356364e-08,2.1847172767123084e-09,1.3553575556197226e-09
361,1.1113804325087552e-09,3.697502172442549e-08,1.6084088794420359e-09,1.491257952969434e-09
362,1.0630836175214279e-08,7.363866915017277e-08,7.056615803516316e-10,1.8185026786861121e-09
363,3.153158777795211e-08,1.438709452635595e-07,6.832877554794602e-10,2.851647530348858e-09
364,6.655170424886504e-08,1.8704638963938764e-07,1.93857349365511e-09,4.241113413944882e-09
365,9.964267367511917e-08,1.5692475577075493e-07,3.3092762162386303e-09,4.8757979861788114e-09
366,1.0060207213001339e-07,8.301294318579766e-08,3.2946644812645337e-09,4.086019510867678e-09
367,7.756501372715445e-08,2.8392807106696253e-08,1.862969526043196e-09,2.406315270596712e-09
368,8.15907195339937e-08,1.2699146994063582e-08,4.530532702317944e-10,9.347288151597248e-10
369,1.2308805058758325e-07,1.0324484362614542e-08,1.700527145386548e-10,2.3284468476995417e-10
370,1.36518287642754e-07,5.427977580643844e-09,6.209316799003877e-10,1.0762359031289436e-10
371,7.920629478802681e-08,1.1365230340875269e-08,8.376493289728923e-10,2.1262696936296124e-10
372,1.0923269764649396e-08,3.83847654343899e-08,8.291361249615897e-10,4.854254857842214e-10
373,9.037980161205856e-09,6.912952603982819e-08,1.5839239502894525e-09,1.0219515991087061e-09
374,5.246807898601472e-08,7.536944883285298e-08,3.5743310940105224e-09,1.7971509825296308e-09
375,6.641515281171618e-08,5.1663521292530705e-08,5.803189990919838e-09,2.6130903723060608e-09
376,4.33633632955499e-08,2.52730181782394e-08,6.693797557074849e-09,3.232711703162369e-09
377,3.502557043150088e-08,2.674621103216319e-08,5.805869738831983e-09,3.518452772163181e-09
378,4.988203692466284e-08,5.185638486933307e-08,4.335597825029386e-09,3.495752500645434e-09
379,4.6301990184002545e-08,6.5505668239875e-08,3.759417398851357e-09,3.3187293679983156e-09
380,1.798484722038889e-08,4.735894829619129e-08,4.171656057801068e-09,3.13419200730508e-09
381,5.38846639297255e-09,1.7645326439872678e-08,4.307562738950642e-09,2.9389556441246335e-09
382,2.0752875266000556e-08,9.258870194429475e-09,3.2577381539367843e-09,2.6024955236925772e-09
383,3.1200508993916174e-08,2.919915786242337e-08,1.7031279472796408e-09,2.0662434299045552e-09
384,2.105079012074621e-08,5.729684987580653e-08,1.00010987592215e-09,1.4658526812614465e-09
385,1.1126122000272815e-08,7.045132216150531e-08,1.3151204613721196e-09,1.0006434570217264e-09
386,1.1719921853207635e-08,5.959156093322255e-08,1.4508177449160184e-09,7.591975106320297e-10
387,8.857464612179669e-09,3.302204006315086e-08,6.999657809426435e-10,7.516741992907875e-10
388,1.362413247538434e-09,9.466267184755486e-09,5.457326142204634e-11,9.918827452027767e-10
389,7.165161879646887e-09,1.0752833799619892e-09,9.010900064974575e-10,1.395122813150909e-09
390,2.9663954424205143e-08,2.9753529180684152e-09,2.995325895272259e-09,1.7086084728858073e-09
391,5.120867046879594e-08,6.135162184502685e-09,4.609397714834107e-09,1.7596523147618347e-09
392,5.758479779496377e-08,1.291333872451128e-08,4.6147183478920616e-09,1.7159312034862894e-09
393,4.6044906811045697e-08,2.6241943449279096e-08,3.6121304918252397e-09,1.8736142907868928e-09
394,2.148343472010685e-08,3.294956340178435e-08,2.8050052175450212e-09,2.1939042738141036e-09
395,2.155788179725523e-09,1.990839159576091e-08,2.457418839043612e-09,2.267978285232181e-09
396,8.463894718889301e-09,1.9747718406048218e-09,1.9693587535790016e-09,1.8068511819877918e-09
397,3.235855908209616e-08,7.682440505946129e-09,1.0983365443916812e-09,1.012490141839628e-09
398,4.376567912668835e-08,3.555189944307465e-08,4.5711586764747784e-10,3.584186310722221e-10
399,3.433027486648064e-08,5.094172864765338e-08,6.974673719218946e-10,8.317228764765298e-11
400,2.2098002223362976e-08,3.363316764339159e-08,1.6067937719865698e-09,4.301696051802538e-11
401,1.3386071854158717e-08,5.99487374252984e-09,2.3170457658841333e-09,7.894126038278227e-11
402,3.3023984327207876e-09,4.35263767979303e-09,2.268150860238983e-09,3.37967876168822e-10
403,1.0283320376452914e-08,3.8865957211300404e-08,1.6716305309377865e-09,1.022394289893674e-09
404,5.553211376709641e-08,8.71439978632226e-08,1.056763345249824e-09,1.9025738225320495e-09
405,1.0790314141928241e-07,1.1343245346246048e-07,6.788163448815842e-10,2.385156287576518e-09
406,1.0826676331373346e-07,9.467481401509853e-08,4.690140814976063e-10,2.146636120192169e-09
407,5.472101143401448e-08,4.381230610813728e-08,3.0538634181903463e-10,1.464783642858526e-09
408,8.232892258731827e-09,4.659287428035071e-09,1.6300613039249603e-10,8.377985213732407e-10
409,7.267762344726613e-09,7.926982271933017e-09,1.0754467518852694e-10,5.080848922025712e-10
410,2.8338457217957633e-08,3.7563236018529216e-08,1.946295580766755e-10,4.4519142416124623e-10
411,3.6602268586483176e-08,5.439904276989201e-08,3.098073323199931e-10,5.318186756749264e-10
412,2.7725439054650843e-08,4.2613870956187984e-08,2.433278181784398e-10,6.213374196165891e-10
413,1.3121646049490082e-08,1.7921801785312812e-08,9.934149848738284e-11,6.165469259786117e-10
414,2.3335423156547356e-09,2.528360026465506e-09,3.585728375231041e-10,6.077048552311787e-10
415,3.289381747447614e-09,7.410826983401541e-09,1.1366543618825636e-09,7.567674337756313e-10
416,1.262180762735215e-08,2.755408225905165e-08,1.6621515425498173e-09,9.921640724639264e-10
417,1.306343864041795e-08,4.271793638500943e-08,1.1752555352276893e-09,1.0328902434672826e-09
418,2.605741387995278e-09,3.502171873194438e-08,2.9538796784107437e-10,7.719443660160688e-10
419,6.919792949141808e-09,1.296240549024844e-08,6.672878666314347e-10,4.262710063735356e-10
420,3.796697835959129e-08,3.3558464182461686e-09,2.8868378480405407e-09,2.5139264416531117e-10
421,6.504317995176608e-08,1.4953032603428034e-08,5.408429132016604e-09,2.8729869295395465e-10
422,5.605873633897673e-08,2.7395354601537258e-08,6.139291696755912e-09,4.143965191830506e-10
423,2.4394983784942576e-08,2.1929236222879895e-08,4.839523174673495e-09,4.990495840765062e-10
424,5.596966667858491e-09,6.6785527524552684e-09,3.2349088183275393e-09,4.744515913560877e-10
425,7.788309737294132e-09,2.7586771752098253e-09,2.697814965105282e-09,4.0119399943240295e-10
426,1.2475769456266018e-08,1.5108753218156228e-08,2.6183109895201665e-09,4.1547610430146703e-10
427,8.592854975641923e-09,2.633941494750191e-08,1.7114950998888003e-09,5.240487948351101e-10
428,2.3997607021468975e-09,1.9777916725768107e-08,3.778391870154669e-10,5.456770638825899e-10
429,3.5555507213319346e-09,3.822093786992429e-09,5.116078229998654e-10,3.640468906769745e-10
430,1.5528197406793772e-08,4.051234064545213e-09,2.737642922988842e-09,1.204358253409315e-10
431,3.1702371691130985e-08,2.725483340154406e-08,5.081364965613854e-09,4.326159100281275e-11
432,3.6881313102852175e-08,4.70215770037739e-08,5.254675024948132e-09,2.2666765620192326e-10
433,2.3867518269612795e-08,3.84232676502492e-08,3.409686662329112e-09,7.000950735064212e-10
434,6.539934284672439e-09,1.4499132133716666e-08,1.5813548330675006e-09,1.5298357367737373e-09
435,1.901266289385714e-09,8.072302587693644e-09,1.1228236809370297e-09,2.616635195499706e-09
436,5.586474759706246e-09,2.4757980808415113e-08,2.038260679075915e-09,3.4885065777544954e-09
437,3.852022065307556e-09,3.7283707706701095e-08,4.333130332296098e-09,3.5804077083703276e-09
438,7.75798544470019e-10,2.65910975228946e-08,8.15454912322881e-09,2.8035151178136306e-09
439,9.490250503182216e-09,7.079553438970534e-09,1.2247766780112798e-08,1.7172959873522052e-09
440,2.3977352394406175e-08,3.1128393786078016e-09,1.3956530130293523e-08,1.1266268871601389e-09
441,2.622171153129459e-08,1.5274882497646344e-08,1.1871077000043545e-08,1.6136461978597867e-09
442,1.6209350097746582e-08,2.2976824891909916e-08,7.64874531969004e-09,3.3233765259351933e-09
443,8.711127638056244e-09,1.556628192502139e-08,4.2170209585903665e-09,5.786311921485093e-09
444,6.195398885625474e-09,7.490069320957577e-09,2.673807767381602e-09,7.824727155633056e-09
445,2.271217537424068e-09,1.738976727489858e-08,1.8953477318098216e-09,8.12200758908537e-09
446,4.8591373513485184e-09,4.0045666974687674e-08,8.451052215599709e-10,6.3787775060994625e-09
447,2.4788314626244506e-08,5.085612268648855e-08,5.777643020441977e-11,3.758948742541469e-09
448,4.661165482973294e-08,3.944642650490394e-08,5.181142245754736e-10,1.80333914181182e-09
449,4.386621169026548e-08,2.594371775796653e-08,1.962440704300868e-09,1.0042302378859255e-09
450,2.063945450844251e-08,3.2761586936023876e-08,3.0379735940994526e-09,7.706789557091447e-10
451,5.400179571957798e-09,4.9403070248100885e-08,2.8661944176162605e-09,5.551221239044833e-10
452,6.491540931401615e-09,4.5601660552788476e-08,1.8301237041501314e-09,4.2404352691033185e-10
453,8.083973134654395e-09,1.897659461006675e-08,8.352563951139647e-10,5.211628340079961e-10
454,8.591595937751088e-09,4.0480789032305584e-09,3.15351339812941e-10,5.988065442916541e-10
455,2.5874843747489776e-08,2.3844914599443243e-08,1.5343514839860974e-10,3.9380061111196603e-10
456,5.956979225250225e-08,5.9094327216487e-08,1.8374174203193934e-10,1.0425235526750073e-10
457,8.22854967551434e-08,8.44343370866185e-08,3.695173446821447e-10,1.4151317892572574e-10
458,7.833537794524518e-08,1.0830606885257893e-07,5.762114771518086e-10,5.594785413444696e-10
459,6.490998527533563e-08,1.4647527521537063e-07,5.433961339400452e-10,9.988834785725623e-10
460,6.373671894095109e-08,1.7675550759255607e-07,2.370728465160558e-10,1.138710973218218e-09
461,7.109512791950924e-08,1.5954338072223195e-07,4.4206239861705414e-11,9.971566394344802e-10
462,6.754708671458694e-08,9.705494990356791e-08,3.9597463776333187e-10,7.929872809197184e-10
463,4.6265508643830995e-08,3.678705533881824e-08,1.2074287321148874e-09,6.744408531992049e-10
464,2.119532978990466e-08,1.3898835713238413e-08,1.8563595402846107e-09,6.310796031139764e-10
465,9.101696242995606e-09,1.7662579895413208e-08,1.7966499673501415e-09,5.709096706740664e-10
466,9.850549646268429e-09,1.9696672025544197e-08,1.121282065338847e-09,4.269807928194426e-10
467,9.812669017013785e-09,1.1881691794557298e-08,4.643176821791821e-10,2.3963358637889124e-10
468,3.9790553234146474e-09,5.514686800119605e-09,4.373612748268495e-10,1.6132200640210095e-10
469,3.859049026414308e-09,7.598199037861518e-09,1.2883448892088884e-09,3.1548800426616855e-10
470,1.713902083795801e-08,1.2128217951452513e-08,3.0557554178531053e-09,6.108021810182284e-10
471,3.170049898945127e-08,1.1760486673916287e-08,5.7639054843904765e-09,7.724541299060767e-10
472,3.207032181396863e-08,7.351208193785924e-09,9.169891565338845e-09,6.437190778154345e-10
473,2.2210800814406378e-08,3.1829426438914893e-09,1.2333976300183254e-08,4.0688831897789013e-10
474,1.858487084316413e-08,7.427496569586621e-10,1.3806933147161457e-08,3.838865061403621e-10
475,2.8061356039736238e-08,2.5345664518392377e-09,1.2634715241217461e-08,6.176379665158998e-10
476,4.438997507863108e-08,1.417865843103148e-08,9.276785117300393e-09,7.906348170558038e-10
477,5.877066050631363e-08,3.5275127804388757e-08,5.397473878970025e-09,6.28794802493848e-10
478,6.360434781147763e-08,5.694932973361795e-08,2.6484498809554835e-09,2.6249715068736687e-10
479,5.4609036060729716e-08,7.662420991424777e-08,1.6103920001449645e-09,4.727769819433651e-11
480,3.8667146780009525e-08,1.0174567745475106e-07,1.7528918392186196e-09,9.971533180428043e-11
481,3.014231845313011e-08,1.2642274742006595e-07,2.1521009515053545e-09,2.032716145436588e-10
482,3.182709187193428e-08,1.2273844379608737e-07,2.1699650783299394e-09,1.8115338713581382e-10
483,3.1300814325528735e-08,7.783400772374564e-08,1.682794326022019e-09,1.5291759025585233e-10
