,hh,vv,hv,vh
1297,4.4153172034054833e-10,2.813661501946125e-10,9.68113356429102e-10,1.4711583608057647e-10
1298,4.3393965928477057e-10,2.921964740585336e-10,1.0100288807436797e-09,1.0688383925953549e-10
1299,4.277022618131797e-10,2.7289409926927153e-10,1.0052650018906888e-09,7.537632268055609e-11
1300,4.263249332152106e-10,2.3293977262303675e-10,9.58479679653421e-10,6.222571683525475e-11
1301,4.3672724887829853e-10,1.8589428794404706e-10,8.879251525606416e-10,6.88261385028384e-11
1302,4.6515746100137253e-10,1.4288588221719323e-10,8.203988686916858e-10,8.967308150546296e-11
1303,5.162055723690079e-10,1.0980450222262289e-10,7.802581364250464e-10,1.1675858092740445e-10
1304,5.936989266786076e-10,8.726388805947709e-11,7.767155834872536e-10,1.4421875724744182e-10
1305,7.000444852835556e-10,7.202256136674444e-11,7.980494400331734e-10,1.7015041037629616e-10
1306,8.330515512055289e-10,5.94609288128758e-11,8.180890117922683e-10,1.9453345192862034e-10
1307,9.8310227297398e-10,4.6388040255409127e-11,8.110557454504633e-10,2.1540933315862706e-10
1308,1.1341913769841112e-09,3.2960748819201694e-11,7.647527382906481e-10,2.271318721738929e-10
1309,1.2689011181964973e-09,2.2718432767952697e-11,6.844241557848702e-10,2.228436401218782e-10
1310,1.3736555855471228e-09,2.0487898267480193e-11,5.869899433348901e-10,1.9953553118061005e-10
1311,1.4409665977161822e-09,2.951973936946007e-11,4.911559138612797e-10,1.6144775448521102e-10
1312,1.4691125377015081e-09,5.0556495601999384e-11,4.0955494071805365e-10,1.1863955030175645e-10
1313,1.4618242329770177e-09,8.369987883048802e-11,3.4580381123934243e-10,8.154454419988893e-11
1314,1.428762806856637e-09,1.2983238497175859e-10,2.9588477915080057e-10,5.571920426519819e-11
1315,1.3846714082902076e-09,1.8796380159439256e-10,2.521205702105834e-10,4.062818520264337e-11
1316,1.344685899891329e-09,2.5046682040179933e-10,2.0828797042243772e-10,3.253043898593517e-11
1317,1.3163757841835865e-09,3.0276082975179057e-10,1.6388181747898265e-10,2.813864764186084e-11
1318,1.2936718424080328e-09,3.3028463722989074e-10,1.2467528215922757e-10,2.610275144687415e-11
1319,1.2592245249064321e-09,3.2704647198046034e-10,9.835834121699013e-11,2.649622040968623e-11
1320,1.1960901355459649e-09,2.974529493021506e-10,8.838785296792425e-11,3.0139933823456573e-11
1321,1.1006693978752457e-09,2.505256222395607e-10,9.170691279234138e-11,3.8071338232166334e-11
1322,9.862441379444367e-10,1.9422106667587745e-10,1.0270126153667552e-10,5.001276332260755e-11
1323,8.739449084310146e-10,1.3631374785548354e-10,1.194064873388348e-10,6.240432522412536e-11
1324,7.783081140413782e-10,8.844802196581165e-11,1.4565275703264865e-10,6.892250041333707e-11
1325,6.985865934836009e-10,6.463378222377793e-11,1.8712054464288012e-10,6.469724872652564e-11
1326,6.222011089394364e-10,7.238869354028413e-11,2.450540902718489e-10,5.073239673339347e-11
1327,5.370794023643972e-10,1.0505029522516752e-10,3.127972944494412e-10,3.380143621838635e-11
1328,4.4243978731232374e-10,1.4388886237029284e-10,3.7759847007706307e-10,2.1800992559511693e-11
1329,3.494801338449673e-10,1.6878565106261757e-10,4.269013460945494e-10,1.9369524555886956e-11
1330,2.7301162312735447e-10,1.688020910634472e-10,4.558498091298543e-10,2.7391339053748645e-11
1331,2.2233015640392207e-10,1.458882798184849e-10,4.708782476795164e-10,4.490756247764717e-11
1332,1.9789337601822288e-10,1.1123588133906541e-10,4.854320744062198e-10,6.986141781455938e-11
1333,1.939079187165269e-10,7.779293642933906e-11,5.099151917415298e-10,9.806006522356384e-11
1334,2.0296756805859217e-10,5.351960638462259e-11,5.441146205577118e-10,1.2298229512224673e-10
1335,2.1905715155485312e-10,3.9159369309445477e-11,5.787986819871238e-10,1.3824254808001326e-10
1336,2.378480673264337e-10,3.115251763972748e-11,6.041738581656102e-10,1.4107798898814295e-10
1337,2.5629785624324687e-10,2.620733542351768e-11,6.163770000829395e-10,1.3365063113409439e-10
1338,2.7394125798423133e-10,2.3215298906637222e-11,6.165699247710327e-10,1.2097620644893586e-10
1339,2.948841045691359e-10,2.2000424836796594e-11,6.05779404170259e-10,1.0738707625239989e-10
1340,3.271590222806468e-10,2.2070943960700025e-11,5.821831370020768e-10,9.441463455327913e-11
1341,3.7873317499644754e-10,2.3220581549020382e-11,5.432799526656584e-10,8.144764615039414e-11
1342,4.5319759495820663e-10,2.5926355460826656e-11,4.896790430026388e-10,6.836002145582332e-11
1343,5.477058809434779e-10,2.970618701204358e-11,4.2635238342432754e-10,5.800791358389687e-11
1344,6.528964921352684e-10,3.21009530331194e-11,3.606051392624039e-10,5.6493446538956794e-11
1345,7.540615794794131e-10,3.167104068983053e-11,2.991319948097008e-10,7.051965336024489e-11
1346,8.344658933365491e-10,3.210533722120948e-11,2.465338461260926e-10,1.0335706652196183e-10
1347,8.81780200635473e-10,4.056216402761998e-11,2.0550760471794013e-10,1.5199302090422646e-10
1348,8.955193992053513e-10,5.998549811171159e-11,1.7731843472109729e-10,2.0699277686666112e-10
1349,8.897080719090051e-10,8.433113213027341e-11,1.6159656980842224e-10,2.550387315050035e-10
1350,8.860985942104743e-10,1.0336814542168788e-10,1.5598603919708198e-10,2.834752544051225e-10
1351,9.012350062356828e-10,1.1195673830607488e-10,1.567798800086366e-10,2.855169128297871e-10
1352,9.377390068942508e-10,1.1335596315204742e-10,1.607387307763163e-10,2.6344890985642756e-10
1353,9.861774578289678e-10,1.1376960431550865e-10,1.668671945780145e-10,2.27255513623813e-10
1354,1.0325808951332815e-09,1.152102901727511e-10,1.7655639633951649e-10,1.8910653895993404e-10
1355,1.063286097445655e-09,1.1433136285844683e-10,1.9180511157724474e-10,1.574721974033544e-10
1356,1.0666493676654795e-09,1.0749304094212047e-10,2.1314325137131576e-10,1.3476280552475495e-10
1357,1.0363955251270108e-09,9.589763368516662e-11,2.393015917181777e-10,1.191865264578385e-10
1358,9.759880847155517e-10,8.49876748064951e-11,2.6880658132773406e-10,1.0808036050790945e-10
1359,8.979071331825723e-10,7.862411074911409e-11,3.0149035687027877e-10,9.943390741679648e-11
1360,8.163028389604939e-10,7.464203815278648e-11,3.379427967023409e-10,9.117591317461324e-11
1361,7.394185600778379e-10,6.741825093011411e-11,3.771589417577873e-10,8.07625885971704e-11
1362,6.679556483900213e-10,5.5298094414234354e-11,4.146697879695076e-10,6.671583100628918e-11
1363,5.986497621062769e-10,4.474714639481566e-11,4.4339346463157855e-10,5.024013018187504e-11
1364,5.284657076492252e-10,4.6087440186752465e-11,4.5738119795505556e-10,3.452335651223499e-11
1365,4.5690254202685015e-10,6.434570569926086e-11,4.5613191061709564e-10,2.2752872284645e-11
1366,3.8671265378475054e-10,9.362424817867225e-11,4.4630458231178497e-10,1.7289348802059377e-11
1367,3.235394551237184e-10,1.199964871389802e-10,4.3937309819305684e-10,1.9426115452792215e-11
1368,2.7463831863853067e-10,1.3037313497725346e-10,4.464391381925173e-10,2.7827301412733397e-11
1369,2.4742739915476177e-10,1.2024931004388591e-10,4.727222761496929e-10,3.750207160629885e-11
1370,2.481904083434182e-10,9.510074148294324e-11,5.140242209692847e-10,4.311796596066629e-11
1371,2.7961060908228474e-10,6.582384977842182e-11,5.570103644107099e-10,4.4965392299527066e-11
1372,3.3670732718026885e-10,4.2541235915802854e-11,5.84174903157888e-10,5.021099008891171e-11
1373,4.0480894933868006e-10,3.056543670510217e-11,5.817259923598668e-10,6.615638914196725e-11
1374,4.640254422665579e-10,2.951029868707611e-11,5.459442705623413e-10,9.212339964143563e-11
1375,4.986366685240476e-10,3.483643350340906e-11,4.842017483538962e-10,1.1899673665919743e-10
1376,5.042681758818203e-10,4.0868182472987116e-11,4.1083117847484697e-10,1.3677581897671183e-10
1377,4.886672926291688e-10,4.3945030707553844e-11,3.4132419842984376e-10,1.4176095114580392e-10
1378,4.684760697465239e-10,4.382235102659345e-11,2.879789835859222e-10,1.3660026732619392e-10
1379,4.647736910924515e-10,4.221807671864146e-11,2.576923860019161e-10,1.2520698124534713e-10
1380,4.96249970438203e-10,3.9828137838495154e-11,2.510916373604037e-10,1.0943103133570423e-10
1381,5.703591078156811e-10,3.5158809789117265e-11,2.6229938333484326e-10,9.047706307769398e-11
1382,6.787449884559952e-10,2.741051090370473e-11,2.7944151383026864e-10,7.147070891064268e-11
1383,8.023207890876431e-10,2.1154987033963315e-11,2.8706072538129796e-10,5.6650487412171694e-11
1384,9.216090810194082e-10,2.6947373532689855e-11,2.718749213267198e-10,4.787335012547589e-11
1385,1.0223662353713019e-09,5.467045083115972e-11,2.306938782463221e-10,4.316490795677396e-11
1386,1.0938732971731252e-09,1.0421187279491123e-10,1.7465663482869436e-10,3.951291681558126e-11
1387,1.1274472715899014e-09,1.6233159889908223e-10,1.2366387268691296e-10,3.648054727918533e-11
1388,1.12092489446945e-09,2.0935869350112667e-10,9.317754144249943e-11,3.6117969113488176e-11
1389,1.0839734686326784e-09,2.3014351982208752e-10,8.488621496352543e-11,3.94950961162258e-11
1390,1.035591689045831e-09,2.2069887786461357e-10,9.021191452188504e-11,4.4406052044827406e-11
1391,9.943339098173408e-10,1.8721662413199635e-10,1.0174155648726478e-10,4.705626939425635e-11
1392,9.701218630594968e-10,1.406725574521908e-10,1.1912530496173706e-10,4.564825192309253e-11
1393,9.629369474773488e-10,9.202151518111777e-11,1.4395110909295359e-10,4.1984806931133255e-11
1394,9.650903710657062e-10,5.0302118905265847e-11,1.720500371801444e-10,3.978576078287644e-11
1395,9.62318230588089e-10,2.2409290398256475e-11,1.9383047620092585e-10,4.1514985268511495e-11
1396,9.348937386172203e-10,1.2292138166890906e-11,2.0242704171564028e-10,4.626499372857644e-11
1397,8.63912619633682e-10,1.986031108921688e-11,2.0031812577684498e-10,5.0163904962375687e-11
1398,7.434719282173448e-10,4.209477556186776e-11,1.974166788338117e-10,4.912223648054846e-11
1399,5.900221795589096e-10,7.601054519593188e-11,2.0273867249505674e-10,4.209039953985162e-11
1400,4.374777236500081e-10,1.185894577904395e-10,2.1754067498407394e-10,3.232069710563903e-11
1401,3.1866670127782993e-10,1.6180874179034176e-10,2.3566639227474805e-10,2.5503496658242515e-11
1402,2.4915353389840816e-10,1.9028436724701012e-10,2.4970032277042273e-10,2.6286768037976953e-11
1403,2.2709117451197678e-10,1.8987217133605198e-10,2.5657807462126327e-10,3.598772608442284e-11
1404,2.4335970755465613e-10,1.6156083147269242e-10,2.5838447576771953e-10,5.276439742336085e-11
1405,2.8662286530135635e-10,1.2384369116887432e-10,2.5986404885340646e-10,7.286755941347108e-11
1406,3.408430335409226e-10,9.736066089361497e-11,2.660832465447834e-10,9.111090556095807e-11
1407,3.862375713214738e-10,8.726091030721533e-11,2.8068722483498924e-10,1.0109280260339037e-10
1408,4.0819590051336094e-10,8.256090184809562e-11,3.037058940191093e-10,9.756347069431391e-11
1409,4.053568743640611e-10,7.160244476891159e-11,3.304163027287011e-10,8.11295169166261e-11
1410,3.8900716744422335e-10,5.467693739049342e-11,3.53814623930576e-10,6.104117182261419e-11
1411,3.7629923220939897e-10,4.09573600646319e-11,3.6939837565207e-10,5.128791737775275e-11
1412,3.827301217277975e-10,3.655277432721481e-11,3.774365056976616e-10,6.118516007331534e-11
1413,4.155242677787582e-10,3.861741412212048e-11,3.802470761690432e-10,8.814963056875425e-11
1414,4.69781776712403e-10,4.0459931252140045e-11,3.775588240589574e-10,1.1932672433715097e-10
1415,5.317051678222143e-10,3.973054066612564e-11,3.6524358957594983e-10,1.404259835706362e-10
1416,5.888229787760811e-10,4.0261019525311806e-11,3.393737338667995e-10,1.4377313412457043e-10
1417,6.388872708862513e-10,4.683281252389702e-11,3.0198698790060536e-10,1.3002305975073002e-10
1418,6.890328365106158e-10,6.020718630181353e-11,2.6229891042091754e-10,1.0514031473996041e-10
1419,7.466698008751524e-10,7.879269538599058e-11,2.3070331834974083e-10,7.71806946758501e-11
1420,8.117131619432135e-10,1.0458938158666922e-10,2.1050004696135795e-10,5.4204463911930496e-11
1421,8.771789961238958e-10,1.4447341104466295e-10,1.9588142465124906e-10,4.17505557501773e-11
1422,9.363468686388655e-10,2.0223792759646083e-10,1.7872810057142025e-10,4.016019731714318e-11
1423,9.89182709468284e-10,2.6847427554265517e-10,1.5689471972989547e-10,4.4831171745299005e-11
1424,1.0417830142327728e-09,3.205901409294062e-10,1.349686437231424e-10,5.051069273618086e-11
1425,1.0981242717585299e-09,3.3629590478875345e-10,1.1782367379277595e-10,5.564424990172238e-11
1426,1.1508159096959945e-09,3.095223706026324e-10,1.0599814025134954e-10,6.193121917611484e-11
1427,1.1814120298527835e-09,2.539262797100694e-10,9.85212046336636e-11,6.992954189345241e-11
1428,1.1736851136937798e-09,1.9095989595691596e-10,9.809332686032736e-11,7.665070474110545e-11
1429,1.1287141182066407e-09,1.3480255890592097e-10,1.105729193714945e-10,7.837257578731551e-11
1430,1.066097977734784e-09,8.85272100646674e-11,1.3948762217983303e-10,7.485714734635073e-11
1431,1.0094718101671627e-09,5.218927204939005e-11,1.83563565532499e-10,6.95574127701184e-11
1432,9.703884850100413e-10,3.0085739777443986e-11,2.4024752113307545e-10,6.605798256489105e-11
1433,9.431525203454261e-10,2.749079905544779e-11,3.088823528683519e-10,6.542216813508872e-11
1434,9.099808550254871e-10,4.2219544084277865e-11,3.879724790016683e-10,6.669420454395807e-11
1435,8.500842549040128e-10,6.32964206044548e-11,4.704249013711625e-10,6.841690485924126e-11
1436,7.500492623966606e-10,7.921234276309311e-11,5.442808400334741e-10,6.900542347972514e-11
1437,6.132658944331418e-10,8.602113219789377e-11,5.991799301440164e-10,6.663021793390381e-11
1438,4.6161439229603825e-10,8.69792787920121e-11,6.315419352490053e-10,6.005649850484062e-11
1439,3.2526646254152236e-10,8.651930097945504e-11,6.436769510982394e-10,5.029857851360766e-11
1440,2.2762990841427412e-10,8.631003153115451e-11,6.392875544126558e-10,4.1547462157609847e-11
1441,1.7741470357100272e-10,8.575809466798561e-11,6.207310155488418e-10,3.965981143793694e-11
1442,1.7118379660508726e-10,8.369072989598392e-11,5.901516315651814e-10,4.7876659710056566e-11
1443,1.9933080673150232e-10,7.911713093961017e-11,5.521151704391188e-10,6.261882120067306e-11
1444,2.489131003476313e-10,7.202747199347772e-11,5.139514682907629e-10,7.431783925922019e-11
1445,3.045408281670378e-10,6.422187491111093e-11,4.823307859197445e-10,7.480491600141441e-11
1446,3.5170189700020425e-10,5.813083087817784e-11,4.5849584215991633e-10,6.536845919691441e-11
1447,3.8243500333116477e-10,5.386332689403188e-11,4.364177354174408e-10,5.690943599272759e-11
1448,3.985427496577166e-10,4.851102998078933e-11,4.0608479749508115e-10,6.073588464570634e-11
1449,4.0893959457367705e-10,3.9920592393604474e-11,3.602155949021596e-10,7.855608920444107e-11
1450,4.2335879584148994e-10,3.078944487539889e-11,3.0010282545066744e-10,1.0154241741724325e-10
1451,4.4786129996350933e-10,2.7393745275387812e-11,2.3625711436027593e-10,1.189493204092286e-10
1452,4.849575144641681e-10,3.381552477299636e-11,1.8230364307311123e-10,1.2714673183348045e-10
1453,5.359820424887193e-10,4.825883196524224e-11,1.4590909155207961e-10,1.305429685058795e-10
1454,6.015743704033852e-10,6.490149365262279e-11,1.2441682471509022e-10,1.3506399028154078e-10
1455,6.793340660935028e-10,7.785698604956793e-11,1.095590806364766e-10,1.4186369608955725e-10
1456,7.616670238230083e-10,8.313816470637017e-11,9.650910825945338e-11,1.4711977566645607e-10
1457,8.369572502239677e-10,7.930403807055427e-11,8.779631555571141e-11,1.4685202315253345e-10
1458,8.939873218628451e-10,6.879269646328037e-11,8.860116098613467e-11,1.4128107101257879e-10
1459,9.269226742799112e-10,5.800646622989586e-11,9.970545158098482e-11,1.3453308145275872e-10
1460,9.38143374677317e-10,5.3076480664258553e-11,1.1616281670218209e-10,1.303277878824664e-10
1461,9.373897843536255e-10,5.386919154449604e-11,1.321323698637891e-10,1.282482662404845e-10
1462,9.369335373136402e-10,5.347147962231504e-11,1.4528076549454674e-10,1.2454573362546557e-10
1463,9.44567643792213e-10,4.5739769460242954e-11,1.5606675309593934e-10,1.1652566775229802e-10
1464,9.585348652852024e-10,3.372033467253196e-11,1.646387019019493e-10,1.0575987837756226e-10
1465,9.680443762199264e-10,2.925610838567935e-11,1.7058637352899283e-10,9.709203913806468e-11
1466,9.589583040071938e-10,4.3095093587596055e-11,1.752006004781007e-10,9.498705437020458e-11
1467,9.207046052256333e-10,7.506254059075804e-11,1.8130656037053085e-10,1.0046572018941677e-10
1468,8.510872953700842e-10,1.1343720575536227e-10,1.9014655849081186e-10,1.1022022357186085e-10
1469,7.580686997661342e-10,1.4302168957158405e-10,2.0126786565395813e-10,1.1822102326270102e-10
1470,6.579903598760098e-10,1.543550656323222e-10,2.176845596565599e-10,1.1955439742442042e-10
1471,5.694899608282403e-10,1.4816150006761214e-10,2.4849446689024043e-10,1.1418169375843193e-10
1472,5.048904065909051e-10,1.3392015389672473e-10,3.0143132062174974e-10,1.0682329663140418e-10
1473,4.6421452754610213e-10,1.2353321862126775e-10,3.7142789273486434e-10,1.023188082235347e-10
1474,4.363178076376622e-10,1.226837685049937e-10,4.395127831595247e-10,1.0108986227286002e-10
1475,4.066832890397626e-10,1.2592525630451964e-10,4.860357549705051e-10,9.945617540264013e-11
1476,3.667108944912236e-10,1.2131384247069842e-10,5.057927719550601e-10,9.381443592428254e-11
1477,3.184305873224059e-10,1.0206522743075647e-10,5.105270557066602e-10,8.369475007728457e-11
1478,2.719921389573065e-10,7.417985642474829e-11,5.175035961360702e-10,7.113526082744423e-11
1479,2.388171194367929e-10,5.1973160880053575e-11,5.351905938462492e-10,5.835069801560462e-11
1480,2.2607965432820428e-10,4.59737818173827e-11,5.574720700718937e-10,4.656286784749328e-11
1481,2.351551805493506e-10,5.5178963209658464e-11,5.693914417969219e-10,3.6547795553593015e-11
1482,2.6217250893812514e-10,7.013922525469431e-11,5.587393116948649e-10,2.9667449444637594e-11
1483,2.9922763786189015e-10,8.228371169863798e-11,5.245584652049071e-10,2.8092825559015397e-11
1484,3.37843643563978e-10,9.014953533312767e-11,4.772615660997872e-10,3.363182668677001e-11
1485,3.7453452758559345e-10,9.787818467519636e-11,4.321417684878859e-10,4.576785868692161e-11
1486,4.1356363699265894e-10,1.0938751554775365e-10,4.019760404694948e-10,6.079820543580193e-11
1487,4.633015761791536e-10,1.2493356816772593e-10,3.922133231125719e-10,7.355604992685169e-11
