,hh,vv,hv,vh
1818,3.580851460903089e-09,1.0192350425327624e-09,1.847782544199716e-10,7.57048799753493e-11
1819,2.0099719874481774e-09,2.8932166548180703e-10,1.2745118364594707e-10,7.21557883954814e-11
1820,1.1331997345836198e-09,7.413978012919349e-10,8.670842600586755e-11,7.130173715903707e-11
1821,9.100410590467406e-10,2.300925442307013e-09,6.289814521520504e-11,6.813698812909838e-11
1822,1.0045341174798667e-09,3.884826241177737e-09,4.873710333174749e-11,6.088919791809756e-11
1823,1.0952624552391289e-09,4.605139912837435e-09,3.75765040235635e-11,5.2271217251934524e-11
1824,1.0538821969440091e-09,4.622953982222898e-09,2.8322619384865838e-11,4.7281921002241e-11
1825,9.57488914738891e-10,4.66464443406125e-09,2.393291241558119e-11,5.11509826880077e-11
1826,9.847812307799572e-10,4.949318021617028e-09,2.8499959338434877e-11,6.791185563834639e-11
1827,1.247895255208007e-09,4.9469563779853016e-09,4.765698229199163e-11,9.792024359226498e-11
1828,1.7256949082191323e-09,4.200300846635016e-09,8.884311645585398e-11,1.3536378229109384e-10
1829,2.3951100315551967e-09,3.046938558817363e-09,1.5593292722270852e-10,1.693302754927579e-10
1830,3.3451045394330218e-09,2.280268246972663e-09,2.419745373471494e-10,1.892107237281227e-10
1831,4.627376097799974e-09,2.225939124545334e-09,3.2988980541604765e-10,1.9029491252337919e-10
1832,5.987462294787138e-09,2.4414949924028874e-09,4.0249843780097093e-10,1.749794518446154e-10
1833,6.851507546257885e-09,2.35811947573098e-09,4.51351693497829e-10,1.4971038525653404e-10
1834,6.696598485083634e-09,1.948715082066065e-09,4.757573098998416e-10,1.2166044284991451e-10
1835,5.5237130708727214e-09,1.5876697745891002e-09,4.760296166765364e-10,9.772493049808727e-11
1836,3.954652315566716e-09,1.440478941616358e-09,4.5096865561151054e-10,8.466255269298981e-11
1837,2.7254865191536032e-09,1.2928802398091992e-09,4.024507804338623e-10,8.8651290218844e-11
1838,2.0454911628758116e-09,9.899790537180795e-10,3.40585459100125e-10,1.1437178008166381e-10
1839,1.6506069248655705e-09,7.770923897488381e-10,2.8239622182331875e-10,1.6307715443108496e-10
1840,1.5431548345465509e-09,1.0308587391873907e-09,2.4428701214186845e-10,2.278431937510419e-10
1841,2.261495420287051e-09,1.733493380659991e-09,2.344002460751975e-10,2.8885155983283043e-10
1842,4.008376158872528e-09,2.3694050910170147e-09,2.496973964876788e-10,3.178578368754405e-10
1843,5.7800675694798846e-09,2.4072001599678363e-09,2.7777825573816996e-10,2.953396881817808e-10
1844,6.010865933391794e-09,1.874156674268031e-09,3.0161898756906454e-10,2.2742972057084973e-10
1845,4.250144760007836e-09,1.3938938874206025e-09,3.06376209326649e-10,1.4441131145270184e-10
1846,1.8081471809087283e-09,1.5531963919022596e-09,2.861653524761771e-10,7.980499393888894e-11
1847,4.968217340602753e-10,2.2197255245728398e-09,2.4609765981308657e-10,4.925481254550544e-11
1848,9.071825292250325e-10,2.6619403453801203e-09,1.9731680728489659e-10,4.685158269425156e-11
1849,2.067654233954557e-09,2.4803262339143243e-09,1.4970217422661015e-10,5.747651690726111e-11
1850,2.623732952946699e-09,2.2307833875120244e-09,1.0882057010607423e-10,7.093465868789939e-11
1851,2.145308162379128e-09,2.813644887650123e-09,7.745386404261028e-11,8.70400999071828e-11
1852,1.3063442428259159e-09,4.2923700851863146e-09,5.688645326379999e-11,1.1074648090569317e-10
1853,9.751032084702239e-10,5.682376712916563e-09,4.608497857238725e-11,1.4322476335662374e-10
1854,1.303085551028172e-09,6.017197470639508e-09,4.195635280394859e-11,1.7685244405130573e-10
1855,1.7440338754464575e-09,5.316933477647617e-09,4.2843017739430677e-11,1.9871731402313048e-10
1856,1.806567944563521e-09,4.342109323872706e-09,5.234696156104258e-11,1.9929006703945655e-10
1857,1.5546033003221362e-09,3.6924364492150613e-09,7.861268340219542e-11,1.7805277909830618e-10
1858,1.3429027789029256e-09,3.405956727185948e-09,1.274458132587837e-10,1.422888737125951e-10
1859,1.3012010213336786e-09,3.1995625758497834e-09,1.933363942781821e-10,1.0254806173905164e-10
1860,1.2827394741966053e-09,2.7533480457270335e-09,2.565460192161752e-10,6.862181000407891e-11
1861,1.2424205357531547e-09,1.883657577723547e-09,2.9195155357852166e-10,4.6058361685737844e-11
1862,1.4348512052024441e-09,8.061203258836639e-10,2.851761897517631e-10,3.412852233222444e-11
1863,2.133883923175413e-09,2.0872926403074281e-10,2.4276494089994095e-10,2.8443502115812643e-11
1864,3.263850365181004e-09,6.877304931328324e-10,1.873684367644038e-10,2.644325809331703e-11
1865,4.486480964639223e-09,1.978469454813705e-09,1.4327478162985588e-10,2.8436577010737382e-11
1866,5.672196189162797e-09,3.0222426539703595e-09,1.2567482697789568e-10,3.3796955302607744e-11
1867,7.05339526837213e-09,3.0021498467753604e-09,1.3990959980473493e-10,4.212756830760848e-11
1868,8.687429805074703e-09,2.1543361186419497e-09,1.8491280636228406e-10,6.136755646599484e-11
1869,9.92957998328086e-09,1.3697650604823849e-09,2.530132683949525e-10,1.071184208055131e-10
1870,9.859532479052602e-09,1.1713435599767516e-09,3.268700257037189e-10,1.8327714083308714e-10
1871,8.316894345727891e-09,1.4209221538394992e-09,3.8127802260352277e-10,2.640225054597964e-10
1872,6.149929631198693e-09,2.0053961885478918e-09,3.9379343403139367e-10,3.060610457555581e-10
1873,4.2948199858044634e-09,3.326580047959986e-09,3.5783108506848566e-10,2.8534104583994765e-10
1874,3.011439120298632e-09,5.706232430900911e-09,2.8708872461901503e-10,2.1829246649365252e-10
1875,2.24924753264114e-09,8.463958878163197e-09,2.068299622396495e-10,1.438489313074405e-10
1876,2.2187586216739062e-09,1.01020912220942e-08,1.3900720658262383e-10,8.899675768688017e-11
1877,3.0083427782268457e-09,9.656427551788616e-09,9.282276508601786e-11,5.576642548923751e-11
1878,3.946455617630347e-09,7.656685835592966e-09,6.617838543992689e-11,3.592298099345069e-11
1879,4.097018878400074e-09,5.570201517405013e-09,5.3431760214152496e-11,2.753420947548302e-11
1880,3.4467908624655536e-09,4.536638571928569e-09,5.0711170067906826e-11,3.3709491342895706e-11
1881,3.030832655955198e-09,4.917228257901222e-09,5.5081024084822966e-11,5.1590062335544565e-11
1882,3.7069365423730417e-09,6.729576638870311e-09,6.204770765209972e-11,7.00716114954753e-11
1883,5.2052295424979025e-09,9.726974687757937e-09,6.748244639438439e-11,7.930725386912712e-11
1884,6.523406446779033e-09,1.2788659539729467e-08,7.27621667727678e-11,7.88820341954411e-11
1885,6.879551012929606e-09,1.3938082780044156e-08,8.540529162940312e-11,7.503229519137674e-11
1886,6.1560174059763e-09,1.1836206448468281e-08,1.1155971004319637e-10,7.227713005780283e-11
1887,4.910630639974823e-09,7.353543055286901e-09,1.4720320928258372e-10,7.039343756437737e-11
1888,4.289167145173044e-09,3.1530632506594777e-09,1.781478808092443e-10,6.841408447098941e-11
1889,5.40715822994116e-09,1.4273709886625243e-09,1.9012078677742687e-10,6.78105647386598e-11
1890,8.069600003420766e-09,2.150531340966768e-09,1.7960364956580406e-10,6.999522650566147e-11
1891,1.0234287981331867e-08,3.5132253856241168e-09,1.5552355059192015e-10,7.28497631770797e-11
1892,9.638152823518557e-09,3.7600123125096774e-09,1.311677874679785e-10,7.262751142244683e-11
1893,6.338152864940347e-09,2.5934626580933823e-09,1.1481686708248101e-10,6.934450200752417e-11
1894,2.9929806670634307e-09,1.2668548362545182e-09,1.0777000227204748e-10,6.826207740697676e-11
1895,2.059307036103932e-09,1.5674259398672166e-09,1.1007897121897518e-10,7.522624428384544e-11
1896,3.2223953156583442e-09,4.270058763751605e-09,1.2611362175473588e-10,9.151422794973296e-11
1897,4.344427250155098e-09,8.107063743505869e-09,1.6248528205646426e-10,1.1348682733147875e-10
1898,4.472715851515423e-09,1.0517112916832292e-08,2.1933421837510524e-10,1.3580998495934015e-10
1899,4.650352442222912e-09,9.977029741562729e-09,2.8371475805515544e-10,1.5413627327143072e-10
1900,5.635799344217801e-09,7.527698496987846e-09,3.3302100738028783e-10,1.6592328336665543e-10
1901,6.2362840857392755e-09,5.497413874914954e-09,3.477890625082677e-10,1.7026861628757686e-10
1902,4.909087057067527e-09,4.850584435084833e-09,3.2457957673813435e-10,1.6693314355595253e-10
1903,2.2501600797874063e-09,4.574631833351468e-09,2.786998866854644e-10,1.5487805492459552e-10
1904,6.141587791441681e-10,3.788388353128739e-09,2.3426167079253774e-10,1.3244493336463808e-10
1905,1.32696460310412e-09,3.352673018059481e-09,2.0879755635987837e-10,1.0065124106748829e-10
1906,3.320176727030107e-09,4.485301907651197e-09,2.0326945809180696e-10,6.693831503753706e-11
1907,4.763499304577682e-09,6.442865457251099e-09,2.0376421907448564e-10,4.412099264506884e-11
1908,5.136975096078165e-09,6.983956063860085e-09,1.9294582487135998e-10,4.272209116670085e-11
1909,5.1264137328666355e-09,5.3459069842628405e-09,1.629892120162259e-10,6.217802660048892e-11
1910,5.126032376153545e-09,3.555303546083323e-09,1.207886864110679e-10,8.989650550537927e-11
1911,4.716518935944264e-09,3.953745754075734e-09,8.189530033317816e-11,1.1097730046582934e-10
1912,3.5563874724130087e-09,6.124525508384205e-09,5.870562811431622e-11,1.1996908206824904e-10
1913,2.131688333135078e-09,7.392036703998444e-09,5.303049370123027e-11,1.2252125937409441e-10
1914,1.3742782343979734e-09,6.2589876113469015e-09,5.815409407761515e-11,1.2556602706268514e-10
1915,1.7932439313668188e-09,4.240229221734226e-09,6.606418890747019e-11,1.279711861037811e-10
1916,3.141619414107524e-09,3.828473353227965e-09,7.217093039317031e-11,1.2262852846205528e-10
1917,4.820599416605092e-09,5.41805348902315e-09,7.510312156781608e-11,1.0660506893047163e-10
1918,6.502078913778918e-09,7.033939119644095e-09,7.503524526501292e-11,8.64140005161787e-11
1919,8.336172773159198e-09,6.800690122171751e-09,7.349825077571461e-11,7.207830892491195e-11
1920,1.0497471017746397e-08,4.856009991452904e-09,7.362249091367143e-11,6.7415218469813e-11
1921,1.2529349934918291e-08,2.7354111160550956e-09,7.88700640710545e-11,6.82078158567357e-11
1922,1.3337634483789825e-08,1.5848095691214636e-09,9.094702421526509e-11,7.019999567160683e-11
1923,1.2080295191653206e-08,1.450850865372212e-09,1.0896659426040126e-10,7.67140911819038e-11
1924,9.104422848290206e-09,1.9751683527683438e-09,1.3027664184248667e-10,9.554535090688482e-11
1925,5.877068051380056e-09,3.1412694318329036e-09,1.5168751029099588e-10,1.277396439272265e-10
1926,3.8984814036503075e-09,5.1153785774261895e-09,1.7036180829812973e-10,1.6185377993057517e-10
1927,3.634681230897326e-09,7.57540075864972e-09,1.8485861777174934e-10,1.8191270675853981e-10
1928,4.389410044326448e-09,9.481556977095807e-09,1.9652610064250553e-10,1.8107858999428476e-10
1929,5.049896837364136e-09,9.675379416040361e-09,2.0975056617635062e-10,1.662837967690019e-10
1930,4.929917063416141e-09,7.814699885660483e-09,2.2899638717982958e-10,1.5003038868976041e-10
1931,4.075741036473577e-09,4.792657761852327e-09,2.534571568664299e-10,1.394837033160203e-10
1932,3.0091463534861793e-09,2.2129235617857394e-09,2.7457979885525517e-10,1.3325488404836513e-10
1933,2.285666620763486e-09,1.3193204254998136e-09,2.811768255752656e-10,1.2591829392703417e-10
1934,2.198193381697962e-09,2.2585537529056276e-09,2.687905129853068e-10,1.137581023386035e-10
1935,2.699019216860833e-09,4.220969014603272e-09,2.434521185280064e-10,9.743598059682825e-11
1936,3.4673371871854194e-09,6.1712085898815775e-09,2.1551525428665896e-10,8.172722642444142e-11
1937,4.070665319156618e-09,7.4079415293881965e-09,1.9134280480765168e-10,7.393057320639239e-11
1938,4.194956183562276e-09,7.586621553126043e-09,1.725822829831963e-10,8.161926436384986e-11
1939,3.838010935022115e-09,6.583125665479787e-09,1.614689842052027e-10,1.092261875710151e-10
1940,3.2820988750784615e-09,4.647502101778095e-09,1.6248840968366662e-10,1.5360238315629694e-10
1941,2.7956328278727208e-09,2.580373263926661e-09,1.7707174668575848e-10,2.0189645135265343e-10
1942,2.3410042586771236e-09,1.3221454161327529e-09,1.984332005621668e-10,2.365104778164937e-10
1943,1.6834392266020481e-09,1.1401985642766475e-09,2.1354618162925978e-10,2.460551441199108e-10
1944,8.731325480594945e-10,1.43868263069282e-09,2.108681247310962e-10,2.328298003648009e-10
1945,5.015198898901046e-10,1.593732155459845e-09,1.8764255074567522e-10,2.0868891599776842e-10
1946,1.2477346957288687e-09,1.7701134101372517e-09,1.5233078709065967e-10,1.834901471183239e-10
1947,3.0974882663412476e-09,2.5758025861498236e-09,1.205510385712014e-10,1.5853354843156287e-10
1948,5.148227896122721e-09,4.015123909135226e-09,1.0550786405700654e-10,1.3061605335918638e-10
1949,6.296242812339581e-09,5.231414666809327e-09,1.0847532968303384e-10,9.979737834482799e-11
1950,6.0813476273903795e-09,5.441801838006062e-09,1.177100219522197e-10,7.151424724548208e-11
1951,4.8746785325970934e-09,4.829525977892437e-09,1.1845806921223468e-10,5.215602871254073e-11
1952,3.436138204427215e-09,4.281682418519815e-09,1.0555652890909709e-10,4.423969283093477e-11
1953,2.424445315559583e-09,4.418226927213961e-09,8.65400053164035e-11,4.561693454810029e-11
1954,2.1634900691623643e-09,5.127628488002392e-09,7.323696841119229e-11,5.176516480685617e-11
1955,2.5667563179019e-09,5.977770236747625e-09,7.232580958717558e-11,5.839284264787509e-11
1956,3.180163216239646e-09,6.785898365788603e-09,8.475414486239984e-11,6.317646716398673e-11
1957,3.4437057469470333e-09,7.639587962895188e-09,1.1125895741530713e-10,6.624648391341578e-11
1958,3.0757504357980624e-09,8.467588770470517e-09,1.5341746514638755e-10,6.881849591277238e-11
1959,2.2629903257781317e-09,8.787225414712205e-09,2.0720980971244954e-10,7.095999612099982e-11
1960,1.4911128290338438e-09,8.016591603497376e-09,2.584974893204111e-10,7.151703198141503e-11
1961,1.1798082727187034e-09,6.083372443914566e-09,2.895207423767496e-10,7.103094064229674e-11
1962,1.408447116257798e-09,3.669596404791862e-09,2.9193478515030995e-10,7.358804256432836e-11
1963,1.9073384302007394e-09,1.7477916111016068e-09,2.7289856797235615e-10,8.388885379156967e-11
1964,2.298082874588156e-09,8.27794966416359e-10,2.485048128417325e-10,1.0254445498006785e-10
1965,2.381015965231601e-09,6.875493975108664e-10,2.330636578896965e-10,1.2581554106150157e-10
1966,2.218564464979634e-09,8.159600167514223e-10,2.347925169667425e-10,1.4995277583895782e-10
1967,1.9683381019561863e-09,9.773007492250045e-10,2.5733632514978176e-10,1.7374629709000691e-10
1968,1.6923737513576188e-09,1.2515796295891623e-09,2.994379303379472e-10,1.9587810009861615e-10
1969,1.3630577905121089e-09,1.6588225897903126e-09,3.5159900041579846e-10,2.116835499360185e-10
1970,1.008185938126991e-09,1.9925114271655984e-09,3.970407039649829e-10,2.151810916353466e-10
1971,7.667555030033214e-10,2.0891453651255196e-09,4.2045682318864934e-10,2.0521278820126665e-10
1972,7.69223406846248e-10,2.080792755237056e-09,4.1705328066620046e-10,1.8875214461958996e-10
1973,9.890836232347848e-10,2.2152374508203277e-09,3.925858467075771e-10,1.7664898613564695e-10
1974,1.2454475165408717e-09,2.4947860228368323e-09,3.557029297417318e-10,1.745384783152404e-10
1975,1.365000050321993e-09,2.671108915545747e-09,3.1247351389406133e-10,1.7711756621174873e-10
1976,1.3420481322456569e-09,2.6187230248478686e-09,2.681544016245079e-10,1.7227844370885218e-10
1977,1.3337165486160162e-09,2.557978813962764e-09,2.3016020059437815e-10,1.5294731950880648e-10
1978,1.498162644702919e-09,2.805132879436444e-09,2.045523415504991e-10,1.259118125397132e-10
1979,1.857121588219972e-09,3.3747993915627993e-09,1.8892622586587178e-10,1.0784261105316459e-10
1980,2.323278241390856e-09,3.934464946464788e-09,1.7242712869777786e-10,1.1068412086121275e-10
1981,2.8050808794896322e-09,4.122242122067141e-09,1.4609476689532322e-10,1.303329583719826e-10
1982,3.2170332878592524e-09,3.81313720603994e-09,1.1260599510399411e-10,1.5029601328047495e-10
1983,3.4400209803505175e-09,3.0964488458723646e-09,8.366586435113067e-11,1.5652770869684566e-10
1984,3.4254687327458638e-09,2.1470529663102647e-09,6.826872436325911e-11,1.4796809702639227e-10
1985,3.3750650017352174e-09,1.2081356188315241e-09,6.575025302864395e-11,1.3319502236270184e-10
1986,3.643395542389494e-09,5.951039973590902e-10,6.982003390383089e-11,1.194953148231053e-10
1987,4.3087388119621e-09,5.402023051938679e-10,7.559960072476401e-11,1.0709860291285699e-10
1988,4.926489064188893e-09,9.786068180855472e-10,8.070594437821574e-11,9.261270667758275e-11
1989,4.8854491159623645e-09,1.557392641183533e-09,8.24393413644305e-11,7.535526975264991e-11
1990,4.0113632535922124e-09,1.9158129917604944e-09,7.833706256238647e-11,5.988703010649743e-11
1991,2.7127956643893546e-09,1.9666565067544384e-09,6.998639533945251e-11,5.366327369041118e-11
1992,1.5716394939522691e-09,1.922940245413474e-09,6.30638937220834e-11,6.227258995149319e-11
1993,9.341416220810971e-10,2.0781082500520485e-09,6.169040077793671e-11,8.572146835696618e-11
1994,8.658426923374836e-10,2.533202443590982e-09,6.468711547514624e-11,1.1880946028592573e-10
1995,1.2644922795775248e-09,3.077258600659445e-09,6.991892563690301e-11,1.5498519602748477e-10
1996,1.8818524921752267e-09,3.3300664095934418e-09,8.13845394973556e-11,1.8896554107681375e-10
1997,2.3624930771791498e-09,3.0603045027282808e-09,1.0881923594486926e-10,2.1569105100145276e-10
1998,2.4377852138679285e-09,2.4039718627087675e-09,1.5912241049052337e-10,2.2936964649079766e-10
1999,2.1064487776462438e-09,1.7647708034552837e-09,2.293995910224295e-10,2.2594243824013397e-10
2000,1.5874364641785138e-09,1.48432117466237e-09,3.0824972672713555e-10,2.0576221285949833e-10
2001,1.1329486217045923e-09,1.5897983695233066e-09,3.8127318396641207e-10,1.7270901446298822e-10
2002,9.256137652417857e-10,1.8240783595461784e-09,4.3453882949746693e-10,1.3266090543781277e-10
2003,1.0761861654913866e-09,1.8930086522777335e-09,4.5667064626859367e-10,9.505168273971365e-11
2004,1.5846169489031322e-09,1.7024791072966483e-09,4.4311475240269927e-10,7.33632776164072e-11
2005,2.2653598030672056e-09,1.3967601526867832e-09,4.0056190272692677e-10,7.864070388058475e-11
2006,2.7901922526815712e-09,1.1855255382427277e-09,3.454592431707735e-10,1.1066095013766257e-10
2007,2.895543587770322e-09,1.1351210991631497e-09,2.9531305619551023e-10,1.583557407200391e-10
