,hh,vv,hv,vh
2324,4.495111417960889e-11,5.2015029767441523e-11,1.2648185893142903e-11,2.316065667293865e-11
2325,4.85366960362259e-11,5.00383143446956e-11,1.1662567897901072e-11,2.1220825465216933e-11
2326,4.933491347915455e-11,4.583875160441102e-11,1.2066390124879564e-11,1.843348694658241e-11
2327,4.992846108439029e-11,4.0104418892445596e-11,1.385342994205495e-11,1.5674824420131488e-11
2328,5.385200229487196e-11,3.4612218754447214e-11,1.6596924102271387e-11,1.4308696907663241e-11
2329,6.11363622426702e-11,3.179540613302046e-11,2.0148730391147655e-11,1.4932819439127345e-11
2330,6.666563257760445e-11,3.300447648561262e-11,2.4535936616263357e-11,1.7259761768118884e-11
2331,6.416534890968039e-11,3.692402232808889e-11,2.879980367995893e-11,2.0835697778491395e-11
2332,5.2336371438853064e-11,4.025738461337605e-11,3.060103240369956e-11,2.5081384106735e-11
2333,3.6405347357240924e-11,4.0595087503500007e-11,2.7965486770028336e-11,2.863075183429248e-11
2334,2.332584096953399e-11,3.830764166298634e-11,2.1738492333748975e-11,2.945103018127104e-11
2335,1.6308222021968335e-11,3.513349073694584e-11,1.5875982954763853e-11,2.629902997820062e-11
2336,1.4491399007879923e-11,3.16088691265912e-11,1.4754665294545014e-11,2.0140096849244122e-11
2337,1.6549108165179983e-11,2.7069861511547843e-11,1.983129605120901e-11,1.3924328954631893e-11
2338,2.270581681000265e-11,2.1955053433422926e-11,2.858922648697646e-11,1.0725639559103959e-11
2339,3.3140809019106324e-11,1.863181317575948e-11,3.644463872184222e-11,1.1793395164382805e-11
2340,4.595296570295181e-11,1.9224401213974535e-11,3.9853366410387794e-11,1.613552585145114e-11
2341,5.761191180407125e-11,2.321157671498574e-11,3.8350158924858645e-11,2.182038305024911e-11
2342,6.494591827056031e-11,2.7709154547711497e-11,3.4368009081023725e-11,2.744113576879894e-11
2343,6.638721902658401e-11,2.995462204013724e-11,3.1137089775138947e-11,3.208651780187116e-11
2344,6.226154693414786e-11,2.942454083178506e-11,3.007596273926732e-11,3.432039537306294e-11
2345,5.5151590669258416e-11,2.7924424627027413e-11,2.9635240169491704e-11,3.2463920487977435e-11
2346,5.0051651442431575e-11,2.7980936907587535e-11,2.6926511829321427e-11,2.6816493800859624e-11
2347,5.294985390171353e-11,3.114964320401975e-11,2.1222155645447e-11,2.0971409165536876e-11
2348,6.767801449322273e-11,3.7615732110067696e-11,1.5989850189085157e-11,1.9371220368190363e-11
2349,9.275627687337283e-11,4.678081624944018e-11,1.6611875565858542e-11,2.291389793900548e-11
2350,1.2046674192892807e-10,5.7335656557693976e-11,2.518356119410715e-11,2.781828749078932e-11
2351,1.3955448954688242e-10,6.657642980093263e-11,3.759860169556783e-11,2.9760016858054204e-11
2352,1.4111205585587796e-10,7.074605530836203e-11,4.6393257419402175e-11,2.8875121965374313e-11
2353,1.243139809983276e-10,6.743574579804166e-11,4.674510737619675e-11,2.978704569154464e-11
2354,9.71063870343433e-11,5.806840646329887e-11,3.97482775543315e-11,3.6417523676750264e-11
2355,7.042119747413679e-11,4.7559852120821154e-11,3.048491580445783e-11,4.72197302188139e-11
2356,5.102575760996234e-11,4.094973503639341e-11,2.381924580527644e-11,5.584076038211634e-11
2357,3.9574705374664674e-11,3.978444414018985e-11,2.1783018520166743e-11,5.6368682904408175e-11
2358,3.390341374494429e-11,4.132094881101542e-11,2.334225128967049e-11,4.8031669174646955e-11
2359,3.186353816794757e-11,4.144032200715883e-11,2.5442745554012083e-11,3.542610467005727e-11
2360,3.107806827273062e-11,3.890213679381781e-11,2.493639643285267e-11,2.477111065119042e-11
2361,2.8997632086640616e-11,3.6486819700291895e-11,2.0978876843768523e-11,1.9747631972989234e-11
2362,2.5223302046545483e-11,3.7106163074288984e-11,1.5909175803289816e-11,2.0091214167340908e-11
2363,2.224901001033269e-11,3.9325237495769e-11,1.3099892644845217e-11,2.335093851101081e-11
2364,2.1956570442241066e-11,3.875853961761444e-11,1.3853381523881229e-11,2.7516758261277374e-11
2365,2.253074136730116e-11,3.450650330829533e-11,1.7104021396053656e-11,3.1768604686696955e-11
2366,2.104707329903477e-11,3.210564249936474e-11,2.1995973238110696e-11,3.5016271872124455e-11
2367,1.8286101331702922e-11,3.823588885710026e-11,2.916809505687475e-11,3.485218363949981e-11
2368,1.814396698358315e-11,5.325741675958921e-11,3.845678013157437e-11,2.929957182891959e-11
2369,2.195908630920579e-11,7.018443068666929e-11,4.6474286257069395e-11,1.9876040209586276e-11
2370,2.6089643994943576e-11,8.023295356679572e-11,4.8465433503637416e-11,1.1745719291711066e-11
2371,2.644976459139555e-11,7.856056917121692e-11,4.300743613348637e-11,9.492783138974873e-12
2372,2.357143612356272e-11,6.634461602469311e-11,3.3759070365021693e-11,1.2650254897177971e-11
2373,2.1464120956370876e-11,4.962313538446272e-11,2.599849780640393e-11,1.6216521188619095e-11
2374,2.2622860798314172e-11,3.5624915260052126e-11,2.2164897916429385e-11,1.5826915255372696e-11
2375,2.5887698147275394e-11,2.7953077712024987e-11,2.117881694291233e-11,1.1790343653421495e-11
2376,2.850561882128784e-11,2.4767726615752613e-11,2.0968588125157444e-11,7.841436829015465e-12
2377,2.8570968486718718e-11,2.2550135233145e-11,2.0307422149053808e-11,6.868716120311316e-12
2378,2.592034906966259e-11,2.103850219204443e-11,1.8560102131181096e-11,8.724769937981942e-12
2379,2.2671032997750905e-11,2.2703170264992816e-11,1.536128607514778e-11,1.163704517472211e-11
2380,2.2989191705883805e-11,2.7800821134949947e-11,1.1504139419954205e-11,1.4434614439272938e-11
2381,3.003502106579968e-11,3.288480745510056e-11,9.433102534729956e-12,1.713986538568695e-11
2382,4.181708670927097e-11,3.571770805732012e-11,1.164963377391392e-11,2.0435569265050987e-11
2383,5.152092347046319e-11,3.94967120322901e-11,1.819292425291737e-11,2.52908088629289e-11
2384,5.375740372050833e-11,4.922097104595645e-11,2.5958594145191135e-11,3.2492908311737994e-11
2385,5.013859105862643e-11,6.385519598846268e-11,3.0871402542269134e-11,4.150406513479257e-11
2386,4.732272941044102e-11,7.470742398971694e-11,3.107891980091748e-11,4.971852918612574e-11
2387,4.970106130457989e-11,7.334382378751203e-11,2.8319690442697184e-11,5.378427549783672e-11
2388,5.52994871250834e-11,6.03194459528859e-11,2.6124276301559487e-11,5.2425724256126926e-11
2389,5.882214791781315e-11,4.4549333817646755e-11,2.6358235752280696e-11,4.779675097341419e-11
2390,5.706893677174831e-11,3.416980952218433e-11,2.7540895613806313e-11,4.344167666618139e-11
2391,5.090592066205108e-11,2.9590046167395e-11,2.6949261044220948e-11,4.086118316520499e-11
2392,4.4022846593095125e-11,2.6341184169950643e-11,2.4262489576822313e-11,3.863092527667423e-11
2393,4.147572008522876e-11,2.3364706572693876e-11,2.2227963753226346e-11,3.499492338200372e-11
2394,4.7559270381411785e-11,2.5913420023503957e-11,2.3200188989473727e-11,3.0411324999278024e-11
2395,6.154273692856752e-11,3.9003088586524214e-11,2.576919520531843e-11,2.6703019572581807e-11
2396,7.510936054333345e-11,5.943491696174755e-11,2.5898995441828912e-11,2.4228470536732266e-11
2397,7.725537662885322e-11,7.684219153969909e-11,2.145626898572572e-11,2.124137399390611e-11
2398,6.403635446725013e-11,8.301801352829646e-11,1.49254301414639e-11,1.650771394844074e-11
2399,4.2668113644160145e-11,7.796216772066274e-11,1.1439307876688639e-11,1.1726345865025471e-11
2400,2.5230054690401902e-11,6.596308688519424e-11,1.4436888460635683e-11,1.0492112020807305e-11
2401,1.952221357890126e-11,4.959073081920264e-11,2.3078404906564056e-11,1.4823878515551183e-11
2402,2.599604929137279e-11,3.1865200035388386e-11,3.310667360542802e-11,2.2995690010327028e-11
2403,3.998857765040763e-11,2.1910322546219237e-11,3.982139344734113e-11,3.073667884701977e-11
2404,5.390412921427425e-11,3.0317229524614166e-11,4.083586035592846e-11,3.4402419852849707e-11
2405,5.935975622537082e-11,5.49166482868592e-11,3.6997208467475073e-11,3.323811962239935e-11
2406,5.20365055613512e-11,7.647935479540528e-11,3.1186188630790804e-11,2.922063228237346e-11
2407,3.6105844010370166e-11,7.583535939206122e-11,2.6069355846636504e-11,2.522303262584967e-11
2408,2.179998322188128e-11,5.511636198625233e-11,2.2559654366979872e-11,2.320229091985716e-11
2409,1.686261818176126e-11,3.627345999541123e-11,2.0041390508306177e-11,2.3449120885665587e-11
2410,2.060009561133011e-11,3.65766702961704e-11,1.776368036116706e-11,2.493496439435978e-11
2411,2.6365418119746436e-11,4.9946611172057e-11,1.5833851257211022e-11,2.6319842528453597e-11
2412,2.8680321415707248e-11,5.5860523269564965e-11,1.495712835611869e-11,2.6947501211355684e-11
2413,2.7340557600703787e-11,4.36467815234749e-11,1.550600706641616e-11,2.703448682036296e-11
2414,2.5851973024392734e-11,2.313905910274819e-11,1.6995032891329704e-11,2.6899801183968678e-11
2415,2.7597016015551803e-11,1.1864281850874942e-11,1.83793093596897e-11,2.6279685700555954e-11
2416,3.3801417841013456e-11,1.6581045665064345e-11,1.887717603253542e-11,2.4869943985186953e-11
2417,4.401552902483766e-11,2.955679938080171e-11,1.873590544558543e-11,2.351089253485011e-11
2418,5.7060070828145496e-11,3.9687886048981935e-11,1.9191176659660215e-11,2.3964941429277528e-11
2419,7.064963292194844e-11,4.320332613774676e-11,2.1126915902368253e-11,2.6603820120642853e-11
2420,8.046667764020018e-11,4.345928398701379e-11,2.3332873847760607e-11,2.855007749073348e-11
2421,8.12529176200755e-11,4.36164977928807e-11,2.2743143613991666e-11,2.5584685599111955e-11
2422,7.058997285529127e-11,4.2532070226966205e-11,1.792621256525112e-11,1.7195612900015762e-11
2423,5.201206783283864e-11,3.835405524961959e-11,1.2979742440050457e-11,9.449567010678717e-12
2424,3.352157701658745e-11,3.4356223812486126e-11,1.6377777259244432e-11,1.1273962824005867e-11
2425,2.2201477066799424e-11,3.825898713544116e-11,3.329339936890798e-11,2.656949287361656e-11
2426,1.9819589348537635e-11,5.3542741292728675e-11,5.810300068636172e-11,4.979315513464658e-11
2427,2.313202388988412e-11,7.210299848467259e-11,7.622963916334888e-11,6.967816338193673e-11
2428,2.80261570699711e-11,7.91120140141463e-11,7.565693551017128e-11,7.761012068077796e-11
2429,3.3140951107084186e-11,6.80235681471307e-11,5.7122234398394865e-11,7.297986178747936e-11
2430,3.8960356096744795e-11,4.903529634289028e-11,3.2514546139811456e-11,6.163363113500016e-11
2431,4.407296395363991e-11,3.827466611513715e-11,1.3940032728339465e-11,5.026241734702207e-11
2432,4.605482244088328e-11,3.8431020321217546e-11,5.552242020783362e-12,4.217854066042934e-11
2433,4.844510521644933e-11,3.628098794644931e-11,5.091464127517291e-12,3.71467720045508e-11
2434,6.117174375104532e-11,2.355192518911243e-11,1.0110127037716286e-11,3.3773790121837365e-11
2435,8.599269069459396e-11,1.4146570588247011e-11,2.0436639570298763e-11,3.135684433075169e-11
2436,1.0627207890726654e-10,3.0648911751580185e-11,3.549619393967465e-11,2.973182048946145e-11
2437,1.0655053007008631e-10,7.413301625615691e-11,5.15287426347173e-11,2.8322147877659575e-11
2438,1.0298870428324179e-10,1.1831132982259494e-10,6.25119261527048e-11,2.6353717277975194e-11
2439,1.314410943140375e-10,1.3796358457917843e-10,6.383002230647618e-11,2.4295269367310768e-11
2440,1.9048025844728564e-10,1.3284165122731547e-10,5.545701064224364e-11,2.447121639026532e-11
2441,2.1908808756500652e-10,1.1600421317413368e-10,4.223773523128741e-11,2.9334134294816843e-11
2442,1.6604049738014923e-10,9.175332817044026e-11,3.088663702185441e-11,3.860434164998029e-11
2443,7.745276000972552e-11,6.393932110953169e-11,2.5672161479698213e-11,4.8183253756378604e-11
2444,7.257599353785745e-11,5.88143449953521e-11,2.6069181918742662e-11,5.247618197051064e-11
2445,2.085998891374934e-10,1.0874205748730912e-10,2.817080575930167e-11,4.865563792062071e-11
2446,3.959569054320021e-10,2.0097487461222332e-10,2.8294819217809522e-11,3.9190701713534656e-11
2447,4.830835483926102e-10,2.7039221111765393e-10,2.5506292637266057e-11,2.998402451225511e-11
2448,4.17535949165474e-10,2.725526530012294e-10,2.137452149801788e-11,2.557848672455237e-11
2449,2.89659845324685e-10,2.491065025172693e-10,1.8029396734575302e-11,2.6174932977299524e-11
2450,2.1592025307504824e-10,2.8103634468807556e-10,1.6574868869173347e-11,2.92081197433249e-11
2451,2.177066881961434e-10,3.746197144082853e-10,1.684036177468259e-11,3.2711193356046666e-11
2452,2.3477180892689544e-10,4.386115321897577e-10,1.8096143739693226e-11,3.600142769831003e-11
2453,2.2328503520758456e-10,4.0255164376655414e-10,1.9938227743840387e-11,3.789270536081226e-11
2454,1.9667895810637084e-10,3.2489579992604896e-10,2.269206073416949e-11,3.6565979390204354e-11
2455,1.7779875771507556e-10,3.356160110029193e-10,2.6940114017237708e-11,3.213377996416425e-11
2456,1.5722517047452834e-10,4.762442092579961e-10,3.250309996981902e-11,2.775322075210319e-11
2457,1.1760343795027553e-10,6.420040884918377e-10,3.808085607889113e-11,2.65588839217636e-11
2458,7.020899396693151e-11,6.964282929187995e-10,4.228720155171702e-11,2.7996909183801496e-11
2459,4.1448654647891885e-11,6.084540927870058e-10,4.499119100902783e-11,2.858912462920223e-11
2460,3.850533463192056e-11,4.549961412097003e-10,4.725941139985941e-11,2.627753281025e-11
2461,5.356518484758493e-11,3.2063175657409784e-10,4.99783989066441e-11,2.2832979629581043e-11
2462,9.104589350438916e-11,2.3287555842701665e-10,5.2826789503665436e-11,2.167421732945024e-11
2463,1.5856171806273233e-10,1.8043667340805963e-10,5.445017522282751e-11,2.41547027801948e-11
2464,2.2974978438948361e-10,1.4838457411574955e-10,5.3235723456898764e-11,2.8364810612987955e-11
2465,2.507193964604305e-10,1.241981663507978e-10,4.8156496238237295e-11,3.0900016067276216e-11
2466,2.0358533759520097e-10,1.0029435882935937e-10,3.9631586089181335e-11,2.9360954448236143e-11
2467,1.4290808504284493e-10,8.98172278614817e-11,2.9871125599833536e-11,2.3787334120326967e-11
2468,1.4291739982366415e-10,1.236428011096193e-10,2.2078686980619224e-11,1.6566456858937692e-11
2469,2.1409455778534626e-10,2.1416782944360283e-10,1.8963417817553484e-11,1.10582544667191e-11
2470,2.921506190532567e-10,3.28122482903817e-10,2.1485430428287425e-11,9.75958699016099e-12
2471,3.082571878157547e-10,4.060239426004133e-10,2.8073180759164155e-11,1.3178765093478186e-11
2472,2.525067677158294e-10,4.068393027291789e-10,3.4659949201421597e-11,1.9914801840920746e-11
2473,1.667686501119601e-10,3.3325723640986575e-10,3.658483344987513e-11,2.744354953769418e-11
2474,9.481568022608474e-11,2.248488636248066e-10,3.193312795231537e-11,3.3111456809651295e-11
2475,5.225917902740057e-11,1.3401083648754674e-10,2.318146503748085e-11,3.5274929320400617e-11
2476,3.4984046545208204e-11,9.888636525726654e-11,1.491554247488671e-11,3.41723176747511e-11
2477,3.8005491726430054e-11,1.2531146101806194e-10,1.0059167873033136e-11,3.170373435212605e-11
2478,5.847747846750214e-11,1.9011199579244774e-10,8.900829842492695e-12,3.0127076902808905e-11
2479,8.692047678465904e-11,2.618323748563679e-10,1.1078493838626333e-11,3.0797445155471476e-11
2480,1.0640303433613417e-10,3.16837410928514e-10,1.665905687818032e-11,3.374317686139238e-11
2481,1.0550000832526639e-10,3.390841960030663e-10,2.4606510768308735e-11,3.777411376110319e-11
2482,8.925722794386649e-11,3.1693403899646005e-10,3.1725885895343125e-11,4.080663166748511e-11
2483,7.328541836414441e-11,2.508176393327627e-10,3.494768157341837e-11,4.0752328674997915e-11
2484,6.827677466007916e-11,1.622876875294939e-10,3.4661036655096914e-11,3.6877319044598686e-11
2485,7.296192873108358e-11,8.582506560795746e-11,3.441804338640545e-11,3.041205085586492e-11
2486,7.856976681911773e-11,4.437600185980018e-11,3.664782626983428e-11,2.353958995427611e-11
2487,7.465716888059127e-11,3.239764583573747e-11,3.945107989213059e-11,1.7780766397919633e-11
2488,5.49093949542186e-11,2.7836490976774802e-11,3.8648165004793936e-11,1.3623755019017412e-11
2489,2.814248984322132e-11,2.5290116176458533e-11,3.281764529154453e-11,1.1619611951869943e-11
2490,2.348746921723538e-11,5.2740303549508066e-11,2.5224194830439674e-11,1.3189355378139892e-11
2491,6.994341395921078e-11,1.4154209395635396e-10,2.029139292622416e-11,1.9772594190386234e-11
2492,1.6075222737098566e-10,2.7275038721424625e-10,1.896088492967479e-11,3.1129772264433975e-11
2493,2.462319924522056e-10,3.672703527092271e-10,1.8460177446685275e-11,4.460996280350894e-11
2494,2.75125203510589e-10,3.5150917030874747e-10,1.6329185501246107e-11,5.596321811113654e-11
2495,2.4278760756297594e-10,2.3581509656202066e-10,1.342830890890847e-11,6.092189354518992e-11
2496,1.8997695285447095e-10,1.1064797428735146e-10,1.2424675210421817e-11,5.690685424077956e-11
2497,1.556544315300914e-10,5.708842719605934e-11,1.4153319493400887e-11,4.458243819006389e-11
2498,1.4219126541409954e-10,7.527672712119132e-11,1.6602392657794826e-11,2.833458224013945e-11
2499,1.2842095503238021e-10,1.1016823765841367e-10,1.760231466114415e-11,1.4513838077991222e-11
2500,1.0264967637994814e-10,1.2776229147847148e-10,1.769353317648164e-11,7.993793845885388e-12
2501,7.222521712393623e-11,1.3993158911846473e-10,1.9600672367761313e-11,9.571473748480636e-12
2502,4.8324121290678326e-11,1.6083997380971972e-10,2.483603840500455e-11,1.623959182897628e-11
2503,3.4416859771025536e-11,1.721705604075921e-10,3.1298473769790604e-11,2.3758466977292665e-11
2504,2.9119080729390355e-11,1.4790027495080846e-10,3.471584437087362e-11,2.919961279636827e-11
2505,3.031087274879215e-11,9.627789482639848e-11,3.261297507533701e-11,3.1778509319503434e-11
2506,3.426961680116221e-11,5.593133483187823e-11,2.6718052501261447e-11,3.20847011583912e-11
2507,3.775863685420514e-11,5.224057942979406e-11,2.1377329889951877e-11,3.087365547868452e-11
2508,4.338362347004378e-11,7.169622245634382e-11,1.974196783484974e-11,2.843455231666277e-11
2509,5.729707525240965e-11,8.195498730929859e-11,2.156191515273474e-11,2.4868660943044634e-11
2510,7.90282771735022e-11,6.788067646681747e-11,2.437137411681562e-11,2.0932307831497975e-11
2511,9.828686554044291e-11,4.341079230535899e-11,2.632371280889729e-11,1.850181385906617e-11
2512,1.048374689525022e-10,3.3762511204957556e-11,2.7687897240240406e-11,1.969210758350074e-11
2513,9.815187304949928e-11,5.137498844174234e-11,2.9885252804018934e-11,2.4918975336146164e-11
2514,8.501171355854244e-11,8.681647026842389e-11,3.3598152853953e-11,3.185082971896158e-11
