,hh,vv,hv,vh
792,3.307104943330485e-07,1.9407153436426753e-08,3.478926231131746e-09,8.358506504139459e-09
793,2.697732079973021e-07,2.960681006000812e-08,5.76906797944751e-09,8.101521958195425e-09
794,2.0884418004672668e-07,3.527666995621204e-08,6.943527342434929e-09,6.975981039344287e-09
795,1.6570483353899363e-07,3.829360486060302e-08,6.479043769554205e-09,5.027171785668638e-09
796,1.4565202723984392e-07,4.1100964779835905e-08,4.842255179095035e-09,2.950935834712303e-09
797,1.4527127577640204e-07,4.34843524256879e-08,3.2552614306378424e-09,1.5600570164766137e-09
798,1.5601373124831752e-07,4.269958523365918e-08,2.9311276699007786e-09,1.1024970006215238e-09
799,1.658743025541402e-07,3.699415775898129e-08,4.195170000672372e-09,1.1425618580932193e-09
800,1.635684294547867e-07,2.8300248844301258e-08,6.20283692702924e-09,1.1024693472388883e-09
801,1.453681927255269e-07,2.0500118632064313e-08,7.58454397001213e-09,8.067537194559793e-10
802,1.1795053510168931e-07,1.612736651575211e-08,7.477306278152926e-09,4.604176267249174e-10
803,9.27166760559417e-08,1.6137956466221934e-08,6.031477402414859e-09,2.571871235340703e-10
804,7.603497585849256e-08,2.0952165539509057e-08,4.069398696650048e-09,1.818692919610274e-10
805,6.473741106508383e-08,2.8547486835033038e-08,2.386294561932394e-09,1.4615207976229062e-10
806,5.1229127611473004e-08,3.263532856154593e-08,1.3290774230497562e-09,1.364068030006794e-10
807,3.262587189666403e-08,2.7182425153853547e-08,8.287207403495432e-10,1.765385851702279e-10
808,1.4004368519154195e-08,1.402160152303298e-08,6.571582975745533e-10,2.4848277331173105e-10
809,2.649844897080595e-09,2.7650477752878024e-09,6.401925071350046e-10,3.1315172868703447e-10
810,5.499203613467871e-10,1.066114226155752e-09,7.195906089335141e-10,3.670720395445804e-10
811,3.498545575209731e-09,6.710828939095065e-09,9.089627363069386e-10,4.4184995846908536e-10
812,6.308438728014808e-09,1.1019142854676422e-08,1.230574189305534e-09,5.677152079834003e-10
813,7.221427282014807e-09,8.699035282803731e-09,1.6626645836944821e-09,7.484087364727059e-10
814,7.872459956497255e-09,2.674793182478856e-09,2.1001836284045947e-09,9.539549527979075e-10
815,1.1100292469154747e-08,2.8222136662757904e-10,2.3886567283927914e-09,1.1357419717367492e-09
816,1.934198167088661e-08,6.827132165467806e-09,2.4592118549389106e-09,1.25796072254521e-09
817,3.3563943050931244e-08,2.26881801116433e-08,2.4197788684700912e-09,1.3050079677222042e-09
818,5.238272353886712e-08,4.434066996538328e-08,2.4379640148125426e-09,1.2579729489559724e-09
819,7.242522202735656e-08,6.658505192115795e-08,2.522428129075595e-09,1.0972456797863331e-09
820,9.02271733218887e-08,8.461402529427673e-08,2.48766094562797e-09,8.457397112902842e-10
821,1.0380727124474845e-07,9.593990178550897e-08,2.1661330907509495e-09,5.82042452106125e-10
822,1.1209554264484835e-07,1.0126433385784095e-07,1.6283765005336562e-09,3.963139064981739e-10
823,1.1302513685671083e-07,1.0277141473166895e-07,1.195257613591873e-09,3.5879746100029406e-10
824,1.0321021683144072e-07,1.0074319075826349e-07,1.253136540376065e-09,5.265797396743638e-10
825,8.101688765894608e-08,9.232862729281095e-08,1.999017787784349e-09,9.130077509921272e-10
826,5.070914947192463e-08,7.479732199234554e-08,3.2563579966655852e-09,1.408191975664264e-09
827,2.232783187999365e-08,5.015260650862338e-08,4.505206524299776e-09,1.7803923077490708e-09
828,5.28301155227863e-09,2.5515448079473115e-08,5.161131935253001e-09,1.8308331975960762e-09
829,1.560882365291671e-09,8.246646180124854e-09,4.918588380743881e-09,1.5600323687419932e-09
830,6.324354202242984e-09,8.439515486484627e-10,3.902021126148279e-09,1.156509946721694e-09
831,1.4559109853566668e-08,4.744148489801036e-10,2.5468017625625707e-09,8.22887265365397e-10
832,2.445092983656691e-08,2.494610618446995e-09,1.33878236679025e-09,6.306820162863689e-10
833,3.419490907182603e-08,3.895023967948062e-09,5.895791453800506e-10,5.303024466598247e-10
834,3.982614462267855e-08,4.206817213316755e-09,3.5754818982780377e-10,4.5538717035273496e-10
835,3.921832760951274e-08,4.290156384003532e-09,5.161543778110776e-10,3.8454369955607635e-10
836,3.56868481218422e-08,4.61163078345119e-09,8.693936133665752e-10,3.162440536408959e-10
837,3.428781442657975e-08,4.5862460123081195e-09,1.2183595863165812e-09,2.3348023760372465e-10
838,3.5970422416720734e-08,3.5249260574345138e-09,1.3962825706610525e-09,1.2909256530976075e-10
839,3.8259657826672055e-08,1.864981833925847e-09,1.3293634125653296e-09,4.88431405959761e-11
840,4.0182096062729486e-08,1.0969571828885138e-09,1.0826122461336544e-09,6.582408492468772e-11
841,4.28785791767025e-08,2.89457052091687e-09,8.111812045324657e-10,2.0723892748192704e-10
842,4.572911598230066e-08,8.628704577840911e-09,6.509292679790708e-10,4.395764797774582e-10
843,4.537641444705996e-08,1.8419700411647255e-08,6.499633196764367e-10,7.2111401448825e-10
844,3.958109905018049e-08,2.9220948615470373e-08,7.615796707258159e-10,1.010548897976797e-09
845,3.0065729933450904e-08,3.526012187314474e-08,8.64873105263062e-10,1.2100789557640905e-09
846,2.0761728882055937e-08,3.3406898773863856e-08,8.293091160881698e-10,1.182249583601503e-09
847,1.4510935696422448e-08,2.813076998874298e-08,6.218872110011182e-10,8.952737764490486e-10
848,1.1991686302852324e-08,2.7901319237722184e-08,3.4829705753558464e-10,5.117742297667711e-10
849,1.2813852285378331e-08,3.5270333620826295e-08,1.5104926045839943e-10,2.5538779467754963e-10
850,1.6644753308986437e-08,4.2973012887055996e-08,7.57747673641806e-11,1.9638767461263868e-10
851,2.285284661651309e-08,4.1759956177141586e-08,6.559880430032265e-11,2.2595733911281253e-10
852,2.903184707661165e-08,3.037542123188701e-08,6.042184515799688e-11,2.2867621906457548e-10
853,3.089968738526631e-08,1.586470637497367e-08,5.2170568887077476e-11,2.0804554886968812e-10
854,2.5447216586097886e-08,5.525523352954206e-09,5.140683227187131e-11,2.2962753416471513e-10
855,1.4668214290826843e-08,1.0702627044833227e-09,5.165688127410297e-11,3.072603596780937e-10
856,4.775026329822475e-09,7.007224092466313e-11,4.547727741049397e-11,3.877828920955515e-10
857,7.249250384610331e-10,1.8286126372288703e-10,5.440572194993371e-11,4.177924278682343e-10
858,2.1380996910266783e-09,7.268955928931339e-10,1.2885469086395777e-10,3.896448265266518e-10
859,4.9832531643861584e-09,1.6088349207381525e-09,3.1669450575369666e-10,3.3379331658803e-10
860,6.136622855231827e-09,2.4077585774580478e-09,6.191708795217106e-10,2.9325708950403144e-10
861,5.394745493264777e-09,2.6376756080113933e-09,9.667620597170033e-10,3.053396924932889e-10
862,4.010135692565208e-09,2.2374843675629826e-09,1.253140637834407e-09,3.8918151993555265e-10
863,2.828628920262277e-09,1.5371315333665472e-09,1.4151633981745968e-09,5.382329786612771e-10
864,2.03778843629509e-09,9.077975043347469e-10,1.4809872697879658e-09,7.217806894553323e-10
865,1.7749270263546095e-09,5.324716597110002e-10,1.5333641934120665e-09,8.961733041839195e-10
866,2.3689629074800104e-09,3.991173694653278e-10,1.635539899726993e-09,1.0228965811515894e-09
867,4.137527010893316e-09,3.9016345315707666e-10,1.8022360464876986e-09,1.086078231911414e-09
868,7.182997790569736e-09,3.7766933570028825e-10,2.0213191237963008e-09,1.097461216426017e-09
869,1.1282311489174844e-08,3.0529426379582424e-10,2.2664951824304634e-09,1.084572023297494e-09
870,1.5788496601769764e-08,2.153989490068814e-10,2.4829440172783564e-09,1.0735564472966053e-09
871,1.9776874582500887e-08,1.8694482736861505e-10,2.5953326801708284e-09,1.0810472146991844e-09
872,2.273306826203741e-08,2.593687739672546e-10,2.5619897464383577e-09,1.117254560269682e-09
873,2.536101004086524e-08,4.4367197393307963e-10,2.4180753231355326e-09,1.1931353493522297e-09
874,2.9435587131309424e-08,7.71195569253471e-10,2.248542850671677e-09,1.3239252848586129e-09
875,3.6325915715947e-08,1.2545161924870144e-09,2.121130875354782e-09,1.5222526266298763e-09
876,4.540328044963955e-08,1.796997815577923e-09,2.0579261581176368e-09,1.779333517922803e-09
877,5.399369168616036e-08,2.2191228381994478e-09,2.0622753973094203e-09,2.0474499732150414e-09
878,5.910706972361001e-08,2.423619446430184e-09,2.144595073121958e-09,2.2455623369388365e-09
879,5.950503286164665e-08,2.5169767343728773e-09,2.3101809675383324e-09,2.293814560237481e-09
880,5.6464140512168676e-08,2.7534324238950716e-09,2.5379810922043334e-09,2.154656574762664e-09
881,5.275858634840857e-08,3.371501230224351e-09,2.7872564028909183e-09,1.85098780114144e-09
882,5.075061024175784e-08,4.4601049402536e-09,3.021437378721303e-09,1.4525169322305482e-09
883,5.104034925203514e-08,5.8939577040991286e-09,3.2156708929193346e-09,1.0444626723000227e-09
884,5.251621277425975e-08,7.31419124620567e-09,3.3407648788145375e-09,6.968953778490031e-10
885,5.34212592153791e-08,8.186281287531344e-09,3.3469801326416442e-09,4.453728356975116e-10
886,5.2422538229650746e-08,8.015166026141529e-09,3.174732754432711e-09,2.8796668902293553e-10
887,4.91119322216132e-08,6.681523299195351e-09,2.7975415133057634e-09,1.9906602829921123e-10
888,4.40219404903829e-08,4.643875179831756e-09,2.266756229554282e-09,1.5093009455593698e-10
889,3.831740950219339e-08,2.7326926547093957e-09,1.7092993013021722e-09,1.2780810030078452e-10
890,3.3202279957113754e-08,1.6158626230055561e-09,1.2653837118132389e-09,1.252233053926038e-10
891,2.9307595241512704e-08,1.3968870671684852e-09,1.016103955510579e-09,1.4173164568633657e-10
892,2.6520383313492156e-08,1.7026488740894739e-09,9.614282215879736e-10,1.746261626890054e-10
893,2.4348958055264637e-08,2.1008784714346946e-09,1.050983102425156e-09,2.2182655073470248e-10
894,2.2394107213296296e-08,2.3994361849714035e-09,1.2218953680546022e-09,2.8404372814357763e-10
895,2.049806113430867e-08,2.628070738663881e-09,1.4143959488220737e-09,3.631770686531801e-10
896,1.858565610948721e-08,2.8745730870366803e-09,1.574293188178742e-09,4.5779099834715824e-10
897,1.6501102984557415e-08,3.1894293869310675e-09,1.6568192201210441e-09,5.573360116563577e-10
898,1.4053670990490554e-08,3.5815938687617436e-09,1.6313935189672152e-09,6.375932775924043e-10
899,1.1224767036581399e-08,4.0243303813329825e-09,1.4851384031642347e-09,6.638237360176301e-10
900,8.30506980684659e-09,4.437328291583451e-09,1.2286217891151884e-09,6.071877516356654e-10
901,5.791364684531462e-09,4.680630540579178e-09,9.015175779138055e-10,4.678424855414972e-10
902,4.146165060301118e-09,4.609262252687998e-09,5.67472449292847e-10,2.8589156759538596e-10
903,3.6668600144770312e-09,4.181115987237485e-09,2.935186111409127e-10,1.2657459774906991e-10
904,4.4993398003312604e-09,3.523831711521396e-09,1.244411540743511e-10,4.7270428482606854e-11
905,6.598402484494949e-09,2.8661117679743968e-09,6.825258031754284e-11,6.920423634947584e-11
906,9.59024239903457e-09,2.372225508351674e-09,9.948365731527733e-11,1.7102653961999255e-10
907,1.2784612389198489e-08,2.033141852797325e-09,1.7415758843480025e-10,3.038356999583566e-10
908,1.5490052179582163e-08,1.7110807764734077e-09,2.470271490955075e-10,4.159392762554262e-10
909,1.7395004118214568e-08,1.285949752224042e-09,2.859208381816639e-10,4.751428321416945e-10
910,1.8663638576446318e-08,7.832929975218909e-10,2.8002566764868287e-10,4.796488432414087e-10
911,1.9703482654586598e-08,3.933543573939468e-10,2.394148123931569e-10,4.53530903971299e-10
912,2.0848424968849588e-08,3.5249762212340016e-10,1.8773266336630036e-10,4.31252689913522e-10
913,2.2158989702709875e-08,7.488001335029931e-10,1.522334084900445e-10,4.424420814613236e-10
914,2.3371726166172546e-08,1.4072690687147355e-09,1.5085276024941374e-10,5.045654078443172e-10
915,2.3988092907219494e-08,1.9805154656556602e-09,1.789509320636334e-10,6.209680303883765e-10
916,2.3504017838132516e-08,2.1847137447359905e-09,2.115865939355422e-10,7.781945606850701e-10
917,2.1689111905149538e-08,1.97245374891126e-09,2.3105561336880835e-10,9.433272073169715e-10
918,1.8730588855775282e-08,1.5069892139934605e-09,2.5527168332186907e-10,1.0686356374698974e-09
919,1.5139722505215282e-08,1.003906084851762e-09,3.2944854068694294e-10,1.107529893550693e-09
920,1.150628299698191e-08,6.009183443409157e-10,4.843603138770601e-10,1.035696941687511e-09
921,8.27090353806824e-09,3.3652341551713254e-10,7.078058628799754e-10,8.646933657541762e-10
922,5.629861644365318e-09,1.9859750704078906e-10,9.593712497590964e-10,6.386456467016521e-10
923,3.5915494278100536e-09,1.6960787485518592e-10,1.2071317161693909e-09,4.156619876772722e-10
924,2.1173588017703074e-09,2.3970339241664054e-10,1.446063600396491e-09,2.450407082528233e-10
925,1.2244244166666723e-09,4.076211070152268e-10,1.6821370834895544e-09,1.5212943902302921e-10
926,9.6941799211375e-10,6.892535077777454e-10,1.897901854991408e-09,1.3572327977678614e-10
927,1.3559279152066219e-09,1.1136422047152018e-09,2.0355206014362695e-09,1.749217674239829e-10
928,2.2699514358946673e-09,1.670482897086943e-09,2.0291656196923288e-09,2.3937570360127047e-10
929,3.483700476564291e-09,2.231211179008864e-09,1.8724353242951817e-09,3.0020709477462474e-10
930,4.692494364288709e-09,2.5441275042009774e-09,1.650868510354257e-09,3.431047124565971e-10
931,5.5642889992319915e-09,2.381126554806203e-09,1.4870086018082193e-09,3.808078414118886e-10
932,5.824739139105243e-09,1.7609605747166644e-09,1.441939189487817e-09,4.5071063615238147e-10
933,5.374645826488812e-09,1.0395375393954552e-09,1.4747242017562899e-09,5.847417962423532e-10
934,4.3668247330784265e-09,7.222444076166828e-10,1.4954052008092569e-09,7.665599031725289e-10
935,3.160360885474576e-09,1.1023304508811217e-09,1.4429617750682942e-09,9.194783359255205e-10
936,2.1564952990500285e-09,2.0223801584937935e-09,1.3125073335452563e-09,9.523987215779014e-10
937,1.621255739281567e-09,2.972069444688479e-09,1.1359816608281906e-09,8.320282510607993e-10
938,1.610500876447225e-09,3.441103352715414e-09,9.633862946941438e-10,6.127276595303709e-10
939,2.0195384101420922e-09,3.2399740004568258e-09,8.533929317435476e-10,3.9266184862505593e-10
940,2.6787214259921023e-09,2.568327843181839e-09,8.474346075971146e-10,2.4067970284914426e-10
941,3.4116220448820665e-09,1.8320685681691545e-09,9.31374851891828e-10,1.6486655273797554e-10
942,4.050986191983914e-09,1.3668705003915493e-09,1.0284377800560595e-09,1.413808935430675e-10
943,4.456403616691567e-09,1.2514103788990548e-09,1.0448233721838143e-09,1.572010572477552e-10
944,4.540270653889821e-09,1.323785607095684e-09,9.320106928931988e-10,2.1821394179881657e-10
945,4.26998551419829e-09,1.3664001561584068e-09,7.141727442334266e-10,3.25842884302887e-10
946,3.655004568328666e-09,1.283116003584344e-09,4.67442474073411e-10,4.602468419818549e-10
947,2.7691824162482803e-09,1.1215209773458354e-09,2.753305693457897e-10,5.900862308388462e-10
948,1.7930175162373465e-09,9.787836798028569e-10,1.8913119609055582e-10,6.927962663813124e-10
949,9.739953357157438e-10,9.242169162531097e-10,2.1070692751748854e-10,7.61446239984234e-10
950,4.759812139459082e-10,9.725235199820876e-10,3.0328485598318825e-10,7.948628662514178e-10
951,2.6708405249446547e-10,1.0610894154562613e-09,4.203420906752465e-10,7.861667855734683e-10
952,2.0663642210906708e-10,1.0564250813908556e-09,5.306834597469709e-10,7.239029400211303e-10
953,2.582459399668668e-10,8.522560431519145e-10,6.246420214621078e-10,6.058062675966374e-10
954,5.711612571827374e-10,4.942754767398835e-10,7.038400687525506e-10,4.5155610994910113e-10
955,1.3095154514506337e-09,1.785273480756814e-10,7.656985486825866e-10,2.991326545356122e-10
956,2.4150691079096947e-09,1.0142181355943823e-10,7.94892783029036e-10,1.8397060606295944e-10
957,3.575661704738874e-09,3.136001164428254e-10,7.729466693670525e-10,1.1896356279128694e-10
958,4.437304098282059e-09,7.07565753272903e-10,7.029899521854696e-10,9.434274608365426e-11
959,4.843520357831033e-09,1.1129984316683892e-09,6.236060560424745e-10,9.50767654075358e-11
960,4.896823455127632e-09,1.3948691266082152e-09,5.895802839257446e-10,1.1446792747431829e-10
961,4.844053979715496e-09,1.4932428556802354e-09,6.360245389476313e-10,1.5004802035891306e-10
962,4.921886523034184e-09,1.4131204841601976e-09,7.632760512192458e-10,1.915959538618695e-10
963,5.254295149153211e-09,1.20461848008539e-09,9.4870355674259e-10,2.20042877465651e-10
964,5.798981052648101e-09,9.597637485230866e-10,1.1556360045490596e-09,2.2030321287572158e-10
965,6.333658019176624e-09,8.052771290435953e-10,1.3255487415461046e-09,1.9312766163258857e-10
966,6.525475299570068e-09,8.475280464809028e-10,1.379894919829827e-09,1.5305490142235192e-10
967,6.108742181227248e-09,1.080511794135045e-09,1.2560410695913444e-09,1.1576010364052467e-10
968,5.07830369614717e-09,1.3475596989932903e-09,9.571916870514104e-10,8.770640345904562e-11
969,3.729316432216393e-09,1.4317664590212409e-09,5.701240563829486e-10,6.605679521081952e-11
970,2.4803313162669392e-09,1.222974922613459e-09,2.2836353265989207e-10,4.66439526260569e-11
971,1.6257575192301545e-09,8.099385806853432e-10,4.260494169008869e-11,3.22917624312567e-11
972,1.227177817376029e-09,4.039152280791759e-10,4.4485119130689076e-11,3.417238000109758e-11
973,1.182702978842845e-09,1.661290234700539e-10,1.8039334890593441e-10,6.357355057887533e-11
974,1.3332019138489605e-09,1.0605468224791545e-10,3.56668467922723e-10,1.1942439071643018e-10
975,1.5033061880614392e-09,1.3366244225669778e-10,4.998708712583959e-10,1.829228073573654e-10
976,1.5310044321963298e-09,1.812049810735516e-10,5.880915320414163e-10,2.265909124534661e-10
977,1.3478456839052816e-09,2.504624752215455e-10,6.399594191455013e-10,2.3195371470168433e-10
978,1.034344137272221e-09,3.51875801970158e-10,6.832402133558204e-10,2.0098921329260863e-10
979,7.494050291361244e-10,4.389670014941503e-10,7.293779663336371e-10,1.521827622824778e-10
980,5.920714134961108e-10,4.352329379051882e-10,7.640626204549363e-10,1.0655723508483496e-10
