,hh,vv,hv,vh
293,1.841911603205098e-09,4.166359241494308e-09,4.5497296153365963e-10,5.433970146526502e-09
294,1.6280277985603167e-09,3.962340166942256e-09,3.434273639779556e-10,4.7004217125393206e-09
295,1.479657514582315e-09,3.7754922832498115e-09,4.24961412544989e-10,4.144305917912578e-09
296,1.4094075692833619e-09,3.5548360970376918e-09,5.443126873506991e-10,3.76120936931055e-09
297,1.505013988472339e-09,3.389683189520805e-09,6.696806816880122e-10,3.583603094923202e-09
298,1.7058519953341435e-09,3.585452159345985e-09,7.72999984761981e-10,3.754641486685683e-09
299,1.7691014977567264e-09,4.474513269317241e-09,7.477258962782823e-10,4.402111520292314e-09
300,1.4162528224282047e-09,5.956702920403901e-09,5.146549505039602e-10,5.343040278881332e-09
301,6.77374338671563e-10,7.231736429628834e-09,2.0158834132424913e-10,5.962674632877546e-09
302,1.2966741330144868e-10,7.2626277850976165e-09,2.91989542679827e-10,5.631161893590231e-09
303,4.732710276644397e-10,5.768443732006056e-09,1.5781608430877276e-09,4.412182358011706e-09
304,1.7048980014727152e-09,3.727521041875946e-09,4.692837190414158e-09,3.233905515191486e-09
305,2.9967642838446105e-09,2.6566189187112543e-09,9.422118728480468e-09,3.1038101619293427e-09
306,3.5925672594661587e-09,3.22092182746687e-09,1.4488377129785736e-08,4.068759433601965e-09
307,3.617769697332374e-09,4.550126320722464e-09,1.8153124922681467e-08,5.046839375380828e-09
308,3.862451819886608e-09,5.005890271736026e-09,1.91764433640617e-08,4.796089923704371e-09
309,4.9487231786171856e-09,3.749836349535807e-09,1.7452572480289946e-08,3.138898320330029e-09
310,6.782566723611117e-09,1.6622655049174602e-09,1.4045482945452196e-08,1.2903662052898252e-09
311,8.549259968071165e-09,6.335843792300594e-10,1.0631855986563612e-08,8.579852789834981e-10
312,9.100374039491117e-09,1.7098395170341366e-09,8.496934921293458e-09,2.25197705152839e-09
313,7.68839028266171e-09,3.8884970956970704e-09,7.650134210808425e-09,4.064155744999984e-09
314,4.736660992261514e-09,5.005736228976643e-09,6.9221068909899485e-09,4.358820785807916e-09
315,1.7856802740613467e-09,3.963228708974973e-09,5.2094930898173625e-09,2.7451380957220544e-09
316,2.5215793536686907e-10,1.8389777829592962e-09,2.704076578358922e-09,8.301427829378736e-10
317,2.4666510444138285e-10,5.833893295144779e-10,6.939447941963113e-10,3.3401649261662325e-10
318,1.160866269249418e-09,8.666828600803791e-10,1.726908462313133e-10,1.1068075702369603e-09
319,3.5403626305246504e-09,1.6093024079141065e-09,1.1517879565470144e-09,1.5423192383148468e-09
320,9.407935210145162e-09,1.5949120427453488e-09,3.6333410722648795e-09,8.580826495380769e-10
321,1.9603358121080913e-08,1.1268394651622883e-09,8.490234742910844e-09,3.595257626650147e-10
322,3.095687893274216e-08,1.8538381668839933e-09,1.6154072919321098e-08,2.141923222938443e-09
323,3.742249355893592e-08,5.119029139873792e-09,2.438293688968556e-08,6.8059087769560226e-09
324,3.4976235941918035e-08,1.0668045283061286e-08,2.873231878808642e-08,1.27499191513606e-08
325,2.5256729048764804e-08,1.6823100614479575e-08,2.6328147642606674e-08,1.7562720810046188e-08
326,1.4001475577757729e-08,2.1601967319347075e-08,1.875480977085003e-08,1.9779848360561974e-08
327,6.130469266562187e-09,2.3746968844666146e-08,1.0479865301520211e-08,1.94285492835182e-08
328,2.684166723152966e-09,2.325846736216371e-08,4.818167966912109e-09,1.754085182736101e-08
329,2.120866626359141e-09,2.134358101399658e-08,2.0892943845869055e-09,1.5478131892707045e-08
330,3.6339323282859725e-09,1.9550677365336964e-08,1.0302356763334098e-09,1.4183813822819685e-08
331,8.695561246661864e-09,1.8487548227607575e-08,6.203947129105644e-10,1.3482352139939967e-08
332,1.957082655988628e-08,1.74765058333229e-08,4.1968801867792777e-10,1.2361910077422814e-08
333,3.6517230161475935e-08,1.573117681672089e-08,2.738050877616217e-10,1.0412790168500373e-08
334,5.6102271400529474e-08,1.3563537863842666e-08,2.721674275743755e-10,8.596511599587615e-09
335,7.192287510992088e-08,1.195793918022015e-08,5.824232034739393e-10,7.988873233315656e-09
336,7.752591712210714e-08,1.1222527964269473e-08,1.1937060588546208e-09,8.216731002790036e-09
337,7.006244719551978e-08,1.0744279627325291e-08,2.196356007597777e-09,8.028134165367055e-09
338,5.2296496024956085e-08,1.0083346562663605e-08,4.086750174042037e-09,7.1607491309672e-09
339,3.1145393423807107e-08,9.653923851395028e-09,7.050944485500202e-09,6.6260853541416114e-09
340,1.3669415110968694e-08,1.0023699774937024e-08,1.0022071139121222e-08,7.066045061582816e-09
341,3.924410962238219e-09,1.089896866382247e-08,1.1301141872815858e-08,7.726315480673738e-09
342,2.754505165340731e-09,1.115092591043137e-08,1.0290911936836915e-08,7.389757618006818e-09
343,8.782219517116868e-09,9.824806809327614e-09,7.993691924407532e-09,5.753866693668689e-09
344,1.834658283734059e-08,7.039483359039491e-09,5.7363728409288344e-09,3.5712467553132973e-09
345,2.5777110374634697e-08,3.924834677221719e-09,4.067935103623427e-09,1.7977875485000303e-09
346,2.6394720120291294e-08,1.6785016616110954e-09,2.9694522707000433e-09,8.670091065883345e-10
347,2.015962160010826e-08,6.458338028343046e-10,2.363473534998099e-09,5.854258969224133e-10
348,1.1362319234049383e-08,3.2158520934685957e-10,2.0821825333087727e-09,5.045783885252204e-10
349,4.437334993465101e-09,1.6450895881590006e-10,1.8660575116520223e-09,3.9691877740197764e-10
350,9.865443626926788e-10,1.8203111100335131e-10,1.731475348784189e-09,4.045669162413217e-10
351,8.983417243547907e-10,6.395549163201253e-10,2.0132359118581994e-09,7.569815522819042e-10
352,5.1301655781486875e-09,1.4670563176524065e-09,2.834725398001726e-09,1.4841901402983293e-09
353,1.6395203316306995e-08,2.248303308158441e-09,3.8275874353707645e-09,2.4976150066148525e-09
354,3.6101740170050643e-08,2.7252949267482228e-09,4.574059681706717e-09,3.798114168457784e-09
355,5.921662596518557e-08,3.0340776728733654e-09,5.130033466988396e-09,5.378812699147901e-09
356,7.323450007604902e-08,3.40166941419987e-09,5.946820894455025e-09,6.920939800103012e-09
357,6.709091480825495e-08,3.854334419688389e-09,7.348760289377158e-09,7.789093789553676e-09
358,4.433946969164412e-08,4.367424422849349e-09,9.106931618121858e-09,7.497949261264271e-09
359,2.446553971602777e-08,5.127289142344679e-09,1.043225716175296e-08,6.2064303420741086e-09
360,2.6586029840856767e-08,6.38796325033285e-09,1.0449369482125305e-08,4.6881109797495575e-09
361,5.227346338380453e-08,8.031933370880022e-09,8.89183185492117e-09,3.7474874258417165e-09
362,8.664650310116715e-08,9.419453083984303e-09,6.409568479866096e-09,3.6155652896503376e-09
363,1.1377695876406804e-07,9.77840443083122e-09,4.09522857783326e-09,3.871049710064795e-09
364,1.270309063517844e-07,8.76230536268685e-09,2.648917729183457e-09,3.9004055723363014e-09
365,1.2701705385339351e-07,6.678515598319649e-09,2.007709783090845e-09,3.407623170046276e-09
366,1.167365251363383e-07,4.267154835539158e-09,1.692550674192083e-09,2.5302216977195144e-09
367,1.0092389642741006e-07,2.264699768322158e-09,1.3517363659767745e-09,1.590631863760233e-09
368,8.545499379344887e-08,1.0504099350732343e-09,9.496674846473538e-10,8.293490673593559e-10
369,7.368144384760583e-08,5.514231465198273e-10,5.913546541905587e-10,3.3551454340285873e-10
370,6.439318977163223e-08,4.1071435420946657e-10,3.219919371108801e-10,1.1389089407892318e-10
371,5.472325601354223e-08,2.909620136205329e-10,1.351014409595249e-10,1.5974903734953848e-10
372,4.3955527150270955e-08,1.354945643307539e-10,1.309653851806363e-10,4.834234301769194e-10
373,3.42875589268348e-08,1.971558708339901e-10,5.626248370129336e-10,1.0489553350295325e-09
374,2.998712548770539e-08,7.423141531565779e-10,1.5751482835319993e-09,1.6547138172114044e-09
375,3.5964860145485347e-08,1.6652690462504276e-09,2.8370285126884448e-09,1.9394458845400526e-09
376,5.3631942187353154e-08,2.5011891025646613e-09,3.5817559891728123e-09,1.6598379184353312e-09
377,7.632418703244281e-08,2.9412646339959606e-09,3.2420203256640114e-09,1.0275064186745073e-09
378,9.188518769083827e-08,3.2192458775283528e-09,2.072923387529413e-09,6.73470425134312e-10
379,9.203131423403978e-08,3.7784340504160505e-09,9.806122848492963e-10,1.1548601661994203e-09
380,7.669242834253936e-08,4.637251935350235e-09,6.510930757632797e-10,2.465093329067387e-09
381,4.9406295896300656e-08,5.49293211722743e-09,9.532837444235774e-10,4.034493061676431e-09
382,1.717992382329776e-08,6.8791524785583665e-09,1.2535458031553257e-09,5.175315392661892e-09
383,4.954881770996494e-10,1.1442531860472064e-08,1.1527385996344892e-09,5.509582265816671e-09
384,3.221617121018101e-08,2.3908495208489676e-08,7.626073525751831e-10,5.0562898799596055e-09
385,1.2833821273841883e-07,4.8933967597589625e-08,3.975753182900343e-10,4.057116047395077e-09
386,2.5702821230651263e-07,8.757898156486625e-08,2.7157525459041533e-10,2.7975267588336385e-09
387,3.5041358183073984e-07,1.3480047360707985e-07,5.206336937832578e-10,1.548876319908316e-09
388,3.5719709092416904e-07,1.804120686943233e-07,1.252007952504047e-09,5.714797247757099e-10
389,2.8225370718185864e-07,2.1344822203522128e-07,2.3684040626245602e-09,7.763208299209616e-11
390,1.74412278519139e-07,2.270451129200356e-07,3.435893200407439e-09,1.436625119825419e-10
391,8.301378151722258e-08,2.2086002962599063e-07,3.924477046852912e-09,6.543433787454263e-10
392,2.9299133369587556e-08,2.0029269534233867e-07,3.6364386711609087e-09,1.3548731028979355e-09
393,9.694338596055332e-09,1.7350209474611388e-07,2.8486579016955177e-09,1.9838581560127672e-09
394,1.3148945912078687e-08,1.4765608835862172e-07,2.0371687782086778e-09,2.3847946002721852e-09
395,3.108286817454864e-08,1.261569660827527e-07,1.5088603424372639e-09,2.529309932025344e-09
396,5.572298626214274e-08,1.083687718523281e-07,1.2730863731700474e-09,2.473540939437245e-09
397,7.606213869111784e-08,9.167155821791001e-08,1.168034471894952e-09,2.3013002881633788e-09
398,8.05623725449316e-08,7.396299957202137e-08,1.0513690297706078e-09,2.07946103170751e-09
399,6.559949391281934e-08,5.5012987552137206e-08,9.029796999986437e-10,1.8318216406047714e-09
400,3.9725898900436775e-08,3.646106595383154e-08,8.084052490463554e-10,1.5437177165824693e-09
401,1.723604755608715e-08,2.0836887335578188e-08,8.695161525787516e-10,1.1995138031144968e-09
402,6.977617740513883e-09,1.0062153870187458e-08,1.1115848544436197e-09,8.227451569271096e-10
403,7.702412565496592e-09,4.322284211904874e-09,1.4390962261764373e-09,4.782606178609101e-10
404,1.2810377848241062e-08,2.182498846711146e-09,1.6654138972369278e-09,2.305753014037291e-10
405,1.7277471300167146e-08,1.7393583721994317e-09,1.6180001720031766e-09,9.874230974861753e-11
406,2.0086182447529957e-08,1.6856993180284036e-09,1.269048114909933e-09,5.304873124623241e-11
407,2.2498327155208103e-08,1.5530327080292129e-09,7.774014663445232e-10,5.304629635888887e-11
408,2.5513357722581225e-08,1.3576929915319e-09,3.68975816587432e-10,8.17506430756158e-11
409,2.812314926109647e-08,1.2242296714344532e-09,1.5389616794982342e-10,1.4538329702849508e-10
410,2.7317470839143196e-08,1.2294585950268942e-09,7.511381277303889e-11,2.6186652063596494e-10
411,2.094665198400984e-08,1.3776127852881821e-09,3.640042521191236e-11,4.695718535377105e-10
412,1.14010921455397e-08,1.6401923499579766e-09,3.408203673123244e-11,8.319771302714111e-10
413,5.114621767272348e-09,2.1019502911730153e-09,1.2279743176271308e-10,1.3915673926543276e-09
414,7.192146469580383e-09,3.095709239454615e-09,2.811828299528871e-10,2.0970220422978753e-09
415,1.7553746238471702e-08,5.046780385972529e-09,3.8576031499314074e-10,2.791785885522301e-09
416,3.297475727703357e-08,8.076437149220239e-09,3.51493192536004e-10,3.3008414549052687e-09
417,5.015079425457264e-08,1.1908952924547797e-08,2.558149504574351e-10,3.5505631037130073e-09
418,6.400530799505688e-08,1.6472900379738554e-08,2.6193290183777874e-10,3.6285327144183616e-09
419,6.570124125530615e-08,2.2851245506945694e-08,4.163505145871556e-10,3.7296961873007536e-09
420,4.88352138129547e-08,3.3769433702219654e-08,5.801034050547289e-10,3.991209391782915e-09
421,2.065388951824426e-08,5.299370804600019e-08,6.010501090285674e-10,4.318456259528302e-09
422,3.6678271961382338e-09,8.367385632644235e-08,5.167514467544635e-10,4.394901684644603e-09
423,1.9892279092966842e-08,1.2660989059982174e-07,5.115978405028951e-10,3.950458161442942e-09
424,6.957277775457244e-08,1.7994162538644272e-07,6.614553488880318e-10,3.0567650953813416e-09
425,1.2698267412689327e-07,2.408289335616022e-07,8.020749649814582e-10,2.1182987820967994e-09
426,1.6388298552448713e-07,3.077913473060534e-07,7.226963784002712e-10,1.553867842851179e-09
427,1.8351471066570434e-07,3.815913779641869e-07,4.4302287906784287e-10,1.5199163364846682e-09
428,2.3034179013460472e-07,4.6384422647934e-07,1.86990858928134e-10,1.937764279484177e-09
429,3.569949806956923e-07,5.544344860688029e-07,8.972725548956703e-11,2.706199097341727e-09
430,5.706975148626896e-07,6.494097125972722e-07,1.109640845463018e-10,3.832899652217649e-09
431,8.058985536691454e-07,7.40164121695473e-07,3.822886041533562e-10,5.4105016182633766e-09
432,9.520517313775203e-07,8.140991035176525e-07,1.5069512274779025e-09,7.53416416821931e-09
433,9.231403937138664e-07,8.577484713175745e-07,4.164753772869515e-09,1.0207671130058644e-08
434,7.216086103818769e-07,8.631538520693373e-07,8.178770974850827e-09,1.3214485653361909e-08
435,4.4438024073905243e-07,8.338162829674655e-07,1.2069100091471583e-08,1.602079671871943e-08
436,2.157639113502826e-07,7.827078458186372e-07,1.3855754225098115e-08,1.7880725580636203e-08
437,9.906660861203315e-08,7.215740877312057e-07,1.2577238604476494e-08,1.8191205602782414e-08
438,6.943424099320579e-08,6.535464381793703e-07,9.09216199233076e-09,1.6858128527060043e-08
439,6.874087064106542e-08,5.794419109352828e-07,5.338652152829279e-09,1.4332397890503106e-08
440,7.014566638102332e-08,5.08858800923893e-07,2.772827894144187e-09,1.1257334536012888e-08
441,7.969033657568694e-08,4.582586962088772e-07,1.511972474968638e-09,8.077566157871348e-09
442,9.664959597470785e-08,4.364058582280521e-07,8.641334036876556e-10,5.005540498750435e-09
443,1.038411502099968e-07,4.362362014243293e-07,3.985457547070156e-10,2.314233127743491e-09
444,9.662822619535209e-08,4.4223369086983137e-07,2.725935702945393e-10,5.094927047882525e-10
445,9.385605895406148e-08,4.407026324411662e-07,6.348826700883898e-10,6.544837960455948e-11
446,1.0850185244871048e-07,4.2124108146712515e-07,1.110013760365402e-09,9.613696111444706e-10
447,1.2487152608990623e-07,3.757624640651354e-07,1.1291288646600031e-09,2.5552615454126174e-09
448,1.1855128494398427e-07,3.0418687251140954e-07,6.330544949878489e-10,3.979769013580128e-09
449,8.819179529450732e-08,2.2032659539892065e-07,1.7659041608221293e-10,4.677088905364368e-09
450,5.419992202304392e-08,1.4601921629790019e-07,3.1039365466821775e-10,4.590874223622508e-09
451,3.3511461789553086e-08,9.649124411753421e-08,1.0405151921319057e-09,3.960852752592318e-09
452,2.976720306985672e-08,7.18165011424217e-08,1.9475269622872275e-09,3.042500802605114e-09
453,4.23557611107913e-08,6.098432952127355e-08,2.6708876627938687e-09,2.013588754136289e-09
454,6.584483209674546e-08,5.1167456468704415e-08,3.1625315472768903e-09,1.0478482734519051e-09
455,7.953368216841916e-08,3.4666409597406067e-08,3.5654107732483163e-09,3.8252217316258346e-10
456,6.014551058400517e-08,1.3777578078418122e-08,3.969289411939934e-09,2.371551028525504e-10
457,1.9456974731968142e-08,3.3109036082917847e-09,4.2483478687717095e-09,5.948238726804073e-10
458,1.6435858427738238e-08,2.4894954504960717e-08,4.064875107831442e-09,1.0798805888553728e-09
459,1.1136667913372089e-07,9.202891891004556e-08,3.1267651567698823e-09,1.197346680963779e-09
460,3.0315655271015153e-07,1.9806790848186247e-07,1.6126891545208114e-09,8.025963111890029e-10
461,5.184810767379066e-07,3.2051146539781085e-07,3.239016813084215e-10,2.5840445014122044e-10
462,6.665850986868373e-07,4.370138971707322e-07,1.760539704676369e-10,2.442686083302466e-11
463,7.0693866516902e-07,5.338034347381242e-07,1.3444640238249459e-09,1.9193196104245467e-10
464,6.694095075753475e-07,5.986341017828588e-07,2.9448255405085577e-09,5.980021986068245e-10
465,6.155461567096586e-07,6.143246688319149e-07,3.7082295291562343e-09,1.3177502957179288e-09
466,5.834519486436077e-07,5.693420310157071e-07,3.0558469022871786e-09,2.732213826188092e-09
467,5.676156281066963e-07,4.753787070068588e-07,1.5425558917939895e-09,4.950134686434401e-09
468,5.425596624042007e-07,3.6786632165296247e-07,3.276720789227423e-10,7.321077422029132e-09
469,4.951668714743212e-07,2.8594957357920444e-07,2.8104542726299365e-10,8.742289579151403e-09
470,4.3477478285031716e-07,2.526883473716415e-07,1.5027192058058915e-09,8.495778731271596e-09
471,3.853388329222447e-07,2.704398954731433e-07,3.45103954548613e-09,6.7573669234500485e-09
472,3.7720947414879883e-07,3.258198049830202e-07,5.338045552203391e-09,4.36278245054472e-09
473,4.4091319840274786e-07,3.96149345957877e-07,6.44019254170031e-09,2.19961650590802e-09
474,5.978017178166481e-07,4.6038785397716543e-07,6.275811492908219e-09,7.978780309801309e-10
475,8.509587632758941e-07,5.146368844651282e-07,4.79107317974325e-09,2.9278232317724503e-10
476,1.179684867620255e-06,5.764460316698564e-07,2.5816579688616582e-09,5.533466291290661e-10
477,1.5320059285905563e-06,6.640442731130415e-07,9.015908144006088e-10,1.2763877692023985e-09
478,1.8194060467826504e-06,7.659683193137872e-07,1.144145573613823e-09,2.05301879163087e-09
479,1.9395821772230916e-06,8.377402217346664e-07,3.8821329776363986e-09,2.500704692826752e-09
480,1.8374591650054125e-06,8.37995760754047e-07,8.157395630479487e-09,2.453204784382084e-09
481,1.5566712470774043e-06,7.678088525921792e-07,1.1806346678494804e-08,2.0801166352076518e-09
482,1.2153210429932475e-06,6.689997595480912e-07,1.2835529835436681e-08,1.8164180413225743e-09
483,9.180954904888906e-07,5.867878781526435e-07,1.0818598138881719e-08,2.1091945406823886e-09
