,hh,vv,hv,vh
1845,3.463540766103802e-11,7.463601944690436e-11,6.961103456413585e-11,8.328454652056903e-11
1846,4.8139810508111816e-11,9.624017797395301e-11,5.98207895718333e-11,8.891738918953448e-11
1847,7.041191046824718e-11,1.2372838365993956e-10,5.1511088851603346e-11,8.960317996590604e-11
1848,1.0021153459023453e-10,1.4955542352108891e-10,4.349624300599873e-11,8.3753484224077e-11
1849,1.296269057707441e-10,1.619083221127896e-10,3.689106243948e-11,7.149998415555945e-11
1850,1.4413742630482338e-10,1.526231784604657e-10,3.2785851943603104e-11,5.6257240723007985e-11
1851,1.347617376901966e-10,1.265561972384457e-10,3.068946703011811e-11,4.436846946296543e-11
1852,1.1062591805864148e-10,9.870488476607562e-11,2.9713079632620114e-11,4.1159882971263403e-11
1853,9.477284067629117e-11,8.156141889535542e-11,3.046999926087578e-11,4.734144716222512e-11
1854,1.0348207353176812e-10,7.802816933501342e-11,3.4789606017791513e-11,6.067082156072191e-11
1855,1.3001873088160833e-10,8.518743214672656e-11,4.3759715294404104e-11,8.067283654906096e-11
1856,1.5071002808733226e-10,9.933478002395595e-11,5.713681501796047e-11,1.0893073941064702e-10
1857,1.4670223981653092e-10,1.1558039575912599e-10,7.465733574353549e-11,1.4294093442168805e-10
1858,1.1859714271295946e-10,1.268845675485908e-10,9.61821418181466e-11,1.71357139311657e-10
1859,8.180243639920755e-11,1.2744317792314447e-10,1.1933336942925247e-10,1.7903045007726435e-10
1860,5.176551943732447e-11,1.1693773500275353e-10,1.3819280086255673e-10,1.5933487981321836e-10
1861,3.4643842844140236e-11,1.0071291201072172e-10,1.463869193492802e-10,1.215080597432377e-10
1862,2.8630435402434688e-11,8.633272162963585e-11,1.4186549096357475e-10,8.433065521904985e-11
1863,3.0629509443692245e-11,7.928065233392145e-11,1.2804396301450277e-10,6.133260185982693e-11
1864,4.060813953766914e-11,7.980988353713832e-11,1.1081022000847661e-10,5.165837625072023e-11
1865,5.894340656397833e-11,8.354711065811483e-11,9.539844175477845e-11,4.485524715731055e-11
1866,7.94741964036873e-11,8.677659884561465e-11,8.51455726493919e-11,3.3852476189478256e-11
1867,8.933541892007814e-11,9.134973713746338e-11,8.107041949887852e-11,2.315644019920231e-11
1868,8.257452756168306e-11,1.0283626109348599e-10,8.263425375125936e-11,2.496054825046473e-11
1869,7.466752173135804e-11,1.2357286792148706e-10,9.084447159815888e-11,4.730595075219147e-11
1870,9.466130251601039e-11,1.4869187216820925e-10,1.1030300011668284e-10,8.510655694027707e-11
1871,1.5428470382196825e-10,1.6880526202536433e-10,1.4465305243402838e-10,1.2213726863532295e-10
1872,2.266348200308315e-10,1.7556732080449735e-10,1.8781407916764416e-10,1.424512675979381e-10
1873,2.6362942985021547e-10,1.6579525690891085e-10,2.2200444267928287e-10,1.4097575896022306e-10
1874,2.3811708144369473e-10,1.4270716903353404e-10,2.2829217705300238e-10,1.2403215992456753e-10
1875,1.6677205665133125e-10,1.1347373750696252e-10,2.0096068484204976e-10,1.0137226284920529e-10
1876,9.210053322539524e-11,8.420697609456687e-11,1.522776908991429e-10,7.973564981336167e-11
1877,4.6532742714586545e-11,5.761640318223868e-11,1.0456012649612619e-10,6.324060270551194e-11
1878,3.4053266382994724e-11,3.634767835610294e-11,7.727715901771526e-11,5.519482593945194e-11
1879,3.826730284679502e-11,2.6134368626928884e-11,7.745931169645999e-11,5.5390030375175955e-11
1880,4.0457462739743864e-11,3.177864047787047e-11,9.717293646821795e-11,5.718037931446042e-11
1881,3.266811766767241e-11,5.035185843812765e-11,1.191601692016585e-10,5.2222417136162725e-11
1882,2.294877118485588e-11,7.229588518487578e-11,1.2836242400515356e-10,3.975913464341639e-11
1883,3.154020447275487e-11,9.040736222457632e-11,1.21484631405692e-10,2.813156068140868e-11
1884,7.522850868505386e-11,1.0496372627251245e-10,1.065228474400459e-10,2.5016908262296032e-11
1885,1.474495974687449e-10,1.1917355690963938e-10,9.330428563899345e-11,2.8599596379753814e-11
1886,2.1403892625491484e-10,1.3297563385160966e-10,8.493993512395903e-11,3.100816896665642e-11
1887,2.356777771615199e-10,1.4342659774595562e-10,7.778598321772431e-11,2.8408534045020826e-11
1888,2.0051556852862473e-10,1.484992594218141e-10,6.767577391577353e-11,2.3916919327399507e-11
1889,1.356236853651714e-10,1.4773518962555134e-10,5.49950769236482e-11,2.1296542227150844e-11
1890,8.450386219666767e-11,1.410932242150594e-10,4.4536357423466525e-11,2.0325828221664605e-11
1891,7.175820178904146e-11,1.3042278977224543e-10,4.148683769090992e-11,1.9926565956001414e-11
1892,8.870296621301596e-11,1.2104144323999561e-10,4.696318549558246e-11,2.2209371165837278e-11
1893,1.111813062366951e-10,1.181536700412153e-10,5.6095759830832557e-11,3.007815650465749e-11
1894,1.2690100725120722e-10,1.2124710908656892e-10,6.058199940307339e-11,4.200377320766436e-11
1895,1.4150275225409028e-10,1.250249834677905e-10,5.504364232191009e-11,5.193970729181392e-11
1896,1.6019700621143733e-10,1.2670552239680245e-10,4.261103279130072e-11,5.462792081141355e-11
1897,1.7263498323462628e-10,1.291203974776505e-10,3.388174395993639e-11,4.9717386470997805e-11
1898,1.632116290871925e-10,1.343255479613063e-10,3.8317792347703647e-11,4.10001658092844e-11
1899,1.3317063909990336e-10,1.3697450942568943e-10,5.5116889495872586e-11,3.3063305923570775e-11
1900,1.0323840746749631e-10,1.285084741051103e-10,7.283588445417683e-11,2.8666037639902194e-11
1901,9.154174069722913e-11,1.0815885316761742e-10,7.912208547737821e-11,2.784035296453255e-11
1902,9.515621983329757e-11,8.600711873973477e-11,7.125220537697048e-11,2.8598631088272038e-11
1903,9.772725584819889e-11,7.302675363084093e-11,5.7061598311498744e-11,2.8843590462118287e-11
1904,9.042055156268602e-11,7.0418582365085e-11,4.6169406195866676e-11,2.8121493502715526e-11
1905,7.931868024066833e-11,7.139120844842851e-11,4.141905920085774e-11,2.777897288714832e-11
1906,7.488950238985121e-11,7.137207025527229e-11,3.9007125750576376e-11,2.980300350675394e-11
1907,8.146513015696964e-11,7.16591532892998e-11,3.551075867001822e-11,3.577755747143161e-11
1908,9.755034934859017e-11,7.258446306603172e-11,3.3022643796451396e-11,4.635636394813992e-11
1909,1.1939708080534665e-10,6.909570781700821e-11,3.684661478196955e-11,6.051212455697537e-11
1910,1.4016579271338643e-10,5.832197294239661e-11,4.8945248939333676e-11,7.476848996010903e-11
1911,1.4994880639433117e-10,4.868018915675887e-11,6.47221569432461e-11,8.406693347896041e-11
1912,1.4279446775575629e-10,5.392266936912845e-11,7.655807723533007e-11,8.485693108920057e-11
1913,1.2399736064570537e-10,7.571634656996567e-11,8.003492588677123e-11,7.803250162254641e-11
1914,1.0687464628999551e-10,9.733667449549358e-11,7.640571662852815e-11,6.860012259837557e-11
1915,1.0141230750390882e-10,9.943177877556549e-11,6.974163864285186e-11,6.220490122509467e-11
1916,1.0809712269674414e-10,8.014932636107602e-11,6.307461879972892e-11,6.190126197926409e-11
1917,1.2254094731605654e-10,5.569992219063208e-11,5.790007532386491e-11,6.743435946788553e-11
1918,1.4191050373498672e-10,4.2362754721002193e-11,5.625167946667495e-11,7.584814838810857e-11
1919,1.6401912428695061e-10,4.259673698655265e-11,6.108754801307646e-11,8.198420234355279e-11
1920,1.8305674818079094e-10,4.883337310433854e-11,7.336424666218084e-11,8.015914740011057e-11
1921,1.9160681092628867e-10,5.517170043729901e-11,8.937349946237257e-11,6.80734677194733e-11
1922,1.8824818074937606e-10,6.155263712667184e-11,1.0255522018282995e-10,4.977736872162394e-11
1923,1.797165906027679e-10,6.901911547911785e-11,1.0872326813094088e-10,3.340225399393492e-11
1924,1.7272031172123067e-10,7.510489583933955e-11,1.0914673253747147e-10,2.5078120704738417e-11
1925,1.6521486148675334e-10,7.46607703810408e-11,1.0821469385729841e-10,2.553211296300938e-11
1926,1.4895480249466621e-10,6.436491534146162e-11,1.0848977884602452e-10,3.224979539167627e-11
1927,1.2053152581969664e-10,4.7216292291053636e-11,1.0820140232114744e-10,4.257308942451674e-11
1928,8.678589537795346e-11,3.334492853307877e-11,1.029416255830724e-10,5.3104349787334e-11
1929,5.826523691528722e-11,3.462928652861697e-11,8.959212267825399e-11,5.834982324026928e-11
1930,4.017144975508043e-11,5.627641176508393e-11,6.964824800289716e-11,5.4132479297476587e-11
1931,3.1934844731459496e-11,9.345243950705739e-11,4.962471966115716e-11,4.330819670767767e-11
1932,3.3133811293250044e-11,1.3587982534580833e-10,3.733150317079142e-11,3.47683448417952e-11
1933,4.5493519082036405e-11,1.7338508316478797e-10,3.591699810120073e-11,3.4089457195545586e-11
1934,6.864511159819636e-11,1.960635128210513e-10,4.088845134556533e-11,3.7124463834713134e-11
1935,9.713289057845206e-11,1.9364744922682517e-10,4.378601272954231e-11,3.639782213263827e-11
1936,1.2318846228513742e-10,1.6189519352345045e-10,3.9685856579058895e-11,3.3172765971991827e-11
1937,1.410546942123116e-10,1.1242348051623137e-10,3.143411213911289e-11,3.859373286448383e-11
1938,1.4823625728464942e-10,7.258110133947623e-11,2.6773965938647413e-11,6.060145926936582e-11
1939,1.448249492723935e-10,6.91526682079675e-11,3.156557578639814e-11,9.255158348003587e-11
1940,1.3304461963645794e-10,1.0693047431760917e-10,4.545972442677586e-11,1.1802687857455337e-10
1941,1.1627421568705486e-10,1.614077643121919e-10,6.31686895871681e-11,1.2597962001494635e-10
1942,9.786457252376834e-11,1.9493097314214306e-10,7.896355653976258e-11,1.1867706069821455e-10
1943,8.20256998038219e-11,1.85274541950206e-10,8.971777368163424e-11,1.0595186590510533e-10
1944,7.475542547431031e-11,1.4217155281525265e-10,9.454449959681462e-11,9.56185318419754e-11
1945,7.927961583223668e-11,9.57273838387788e-11,9.336885879130471e-11,9.045014493010402e-11
1946,8.8673532427578e-11,6.75278114852122e-11,8.729371462150716e-11,9.061083155474844e-11
1947,8.81229988616414e-11,5.435421683413435e-11,7.98025166445931e-11,9.505627846302266e-11
1948,7.055455379300191e-11,4.1263381537019006e-11,7.547680500221982e-11,1.0075465554228014e-10
1949,4.8701334401318654e-11,2.6546595960388225e-11,7.621959245237889e-11,1.0326218844091696e-10
1950,4.5178505888017435e-11,2.642597681040565e-11,7.962559787437472e-11,9.944397167957808e-11
1951,6.814589590418864e-11,5.258551898055763e-11,8.268837495408805e-11,8.926984037706168e-11
1952,1.005883707302235e-10,9.07510272599819e-11,8.712990538334039e-11,7.505294959841095e-11
1953,1.168128497204943e-10,1.0910670939137446e-10,9.927364587681005e-11,5.996292788094072e-11
1954,1.0785896357979363e-10,8.994109999639758e-11,1.229810563521841e-10,4.748431503744615e-11
1955,8.853114911245197e-11,4.9817630789494274e-11,1.5271488171984933e-10,4.090475803092103e-11
1956,8.140978260959503e-11,2.563527243405625e-11,1.7480438318910797e-10,4.163343410649965e-11
1957,9.694325965821864e-11,4.050601984377196e-11,1.7669979342599383e-10,4.746118443406565e-11
1958,1.2753070458995492e-10,8.329086494989283e-11,1.559350814968541e-10,5.3008355131230104e-11
1959,1.557413265078669e-10,1.2008276664350554e-10,1.2162267384216003e-10,5.2847216400753574e-11
1960,1.6618416564299606e-10,1.2419459596771708e-10,8.881037569020055e-11,4.5252533302915066e-11
1961,1.5365270937248335e-10,9.59018342178496e-11,7.045510117793494e-11,3.3728816019858116e-11
1962,1.2548706575210307e-10,5.6996625709200624e-11,7.066516353149324e-11,2.4884627055394212e-11
1963,9.691924388924226e-11,3.0655688828720396e-11,8.19152266393322e-11,2.391472583612145e-11
1964,8.063031972984929e-11,2.7006972414898566e-11,8.948755795786384e-11,3.1107870701560455e-11
1965,7.83751197687465e-11,4.25156795571595e-11,8.257032524630653e-11,4.230407028852901e-11
1966,8.300821374765163e-11,6.625800517449921e-11,6.357501611462719e-11,5.2832497731954805e-11
1967,8.785182602768118e-11,8.600895339981083e-11,4.63037584430863e-11,6.122806939926168e-11
1968,9.118695047036326e-11,9.480519124692271e-11,4.425944895568833e-11,6.939491267000864e-11
1969,9.190752945756378e-11,9.737459035950113e-11,6.030941199287802e-11,7.944182871686621e-11
1970,8.695132051252489e-11,1.0806270919182483e-10,8.574522344830058e-11,9.044512538666989e-11
1971,7.792990958829447e-11,1.358523218829025e-10,1.0656075875769501e-10,9.826905727544193e-11
1972,7.642206708808555e-11,1.6941046552565828e-10,1.1104593835457993e-10,9.876208929509789e-11
1973,9.466760973099598e-11,1.8204108649805327e-10,9.583100186917846e-11,9.143057620320313e-11
1974,1.2963080054863084e-10,1.5700564211838962e-10,6.84448914403365e-11,7.990596053651212e-11
1975,1.619619837374567e-10,1.0772459335456899e-10,4.333087420623433e-11,6.869777887602593e-11
1976,1.7344702594568164e-10,6.876099922772522e-11,3.21230330504819e-11,6.00329375272362e-11
1977,1.6173526508204024e-10,6.461174495941772e-11,3.56389932224615e-11,5.440377054147162e-11
1978,1.36182025185317e-10,8.849433027564579e-11,4.464025798693086e-11,5.3217252961932304e-11
1979,1.0493138480825209e-10,1.1246924279909467e-10,4.8230624103341596e-11,5.876666577739119e-11
1980,7.155832101427878e-11,1.1630466221781796e-10,4.263143222533333e-11,7.06954319783459e-11
1981,4.122988578916494e-11,1.0452544906034616e-10,3.4132948362727434e-11,8.379744448589192e-11
1982,2.2757682233613816e-11,9.701769349988235e-11,3.429938959003905e-11,9.098073327054542e-11
1983,2.2567715210577736e-11,1.0712137951125643e-10,5.003467020025936e-11,8.874286154146051e-11
1984,3.9812277987475716e-11,1.3059440392206945e-10,7.598931591893637e-11,7.950215433282537e-11
1985,6.787817283498697e-11,1.529830884761259e-10,9.743184751926532e-11,6.908172629732499e-11
1986,9.692429021213026e-11,1.6333612726484195e-10,1.0278121147752825e-10,6.259370864418154e-11
1987,1.1416071993677825e-10,1.5988458333197923e-10,9.369911563256457e-11,6.209769498979032e-11
1988,1.0782232015955336e-10,1.4616378722544403e-10,8.206473050139353e-11,6.637125399243548e-11
1989,7.764660320409316e-11,1.260375600222e-10,7.79025588523564e-11,7.174120823620187e-11
1990,4.075749889785379e-11,1.0322574279581233e-10,8.20369990090109e-11,7.385628958446808e-11
1991,2.0795315622184027e-11,8.285945117533732e-11,8.960957257250054e-11,7.041186219505515e-11
1992,2.787031623372598e-11,7.06614706146021e-11,9.707207343710781e-11,6.307719086019801e-11
1993,5.1744932335794484e-11,6.97925412084061e-11,1.0379951365768663e-10,5.624383762097741e-11
1994,7.616960814741053e-11,7.866484615109639e-11,1.0914729565533219e-10,5.3111457501900586e-11
1995,9.524172865555616e-11,9.169502060386501e-11,1.1126774704615672e-10,5.316480093195647e-11
1996,1.1128828670033305e-10,1.0211917885348358e-10,1.093463008109118e-10,5.404633275014153e-11
1997,1.2126042163339262e-10,1.049081509308342e-10,1.0530551226092858e-10,5.538969951313522e-11
1998,1.1533015428234815e-10,9.860394200866736e-11,1.0221886055497778e-10,5.928908774223386e-11
1999,9.263542974825015e-11,8.587323451943765e-11,1.0119607938125233e-10,6.643156411540884e-11
2000,7.21780544630199e-11,7.242982765209076e-11,1.0009983301559e-10,7.330140998653324e-11
2001,8.04244116100444e-11,6.369471764512031e-11,9.553574773332217e-11,7.514271978331075e-11
2002,1.2603535607232244e-10,6.066030642861546e-11,8.653317034430787e-11,7.158845886490794e-11
2003,1.8829429323361115e-10,5.95184312220496e-11,7.618936947834404e-11,6.752040409019178e-11
2004,2.3155044907208438e-10,5.728642190148213e-11,6.882726123267673e-11,6.742650808244658e-11
2005,2.32797350420263e-10,5.7249142230005394e-11,6.537394246177336e-11,6.999517291524e-11
2006,1.9881660605506253e-10,6.53678156633565e-11,6.281905019284721e-11,6.949701494959675e-11
2007,1.59019028084646e-10,8.033338972323209e-11,5.889613071911336e-11,6.208542139672314e-11
2008,1.4040529358315434e-10,9.185934835684877e-11,5.5659315219915004e-11,4.9734676641567155e-11
2009,1.4671462943197931e-10,9.321131278536908e-11,5.6545940272121455e-11,3.8258485265878496e-11
2010,1.6037712508448082e-10,9.220024809735876e-11,6.068696374006774e-11,3.260637146323179e-11
2011,1.631411932636684e-10,1.0265398116991604e-10,6.258824438643877e-11,3.4160910420672695e-11
2012,1.5204644142254003e-10,1.2493076338005846e-10,5.81691116985594e-11,4.1131755431984777e-11
2013,1.3540539096018424e-10,1.4308157083428217e-10,4.955438771585971e-11,5.012417300086612e-11
2014,1.193089338670609e-10,1.4586905480114362e-10,4.27369404192549e-11,5.74499728799517e-11
2015,1.0441689318450571e-10,1.4413127015709142e-10,4.1184254910480796e-11,6.046680572918484e-11
2016,9.390223593531182e-11,1.5890026572996467e-10,4.2743722959229124e-11,5.909520692052463e-11
2017,9.574309334581127e-11,1.9376342656376718e-10,4.265788814281896e-11,5.6067626347974695e-11
2018,1.125146570829253e-10,2.2681577337370317e-10,3.8857064876619324e-11,5.4660438999732837e-11
2019,1.3297954972633125e-10,2.319055356756687e-10,3.4218239435910816e-11,5.566550977427016e-11
2020,1.3932203447701713e-10,2.0279940388468911e-10,3.4415032831384297e-11,5.714793341031253e-11
2021,1.230344091376672e-10,1.5496862018790714e-10,4.4195054398811756e-11,5.747851810148746e-11
2022,9.185232646887573e-11,1.0953493431200424e-10,6.492311454759266e-11,5.779838456123018e-11
2023,6.22064347670685e-11,7.968060758989241e-11,9.317455664161653e-11,6.096275334976613e-11
2024,4.6882671342798685e-11,6.863660884858294e-11,1.196260472389237e-10,6.891379825974538e-11
2025,4.832211897324367e-11,7.419624380075402e-11,1.3100976196963182e-10,8.170309397196699e-11
2026,5.992183301260021e-11,9.344217323781473e-11,1.1843738029060263e-10,9.765508952680737e-11
2027,7.232005524924747e-11,1.2461704157172767e-10,8.759243410755791e-11,1.1270433067362142e-10
2028,7.974815846081595e-11,1.6403796452152871e-10,5.883647045468908e-11,1.2053064345338608e-10
2029,8.162005902421224e-11,2.002915023442407e-10,5.214948678797135e-11,1.1642664110252128e-10
2030,7.914098523822485e-11,2.1461676966736957e-10,6.942693865953469e-11,1.0243489366850852e-10
2031,7.256396102910134e-11,1.9306607194104228e-10,9.289614210883592e-11,8.712692780087528e-11
2032,6.283494962827125e-11,1.4143706262726486e-10,1.0213347949112059e-10,7.876924680987541e-11
2033,5.364342506892909e-11,8.605428516683593e-11,9.18261552318492e-11,7.935154374929156e-11
2034,4.9172224887467656e-11,5.5514752108637075e-11,7.308371842269765e-11,8.606528300674012e-11
2035,5.058829103431064e-11,5.885685459718493e-11,6.059801454391085e-11,9.661954172950221e-11
