,hh,vv,hv,vh
1302,3.1305010687848943e-09,4.810249865986312e-10,5.081166550622935e-10,1.2780146495668076e-09
1303,2.6171119900436196e-09,5.794300814679667e-10,6.296818834288265e-10,1.2840481636116186e-09
1304,2.0624304893788115e-09,1.3310656630443997e-09,7.265943438498128e-10,1.2491740666165588e-09
1305,1.734321957684229e-09,2.2454709554190703e-09,7.576598483871247e-10,1.1803604363566749e-09
1306,1.7978029598151629e-09,3.0059271343931753e-09,7.087354983291417e-10,1.0888282596968929e-09
1307,2.2029698422157373e-09,3.4734541820072574e-09,5.967011814361887e-10,9.883672014638056e-10
1308,2.6655326836971515e-09,3.5733889679900603e-09,4.5624839207697195e-10,8.859080989123798e-10
1309,2.813045423980008e-09,3.2474641425158484e-09,3.3087707829666355e-10,7.750093332514294e-10
1310,2.46205313671864e-09,2.5397327852930905e-09,2.6632003254481474e-10,6.426864706668346e-10
1311,1.8321778217234227e-09,1.6773964575738635e-09,2.942145030970708e-10,4.855613225272618e-10
1312,1.4447127085163949e-09,9.729149930643963e-10,4.1296283415720455e-10,3.199066199962604e-10
1313,1.6725482947399006e-09,6.157876116183557e-10,5.835880012802006e-10,1.759187106934597e-10
1314,2.3188490920989464e-09,6.209997877180677e-10,7.450401229780732e-10,8.19913313518995e-11
1315,2.724622211151817e-09,1.0162424536639801e-09,8.417002141802062e-10,5.213813977701307e-11
1316,2.405225537525408e-09,1.987889618264993e-09,8.534192520081109e-10,8.376905930095084e-11
1317,1.5596134082409552e-09,3.699313672808373e-09,8.094828766265933e-10,1.63260061420734e-10
1318,8.528942978085434e-10,5.923319830685468e-09,7.668408431666988e-10,2.7222660955913806e-10
1319,7.032655363664743e-10,7.94381486008969e-09,7.647215937447671e-10,3.896443137365279e-10
1320,9.016920432381236e-10,8.938857463090229e-09,7.98817803846157e-10,4.914421830874257e-10
1321,9.759348160245246e-10,8.530628661564214e-09,8.350378801577467e-10,5.53878709419246e-10
1322,8.05756225130291e-10,7.00379275646153e-09,8.344416119195842e-10,5.630325775430862e-10
1323,7.401714409637011e-10,5.0392471789466246e-09,7.640561917993113e-10,5.238173092941658e-10
1324,1.1240729012575936e-09,3.258059429929789e-09,6.11056313398598e-10,4.6116357313475403e-10
1325,1.8442542041583972e-09,1.9563372808054694e-09,4.1328935772292177e-10,4.143288838716435e-10
1326,2.425808931784693e-09,1.1439744628565373e-09,2.649455902527332e-10,4.2729282381352775e-10
1327,2.5309181287171565e-09,7.266456945899635e-10,2.5526399317142856e-10,5.31355088851973e-10
1328,2.2798575687584844e-09,6.290758717762714e-10,3.820762897121921e-10,7.204914412509306e-10
1329,2.082368883259484e-09,7.942470989523128e-10,5.361169693696438e-10,9.396639688812045e-10
1330,2.2383964225740726e-09,1.1282874338976614e-09,5.854852352957101e-10,1.1088852791565944e-09
1331,2.7646169665274576e-09,1.4866228912378845e-09,4.803369638012946e-10,1.172528436805034e-09
1332,3.5736284900823854e-09,1.7253564923085186e-09,2.817925665066423e-10,1.1314538470095471e-09
1333,4.7191028386446586e-09,1.7607242808496242e-09,1.0322571799080413e-10,1.031084848552386e-09
1334,6.3689494774215496e-09,1.5767303887848906e-09,2.7202193811185376e-11,9.246115501917694e-10
1335,8.484667609339625e-09,1.1975525298362372e-09,5.994419397336563e-11,8.482882505790806e-10
1336,1.0538542524811497e-08,6.972907553490069e-10,1.4129179206517083e-10,8.19415165212234e-10
1337,1.1654460084179141e-08,2.654536782662107e-10,1.9407554898422791e-10,8.404498790539245e-10
1338,1.1204175549689186e-08,2.2910166034248006e-10,1.805230866419574e-10,8.980780176541951e-10
1339,9.384477376365708e-09,9.100426269971656e-10,1.2853811605705233e-10,9.647503412467046e-10
1340,7.165409168402241e-09,2.3510414487169906e-09,1.0806625081784626e-10,1.0104886014161961e-09
1341,5.524870262533087e-09,4.140808321127619e-09,1.765049312161252e-10,1.0179254841710257e-09
1342,4.646306356607797e-09,5.557464640067082e-09,3.3790613788605784e-10,9.87882655410972e-10
1343,3.907970298986611e-09,5.983134835679731e-09,5.445189415463739e-10,9.32767225041066e-10
1344,2.7300521614705454e-09,5.278527178979832e-09,7.299629588794055e-10,8.659228588315339e-10
1345,1.4063780164124485e-09,3.832210851494062e-09,8.443100375026923e-10,7.955537698273825e-10
1346,9.85853288597717e-10,2.2810179256974884e-09,8.739179950289082e-10,7.251813162484547e-10
1347,2.243278461428139e-09,1.1401482058697277e-09,8.458271702911066e-10,6.568345602180836e-10
1348,4.772943346794551e-09,5.904981573421525e-10,8.179306029930744e-10,5.925762412192397e-10
1349,7.150556851151094e-09,5.133939643679583e-10,8.535977135977527e-10,5.337898616546765e-10
1350,8.018801717752866e-09,6.937120576218975e-10,9.88217660571538e-10,4.809871569251462e-10
1351,7.053012469254118e-09,1.0182679361307382e-09,1.206518423431379e-09,4.352319279058745e-10
1352,4.990056986651979e-09,1.5189981266743185e-09,1.4463505584223355e-09,3.983627859693253e-10
1353,2.8879223625259663e-09,2.250590395628742e-09,1.6283648822838392e-09,3.702307111506347e-10
1354,1.403601995058532e-09,3.143185936410784e-09,1.6967389727325517e-09,3.4662676366198333e-10
1355,6.155982602358713e-10,3.9813096070538344e-09,1.6507852945586033e-09,3.221617645922971e-10
1356,2.8900109770330545e-10,4.520629005872453e-09,1.5491660087152015e-09,2.9553247221678547e-10
1357,1.9012398861537813e-10,4.62457482733324e-09,1.4796700220839887e-09,2.7079442334572223e-10
1358,2.06902289852709e-10,4.313012659406501e-09,1.5091802851851485e-09,2.5399443636139115e-10
1359,2.9024552820477317e-10,3.71881801209194e-09,1.64619275207475e-09,2.5030150433719645e-10
1360,3.6865834417426397e-10,3.0155668645803086e-09,1.840881944834424e-09,2.6299440450356494e-10
1361,3.7040753052289186e-10,2.363510850977196e-09,2.016762633325556e-09,2.9020250336049006e-10
1362,3.394898832312923e-10,1.8767503332740654e-09,2.104175610690361e-09,3.1994011185719585e-10
1363,4.76539210696129e-10,1.5993528089901839e-09,2.055151325137868e-09,3.318510517825857e-10
1364,9.803887394875847e-10,1.4926897606453375e-09,1.848473606665398e-09,3.09592689982147e-10
1365,1.8140168100342126e-09,1.4510124180421892e-09,1.5035512915178955e-09,2.542651265661062e-10
1366,2.663708922574662e-09,1.3559057989293053e-09,1.0973883665978786e-09,1.8603582492771284e-10
1367,3.176994662391113e-09,1.1499878343348976e-09,7.542816878725126e-10,1.3315747536439408e-10
1368,3.254413165609825e-09,8.781909051815505e-10,5.929770634324322e-10,1.1850042607153112e-10
1369,3.106336623948583e-09,6.53277787516406e-10,6.603685548669689e-10,1.5167879327184395e-10
1370,3.031820987702794e-09,5.647819850575308e-10,9.019431516991223e-10,2.2738789106183054e-10
1371,3.1450874467976533e-09,6.104346431278143e-10,1.1909291353960749e-09,3.2823851964818656e-10
1372,3.3003056262281515e-09,7.108732129374975e-10,1.3929480186827168e-09,4.314299110814183e-10
1373,3.257743843643813e-09,7.828121479348822e-10,1.425288985275363e-09,5.173214359537081e-10
1374,2.912379000910654e-09,7.916316798031254e-10,1.283642541817365e-09,5.757753465907852e-10
1375,2.372700276029754e-09,7.423652965522832e-10,1.0302653991624875e-09,6.070848902020711e-10
1376,1.844730110227936e-09,6.430810745610801e-10,7.542635096964791e-10,6.176913598939441e-10
1377,1.4616687765245588e-09,4.949289050453564e-10,5.27577995248775e-10,6.138120590805361e-10
1378,1.2189118240457095e-09,3.1682634249292587e-10,3.8128642127039066e-10,5.972777703378353e-10
1379,1.03870863427838e-09,1.6583209474029022e-10,3.0930641328194136e-10,5.664718716533661e-10
1380,8.673799399811374e-10,1.192455836741989e-10,2.863548888576277e-10,5.210818070503975e-10
1381,7.136465172077963e-10,2.2815589610570732e-10,2.8500883328541973e-10,4.657329623581208e-10
1382,6.202650877898636e-10,4.830221874584827e-10,2.8717210084845554e-10,4.088296603141414e-10
1383,6.157281130910811e-10,8.176898019716287e-10,2.8847473902187936e-10,3.5798131495735336e-10
1384,6.86066147748763e-10,1.1392842546190615e-09,2.92186483825477e-10,3.163636189115284e-10
1385,7.806377993501493e-10,1.356592311905757e-09,2.97318095900623e-10,2.822961389494892e-10
1386,8.484612757325648e-10,1.4027933124693483e-09,2.9565358063481483e-10,2.5067369886604417e-10
1387,8.792330099086933e-10,1.266385003114383e-09,2.830942235517055e-10,2.1445782444130831e-10
1388,9.024921630723137e-10,1.020515628347176e-09,2.706748961273635e-10,1.6714248057924247e-10
1389,9.302759557786837e-10,8.096104089491738e-10,2.808550934516816e-10,1.0824810166340589e-10
1390,9.106154309337733e-10,7.735198562280188e-10,3.3462366037854126e-10,5.0025394396740906e-11
1391,7.782103925832923e-10,9.551042673538272e-10,4.418381647389962e-10,1.789889623115056e-11
1392,5.715681476783567e-10,1.269306643324545e-09,5.94691826323041e-10,3.807112726148012e-11
1393,4.6514626132702996e-10,1.5642023399495704e-09,7.616846257291982e-10,1.1681869711634314e-10
1394,6.34329837214896e-10,1.7244534261360582e-09,8.92633138411897e-10,2.2814975504505886e-10
1395,1.0790728657655932e-09,1.736883013364143e-09,9.423207187497335e-10,3.2419687366831797e-10
1396,1.6056441865229363e-09,1.6791399590558603e-09,8.957768623529636e-10,3.63505376939107e-10
1397,1.9907371434572102e-09,1.6552595219638296e-09,7.716000273839527e-10,3.348322041693116e-10
1398,2.1501532250796755e-09,1.7289390293993644e-09,6.061927390015843e-10,2.583089322373799e-10
1399,2.1578045453894098e-09,1.8887775996243382e-09,4.4027118414939826e-10,1.6747973868318286e-10
1400,2.1515690568123886e-09,2.052197142803382e-09,3.130169600376633e-10,9.015776367442143e-11
1401,2.2580466955815956e-09,2.1022127855700886e-09,2.5190326064941885e-10,3.9996909663837034e-11
1402,2.5725789251519203e-09,1.9482141210082413e-09,2.5827745755283167e-10,1.7188763190966423e-11
1403,3.121925861649981e-09,1.589825230694895e-09,3.0490061570674777e-10,1.3049079367581134e-11
1404,3.788869527553395e-09,1.1429069250200213e-09,3.508538208546561e-10,1.74608888801627e-11
1405,4.304192183373301e-09,7.888420117612058e-10,3.605255730717633e-10,2.7898853068019962e-11
1406,4.392049092430136e-09,6.579338962751666e-10,3.163996386213125e-10,5.361699639934474e-11
1407,3.972401087462243e-09,7.282726966705144e-10,2.2685853568604914e-10,1.0911064904218335e-10
1408,3.2197477363002697e-09,8.359662750424464e-10,1.2578248421973708e-10,2.0019864320948568e-10
1409,2.4157562564910157e-09,8.071968462699881e-10,5.4589704144541003e-11,3.142417544996114e-10
1410,1.75363476360151e-09,6.040199979055865e-10,3.340711596273972e-11,4.23832885611619e-10
1411,1.2805250374960386e-09,3.514031226983763e-10,4.7845300578017846e-11,5.025502457714593e-10
1412,9.849214187391475e-10,2.219139695990686e-10,6.615331275346856e-11,5.415062579830402e-10
1413,8.880801088721089e-10,2.879624847223019e-10,6.809168678471692e-11,5.543798186408463e-10
1414,1.0387444847013048e-09,4.728019084870545e-10,5.631393275980541e-11,5.671385026054492e-10
1415,1.4433629249537494e-09,6.288323789318723e-10,4.5612796044834317e-11,6.001801122940233e-10
1416,2.020073488580896e-09,6.583217153527953e-10,4.89229482822274e-11,6.558419506276344e-10
1417,2.6157757092432835e-09,5.723712142906558e-10,7.318988505602443e-11,7.186414530341984e-10
1418,3.06323319144111e-09,4.570520598512336e-10,1.1982150145938772e-10,7.645908223617365e-10
1419,3.2422570636790715e-09,3.985490054234703e-10,1.8221985959499191e-10,7.706112186163249e-10
1420,3.1247921860921808e-09,4.389700707248896e-10,2.4450764222471466e-10,7.203865310705574e-10
1421,2.7885437662929636e-09,5.870362751420252e-10,2.8827024549609597e-10,6.105246139164644e-10
1422,2.3814821615955264e-09,8.476844623759857e-10,3.0326039246218604e-10,4.5872740063996464e-10
1423,2.0414569127799785e-09,1.219902846523256e-09,2.9135747792811585e-10,3.0569052280316356e-10
1424,1.8203506239559178e-09,1.6546055656888582e-09,2.609341013738623e-10,2.0031803826421431e-10
1425,1.6767198439686824e-09,2.021973584438766e-09,2.1978865673828674e-10,1.718955203992647e-10
1426,1.5414197797273456e-09,2.150594037160368e-09,1.7489244221854037e-10,2.097812348465011e-10
1427,1.3799429336108306e-09,1.9430548459065294e-09,1.3800272955137655e-10,2.699011533658533e-10
1428,1.1861905094905308e-09,1.4856041945812713e-09,1.2883855769359085e-10,3.051464573650217e-10
1429,9.505594981496573e-10,1.0401546296563132e-09,1.6854403619537036e-10,2.951393845671831e-10
1430,6.901254790097032e-10,8.877148205827659e-10,2.64711245190241e-10,2.527584740630119e-10
1431,5.110713105296903e-10,1.128241002716531e-09,3.991254813756558e-10,2.08127764490053e-10
1432,5.655019894295456e-10,1.6018300954523174e-09,5.306666875510845e-10,1.8922242318044004e-10
1433,8.849216867085084e-10,2.005380724662645e-09,6.139603912985138e-10,2.1276785290422396e-10
1434,1.2889874375645337e-09,2.1111450906649857e-09,6.204588214744967e-10,2.817132575909104e-10
1435,1.5274622944895626e-09,1.9068496649321653e-09,5.485213540097695e-10,3.8170337090189245e-10
1436,1.5124732877223146e-09,1.5535891709863525e-09,4.2103742159871245e-10,4.80958911360823e-10
1437,1.3653913230522237e-09,1.222102757585118e-09,2.7637279115240137e-10,5.429833812011238e-10
1438,1.2500942570426847e-09,9.655725958448385e-10,1.5542361297559401e-10,5.478261227704516e-10
1439,1.230323219635056e-09,7.337947226943085e-10,8.612159002202417e-11,5.035545130257095e-10
1440,1.2952136150051198e-09,4.900390253375817e-10,7.218162310581483e-11,4.364643059726333e-10
1441,1.4320985852303248e-09,2.9785504867678794e-10,9.434386803347353e-11,3.697899205491792e-10
1442,1.6072976584498308e-09,2.847400880616382e-10,1.2356758023910332e-10,3.11125358625443e-10
1443,1.7215777759987237e-09,5.172535114868788e-10,1.3685778104291998e-10,2.5768512470576706e-10
1444,1.6672009245618322e-09,9.123547137772685e-10,1.2702699599148037e-10,2.1028629423259923e-10
1445,1.4408556832714082e-09,1.277718973761968e-09,1.0330872944384848e-10,1.8078437677064909e-10
1446,1.1609395606314507e-09,1.4517733273778428e-09,8.378380487410168e-11,1.8667711275463866e-10
1447,9.635075150640208e-10,1.4183814815200041e-09,8.378665180869646e-11,2.386135065201893e-10
1448,9.005046204596085e-10,1.2934954068886951e-09,1.069061072686074e-10,3.30717990594732e-10
1449,9.296609422620253e-10,1.2020747462238204e-09,1.4312582893712685e-10,4.400861106820067e-10
1450,9.650585965978623e-10,1.1667541058343902e-09,1.7366710959686813e-10,5.362211379450142e-10
1451,9.329663706040204e-10,1.113497064765675e-09,1.8024064635955826e-10,5.96107396575161e-10
1452,8.239217201293328e-10,9.79924326541424e-10,1.5618422957845637e-10,6.164379984680864e-10
1453,7.24737071903158e-10,8.092768209862438e-10,1.1290537217077029e-10,6.145430391382624e-10
1454,7.760542700322882e-10,7.296508622788048e-10,7.331573567313077e-11,6.167636712088294e-10
1455,1.0480027376445539e-09,8.357819205238085e-10,5.5274755662158434e-11,6.424965074900693e-10
1456,1.4375899469400114e-09,1.0905092889254185e-09,6.293876138139036e-11,6.94419096206839e-10
1457,1.7107290839030424e-09,1.3457546222258485e-09,9.793341322578721e-11,7.585802491203357e-10
1458,1.678859976152799e-09,1.4661868260999011e-09,1.7541140036224534e-10,8.105859681435714e-10
1459,1.353198355720905e-09,1.4389469083143519e-09,3.17189291572427e-10,8.234798270178189e-10
1460,9.294643928913412e-10,1.3680490511596846e-09,5.189681851747946e-10,7.764427663678395e-10
1461,6.201712892853178e-10,1.3645262465257906e-09,7.252177024956022e-10,6.640888020840226e-10
1462,4.972751928337159e-10,1.440286180531008e-09,8.474881426589859e-10,5.02880875454815e-10
1463,4.836967630271068e-10,1.5041383028393144e-09,8.216336103623925e-10,3.291992356405746e-10
1464,4.716019301348842e-10,1.459978681132748e-09,6.572454811757757e-10,1.8670320395807507e-10
1465,4.268597597355856e-10,1.315558339044285e-09,4.333922903336144e-10,1.0746619545735748e-10
1466,3.83283400171425e-10,1.2028894596845144e-09,2.420403565586374e-10,9.740107843305938e-11
1467,3.671094328229836e-10,1.2871238656978798e-09,1.2997131203002604e-10,1.3616919047641446e-10
1468,3.5732293220818215e-10,1.6354736263024669e-09,8.91465260813287e-11,1.922943437269327e-10
1469,3.2244999622287216e-10,2.1559012308399745e-09,9.258662978696825e-11,2.4192651305777733e-10
1470,2.777029720291128e-10,2.6609084438278243e-09,1.280921105286965e-10,2.77476320232365e-10
1471,2.906220593140656e-10,3.0021583950481774e-09,1.9683800183917002e-10,3.035663521460523e-10
1472,4.260534645381798e-10,3.1538611672181037e-09,2.9208399474666586e-10,3.2869614361504726e-10
1473,6.798688989255079e-10,3.1715271236622107e-09,3.9026722746808783e-10,3.5897681516608e-10
1474,9.55575388604288e-10,3.0812101302917854e-09,4.615575019559905e-10,3.9281707746220535e-10
1475,1.1059059492511272e-09,2.829978333412085e-09,4.852983984245854e-10,4.1726434150644113e-10
1476,1.0231446925698347e-09,2.3599503255359084e-09,4.601518553413536e-10,4.132638253946232e-10
1477,7.264934086066743e-10,1.7230673718902477e-09,4.0608312955488857e-10,3.712912601641548e-10
1478,3.7671324238410807e-10,1.0973516586619577e-09,3.540011571197355e-10,3.0327443214193784e-10
1479,1.8398626154892872e-10,6.70574642651833e-10,3.258707604883027e-10,2.355477672726087e-10
1480,2.6674781066704434e-10,5.065637291765882e-10,3.2178105084140204e-10,1.8825646260517735e-10
1481,5.821332480158703e-10,5.271911938260301e-10,3.2552202715322047e-10,1.6297184470191599e-10
1482,9.883702712121694e-10,6.098303279586944e-10,3.1914208173993126e-10,1.4910511638846647e-10
1483,1.3617396369745544e-09,6.789298441395768e-10,2.9167664657830633e-10,1.3662095476994174e-10
1484,1.643222621231044e-09,7.043099021022729e-10,2.422911180359748e-10,1.1966233888372724e-10
1485,1.7977870076554854e-09,6.52967769680651e-10,1.8395721149905171e-10,9.39309591866793e-11
1486,1.7833380431069248e-09,4.978291830653812e-10,1.427881450285069e-10,5.994045702976404e-11
1487,1.5893235280532443e-09,2.943276690710785e-10,1.457565755618396e-10,3.067176576736697e-11
1488,1.2829083998068103e-09,2.1705787408065184e-10,2.0333250512196706e-10,2.8859476103867395e-11
1489,9.791141072159283e-10,4.63219093200991e-10,3.0028569855163237e-10,6.950006101569518e-11
1490,7.56418628436394e-10,1.0735610123429406e-09,3.987952569395521e-10,1.4415081392081225e-10
1491,6.131701882761509e-10,1.8342612587768183e-09,4.5178262741598904e-10,2.2502020967303364e-10
1492,5.048342725940709e-10,2.375448645354776e-09,4.259849442032109e-10,2.855903967254354e-10
