,hh,vv,hv,vh
802,1.04071854475891e-06,1.0893979127940847e-06,1.8477697379100306e-07,9.224220600558271e-07
803,1.0045576379777854e-06,8.36209534527766e-07,1.2150297545194853e-07,5.256287887137233e-07
804,8.807301976649401e-07,4.635881710546559e-07,5.53841169156977e-08,2.1712559307361493e-07
805,6.591967866035023e-07,1.9622115520151356e-07,1.313099045090865e-08,8.129253849308647e-08
806,4.363291773718412e-07,1.3169038457235843e-07,2.8484597936494835e-10,8.021131206454019e-08
807,2.894386259938611e-07,1.9319380638950147e-07,2.854806534819311e-09,1.0993793538347213e-07
808,2.0698884511759871e-07,2.7348919897255015e-07,5.229415457573117e-09,9.719127230721344e-08
809,1.4104672025963068e-07,3.293932262159818e-07,3.490301884441077e-09,4.5937660674307784e-08
810,7.617059595282658e-08,3.516056129063019e-07,2.8158759732160832e-09,5.180456344896456e-09
811,2.59637470550401e-08,3.3307437068386854e-07,8.09056511463998e-09,6.112415969971416e-09
812,1.5083394939787445e-09,2.859623338397227e-07,1.8957239022521106e-08,3.3469924420185116e-08
813,1.8789721766278333e-08,2.359258853782773e-07,3.0255467191733705e-08,4.9831797550513246e-08
814,1.2134106551898121e-07,1.8594464461095935e-07,3.535500127167457e-08,3.787597365507157e-08
815,3.589664190691181e-07,1.2148007650229103e-07,3.112418414564606e-08,1.471980748351921e-08
816,7.336327080650671e-07,5.2672847992752325e-08,2.0677323920974944e-08,7.6882973104787e-09
817,1.1791014030211493e-06,1.4104115471939644e-08,1.0169162077663986e-08,2.241341082757258e-08
818,1.5973426294330988e-06,1.7011580739432617e-08,3.3520844024404417e-09,3.9104160127095456e-08
819,1.9041017810564508e-06,3.318984398651576e-08,8.001943453956083e-10,3.813672868857193e-08
820,2.0430259093364707e-06,3.759432921865821e-08,2.9672395437372233e-09,2.2920868836708193e-08
821,1.9882608087912514e-06,4.819619391407878e-08,1.031921816332219e-08,1.449284322545128e-08
822,1.7626490004923133e-06,1.1451855943263053e-07,1.9860497662165164e-08,2.7335569127499468e-08
823,1.4447660465059988e-06,2.736595348496927e-07,2.491454709447705e-08,5.508665270636936e-08
824,1.1293194598739007e-06,5.128944414544442e-07,2.0973905363076794e-08,7.872220852151021e-08
825,8.721180133778021e-07,7.603457072783259e-07,1.0957682008941861e-08,8.42292182076487e-08
826,6.813779735144856e-07,9.153874626371914e-07,2.894847484035028e-09,7.176309398555274e-08
827,5.515411896897526e-07,9.118233456600209e-07,2.310635710871145e-09,5.184278189973405e-08
828,4.793499047640001e-07,7.671156940170716e-07,7.81278107597578e-09,3.596444517134417e-08
829,4.45152726090316e-07,5.655024746581548e-07,1.4309192816051292e-08,2.9959450645574083e-08
830,4.057419426949124e-07,3.87360181252882e-07,1.9586906331094186e-08,3.324397565017104e-08
831,3.2441950336749285e-07,2.600405031652047e-07,2.6526066202423302e-08,4.1849617545601894e-08
832,2.0393432780008935e-07,1.7481868366762132e-07,3.8593237576100466e-08,5.1203595712313025e-08
833,8.450968429528527e-08,1.2662598302545345e-07,5.440203184743077e-08,5.7106912476979415e-08
834,1.2178897363050297e-08,1.1492210636635356e-07,6.819608618612395e-08,5.6550626964351836e-08
835,6.122743563837359e-09,1.1889831644332428e-07,7.53609231378863e-08,4.922097875169019e-08
836,4.755318803991634e-08,1.043301234365586e-07,7.577785503645754e-08,3.778096184763482e-08
837,9.732289378928726e-08,6.197721044437329e-08,7.166130815715574e-08,2.5778116120086576e-08
838,1.267433462932399e-07,1.9051646636926792e-08,6.432141096236294e-08,1.539285078315595e-08
839,1.3174406416247205e-07,4.747831527256412e-09,5.455668762677172e-08,7.454541259817373e-09
840,1.210993249102751e-07,1.8664907954258248e-08,4.515049954612151e-08,2.824142670765232e-09
841,1.015029323627556e-07,3.854467572792724e-08,4.135992195619479e-08,2.6625251979811305e-09
842,7.771285794170645e-08,4.547227193282419e-08,4.8402394959570015e-08,7.198194877663446e-09
843,5.7889772333305404e-08,3.5533703931806884e-08,6.752594159739357e-08,1.474904744598664e-08
844,5.1534161055260064e-08,1.7851399604580933e-08,9.289503357056288e-08,2.2254243893207082e-08
845,6.481524920397103e-08,6.952867628170357e-09,1.1279630550502555e-07,2.6843186348518036e-08
846,9.817033626263457e-08,1.0234465485563629e-08,1.1714349502817124e-07,2.7180243367646257e-08
847,1.4251511569929732e-07,2.1988457636202948e-08,1.0580474590380167e-07,2.375924404903757e-08
848,1.7939157574108786e-07,3.7689006414719404e-08,8.802985534142326e-08,1.8200557799741913e-08
849,1.957794861619779e-07,7.312998682840584e-08,7.221421025583345e-08,1.2246530056491987e-08
850,2.0196006663529177e-07,1.586892790003142e-07,5.800909357611094e-08,7.167459168267207e-09
851,2.2528769239382262e-07,3.1133275515607684e-07,4.056426707598544e-08,3.728056802947319e-09
852,2.7964141666718147e-07,5.164686765552508e-07,2.0786744885404298e-08,2.2817570938824076e-09
853,3.449336369899169e-07,7.342335194666922e-07,7.77504282752257e-09,2.592304062913087e-09
854,3.8199873823364565e-07,9.15563940212601e-07,1.0349773537345644e-08,3.64282507622786e-09
855,3.686114681238218e-07,1.0158363577489797e-06,2.819037191446858e-08,4.1104875593481046e-09
856,3.2137573815153137e-07,1.0084986853775602e-06,5.206455134777132e-08,3.512287019664357e-09
857,2.820993603740681e-07,8.970520666766656e-07,7.119220296267306e-08,2.886277970153552e-09
858,2.790489240887006e-07,7.14905750194836e-07,7.965047190976727e-08,3.972225700519185e-09
859,2.9954228525448663e-07,5.104510269285563e-07,7.763561910945982e-08,7.494399265678442e-09
860,3.0429203243175196e-07,3.2738920198645196e-07,6.923053927388349e-08,1.2317134365517896e-08
861,2.703197596953527e-07,1.9101048495632277e-07,5.960866478626668e-08,1.6332015137856894e-08
862,2.1401322308931262e-07,1.0495434013482367e-07,5.2913289738085923e-08,1.8100927521459973e-08
863,1.6900560517452232e-07,5.7978933684173924e-08,5.094903383924129e-08,1.7716478230710643e-08
864,1.4899230105081398e-07,3.4867570327539276e-08,5.282848779541802e-08,1.632762545592307e-08
865,1.3953301411359912e-07,2.3344199059008846e-08,5.574923036209407e-08,1.4934488769479782e-08
866,1.2163672332422078e-07,1.544513117411851e-08,5.66821918894393e-08,1.3511365787465107e-08
867,9.424444876880416e-08,8.025502266689783e-09,5.410536300376666e-08,1.125191434501603e-08
868,7.27331954269202e-08,2.7845108050064025e-09,4.860706274356356e-08,7.76078821604014e-09
869,7.063608608927896e-08,2.029899403813717e-09,4.192398201277105e-08,3.900703597885688e-09
870,8.518668793384419e-08,3.753434504638882e-09,3.538587670215181e-08,1.1766492319714156e-09
871,9.969031657567665e-08,4.336673262506419e-09,2.921884040922937e-08,3.015794473859883e-10
872,9.905702400675692e-08,5.464837232916019e-09,2.3053411697847423e-08,7.61641404092421e-10
873,8.199155069041714e-08,1.2313152684460712e-08,1.673298347354438e-08,1.9045909273256735e-09
874,5.794373268657976e-08,2.3453799643927514e-08,1.061130618431698e-08,3.953612660646185e-09
875,3.582220596644808e-08,2.9155685734753518e-08,5.418811758230408e-09,7.487816858827213e-09
876,1.915809808233091e-08,2.3793457907763264e-08,2.0567359964191166e-09,1.2156935280186637e-08
877,8.847817546568524e-09,1.5160439075126104e-08,1.2883701517020943e-09,1.646403002241741e-08
878,4.511106516436876e-09,1.6365602732028738e-08,3.2248087877557402e-09,1.892604219949121e-08
879,4.413213988590383e-09,3.081539464590421e-08,6.945720574091818e-09,1.9119146242022937e-08
880,9.745505077340632e-09,4.914022716010596e-08,1.0757212417561445e-08,1.7465860168764463e-08
881,2.7175521736989346e-08,5.927575521477847e-08,1.3067127145079353e-08,1.4382492744995217e-08
882,5.934505618331931e-08,5.626281490294158e-08,1.3223586449043799e-08,1.0104885245169431e-08
883,9.284013436111319e-08,4.3537025211345665e-08,1.1639259126786991e-08,5.343821372139785e-09
884,1.0488863057944093e-07,2.827737783481265e-08,9.174652682637611e-09,1.5847725381603803e-09
885,8.6422201145785e-08,1.622262413335184e-08,6.460443323530092e-09,2.189436222785602e-10
886,5.280458198698196e-08,9.531250624927013e-09,3.854840243250631e-09,1.3396811713581736e-09
887,2.771098193411558e-08,8.544270609339114e-09,1.9575906578726554e-09,3.6744049486998834e-09
888,2.094064489376913e-08,1.401060500087298e-08,1.878741780251369e-09,5.771270231106419e-09
889,2.5548962864816007e-08,2.542653715358369e-08,4.697542279873024e-09,7.095895760530621e-09
890,3.12573122607796e-08,3.7635889107508646e-08,1.05033595716333e-08,8.093312838471008e-09
891,3.410455409552597e-08,4.251475826970475e-08,1.7917805586853042e-08,9.640374877161293e-09
892,3.504661232926727e-08,3.607800901494919e-08,2.4518993366681023e-08,1.2560251642661462e-08
893,3.5745824094385885e-08,2.2541786029632884e-08,2.785213616177252e-08,1.7145119242790798e-08
894,3.752961554050105e-08,9.985532171295368e-09,2.6504585165132353e-08,2.2631753651919567e-08
895,4.1341823227204154e-08,3.0714995762804754e-09,2.084604865906275e-08,2.7254566019201293e-08
896,4.6634952563436e-08,9.616917723042045e-10,1.3014900024637077e-08,2.9267571173430912e-08
897,5.070975622330563e-08,7.267338580433156e-10,5.881324586369523e-09,2.8135941431265527e-08
898,4.9690660553366825e-08,6.480350586300333e-10,1.4849076795285327e-09,2.4714726790859746e-08
899,4.081687817234775e-08,4.727786237798541e-10,1.46541954735329e-10,2.032622693464763e-08
900,2.5358297796201785e-08,3.355548130051019e-10,9.408653795943086e-10,1.5794232894640613e-08
901,9.886734784497227e-09,3.134577530644401e-10,2.823137484007913e-09,1.1339379470759164e-08
902,2.84577484407779e-09,5.300255705872067e-10,5.186230932653559e-09,7.15227896412276e-09
903,7.884026537462059e-09,1.1780033648728142e-09,7.624893673821053e-09,3.759700828126152e-09
904,2.0764025218241653e-08,2.345045430008415e-09,9.692267173138462e-09,1.7080748605257568e-09
905,3.371785562282267e-08,3.7030695868778235e-09,1.109600654361885e-08,1.0372601853357595e-09
906,4.234522696769826e-08,4.410653519448844e-09,1.1915541947980772e-08,1.2752614135948091e-09
907,4.7861123777158344e-08,3.784531356217412e-09,1.2455733610972295e-08,1.9319707288285953e-09
908,5.455514787442635e-08,2.2943681864025103e-09,1.2989114129397656e-08,2.845383279211716e-09
909,6.748465481843123e-08,1.4083871426806678e-09,1.3680586643496752e-08,4.119155573044189e-09
910,9.165807674791484e-08,2.0749049163825344e-09,1.4534589787310365e-08,5.9778356587547096e-09
911,1.2932298037613187e-07,3.764010815104604e-09,1.5241988204296285e-08,8.64738490443159e-09
912,1.7534450489289887e-07,5.356147262062033e-09,1.523450250344546e-08,1.2000460830645197e-08
913,2.165556879729481e-07,6.418593656868156e-09,1.4135309887818748e-08,1.517725824743094e-08
914,2.385635628091845e-07,7.035582483463079e-09,1.2194661614555661e-08,1.6903539581916127e-08
915,2.347384946801436e-07,6.9299233162700225e-09,1.0225405013306081e-08,1.6518291419455394e-08
916,2.091603998724718e-07,5.6696460556891466e-09,9.149760556654092e-09,1.4624207395183037e-08
917,1.720167994516748e-07,3.6117359868135393e-09,9.614171735189047e-09,1.2574937218797602e-08
918,1.3306343701661273e-07,1.8151820907394971e-09,1.1834011108104906e-08,1.1398334341660971e-08
919,9.833674142269459e-08,9.079281798418621e-10,1.551660163324834e-08,1.1246230423989036e-08
920,7.03951765542613e-08,6.746362213692556e-10,1.9808913480349576e-08,1.1592841691292277e-08
921,4.967023578952787e-08,9.44563579361147e-10,2.3401002564521178e-08,1.167115995815934e-08
922,3.5315049853265285e-08,2.310842532062995e-09,2.488052121170556e-08,1.0849227619561911e-08
923,2.557128568673507e-08,5.550468493126725e-09,2.3299206806258467e-08,8.966700239727005e-09
924,1.8375580135453704e-08,1.0531193825953582e-08,1.8763502928910962e-08,6.473199747179645e-09
925,1.241417631077969e-08,1.5977248056002316e-08,1.2656471833389123e-08,4.1324323428267186e-09
926,7.766697117361875e-09,2.0276929587252225e-08,7.098010582422525e-09,2.4875810981179277e-09
927,5.2751130297722714e-09,2.2442429020616714e-08,3.778689479922067e-09,1.5932697732775152e-09
928,5.2595984290501015e-09,2.2460698131640373e-08,2.9885913036995164e-09,1.1923857457597574e-09
929,7.041493659729212e-09,2.0991363378578615e-08,3.649962339055224e-09,1.0367131788285716e-09
930,9.568032579207557e-09,1.8817032226601188e-08,4.291345042014546e-09,1.0403217083041037e-09
931,1.2213123573295819e-08,1.6454805003957118e-08,4.079048483837045e-09,1.2510424053892988e-09
932,1.525715570967746e-08,1.4121717455473435e-08,3.112070730935084e-09,1.7538878837826828e-09
933,2.0107086833901723e-08,1.1998562707992696e-08,1.973196866447443e-09,2.5634506444326345e-09
934,2.8740194337136868e-08,1.0512176778632787e-08,1.1202365964023376e-09,3.5570080763573936e-09
935,4.1943013002742244e-08,1.0265161474453134e-08,6.266298272637544e-10,4.522413776519403e-09
936,5.769118081027997e-08,1.1493671616133896e-08,3.303315517454091e-10,5.301212927425175e-09
937,7.17715222017615e-08,1.3466465682481093e-08,1.2286553281625014e-10,5.891692557741683e-09
938,8.047768805712327e-08,1.4516674591327712e-08,9.812599783113351e-11,6.41622896724361e-09
939,8.271758551117524e-08,1.2989133973233616e-08,4.702976748786641e-10,6.996580243464748e-09
940,7.973971424869773e-08,8.593872689624659e-09,1.371822233799871e-09,7.641593881960644e-09
941,7.358424959020756e-08,3.2041772335838455e-09,2.7191646371988905e-09,8.210600891425012e-09
942,6.617563171152751e-08,3.890180889933127e-10,4.2574624198174995e-09,8.465045522128907e-09
943,5.914964500750542e-08,3.729105304216541e-09,5.756773455003837e-09,8.186033932082297e-09
944,5.3408404698465414e-08,1.4776537442319614e-08,7.250465272167978e-09,7.295533682978487e-09
945,4.8548503387049056e-08,3.187881339870856e-08,9.193284266858504e-09,5.906769492733877e-09
946,4.323966951979949e-08,5.065807165164e-08,1.241100849149741e-08,4.280177800330307e-09
947,3.6515176751487435e-08,6.590000014122104e-08,1.773879482215076e-08,2.7280858604762778e-09
948,2.8676435815536525e-08,7.373024553791592e-08,2.5413865586629183e-08,1.5253302136076474e-09
949,2.1140901882786713e-08,7.294633360269792e-08,3.456953661336514e-08,8.482496238809354e-10
950,1.5775009082489796e-08,6.51061609998175e-08,4.32847535058611e-08,7.380072407239783e-10
951,1.4182820154557054e-08,5.3634389357124507e-08,4.932967477836437e-08,1.094370887948838e-09
952,1.6917597634009564e-08,4.2348048705433316e-08,5.1196936255755316e-08,1.7201789284715453e-09
953,2.2978259518315196e-08,3.384507259274898e-08,4.8740033658887056e-08,2.410495293072811e-09
954,3.0262593792684405e-08,2.850637610867639e-08,4.3043726939697396e-08,3.030915596203512e-09
955,3.675620247127261e-08,2.4864883650372458e-08,3.573491446104574e-08,3.5265382522215995e-09
956,4.1355884893800474e-08,2.117388158522857e-08,2.8265295960419607e-08,3.8681017857164955e-09
957,4.3766329026654365e-08,1.6871851187826058e-08,2.1548423712850373e-08,4.0025322990077656e-09
958,4.404365776121245e-08,1.2729644846841704e-08,1.5974001744304555e-08,3.8624946821090965e-09
959,4.2555817541354584e-08,9.87975320945351e-09,1.1604319785477321e-08,3.425414389953277e-09
960,4.0307326939092825e-08,9.00826710710195e-09,8.365869553107417e-09,2.76292803372956e-09
961,3.878216948846646e-08,1.0444668499842423e-08,6.151585821240682e-09,2.026088815673392e-09
962,3.875698269219436e-08,1.4570278541915085e-08,4.8290140758328515e-09,1.3722607867805491e-09
963,3.9030382993138344e-08,2.1721381581149757e-08,4.1941699224175274e-09,9.046470933311167e-10
964,3.6932793003498055e-08,3.1771333405748764e-08,3.939015886929156e-09,6.746429295884923e-10
965,3.082491654357893e-08,4.412441741981179e-08,3.699575646630221e-09,6.996463907201161e-10
966,2.2016438214636455e-08,5.806952634777754e-08,3.196736760019896e-09,9.301625442016725e-10
967,1.3718534322214767e-08,7.275331267067273e-08,2.390162581378376e-09,1.2189872315182294e-09
968,8.247209424560054e-09,8.672231442262418e-08,1.516384375169282e-09,1.401404682231203e-09
969,5.788817805295207e-09,9.784432690279955e-08,9.504275490990957e-10,1.4407016048892916e-09
970,5.506431573579582e-09,1.0384248089758875e-07,9.804299018096611e-10,1.4506914181745644e-09
971,6.540961068498745e-09,1.0270107447958236e-07,1.6688791772732688e-09,1.5471371699417058e-09
972,7.565841663615591e-09,9.277872375061155e-08,2.88962921856739e-09,1.724038518737405e-09
973,6.856002316430952e-09,7.36550417022338e-08,4.456087073524882e-09,1.9106301110571425e-09
974,4.263474693078294e-09,4.796923361830204e-08,6.181700370946614e-09,2.093189678795423e-09
975,2.4357090014140216e-09,2.2273541758249274e-08,7.8249869000999e-09,2.3118171629281653e-09
976,4.263824197613154e-09,4.72284072933175e-09,9.043340530633954e-09,2.5660944948785013e-09
977,8.981271694554354e-09,4.276992382798356e-10,9.50141405192512e-09,2.8037595899608027e-09
978,1.2436827886296874e-08,8.142751874719778e-09,9.095609863876413e-09,3.007271798248636e-09
979,1.1848003188905154e-08,2.1150734943323494e-08,8.06983590130001e-09,3.2198893670397034e-09
980,8.841188526100417e-09,3.158567723619713e-08,6.861877537992037e-09,3.4520455892368464e-09
981,6.852576086246874e-09,3.480344321450137e-08,5.801618211474652e-09,3.6108519084898224e-09
982,6.8364187701666454e-09,3.094003504078432e-08,4.951055543687932e-09,3.5790613416846265e-09
983,6.965451483059005e-09,2.3351751638858973e-08,4.210716785909838e-09,3.3631835699025486e-09
984,5.750419543299085e-09,1.5747904074488143e-08,3.5211601407506028e-09,3.13228002957625e-09
985,3.767083318105846e-09,1.0162446388521112e-08,2.9305519083015405e-09,3.097934785753326e-09
986,2.3574248903951313e-09,6.7498245718584516e-09,2.5163342402468075e-09,3.356490352664144e-09
987,2.007227241720728e-09,4.850492567828361e-09,2.3225030232774224e-09,3.831673934718553e-09
