,hh,vv,hv,vh
3296,6.876617337266898e-11,1.5462968473292807e-10,2.2954905746419803e-11,3.219037837818624e-11
3297,6.38653188879222e-11,1.2271650398735154e-10,2.1442758482978195e-11,3.7482887239713525e-11
3298,6.548641584354697e-11,7.900541894453718e-11,2.0556669569612575e-11,4.5840497882703666e-11
3299,7.248741602747202e-11,5.0238344892880486e-11,2.0229720978365164e-11,5.263149759246735e-11
3300,8.072430643905534e-11,4.942111939692651e-11,2.068922631778743e-11,5.247107719083417e-11
3301,8.669360498089884e-11,6.418486390345083e-11,2.2261465201558184e-11,4.389515896082177e-11
3302,8.842228334824504e-11,7.137000920699906e-11,2.4379497628266892e-11,3.0917986304231784e-11
3303,8.49633682217534e-11,6.055574390970639e-11,2.5155280984126666e-11,2.0014268540560684e-11
3304,7.739743290092956e-11,4.126522001089156e-11,2.2907791249753466e-11,1.532305179173034e-11
3305,7.048222940825823e-11,2.973805827807448e-11,1.838228161428801e-11,1.6203446095251206e-11
3306,7.126609435815841e-11,3.327491760161912e-11,1.4668188586471352e-11,1.8699493818766937e-11
3307,8.309805410850521e-11,4.788500891118917e-11,1.430941417203584e-11,1.8969329177061962e-11
3308,9.955685059621076e-11,6.59355183185725e-11,1.687755840196285e-11,1.5783263011611518e-11
3309,1.0659636695438603e-10,8.143578059890596e-11,1.9855166558525014e-11,1.0833625920292252e-11
3310,9.473185127196234e-11,9.014427784964351e-11,2.1418954559292306e-11,7.253215483663503e-12
3311,6.977223440919948e-11,9.110652675253662e-11,2.1629008793829976e-11,7.305857820782062e-12
3312,4.8255159297758693e-11,9.035472202025205e-11,2.1260666000359245e-11,1.0671952124584748e-11
3313,4.0835555004847916e-11,9.850834894553515e-11,2.063327881316914e-11,1.4932884711444566e-11
3314,4.32208212537773e-11,1.2021382132019427e-10,1.9976635180750416e-11,1.8168813350300743e-11
3315,4.5256664086327704e-11,1.4714001363574984e-10,2.0174001027672742e-11,2.0920202742736352e-11
3316,4.4575930039100665e-11,1.6477819477041573e-10,2.2393179470325516e-11,2.494784835753623e-11
3317,4.63409193705063e-11,1.6597013514028942e-10,2.6967392914773668e-11,3.019849711545247e-11
3318,5.2262748483911624e-11,1.554112203683585e-10,3.274715097865488e-11,3.4148664805099786e-11
3319,5.724310132891315e-11,1.4170932301322894e-10,3.7391227441486e-11,3.4786669216057934e-11
3320,5.807134792249767e-11,1.288144443086215e-10,3.8445721533996525e-11,3.3352936267740006e-11
3321,5.901780408610434e-11,1.1626244436613516e-10,3.4850697589548634e-11,3.297598315850749e-11
3322,6.512926904048538e-11,1.0404502137109776e-10,2.7911504348614845e-11,3.4892464348804147e-11
3323,7.432361585306155e-11,9.361783393771119e-11,2.0642004033872002e-11,3.7193146483558163e-11
3324,8.04717428124432e-11,8.520360757213178e-11,1.5805514375664208e-11,3.7399327419473493e-11
3325,8.139710045892876e-11,7.748992408647954e-11,1.4389728750541256e-11,3.5134482927638985e-11
3326,7.915058213001849e-11,7.042148801760577e-11,1.5626862119715827e-11,3.1792003204855984e-11
3327,7.418220098463124e-11,6.573996688985365e-11,1.8053694212170543e-11,2.863536469031282e-11
3328,6.469701659372745e-11,6.398117288873765e-11,2.0684382433340358e-11,2.6217014258820454e-11
3329,5.2402049748957846e-11,6.347378087437734e-11,2.378869512103724e-11,2.5084012781084097e-11
3330,4.431601456190461e-11,6.403546202120272e-11,2.8682426238782518e-11,2.5748977594384325e-11
3331,4.596391206609753e-11,6.973202247090138e-11,3.614994916980176e-11,2.7710763861271196e-11
3332,5.430192003192208e-11,8.520158606102455e-11,4.465107830544984e-11,2.944618542879406e-11
3333,5.979536668737925e-11,1.0881115980874439e-10,5.046770931196871e-11,3.010403508359183e-11
3334,5.5976679607667234e-11,1.3030781077815944e-10,5.0257660068995125e-11,3.086461329698556e-11
3335,4.625730888213588e-11,1.3599338823836598e-10,4.373297709712303e-11,3.382655722395906e-11
3336,4.062017107156583e-11,1.1829101839359825e-10,3.389367175707563e-11,3.9317527082067e-11
3337,4.5274236072989505e-11,8.340601556178871e-11,2.481827199816264e-11,4.4721543010759527e-11
3338,5.616383654049018e-11,5.005475055484389e-11,1.9338113516558357e-11,4.632440203359305e-11
3339,6.379806331591955e-11,3.720478831325466e-11,1.8514264973809332e-11,4.2322287338769575e-11
3340,6.412600803338216e-11,4.9852561651240776e-11,2.2450149093031e-11,3.412831028273443e-11
3341,6.249450712701227e-11,7.661343523767592e-11,3.048226901883591e-11,2.5212210510870122e-11
3342,6.609878558633975e-11,1.0144159696233072e-10,4.010222861963929e-11,1.8956119531030256e-11
3343,7.504010768866649e-11,1.1642371431073203e-10,4.655940924903569e-11,1.7130272170703724e-11
3344,8.314617766070819e-11,1.2302863349347054e-10,4.524205864502616e-11,1.9399675046175983e-11
3345,8.578429866664815e-11,1.2385852836053598e-10,3.560759874190394e-11,2.3593395091423667e-11
3346,8.345549194633596e-11,1.1659787720290903e-10,2.2647603523211338e-11,2.6670861007593146e-11
3347,7.824043725089513e-11,9.699670651493061e-11,1.3730270682552178e-11,2.6391705498102846e-11
3348,7.051157490960064e-11,6.680334653280259e-11,1.3373483101673894e-11,2.290717889298823e-11
3349,6.022997373506233e-11,3.715250656395708e-11,2.0498253238143893e-11,1.8754987367721897e-11
3350,4.882429992181048e-11,2.2038788695763172e-11,2.999271600109539e-11,1.678185190211135e-11
3351,3.884773129148045e-11,2.6639387493003748e-11,3.6537244408746165e-11,1.7882679318652134e-11
3352,3.413590123544996e-11,4.2069297555556805e-11,3.754043087317001e-11,2.0933895761930394e-11
3353,4.03238240735855e-11,5.307460980065302e-11,3.375751726551848e-11,2.4597493770330022e-11
3354,6.061099893904811e-11,5.175432137224667e-11,2.8148964657191382e-11,2.838037144829903e-11
3355,8.824045209722795e-11,4.36434400148101e-11,2.4092088923983535e-11,3.190246142025281e-11
3356,1.0684808423853534e-10,4.0812580916531055e-11,2.3678864374269574e-11,3.4265029746191644e-11
3357,1.03234531985689e-10,5.0173127288123184e-11,2.6759149883006192e-11,3.503446756932088e-11
3358,7.996402311526576e-11,6.840070641889915e-11,3.1485811688458706e-11,3.538371872614376e-11
3359,5.318365511786106e-11,8.622854834814206e-11,3.6154739057644835e-11,3.722058396434369e-11
3360,3.838083116623221e-11,9.609939406029229e-11,4.057076820005423e-11,4.090694122197932e-11
3361,3.938795210524075e-11,9.646394164256636e-11,4.550407804789268e-11,4.438438040325679e-11
3362,4.9315307464370784e-11,9.061588783672238e-11,5.129739920170084e-11,4.5010002491417865e-11
3363,5.899579542701525e-11,8.255106857543708e-11,5.766517980238502e-11,4.2113822987226884e-11
3364,6.418644776718139e-11,7.455334886961527e-11,6.434556856698958e-11,3.743602817924056e-11
3365,6.648209238682061e-11,6.881847932024413e-11,7.059667540863258e-11,3.328251980935455e-11
3366,6.866813780520678e-11,6.919201565590828e-11,7.401460048760931e-11,3.092452558190704e-11
3367,7.019252955492608e-11,7.762733203490404e-11,7.162669509335414e-11,3.082119850095818e-11
3368,6.813121703072418e-11,8.854208301852527e-11,6.332591014532464e-11,3.322425999191142e-11
3369,6.187418425946919e-11,9.116205956089714e-11,5.321030832450209e-11,3.745279445283488e-11
3370,5.48224415398739e-11,8.1316715037409e-11,4.6178025062696884e-11,4.107606669372629e-11
3371,5.12243960333451e-11,6.954731048482451e-11,4.359442539320315e-11,4.130081536197819e-11
3372,5.292495191650176e-11,7.39288634111657e-11,4.325022626602027e-11,3.768114613191089e-11
3373,5.905003397351153e-11,1.0337775347912488e-10,4.287552556110146e-11,3.2704877732120595e-11
3374,6.67239919773609e-11,1.4750740115199623e-10,4.218645115683276e-11,2.927032646648913e-11
3375,7.189227859868211e-11,1.8168454222957368e-10,4.166203111071689e-11,2.8154005148518353e-11
3376,7.186157557390647e-11,1.833006217418945e-10,4.1025065179992343e-11,2.8316870953265538e-11
3377,6.8294913872189e-11,1.486003560575659e-10,3.963283030518459e-11,2.895803316572157e-11
3378,6.665283688273381e-11,9.790670406616769e-11,3.73546401298102e-11,3.0367526442372864e-11
3379,7.192819994853725e-11,6.217316511665898e-11,3.435537252202826e-11,3.287759627658032e-11
3380,8.478901391875279e-11,5.892073094828263e-11,3.074580582942877e-11,3.574198799169073e-11
3381,1.0042726813629153e-10,7.898259038107416e-11,2.7181284909942364e-11,3.737819369773411e-11
3382,1.0985613390733964e-10,9.74974471135872e-11,2.5258087817057062e-11,3.651813947670109e-11
3383,1.0453846351544649e-10,9.735862102647011e-11,2.6457135117897376e-11,3.3113467039757694e-11
3384,8.384516257486948e-11,8.08769180003361e-11,3.078114001857114e-11,2.8438927315903822e-11
3385,5.88321331835526e-11,6.167778466630811e-11,3.681285243437077e-11,2.445510859653316e-11
3386,4.5753601971136556e-11,5.14402269698543e-11,4.26790684263165e-11,2.2852281739426746e-11
3387,5.334147714194049e-11,5.5718989538415487e-11,4.642996257102929e-11,2.4411822413429456e-11
3388,7.609239866009496e-11,7.54761847094333e-11,4.624182330788011e-11,2.897497278162431e-11
3389,9.975704666183795e-11,1.0529887732119934e-10,4.170342539984623e-11,3.56628654156702e-11
3390,1.1270006206799505e-10,1.3162976516280758e-10,3.514010527151941e-11,4.308151933009654e-11
3391,1.1285003658993022e-10,1.4005689225493243e-10,3.057896807821007e-11,4.976348431313767e-11
3392,1.0635441257716494e-10,1.2755183790467907e-10,3.0759726276032945e-11,5.471741166145804e-11
3393,1.013560770034859e-10,1.0497631728568926e-10,3.552089202827159e-11,5.732103775847154e-11
3394,1.0240944997362889e-10,8.617616788397497e-11,4.304222777825686e-11,5.6725149378438043e-11
3395,1.0880069643826287e-10,7.69713586362536e-11,5.153277824264713e-11,5.229452810229995e-11
3396,1.1629653433230113e-10,7.553411549197743e-11,5.909915042616615e-11,4.542820261835149e-11
3397,1.196834735154949e-10,7.950786536123116e-11,6.31232618232198e-11,4.039148749540665e-11
3398,1.148078154379422e-10,8.848605605680523e-11,6.143456228064847e-11,4.1971615657939013e-11
3399,1.0100248183603012e-10,9.98068142421792e-11,5.4404599968647445e-11,5.137032151475303e-11
3400,8.322709643672272e-11,1.0565048857846798e-10,4.5128628666967605e-11,6.414459896184549e-11
3401,7.005896103537514e-11,9.761655887913756e-11,3.732808770944491e-11,7.238541796590765e-11
3402,6.6397212736104e-11,7.518483149756475e-11,3.352632386956222e-11,6.984377552215086e-11
3403,6.79301679051736e-11,4.8538067429161707e-11,3.482123106574189e-11,5.6358293189037753e-11
3404,6.587711913119354e-11,3.115285705454852e-11,4.058623772410358e-11,3.802717972536786e-11
3405,5.874587740100427e-11,2.8839920052705363e-11,4.723501621739771e-11,2.2677938428309156e-11
3406,5.6389661765420145e-11,3.653707912030252e-11,4.881126704570152e-11,1.457382803682073e-11
3407,6.86476064604235e-11,4.5438814172029e-11,4.157107945678912e-11,1.309964275937377e-11
3408,9.092192542031048e-11,5.13991505857683e-11,2.86870938502566e-11,1.5582944157417294e-11
3409,1.0561818126357648e-10,5.5902424924624194e-11,1.863456249480621e-11,2.0085490477104904e-11
3410,9.988305213344322e-11,6.144137388371138e-11,1.7587991536142892e-11,2.554232596912153e-11
3411,7.937394326767793e-11,6.849132261202419e-11,2.3989217959360336e-11,3.089007374850276e-11
3412,6.246785959124421e-11,7.596333377644759e-11,3.1034252173069527e-11,3.5245505004972096e-11
3413,6.293813195587255e-11,8.177078736139796e-11,3.337723094989412e-11,3.834462292977429e-11
3414,8.056831245558789e-11,8.263514183967513e-11,3.080709995114162e-11,3.991176878839144e-11
3415,1.0627278801067381e-10,7.587825672357668e-11,2.7016576162975575e-11,3.8958476240969066e-11
3416,1.3151451588139043e-10,6.316432100096435e-11,2.6472437071844056e-11,3.459554847454454e-11
3417,1.5174704531474575e-10,5.1362773402206184e-11,3.156538144214448e-11,2.7599669428252606e-11
3418,1.6461543103273875e-10,4.733638647061572e-11,4.0626933596695666e-11,2.062799998232504e-11
3419,1.685669278504117e-10,5.0793719735688687e-11,4.837670622056117e-11,1.6638145230752545e-11
3420,1.633212161110351e-10,5.351332244821343e-11,4.985748064254033e-11,1.703737919362409e-11
3421,1.500772334086995e-10,4.788115760065169e-11,4.498333604186174e-11,2.0922221006656393e-11
3422,1.309521329883841e-10,3.662842612295229e-11,3.883409207613981e-11,2.559554149326829e-11
3423,1.0906530473859433e-10,3.169785479752838e-11,3.679867469273968e-11,2.804500989742245e-11
3424,8.919794493138955e-11,4.156134110925001e-11,3.935399666032629e-11,2.678363296872691e-11
3425,7.705959509443856e-11,6.164691183487993e-11,4.1841073112904047e-11,2.2799017742084038e-11
3426,7.653028810941483e-11,8.01476254443144e-11,3.9331299685747974e-11,1.856079977500756e-11
3427,8.719720911975543e-11,9.134879196924406e-11,3.139660922300018e-11,1.5880767987220833e-11
3428,1.0475814455335058e-10,9.846532477342174e-11,2.208984258018914e-11,1.486818052775948e-11
3429,1.2378111719948947e-10,1.037170417012603e-10,1.598410019230606e-11,1.4949542709751928e-11
3430,1.3991051960670997e-10,1.0197783695376483e-10,1.4973489979100183e-11,1.6288533295131602e-11
3431,1.5002264595413987e-10,8.78783893396301e-11,1.8299871633318093e-11,1.956056850433813e-11
3432,1.5197243729619383e-10,6.552217732288695e-11,2.3945479347707157e-11,2.4484886082218617e-11
3433,1.4595501294307368e-10,4.6563515398385207e-11,2.9395036246095706e-11,2.932180405107869e-11
3434,1.3632083430860051e-10,3.9332799795993327e-11,3.257812366344375e-11,3.219319596196872e-11
3435,1.3023485521203593e-10,4.257601206590882e-11,3.360471048990853e-11,3.2603158382883355e-11
3436,1.3216268799905498e-10,4.920652000167204e-11,3.500483418544028e-11,3.143809945560518e-11
3437,1.3899164597575718e-10,5.351232092145756e-11,3.881677277139605e-11,2.993478037155994e-11
3438,1.4220416412697236e-10,5.4573168425948435e-11,4.3586613313400424e-11,2.9190650321815876e-11
3439,1.3676649249266066e-10,5.496413416357209e-11,4.56734003511948e-11,3.0241060368756686e-11
3440,1.2795536087242636e-10,5.740281887212586e-11,4.383710492624337e-11,3.342507478476807e-11
3441,1.2819316071125258e-10,6.212895575179691e-11,4.121275826285278e-11,3.7323852880509296e-11
3442,1.463411394852687e-10,6.723135502218746e-11,4.1848169440922137e-11,3.943700310801201e-11
3443,1.7960348235805026e-10,7.176257538254972e-11,4.610782837529031e-11,3.891716435793482e-11
3444,2.1480223298882317e-10,7.764517686356577e-11,5.0592595991014876e-11,3.8024594546375766e-11
3445,2.3697184718983753e-10,8.677506149881764e-11,5.211728450003e-11,3.9597870462551006e-11
3446,2.385244708720008e-10,9.642492187434457e-11,5.0358384680373824e-11,4.312406074081766e-11
3447,2.2302202008015424e-10,1.0024470790412218e-10,4.649271772140821e-11,4.459120093693016e-11
3448,2.0098320752039104e-10,9.550246706186982e-11,4.0925909863016705e-11,4.0861062959215654e-11
3449,1.8070663297989207e-10,8.738217753086548e-11,3.370089909321107e-11,3.3454581852255546e-11
3450,1.6224965538122412e-10,8.356468228796338e-11,2.6450636589683144e-11,2.7205385018502066e-11
3451,1.4062112056946968e-10,8.551714707750413e-11,2.238185015565385e-11,2.5374372556480803e-11
3452,1.1452681538674205e-10,8.775402416741221e-11,2.3902120790105058e-11,2.672827136546165e-11
3453,9.060278994191192e-11,8.513264817536527e-11,3.077124012620457e-11,2.7438708510530286e-11
3454,7.82815447760899e-11,7.782570075038669e-11,4.045644868084948e-11,2.523672312133656e-11
3455,8.091604062147053e-11,6.884051263929635e-11,4.957179118421265e-11,2.1338248971844082e-11
3456,9.246358564635786e-11,5.994529539708662e-11,5.5213246226788104e-11,1.8649059465149386e-11
3457,1.029111198289091e-10,5.1868882314568546e-11,5.6321411589839954e-11,1.863510255182946e-11
3458,1.0674999451722963e-10,4.6400510952912505e-11,5.4622454791471545e-11,1.9995015307281203e-11
3459,1.0587958803886925e-10,4.570452314309227e-11,5.354185048597424e-11,2.0031288506389193e-11
3460,1.0454033573944105e-10,4.961615887986761e-11,5.5046627173076316e-11,1.720382697763697e-11
3461,1.0301660447943593e-10,5.491934168708667e-11,5.733661786398154e-11,1.2646211386870579e-11
3462,9.779222764687735e-11,5.763269669988385e-11,5.62026303168386e-11,9.415258231945254e-12
3463,8.693112731814063e-11,5.5768369381273207e-11,4.909714063290811e-11,1.0089992781998013e-11
3464,7.30769402783649e-11,5.02360256568862e-11,3.79537133867347e-11,1.4761217941024192e-11
3465,6.136368705139458e-11,4.3852994131169964e-11,2.8026266890977562e-11,2.111937044299806e-11
3466,5.6805460123530557e-11,3.9728547959434866e-11,2.3919195032746714e-11,2.6388097873674905e-11
3467,6.376472495880628e-11,3.990635231223578e-11,2.6387558217960134e-11,2.92911084216412e-11
3468,8.413751585725013e-11,4.4363968797804604e-11,3.240971121258465e-11,3.0651490695586665e-11
3469,1.1299682529528088e-10,5.070496659695274e-11,3.807680574066315e-11,3.2673753740753244e-11
3470,1.3759809114127646e-10,5.5605713470033295e-11,4.1782041115683864e-11,3.756980950870938e-11
3471,1.447290598051427e-10,5.8063852485522286e-11,4.522486577519898e-11,4.5964014431435286e-11
3472,1.3152193780201003e-10,6.164351249160842e-11,5.1357735832220284e-11,5.580452008847339e-11
3473,1.0916306841607615e-10,7.216030227729088e-11,6.07222494614138e-11,6.303471304199075e-11
3474,9.496872282303589e-11,9.156973853491135e-11,6.941782956735676e-11,6.422890161581746e-11
3475,9.913776935750426e-11,1.141792797429544e-10,7.124375703763965e-11,5.913231329172388e-11
3476,1.174013268397079e-10,1.300177446423614e-10,6.281873261189587e-11,5.066348446142819e-11
3477,1.3585925799828687e-10,1.3215068989373296e-10,4.702746343239898e-11,4.250578511816962e-11
3478,1.4359764951663212e-10,1.2023388373805798e-10,3.128409037044631e-11,3.6734914028470146e-11
3479,1.413664068413282e-10,9.849271772494628e-11,2.219831677947999e-11,3.326964632513353e-11
3480,1.38441270368085e-10,7.394076254690219e-11,2.1605514124859587e-11,3.0870711472883836e-11
3481,1.4191093325556447e-10,5.7691219305082074e-11,2.69346809110069e-11,2.8546849230507098e-11
3482,1.4990849703961723e-10,6.335947885276332e-11,3.4354388695565885e-11,2.6421164524602508e-11
3483,1.5466185542663244e-10,9.776311738734379e-11,4.1189358927676795e-11,2.5440418719983515e-11
3484,1.503033022693729e-10,1.511911841512772e-10,4.599607933365463e-11,2.6200125280691183e-11
3485,1.3706895841271947e-10,1.995918569859928e-10,4.7496019527209935e-11,2.8264921753617927e-11
3486,1.1942318290343206e-10,2.1987528942392684e-10,4.434696078653076e-11,3.0890820645802546e-11
3487,1.0181930550755399e-10,2.0566510504368236e-10,3.629923779671892e-11,3.413558887411786e-11
3488,8.629313504223133e-11,1.7050832276142698e-10,2.5548997519811804e-11,3.8667620340104876e-11
3489,7.295176349950527e-11,1.3722640235637038e-10,1.6747513894898024e-11,4.4252367672740866e-11
3490,6.172735557861406e-11,1.2277312714452387e-10,1.505861670602477e-11,4.873184757906772e-11
3491,5.331287782883937e-11,1.2947116946342764e-10,2.2877658503403317e-11,4.9091456463351575e-11
3492,4.884691434171435e-11,1.469731506804197e-10,3.7116888800416496e-11,4.411508985979866e-11
3493,4.947853033209496e-11,1.611933374901731e-10,4.995174304395412e-11,3.612238493586572e-11
3494,5.601919502685534e-11,1.6318496773264005e-10,5.436598456997341e-11,2.96181889461345e-11
3495,6.738871636242734e-11,1.5326437482495953e-10,5.076552034398337e-11,2.7740952971428775e-11
3496,7.856387951789405e-11,1.391478937655971e-10,4.7476336059036596e-11,3.0013459433200815e-11
3497,8.197549448289593e-11,1.2931759077110497e-10,5.278079115180927e-11,3.355116564157204e-11
3498,7.371711012256736e-11,1.259261848453372e-10,6.605536134798069e-11,3.604787774910972e-11
3499,5.868109356483387e-11,1.2337562626360815e-10,7.798832657856063e-11,3.742438332583032e-11
3500,4.762281957754022e-11,1.1431565074597808e-10,7.987879412265053e-11,3.910699497919267e-11
3501,4.795509330249906e-11,9.698341965028335e-11,7.157361754286937e-11,4.202941033102614e-11
3502,5.7687685339419274e-11,7.646886902696766e-11,5.999785523419782e-11,4.491377867480969e-11
3503,6.815999317188751e-11,5.970266464649849e-11,5.158482170470877e-11,4.4534652508138166e-11
3504,7.15667102761742e-11,5.010916213999745e-11,4.740721492174718e-11,3.891407784255515e-11
3505,6.591469213322863e-11,4.6383705717880216e-11,4.453508079586712e-11,3.100501378927474e-11
3506,5.487701597838315e-11,4.51701435676345e-11,4.0109878731004786e-11,2.7804993160344926e-11
3507,4.4958940945860365e-11,4.4977778318388144e-11,3.371418077251376e-11,3.377739166343274e-11
3508,4.240617751990799e-11,4.7933397365160974e-11,2.689210071351182e-11,4.5142916961188216e-11
3509,5.032723738461263e-11,5.673450904439336e-11,2.1267421147365734e-11,5.2374477837601875e-11
3510,6.659865063552748e-11,6.891188894665367e-11,1.739008977021911e-11,4.909538395298233e-11
3511,8.434205682101133e-11,7.57645313049262e-11,1.54718747974348e-11,3.771904469853542e-11
3512,9.582567534771757e-11,7.00395800420389e-11,1.673593875283949e-11,2.6018299042771556e-11
3513,9.754758092702528e-11,5.5178887842647954e-11,2.273582268328086e-11,1.9350329094384486e-11
3514,9.249350923418159e-11,4.442264356672117e-11,3.2517791970317515e-11,1.7231778110377146e-11
3515,8.739702914974773e-11,4.905338352838827e-11,4.129715060418755e-11,1.6596006096571263e-11
3516,8.685311590521645e-11,6.86028967096493e-11,4.3517731211864656e-11,1.6400419532222794e-11
3517,8.918503150063017e-11,9.337520392221991e-11,3.7789710300071975e-11,1.8160721762577753e-11
3518,8.822939367207868e-11,1.141610355379808e-10,2.8357767502011222e-11,2.2973854464288598e-11
3519,7.992580004102656e-11,1.267238228109115e-10,2.1531305454234012e-11,2.955313801773067e-11
3520,6.69690620710586e-11,1.2851768167930604e-10,2.0960927679908565e-11,3.5520658680214434e-11
3521,5.6075902245986364e-11,1.166138731122441e-10,2.5982988763404506e-11,3.963664960034245e-11
3522,5.0952857691257975e-11,9.244036350708352e-11,3.311725278359191e-11,4.1962848742073317e-11
3523,4.9336018781285914e-11,6.672492021778522e-11,3.824413815206516e-11,4.240256375951542e-11
3524,4.692186762553761e-11,5.5359703229566705e-11,3.832519771359924e-11,4.027233906253501e-11
3525,4.24211597506032e-11,6.779944615409914e-11,3.2989670881666163e-11,3.559431100869317e-11
3526,3.8305697204230227e-11,9.925162404630909e-11,2.517221869725403e-11,3.005485052886531e-11
3527,3.8702856294674247e-11,1.3401151103631006e-10,1.92318641087123e-11,2.6133527483494666e-11
3528,4.7785679567239645e-11,1.5569546632602274e-10,1.759087447886686e-11,2.5484709746763903e-11
3529,6.786045282495823e-11,1.5519147614341653e-10,1.9507819662957337e-11,2.8257759720977033e-11
3530,9.576862976957447e-11,1.326534198647864e-10,2.3315624205199703e-11,3.329632190412197e-11
3531,1.2122705145138531e-10,9.627995928544244e-11,2.8932771897100345e-11,3.830327708086052e-11
3532,1.3183757194078878e-10,6.002188418324685e-11,3.7454210194964484e-11,4.032314560951375e-11
3533,1.2228441264193223e-10,3.878739041597579e-11,4.892656218613993e-11,3.751976268653716e-11
3534,9.888289138614655e-11,4.108221655797468e-11,6.124299733581322e-11,3.128377694908359e-11
3535,7.458926236226775e-11,6.405204602708784e-11,7.067170904270278e-11,2.5958264698420715e-11
3536,5.954583872806573e-11,9.6026600168163e-11,7.302772579628072e-11,2.5477132374414032e-11
3537,5.606374628538897e-11,1.2468233141704367e-10,6.563974122808052e-11,3.006471415909044e-11
3538,6.084607948150506e-11,1.4326056646719048e-10,4.985493186693178e-11,3.639357111581492e-11
3539,6.971178930342712e-11,1.5029583569830147e-10,3.145937803305619e-11,4.056009304213513e-11
3540,7.961838601870083e-11,1.4599961694105877e-10,1.7348163708106066e-11,4.049441197797829e-11
3541,8.775236778591703e-11,1.3106847304779968e-10,1.1348949784987276e-11,3.629866737510039e-11
3542,9.076573383814379e-11,1.0888947763647269e-10,1.3264709110026014e-11,2.976411824423807e-11
3543,8.621178182090091e-11,8.699065221543282e-11,2.0718343234906538e-11,2.3901698892977186e-11
3544,7.53501766715016e-11,7.425776733620622e-11,3.0385302427312205e-11,2.1790083336733733e-11
3545,6.431891899126287e-11,7.510551189302392e-11,3.809530602136227e-11,2.4855480257842372e-11
3546,6.091369430356435e-11,8.527120407397988e-11,4.0308767936912344e-11,3.217774317859555e-11
3547,6.806610676820785e-11,9.370038605622977e-11,3.701124067492045e-11,4.133610516984539e-11
3548,7.986708178816876e-11,9.082605821337447e-11,3.2373016172607374e-11,4.932561256122466e-11
3549,8.532292557404248e-11,7.703882281041629e-11,3.129674890861305e-11,5.2805515745978746e-11
3550,7.755295930208454e-11,6.260316918384983e-11,3.5127404959252534e-11,4.908837760239172e-11
3551,5.975636983416269e-11,5.766443369790936e-11,4.0916791733893724e-11,3.8606693726597105e-11
3552,4.2112130175318416e-11,6.239476337664405e-11,4.4428625829580796e-11,2.6447244957108662e-11
3553,3.319688986426465e-11,6.814899512379302e-11,4.344545161975946e-11,1.990510809301963e-11
3554,3.475083263900828e-11,6.790733094363163e-11,3.8772895150914866e-11,2.2919397878966356e-11
3555,4.3773898634686045e-11,6.380542604003767e-11,3.311422691763696e-11,3.23975892480445e-11
3556,5.7228377213754035e-11,6.399331164065267e-11,2.9155191359055253e-11,4.0480391066217816e-11
3557,7.298109223097014e-11,7.337502234187888e-11,2.792848772645494e-11,4.104034085280267e-11
3558,8.751651936674982e-11,8.815264630500776e-11,2.836091299523287e-11,3.423360431494923e-11
3559,9.60222659836143e-11,9.912123915961387e-11,2.8461843079902237e-11,2.5013773471102138e-11
3560,9.621515070165634e-11,1.0040528379935776e-10,2.7235959759890072e-11,1.802072908443901e-11
3561,9.063573526497078e-11,9.54942825607599e-11,2.5502877783612964e-11,1.4463566479107348e-11
3562,8.379456548225703e-11,9.44580517796562e-11,2.4855438080173752e-11,1.3056891795864309e-11
3563,7.795771188622113e-11,1.0462138468763016e-10,2.589869404182146e-11,1.2272314995418242e-11
3564,7.292420493319582e-11,1.2408697320142314e-10,2.757475304174887e-11,1.1348028426280656e-11
3565,6.894146218956214e-11,1.4435531155415902e-10,2.838821463568438e-11,1.0517198157301035e-11
3566,6.797414297364907e-11,1.5790281707599247e-10,2.8630512492176336e-11,1.1106862762352278e-11
3567,7.208193208340705e-11,1.6214247590615287e-10,3.130142165244887e-11,1.4415232829361252e-11
3568,8.173407847134125e-11,1.5757063833558973e-10,3.986375848609444e-11,1.9494518990117983e-11
3569,9.537933034442454e-11,1.449592534066744e-10,5.4111842893664205e-11,2.2872947862503043e-11
3570,1.0898182492225153e-10,1.2523508981422547e-10,6.853342497682103e-11,2.1880825213067603e-11
3571,1.1615939927729822e-10,1.0072402930931714e-10,7.5935523688084e-11,1.816113548827484e-11
3572,1.11827118409873e-10,7.555223243124226e-11,7.32597347848829e-11,1.674134346395812e-11
3573,9.826432524105928e-11,5.488377971242598e-11,6.349887648748084e-11,2.1217332605290173e-11
3574,8.659254713402696e-11,4.291342037136928e-11,5.195416160489624e-11,3.021799731968646e-11
3575,8.902306513993662e-11,4.004007401372917e-11,4.1555771578700466e-11,3.855912945844056e-11
3576,1.0735768922379896e-10,4.23675935366367e-11,3.2336408540595685e-11,4.151086345566848e-11
3577,1.2885857500231013e-10,4.610551040595292e-11,2.4371656931789086e-11,3.8391672376780696e-11
3578,1.34676715054232e-10,5.271237873095743e-11,1.9421243410159025e-11,3.299449140904954e-11
3579,1.1490805807478849e-10,6.71445968943858e-11,1.8960737273750826e-11,3.0562815783702434e-11
3580,7.812888189156792e-11,8.943333747301698e-11,2.1421270685741725e-11,3.333341269122275e-11
3581,4.648358545243327e-11,1.0974059394483177e-10,2.2627176181076985e-11,3.8478544196068493e-11
3582,3.873455423665266e-11,1.1443505938778645e-10,1.953359089094643e-11,4.088527587249125e-11
3583,5.540616606161722e-11,9.808060038898102e-11,1.341829700859321e-11,3.820205497286743e-11
