,hh,vv,hv,vh
1836,2.4680325017218873e-10,2.2273651125292837e-10,5.263263324599782e-10,3.551497355550413e-11
1837,3.156848850709469e-10,1.8410610672207882e-10,4.953076140623942e-10,3.287497257109041e-11
1838,4.057547249952814e-10,2.526464273366238e-10,5.33828704364764e-10,3.2900640408029157e-11
1839,5.16010214298823e-10,3.5156713340796116e-10,6.241013811118228e-10,3.6699479955626055e-11
1840,6.580205111288596e-10,4.1390397880211585e-10,7.26781380010029e-10,4.4214939970540205e-11
1841,7.962866194268825e-10,4.329117517249344e-10,7.981969309681156e-10,5.322889843907102e-11
1842,8.508135277622774e-10,4.4264083092713335e-10,8.045541696407438e-10,6.136622279802823e-11
1843,7.791450414658446e-10,4.6075876650235386e-10,7.341842755784713e-10,6.791041876147366e-11
1844,6.231972057972455e-10,4.682771046721521e-10,6.04615108115973e-10,7.290372477805993e-11
1845,4.624897956008793e-10,4.4530862528237843e-10,4.56536589589444e-10,7.532303894208388e-11
1846,3.528559698201439e-10,4.06393157848495e-10,3.3513963531639025e-10,7.347621528279093e-11
1847,3.1958552206756413e-10,3.890518351546347e-10,2.707422167078594e-10,6.734477804150836e-11
1848,3.647509782450914e-10,4.1834701550760693e-10,2.6946008281913747e-10,5.979337923429955e-11
1849,4.472841017973941e-10,4.907128350928597e-10,3.1493883326294685e-10,5.511183107962302e-11
1850,4.848192772154015e-10,5.795429894995972e-10,3.7755473981411926e-10,5.636517407816717e-11
1851,4.1867451119654896e-10,6.453695728183518e-10,4.283877430667829e-10,6.389984600600948e-11
1852,2.7476037833700966e-10,6.548647402314701e-10,4.5290710883871244e-10,7.629089321901816e-11
1853,1.3703463397228636e-10,6.114634293263522e-10,4.5552877626678864e-10,9.284761512460567e-11
1854,7.001907945211885e-11,5.666721853308313e-10,4.510598426313148e-10,1.1427832774745603e-10
1855,9.210258794951133e-11,5.847362010964088e-10,4.5088542051497354e-10,1.3905645110321504e-10
1856,2.0701822608840787e-10,6.884269653594448e-10,4.562393784262594e-10,1.5930311815523819e-10
1857,4.0642526711049494e-10,8.407435464972382e-10,4.6212531167284564e-10,1.6373183950868384e-10
1858,6.230883302558608e-10,9.740076437121085e-10,4.646348320774517e-10,1.477324287260878e-10
1859,7.320881459829716e-10,1.028078398458319e-09,4.63462633906879e-10,1.1953375471567138e-10
1860,6.54483235607476e-10,9.688168754758735e-10,4.58543367062787e-10,9.355477620520745e-11
1861,4.5243129750264837e-10,7.97159077165432e-10,4.4593377013080054e-10,7.754157020068107e-11
1862,2.7606804681318077e-10,5.610610425239826e-10,4.187735565030047e-10,6.825200648842818e-11
1863,2.0955169527622944e-10,3.486717850720384e-10,3.7473702019866216e-10,5.934135696966013e-11
1864,2.0909906416784284e-10,2.376121994154555e-10,3.2436618019044555e-10,4.991989493276348e-11
1865,2.0349507720404686e-10,2.2991675176152898e-10,2.9120516598859296e-10,4.383415041270712e-11
1866,2.0142772986564247e-10,2.474023890460822e-10,3.0069213401508486e-10,4.4710559307242376e-11
1867,2.5186870003092547e-10,2.1460069229385485e-10,3.657071107493684e-10,5.76368769564439e-11
1868,3.322180626549994e-10,1.473433872085449e-10,4.794693195934916e-10,9.559913286846688e-11
1869,3.490765895330508e-10,1.356539193818315e-10,6.177955487597358e-10,1.7577814276658042e-10
1870,2.6230693977711563e-10,2.285729030601067e-10,7.452268933270204e-10,2.9961535077070683e-10
1871,1.5271544026106967e-10,3.622304418455275e-10,8.226578847862466e-10,4.3462508184010384e-10
1872,1.3360841923662558e-10,4.3175011930218645e-10,8.193796113012721e-10,5.237456044492246e-10
1873,2.2615156528951775e-10,4.209185591049512e-10,7.282643194495128e-10,5.230493099381476e-10
1874,3.524174973168689e-10,4.1774306986961377e-10,5.742540756843793e-10,4.355375581673519e-10
1875,4.273678724354304e-10,4.918069483207453e-10,4.070150632584457e-10,3.076675204262601e-10
1876,4.240072268040112e-10,5.986171224241305e-10,2.797142530349514e-10,1.917954802886933e-10
1877,3.664722668923951e-10,6.413502648792632e-10,2.2578637496523084e-10,1.1200405645974781e-10
1878,3.055024792156903e-10,6.046223024614051e-10,2.462429194268155e-10,6.341516807173646e-11
1879,3.0802006270080007e-10,5.783912192906099e-10,3.1319895522077333e-10,3.580794550365775e-11
1880,4.3177963346998626e-10,6.428048897842979e-10,3.8597944287008556e-10,2.88689038122332e-11
1881,6.75466822814382e-10,7.672283194428202e-10,4.296893060118431e-10,4.4488724410251566e-11
1882,9.521757527683314e-10,8.449566635325268e-10,4.2696231134075497e-10,7.338012840626931e-11
1883,1.127958606364984e-09,8.072287219038081e-10,3.803457507300438e-10,9.710824554831988e-11
1884,1.1030371071777558e-09,6.835899135885224e-10,3.079372943571746e-10,1.0262619654840768e-10
1885,8.745502561438499e-10,5.675553735005885e-10,2.347410834557101e-10,9.091294823942411e-11
1886,5.399394596383571e-10,5.465930311966924e-10,1.8161187824937416e-10,7.216783476331655e-11
1887,2.4289244269629787e-10,6.50614545209972e-10,1.5646515133670012e-10,5.65114625792547e-11
1888,9.367758605009752e-11,8.312343636885223e-10,1.5367693210771028e-10,4.935187338028491e-11
1889,1.0927502049211692e-10,9.831259838853345e-10,1.619309852472663e-10,5.112566323640185e-11
1890,2.1416419880059492e-10,1.0136366898157027e-09,1.732520728802215e-10,5.831746474804832e-11
1891,3.0646742128237274e-10,9.126695732388272e-10,1.8630383491869638e-10,6.594265463462327e-11
1892,3.376096976137446e-10,7.490478917381867e-10,2.0498929315094349e-10,7.135676610863197e-11
1893,3.330175459032688e-10,5.946570698889454e-10,2.379550946063612e-10,7.597432800161026e-11
1894,3.3814839482807925e-10,4.66588350436997e-10,2.9947516576457954e-10,8.271484445230273e-11
1895,3.5781115733574454e-10,3.4887150591638743e-10,4.0538917012286533e-10,9.21239006995456e-11
1896,3.625220344653402e-10,2.472447102658268e-10,5.606781838575849e-10,1.0151860399136722e-10
1897,3.4515828014830083e-10,1.9860136109714303e-10,7.461737200694001e-10,1.0731994019930381e-10
1898,3.406790492491476e-10,2.333941103611288e-10,9.174685741004852e-10,1.0732288114178512e-10
1899,3.738730091870216e-10,3.4698561842224613e-10,1.021533392256935e-09,1.012931552293992e-10
1900,4.08835501154781e-10,5.01913988206368e-10,1.0227946908082332e-09,9.107158707906144e-11
1901,3.823362828387569e-10,6.380646302460382e-10,9.227652009231091e-10,8.041393646885136e-11
1902,2.889042242490537e-10,6.866763562858537e-10,7.607235940409275e-10,7.278284381093352e-11
1903,2.055627012542784e-10,6.110055620898528e-10,5.943337208312249e-10,6.772414002507626e-11
1904,2.1624206403829892e-10,4.5792443170387315e-10,4.723459330850334e-10,6.057183285021276e-11
1905,3.2488407958843225e-10,3.5143968399405756e-10,4.180295821640571e-10,4.789197648871235e-11
1906,4.569739673814003e-10,3.949613419441268e-10,4.330306124973029e-10,3.3200184943650327e-11
1907,5.348023283464632e-10,5.607175852316655e-10,5.107573624061822e-10,2.534756684676678e-11
1908,5.341436446002057e-10,6.929997082861311e-10,6.384619151790757e-10,3.0348320454044786e-11
1909,4.804855342838954e-10,6.489151388969665e-10,7.848155375606189e-10,4.592366214599225e-11
1910,4.243292825566171e-10,4.4293815726513296e-10,8.959657261824408e-10,6.508307958333035e-11
1911,4.288008174441441e-10,2.388109838200695e-10,9.194606791498682e-10,8.389895921966381e-11
1912,5.46693069776906e-10,1.9185705913639157e-10,8.402752010987676e-10,1.0329571402038274e-10
1913,7.703924461348307e-10,3.08182812695103e-10,6.926764315220234e-10,1.2248048256157985e-10
1914,1.0018908663328268e-09,4.59519353477842e-10,5.359950151289767e-10,1.335047779557778e-10
1915,1.0996088601089938e-09,5.150235727429023e-10,4.193979116846201e-10,1.2657882861690806e-10
1916,9.80351023327012e-10,4.4478899095725566e-10,3.6365876750070404e-10,1.0197175227215305e-10
1917,6.878445916940391e-10,3.173352003768698e-10,3.624341072470216e-10,7.390625885016532e-11
1918,3.6724125933551935e-10,2.3117356702041382e-10,3.914179220031797e-10,5.996106032349581e-11
1919,1.6817749237318595e-10,2.4847765269705685e-10,4.2016228197262646e-10,6.664553383853337e-11
1920,1.5119638111963563e-10,3.601492928380669e-10,4.252614434627916e-10,8.573430538183547e-11
1921,2.6290782078486017e-10,4.927407124944742e-10,3.9868084363539555e-10,1.0293628304763618e-10
1922,3.928623917258131e-10,5.629107486041383e-10,3.469596366032248e-10,1.0867969499846017e-10
1923,4.6189303284458215e-10,5.473268867339971e-10,2.8609961122796874e-10,1.0252543411965506e-10
1924,4.657873095072208e-10,5.012762335693581e-10,2.368306036408968e-10,9.086095871719769e-11
1925,4.440738392352261e-10,4.995579770332004e-10,2.169578201408237e-10,8.173150772286588e-11
1926,4.207743752953523e-10,5.593999333496638e-10,2.2950748806627944e-10,8.04464269193192e-11
1927,3.851307935034364e-10,6.271077154437715e-10,2.566954597919249e-10,8.780669037729172e-11
1928,3.2475957038951136e-10,6.355563359516189e-10,2.69873946086325e-10,1.0028970432795554e-10
1929,2.6342271807029467e-10,5.643203477582539e-10,2.498113263263118e-10,1.1085970913267588e-10
1930,2.554345620171771e-10,4.474527810392213e-10,1.9989363215649399e-10,1.116103753461547e-10
1931,3.3668371724469415e-10,3.410575932656352e-10,1.4159127166785034e-10,9.949195560060949e-11
1932,4.777224886919033e-10,2.907888304799079e-10,9.789557055626844e-11,8.040001998680338e-11
1933,5.901239004145513e-10,3.1260482021520675e-10,7.96949608515916e-11,6.450251167121407e-11
1934,5.930062446968365e-10,3.8219663782655317e-10,8.563319890353447e-11,5.5663174327991926e-11
1935,4.841261713270847e-10,4.4530654376311554e-10,1.1257369948589663e-10,4.824898307274242e-11
1936,3.4611750690278997e-10,4.6112610100035453e-10,1.629375934754303e-10,3.700765315824847e-11
1937,2.79115302189321e-10,4.4569583331679083e-10,2.387075766529493e-10,2.719121928658658e-11
1938,3.2111104538680996e-10,4.5583250757836923e-10,3.2857187535464196e-10,2.9846435150095705e-11
1939,4.2127940615477397e-10,5.126812705559567e-10,4.056749930923311e-10,4.703036981959088e-11
1940,4.807842262150803e-10,5.529671138401654e-10,4.4295408735458347e-10,6.630037788842488e-11
1941,4.2973815243329667e-10,4.871723226770483e-10,4.319598437721409e-10,7.228217826119276e-11
1942,2.8763422760265377e-10,3.168617149834259e-10,3.861645215725535e-10,6.156923078889656e-11
1943,1.564204107562239e-10,1.6895003863717594e-10,3.2781227977488094e-10,4.4311528299077274e-11
1944,1.4147134991599494e-10,1.8394053287681e-10,2.747489371087881e-10,3.287455987226942e-11
1945,2.6861525658417733e-10,3.716046669827831e-10,2.3873567970466616e-10,3.1321561225533655e-11
1946,4.757766059921461e-10,5.977952178800242e-10,2.291547148387805e-10,3.50930274930945e-11
1947,6.72743329865637e-10,7.152339278793722e-10,2.5091055968009325e-10,3.781736334386294e-11
1948,7.925854410077366e-10,6.888060713761941e-10,2.9736960933053957e-10,3.698581934087232e-11
1949,8.003998711138342e-10,5.931498714714975e-10,3.4891894736482523e-10,3.455522431545097e-11
1950,6.985882501942322e-10,5.192079927333437e-10,3.819973978561385e-10,3.4256492911222735e-11
1951,5.465740774348014e-10,5.039923363864573e-10,3.8200983460901416e-10,3.861187928419858e-11
1952,4.453138239314046e-10,5.302028119056237e-10,3.5086017420529416e-10,4.6947459104950877e-11
1953,4.627110194402996e-10,5.594093215137318e-10,3.0535946731556253e-10,5.5005784750782995e-11
1954,5.721903391071519e-10,5.59478578255665e-10,2.679534750217809e-10,5.72999123012472e-11
1955,6.822888109626137e-10,5.181205274825551e-10,2.543743595112474e-10,5.2031094895040195e-11
1956,7.230023191254849e-10,4.4384321837529585e-10,2.6554902298306155e-10,4.482268803227335e-11
1957,6.868371638061143e-10,3.5861374199829727e-10,2.893817062647953e-10,4.625274559079566e-11
1958,5.948990421617831e-10,2.920593893403819e-10,3.097915414062157e-10,6.293137271661776e-11
1959,4.5762336064831014e-10,2.7298676178676704e-10,3.1450287494031435e-10,8.927086884420877e-11
1960,2.881696944506163e-10,3.0404500040715805e-10,2.9756204154509826e-10,1.0889062600108917e-10
1961,1.3818813726860777e-10,3.410189886397669e-10,2.601532904662082e-10,1.0683588570909823e-10
1962,8.93860591266215e-11,3.260901241500109e-10,2.1252645977964354e-10,8.265623555302478e-11
1963,1.8903970732585978e-10,2.6137966101574333e-10,1.7381002058758165e-10,5.157693805266419e-11
1964,3.89513453445267e-10,2.2503274507065185e-10,1.661286967488049e-10,3.1520289753263084e-11
1965,5.623065316420519e-10,2.8278942655440057e-10,2.047496709382087e-10,2.833368074500078e-11
1966,5.927113749231694e-10,3.9832410943434984e-10,2.890022374716076e-10,3.436308335730122e-11
1967,4.760487163018971e-10,4.707966958836493e-10,3.987195071768068e-10,4.160158795888307e-11
1968,3.193121702774952e-10,4.627146415865693e-10,5.008035179308341e-10,5.404457598572956e-11
1969,2.410195058382128e-10,4.531857701736728e-10,5.658625735396777e-10,8.371583160903416e-11
1970,2.706745437537898e-10,5.464062165770265e-10,5.841780308377659e-10,1.3318686229714441e-10
1971,3.4533042618999084e-10,7.472967996171232e-10,5.669399288419479e-10,1.8449630554727517e-10
1972,3.8539222117569265e-10,9.431205855079294e-10,5.328779295495628e-10,2.0953941385716498e-10
1973,3.547416315685126e-10,9.964771346058886e-10,4.961384867829616e-10,1.9383731389728202e-10
1974,2.6210360807191236e-10,8.50429925957798e-10,4.657995530370822e-10,1.500624847902048e-10
1975,1.4533255899914528e-10,5.661600107918096e-10,4.4882874441318963e-10,1.0786510311844509e-10
1976,7.145590846686748e-11,2.8402092583354525e-10,4.4599187385468495e-10,9.049976175684292e-11
1977,1.2015373818251895e-10,1.400658418178312e-10,4.4724050078513523e-10,9.97931780077422e-11
1978,3.234604108301863e-10,1.8406643356786103e-10,4.390988613587991e-10,1.199370705710919e-10
1979,6.12442579290711e-10,3.4892251905493413e-10,4.184229001124967e-10,1.328156747259235e-10
1980,8.458076296485149e-10,4.992786064873343e-10,3.9379547841461835e-10,1.3064933279736397e-10
1981,9.122182522707065e-10,5.317613968190426e-10,3.7212538636438154e-10,1.177055359137166e-10
1982,8.116484695076398e-10,4.4900971410053947e-10,3.502344753380351e-10,1.0300580951555966e-10
1983,6.412714738671995e-10,3.409260004116097e-10,3.2399129049831955e-10,9.217655805107848e-11
1984,5.084724732731232e-10,2.890839670872264e-10,3.013219484135804e-10,8.519701367129558e-11
1985,4.5548984528822424e-10,2.909543514798777e-10,2.994728556151036e-10,7.979808696566922e-11
1986,4.5435599297223095e-10,2.8229446219849534e-10,3.2781762648397373e-10,7.502576989578718e-11
1987,4.597104357250414e-10,2.238172674187578e-10,3.745057313135068e-10,7.14165969044038e-11
1988,4.597507101447065e-10,1.4499654739801906e-10,4.1020431910253633e-10,6.948841523835518e-11
1989,4.767438788323352e-10,1.0044563713143954e-10,4.070257835168165e-10,6.926436895186332e-11
1990,5.231174764922714e-10,1.0789471055211258e-10,3.593721933583414e-10,7.042339927588185e-11
1991,5.657668624837082e-10,1.4622487324518686e-10,2.9014163087587417e-10,7.182208136832527e-11
1992,5.434869495912161e-10,1.9733961298281154e-10,2.357699572204916e-10,7.167618303550865e-11
1993,4.268957880745407e-10,2.637989329853703e-10,2.2360186659722413e-10,6.98480505407153e-11
1994,2.631890834583331e-10,3.483544603590523e-10,2.6233437857103384e-10,6.988393333143701e-11
1995,1.565180009470207e-10,4.3886217278145077e-10,3.4796252347016387e-10,7.710918225719883e-11
1996,1.9098705310266816e-10,5.175246860893523e-10,4.684513478205323e-10,9.366303584179721e-11
1997,3.5762527160836053e-10,5.687490850258626e-10,5.987439129889641e-10,1.1557128229513124e-10
1998,5.511372018679946e-10,5.747425707871756e-10,6.995482715028215e-10,1.3477113022939984e-10
1999,6.470894797535938e-10,5.21713746764092e-10,7.333742043471217e-10,1.4414924646333093e-10
2000,5.981033972698905e-10,4.2136680301901245e-10,6.884582220648648e-10,1.421996329238738e-10
2001,4.658537603503437e-10,3.160294175999828e-10,5.879446483969355e-10,1.3449668490834908e-10
2002,3.612666397280187e-10,2.524259207564688e-10,4.749665918259323e-10,1.294010986812295e-10
2003,3.484376359495489e-10,2.5316213122460043e-10,3.868520398569948e-10,1.2938251773387143e-10
2004,3.981856439456311e-10,3.12066860850574e-10,3.3960496566138103e-10,1.2703550370826001e-10
2005,4.272831902036233e-10,4.0160890195308777e-10,3.3174376818448267e-10,1.1380485212824652e-10
2006,3.800799055622933e-10,4.781395132288208e-10,3.5750604783118105e-10,9.386712343264424e-11
2007,2.755668704511365e-10,4.997738877591811e-10,4.1211951869262703e-10,8.463649026499202e-11
2008,1.8309980210989497e-10,4.6387433533844245e-10,4.842938558382297e-10,9.917414816904787e-11
2009,1.6090646991310207e-10,4.2647343338836377e-10,5.494739177708091e-10,1.2999758373065734e-10
2010,2.2006425666743825e-10,4.644744236093484e-10,5.788104510588374e-10,1.545490521745457e-10
2011,3.3600825176371065e-10,6.058612023630276e-10,5.599234704679611e-10,1.5666771428914176e-10
2012,4.737910757273353e-10,7.994708190708628e-10,5.08994238019523e-10,1.3993036627899387e-10
2013,5.934198409902273e-10,9.569442447109715e-10,4.601833382371028e-10,1.2034156752327717e-10
2014,6.492225048601417e-10,1.0230251510178754e-09,4.4086390633577343e-10,1.0955382839957484e-10
2015,6.133870471789675e-10,1.007505982624442e-09,4.544888016664315e-10,1.066893972049738e-10
2016,5.089264771170663e-10,9.583712931973798e-10,4.836327654338495e-10,1.0420362162927088e-10
2017,4.040966597717279e-10,9.103942717737912e-10,5.059313824235566e-10,9.90278493377898e-11
2018,3.618945699100127e-10,8.562687161246508e-10,5.069512652531101e-10,9.70288658381766e-11
2019,3.991981752565856e-10,7.614177171181836e-10,4.828068788571056e-10,1.0625418585552383e-10
2020,4.961705565152956e-10,6.078743858759412e-10,4.3761726974009564e-10,1.259112342639445e-10
2021,6.269116757888482e-10,4.298208128291277e-10,3.8201567099164406e-10,1.437193574801993e-10
2022,7.631354548295689e-10,3.0606536013733025e-10,3.3182390991128927e-10,1.4640812860279972e-10
2023,8.583269670016694e-10,3.054042256407494e-10,3.036372290414113e-10,1.3284607432677916e-10
2024,8.577761925197075e-10,4.2298240358914077e-10,3.08502529914544e-10,1.1483772715157334e-10
2025,7.416053062186383e-10,5.653659397963949e-10,3.4654472182230764e-10,1.0451828985076707e-10
2026,5.546817837062767e-10,6.120693802129512e-10,4.028096176309925e-10,1.0296143821998756e-10
