,hh,vv,hv,vh
295,1.144707589599619e-08,1.1380950015312273e-08,1.1183454629412782e-08,1.1468261471155982e-08
296,1.1624441171391339e-08,9.826985751820653e-09,1.1554353983638901e-08,1.0286181104196454e-08
297,1.111894882586663e-08,8.523347820672548e-09,1.1132762278707008e-08,9.091317799868581e-09
298,1.0176223378198202e-08,8.062994616641857e-09,1.01656377866452e-08,8.29153016745531e-09
299,8.693179878182307e-09,7.872341981037257e-09,8.677290608378442e-09,7.470459562889344e-09
300,6.760640914252423e-09,7.194073237455664e-09,6.813952812219055e-09,6.2307079418746355e-09
301,4.87308523849581e-09,5.896358524284805e-09,4.997666818912397e-09,4.736937788535885e-09
302,3.416134782284231e-09,4.304596090554706e-09,3.5578815242620802e-09,3.364102396237568e-09
303,2.2628005348420024e-09,2.703524523528817e-09,2.4074393792044295e-09,2.191760758718881e-09
304,1.1772202440982079e-09,1.3334256329864605e-09,1.3347000350307992e-09,1.153839896824494e-09
305,4.0219602591602435e-10,6.360607672892002e-10,5.26432725645054e-10,5.122066032802565e-10
306,4.5975748094509347e-10,1.046241827898922e-09,5.083970819465835e-10,7.87434247290543e-10
307,1.3976896050519636e-09,2.420993941758125e-09,1.4792631533919783e-09,2.09125170566675e-09
308,2.5425675501205288e-09,3.8858841438184846e-09,2.867022398862208e-09,3.7015521326810194e-09
309,3.0728794876238205e-09,4.419586054622099e-09,3.6871177110408897e-09,4.484162989469446e-09
310,2.686495469189812e-09,3.6293148649196107e-09,3.3510745808315227e-09,3.80847354541868e-09
311,1.7243858666605156e-09,2.024799354916896e-09,2.1335530625739076e-09,2.0986123151825738e-09
312,8.334057334172119e-10,6.43397685789306e-10,9.064893739798766e-10,5.286023079013555e-10
313,5.202811653514491e-10,3.534647564945932e-10,4.1906736399691755e-10,1.1628811190198291e-10
314,8.195792565973615e-10,1.264952783300099e-09,7.377359499940417e-10,9.527961095828296e-10
315,1.2817622616803767e-09,2.621217528874292e-09,1.2916569725657894e-09,2.1995692545142793e-09
316,1.3911952386093462e-09,3.3525191692965273e-09,1.4536603714624534e-09,2.8501034786523914e-09
317,1.0710190973747804e-09,2.953013016739766e-09,1.0998359125676962e-09,2.5556448530691134e-09
318,6.839481842540847e-10,1.858864440981238e-09,5.986769173377172e-10,1.7429482039701962e-09
319,5.015081097180263e-10,8.797956646898778e-10,2.9681418827348705e-10,1.0114234097129335e-09
320,3.788770321451445e-10,3.6195128418131434e-10,1.759714161415388e-10,5.927437610694959e-10
321,1.49070596378663e-10,1.457796846804306e-10,1.3243751343909504e-10,4.69877242476922e-10
322,1.6175805795426272e-10,2.314862442164204e-10,4.2839881622874463e-10,7.835248044115852e-10
323,1.0246544542650528e-09,9.65468658971711e-10,1.5233421711667705e-09,1.7630976566825921e-09
324,2.712684209184922e-09,2.3379282086539117e-09,3.359246481743471e-09,3.20991040098926e-09
325,4.279867306798963e-09,3.535892896454811e-09,5.0867871923129604e-09,4.355265417135709e-09
326,4.727542743207085e-09,3.6568038547788065e-09,5.74721056850438e-09,4.468277763690955e-09
327,3.994415012552533e-09,2.70201941542362e-09,5.139715307132936e-09,3.5303010099309906e-09
328,2.8561885025060853e-09,1.4940831579712489e-09,3.864418357902643e-09,2.182811139929775e-09
329,1.997682793306054e-09,7.342278570938962e-10,2.6353240428867885e-09,1.0952246956965924e-09
330,1.4784216983861655e-09,4.889358528314305e-10,1.7572785741750639e-09,5.088148709083938e-10
331,1.0538188525624767e-09,4.951230688989899e-10,1.1870416348479454e-09,3.0125480057156107e-10
332,6.732616375332757e-10,5.668108336791985e-10,8.167323142503086e-10,2.773779732815118e-10
333,4.868306892456577e-10,6.582989955410643e-10,5.920071650318546e-10,3.355980665612347e-10
334,5.368481938430153e-10,8.048892973576932e-10,4.900183742038603e-10,4.716427399679298e-10
335,7.240298204399875e-10,1.0732657837714983e-09,5.0713798176452e-10,7.28182365565914e-10
336,1.1210036176293357e-09,1.4314919972803003e-09,6.599307984710672e-10,1.134758190636017e-09
337,2.004877408570343e-09,1.6837638278010138e-09,9.391128058415974e-10,1.6344174838036484e-09
338,3.2684245248020763e-09,1.6512325539162898e-09,1.2323877904994488e-09,2.037122283184964e-09
339,4.027586436190118e-09,1.3672819061984283e-09,1.3257299575833072e-09,2.0887554824158636e-09
340,3.3918061538876195e-09,9.975756871543173e-10,1.068838733118047e-09,1.6728797018565972e-09
341,1.6796419127302439e-09,6.496464232083624e-10,5.740147633138188e-10,9.704670126237077e-10
342,2.86397081597074e-10,3.613394432698073e-10,1.637158112275532e-10,3.5086370726444997e-10
343,1.31163556557791e-10,1.862777248274626e-10,5.2786474697717095e-11,5.4462286618672375e-11
344,7.604979626137383e-10,1.6786977592929246e-10,1.6319533188276773e-10,2.7880676362420572e-11
345,1.2280113014223445e-09,2.646226253584441e-10,3.2661421075108306e-10,9.948589311865511e-11
346,1.2741411885244575e-09,3.7985742170192344e-10,5.528467368632792e-10,2.2463201832592552e-10
347,1.2403050005822591e-09,4.486730413360488e-10,9.457354945875826e-10,4.6397144798281993e-10
348,1.307258526690041e-09,4.6314277935209186e-10,1.4177036703658647e-09,7.794216873611841e-10
349,1.3194113972657108e-09,4.4305510611114146e-10,1.674399642524793e-09,9.869527033602304e-10
350,1.1253670340342664e-09,4.1336582101972306e-10,1.5193104334439076e-09,9.394111241416104e-10
351,7.442142181368073e-10,3.899649128640647e-10,1.0617892931290587e-09,6.785296580697443e-10
352,3.202936720774399e-10,3.56844107087873e-10,5.814663615750902e-10,3.713392567431441e-10
353,6.000857803356637e-11,2.692558184295646e-10,2.6541705231296666e-10,1.4849514748374357e-10
354,6.788476294494518e-11,1.255032496742115e-10,1.2128754625150315e-10,4.244329050088375e-11
355,2.1082921821155745e-10,3.159992284028957e-11,7.501949958154597e-11,3.662467321521315e-11
356,2.966573745934949e-10,9.975576029053944e-11,7.018528571614383e-11,9.933347823336935e-11
357,3.316960386899304e-10,2.5229482175842575e-10,9.632001003140478e-11,1.6561261412184444e-10
358,4.5395476365253834e-10,2.9765511725507477e-10,2.0944139984478386e-10,1.7125245226631845e-10
359,7.404444519306415e-10,3.276127715027749e-10,5.314997681829957e-10,1.7927020656191443e-10
360,1.2003792054601982e-09,8.099021850806716e-10,1.127743519774929e-09,4.2926135896980257e-10
361,1.7410520393927976e-09,1.983088345719761e-09,1.834513700907743e-09,1.1318020237082489e-09
362,2.041882510014646e-09,3.301127678972243e-09,2.3023043325628374e-09,2.150767718913246e-09
363,1.7773647411706109e-09,3.860659446465428e-09,2.2966304347507834e-09,2.968163582413198e-09
364,1.082546907234279e-09,3.3629311364208253e-09,1.9026789510059252e-09,3.0791946278823855e-09
365,4.579329364666243e-10,2.338404518247731e-09,1.3766325435692661e-09,2.4447190955621805e-09
366,1.5713492438957028e-10,1.4622340485712027e-09,8.864325773105417e-10,1.5088723000444836e-09
367,8.638381960727643e-11,9.865692468465513e-10,4.809692826269454e-10,7.734210062615531e-10
368,2.7882416153288716e-10,8.196181898117555e-10,1.9870052987970633e-10,4.128761411049712e-10
369,8.405700346109244e-10,7.887982375478948e-10,6.069109709937542e-11,3.0549624087112503e-10
370,1.3929982724035883e-09,7.473913398046957e-10,3.030174870354495e-11,3.2522057251049274e-10
371,1.3848015834837589e-09,6.786096217754955e-10,1.3898158273978783e-10,4.861000763887362e-10
372,1.1913011660620006e-09,7.544278410396546e-10,6.040259465977565e-10,8.22963414647349e-10
373,2.015527084969629e-09,1.1272825236206497e-09,1.631985762268043e-09,1.2606834206767871e-09
374,4.202285592052167e-09,1.677648792163474e-09,3.0677381781973805e-09,1.675161076303569e-09
375,6.441409649233133e-09,2.1252366472956585e-09,4.3742662654877274e-09,2.0335903584643973e-09
376,7.307255502030266e-09,2.378074104959988e-09,5.038651963729969e-09,2.4023357310534542e-09
377,6.9203490336831706e-09,2.6407193610981327e-09,4.95318663983682e-09,2.814824717620375e-09
378,6.303581323375102e-09,3.124477661553633e-09,4.3800076731848735e-09,3.167099947492645e-09
379,5.695374163928602e-09,3.6669770584997717e-09,3.6251019500523643e-09,3.260198173577709e-09
380,4.557243687565235e-09,3.739478826071191e-09,2.8290909538132345e-09,2.9578112446078827e-09
381,2.985525712677567e-09,3.0052610895418653e-09,2.0577190135948287e-09,2.323098402379335e-09
382,1.9665645307179952e-09,1.82461825304635e-09,1.4842031589217594e-09,1.5988200973890678e-09
383,2.047135029635505e-09,9.144275369887509e-10,1.3507230422374507e-09,1.034490649553061e-09
384,2.6204539875204336e-09,5.368739095271938e-10,1.6864257382506966e-09,7.371750301721552e-10
385,2.82501530907298e-09,4.424875603982705e-10,2.117929483227589e-09,6.875145522434765e-10
386,2.474702148374778e-09,5.568627771000157e-10,2.0948939578276573e-09,8.307604907063572e-10
387,1.8185183994930214e-09,1.0522158990414113e-09,1.4144705994498397e-09,1.0794519410482057e-09
388,1.02439141275828e-09,1.6482043835140186e-09,5.239196189184202e-10,1.275448586727922e-09
389,2.9776244567384614e-10,1.6624021759135714e-09,2.0897241274428192e-10,1.2777193594845422e-09
390,3.472870424734627e-11,1.0772982642405465e-09,8.879496242917859e-10,1.1259061134759167e-09
391,4.3467595488398463e-10,7.872892500076555e-10,2.1938900076878333e-09,1.034281674078135e-09
392,1.1871138010858365e-09,1.3412321105468795e-09,3.275294987720558e-09,1.1633025040674624e-09
393,1.7594259807263972e-09,2.1054512800717967e-09,3.503483513965076e-09,1.4319326833660876e-09
394,1.8341707141311405e-09,2.160772625025941e-09,2.8850724702097712e-09,1.5959970522825643e-09
395,1.4426842308577377e-09,1.474782822511354e-09,1.8768924980396887e-09,1.487327535498816e-09
396,8.836880489219953e-10,7.017350153576679e-10,9.491535159112762e-10,1.146382214098596e-09
397,4.922643958109304e-10,2.717586594898289e-10,3.6656536886793525e-10,7.492158129595574e-10
398,3.7705679732396443e-10,1.581085004578979e-10,2.4108714315852674e-10,4.5135697045675996e-10
399,5.427594114489844e-10,2.4451251042705916e-10,5.847348813211085e-10,3.0231152678627744e-10
400,1.2254631786360399e-09,4.896203616542727e-10,1.2335880805236804e-09,2.760869117781803e-10
401,2.5824692572268953e-09,8.270446291023625e-10,1.828732054295939e-09,3.603426125387346e-10
402,3.976777249283564e-09,1.1413536472229526e-09,2.0264615136663945e-09,6.021023984716614e-10
403,4.310611120014169e-09,1.334697468466917e-09,1.7635982532313098e-09,1.0409244677064391e-09
404,3.3530637648580154e-09,1.4082320310477005e-09,1.2580259954605294e-09,1.5832668120670087e-09
405,2.0582236663535533e-09,1.521115772604247e-09,7.622974523507772e-10,1.979305382880412e-09
406,1.3437323630307094e-09,1.8226016907468463e-09,4.06814294684741e-10,1.9868498437038047e-09
407,1.2669244149912076e-09,2.134584910638525e-09,2.469433913355093e-10,1.5834115640050294e-09
408,1.4955838915084719e-09,2.0815539947056836e-09,2.7749303014141996e-10,9.97140670953287e-10
409,1.709585253969583e-09,1.6826201488743194e-09,3.53320174076306e-10,5.175751433287528e-10
410,1.4720723644314529e-09,1.3997127809238351e-09,2.835578955582333e-10,2.861579358891669e-10
411,6.782195162594069e-10,1.3765547370825412e-09,9.967351165439554e-11,2.565906360841213e-10
412,1.3768435142483585e-10,1.177325819792469e-09,6.058528408619576e-11,3.061262854305985e-10
413,6.539874302651766e-10,6.06945211450515e-10,2.868959797646885e-10,3.527335691837711e-10
414,1.6148097606304964e-09,1.4138753886187084e-10,5.664458571154264e-10,3.90715579578355e-10
415,1.6930451934312824e-09,1.0901640919919205e-10,6.461330786765707e-10,4.5757126200607835e-10
416,8.205411507461447e-10,1.6635454717012866e-10,5.303100024947811e-10,5.789114886785295e-10
417,1.3281835563065206e-10,1.2506692782692135e-10,3.427174731598497e-10,7.332324129542974e-10
418,7.90108512405011e-11,5.221095276711565e-10,1.194517827280772e-10,8.623227472997518e-10
419,1.0653146216716539e-10,1.665312577844911e-09,1.8084407117216357e-11,9.148138169581085e-10
420,2.846528160281315e-10,2.780587224113182e-09,5.978321403647552e-10,8.786139731085374e-10
421,1.6080585134634459e-09,2.8737669737430597e-09,2.461702281370643e-09,7.759389655431063e-10
422,4.130668919947033e-09,1.987436941528539e-09,5.3591268134073116e-09,6.380325273790932e-10
423,6.034949424597481e-09,9.824148789429481e-10,7.778509483903033e-09,4.910570435270832e-10
424,5.445450313840223e-09,4.4628408355030423e-10,7.874856823416558e-09,3.629172552723697e-10
425,2.7518342722006824e-09,3.502525211593049e-10,5.244528030525358e-09,2.9080077774432854e-10
426,4.915215980195718e-10,5.142428013787896e-10,1.7584718387703203e-09,3.008787197731613e-10
427,6.88282936430427e-10,8.879750477091338e-10,8.056110263761556e-11,3.666472692449682e-10
428,2.4616973140172784e-09,1.3265554050257509e-09,1.0002199835505524e-09,4.0134568770967e-10
429,3.042401286947284e-09,1.4028963313785736e-09,2.667617175697083e-09,3.2426094812948973e-10
430,1.6710055508606585e-09,8.213623160867201e-10,2.9859182779861404e-09,1.538363827558865e-10
431,1.203797489323602e-09,1.5344288379683607e-10,2.2295320428165742e-09,3.316958040182999e-11
432,4.072538467799911e-09,6.926158871638044e-10,2.243001365656879e-09,1.5455989625831424e-10
433,7.724365172605862e-09,2.959674815627489e-09,3.2842200980049157e-09,6.369726074415073e-10
434,7.217773424163506e-09,5.594093510901354e-09,3.378165126758231e-09,1.4273588947836849e-09
435,2.578850931019263e-09,6.539149845067411e-09,1.7315342799906071e-09,2.2721867516428125e-09
436,7.894839027067976e-11,5.3166245215736686e-09,1.3619581138168558e-09,2.80082026819735e-09
437,4.522429362089363e-09,3.337899767484345e-09,6.231754684219482e-09,2.7396237485927644e-09
438,1.3024498090447953e-08,1.9835765330257625e-09,1.5698048763395863e-08,2.1694225793256076e-09
439,1.8675598421925096e-08,1.4457246438551152e-09,2.365387096186362e-08,1.6189443389616945e-09
440,1.8292979451887154e-08,1.7725551857697338e-09,2.4302859096328836e-08,1.8312410643208852e-09
441,1.4131200225700727e-08,3.729081251569108e-09,1.7964928446510135e-08,3.2922581175439414e-09
442,9.592088520986223e-09,7.452218246253646e-09,1.0160141486931044e-08,5.84255798632489e-09
443,6.1239539491198395e-09,1.1038087289664745e-08,5.568995876010395e-09,8.649423551861612e-09
444,3.789170794856083e-09,1.2050126048552153e-08,4.1971063199546225e-09,1.0558428522216321e-08
445,2.3425395754497587e-09,1.03575728350989e-08,3.3360473550935134e-09,1.0646620325442778e-08
446,1.3282281239054096e-09,8.02735756056601e-09,1.6387291766130422e-09,8.738949844606767e-09
447,4.737402821585343e-10,6.314848333546864e-09,2.038063337576098e-10,5.600467742138407e-09
448,2.348412095297802e-10,4.468415489854845e-09,3.9310383884673663e-10,2.5615917499831327e-09
449,1.1726514089550169e-09,2.002789702518e-09,1.913559257990984e-09,7.021904961737813e-10
450,2.8781403139687055e-09,2.2814827719016157e-10,3.300541378007818e-09,2.0054446286991345e-10
451,4.186449696585815e-09,2.9620478315800163e-10,3.5506237716254665e-09,4.155844151022008e-10
452,4.356423349782474e-09,1.2307389759176658e-09,2.813608809262272e-09,5.827570654903377e-10
453,3.549696359487306e-09,1.3669639426182826e-09,1.8000107341953435e-09,4.1901562134197465e-10
454,2.316090333300059e-09,6.759753362523115e-10,9.893451355869802e-10,1.3826373109857163e-10
455,1.1035979314875432e-09,2.64614707872156e-10,4.5179231654989583e-10,5.691332809066303e-11
456,2.5574902369051164e-10,4.2863843357601606e-10,1.322847885394142e-10,2.834773971684466e-10
457,4.3722614452443964e-11,5.924141264173237e-10,4.999852567894648e-11,7.081711911384532e-10
458,4.0290344060936146e-10,6.254040796204868e-10,1.947640832689336e-10,1.1451284683574329e-09
459,7.62746655404114e-10,9.495711920338719e-10,3.775965258945119e-10,1.4405580812714148e-09
460,5.556995451566104e-10,1.5496172492542262e-09,3.5937993380250425e-10,1.5144674932163752e-09
461,7.916036247076613e-11,1.8284497135724307e-09,1.8084771628836395e-10,1.3728964449032135e-09
462,4.104843817308948e-10,1.4442913178475349e-09,2.477599804487287e-10,1.0938458438857585e-09
463,1.99553126226364e-09,7.205807481298503e-10,9.101225293301125e-10,7.806493335950379e-10
464,3.685814529396675e-09,2.0021834217655937e-10,1.9022341928723344e-09,5.104008431584887e-10
465,3.876118644511666e-09,1.005237518087619e-10,2.376162051219899e-09,3.1338004990983496e-10
466,2.4469075233851e-09,2.3169526293380572e-10,1.782064612067255e-09,1.8726115340343214e-10
467,9.047653483592846e-10,3.1430175767003355e-10,7.8439759038837e-10,1.2124660853738432e-10
468,7.222456341119915e-10,2.960871029924547e-10,9.473290845996978e-10,1.0771225035575053e-10
469,2.2125784197467407e-09,2.94374824658487e-10,3.0967874464121004e-09,1.430148228311726e-10
470,4.82981215742719e-09,3.256117679581345e-10,6.159766004512135e-09,2.347910009065889e-10
471,7.704745971113955e-09,3.5439039162380986e-10,8.265146134187914e-09,4.1261626603120494e-10
472,9.967845195532287e-09,5.659823588937117e-10,9.10280867077645e-09,7.041276024872235e-10
473,1.1388201546221047e-08,1.17895127548544e-09,1.0333984309105017e-08,1.062743709776542e-09
474,1.2512538926303873e-08,1.912679321289381e-09,1.2986509109631406e-08,1.324117728783307e-09
475,1.3273814892402678e-08,2.097981330444588e-09,1.5183156394151087e-08,1.2951504529205412e-09
476,1.2051661696972516e-08,1.5077647358888464e-09,1.3834560700009799e-08,9.391505677011407e-10
477,7.80764102733027e-09,6.77179113703133e-10,8.679214483364217e-09,4.576203278868985e-10
478,2.912655388422034e-09,1.9576364870111285e-10,3.306888031290997e-09,1.3812676924900851e-10
479,1.516982851065403e-09,8.370611471350594e-11,1.4048499344106729e-09,1.1096765037858632e-10
480,4.374288620771611e-09,1.0999435362490698e-10,2.839254345801211e-09,2.822007044447323e-10
481,7.387104199111074e-09,3.024845823191218e-10,4.388545129909805e-09,4.923837433148311e-10
482,6.596767464159986e-09,7.580855404376931e-10,3.770646626227517e-09,6.743876181138857e-10
