,hh,vv,hv,vh
1165,5.364115448410482e-09,3.817276853088788e-08,1.065953959339298e-09,1.891683236059141e-09
1166,1.102835482541234e-08,5.249263569401109e-08,1.6067558921511258e-09,2.1492726778562174e-09
1167,1.8348780173084023e-08,5.900706010718841e-08,2.2248384116874477e-09,2.5082574237636998e-09
1168,2.40814812573093e-08,5.726541856744963e-08,2.8644281546599998e-09,3.007837517884475e-09
1169,2.6860022615966225e-08,5.029391935131749e-08,3.3809650932393886e-09,3.672375882815686e-09
1170,2.7110833026086405e-08,4.169939362347862e-08,3.5910586655590686e-09,4.440771392083552e-09
1171,2.60253437148031e-08,3.347154272138312e-08,3.4098301474389786e-09,5.179828234141707e-09
1172,2.4267044837790146e-08,2.5907269537822873e-08,2.9287546747172226e-09,5.773369257071347e-09
1173,2.1472082650461953e-08,1.9063658882530776e-08,2.352200943504586e-09,6.159110829866918e-09
1174,1.7057976704897396e-08,1.3866712033326442e-08,1.87172992987928e-09,6.238178620420526e-09
1175,1.1502132258047302e-08,1.1669044143291421e-08,1.5968429035295968e-09,5.796506666106668e-09
1176,6.516778169640703e-09,1.2884083004423196e-08,1.5586513871775768e-09,4.6500253484449196e-09
1177,3.6385611436854197e-09,1.6294150338771696e-08,1.7256853771987131e-09,2.956382149580111e-09
1178,2.7473388443518935e-09,1.9767664137539424e-08,2.004986421234542e-09,1.3174695306927404e-09
1179,2.438170614307463e-09,2.1594191427128734e-08,2.2604679189491195e-09,4.1827500951585416e-10
1180,2.0623505504404817e-09,2.1215563461047338e-08,2.369417903612045e-09,4.756671342128128e-10
1181,3.0026375075511e-09,1.901276327625248e-08,2.2812199718743977e-09,1.063505159320435e-09
1182,7.368897687343367e-09,1.5697408717598477e-08,2.0254626738230843e-09,1.511109164810983e-09
1183,1.5350681728641833e-08,1.1866946640631031e-08,1.6681380335958986e-09,1.4572762602521057e-09
1184,2.4239232731185234e-08,7.91504554941743e-09,1.271176916800329e-09,1.024020107023215e-09
1185,3.037068041764794e-08,4.37276936202605e-09,8.948234351971547e-10,5.474388387518511e-10
1186,3.207982468987847e-08,2.5075474971740075e-09,6.121101881412082e-10,2.4415666064453295e-10
1187,3.089907060352925e-08,4.3294628967193626e-09,4.832759949318041e-10,1.2542413941502785e-10
1188,3.031731351128537e-08,1.1149999462208332e-08,5.040430145697722e-10,1.1438075229603487e-10
1189,3.364816062109633e-08,2.147116733923296e-08,5.966617866299961e-10,1.567621382893169e-10
1190,4.2615932198498036e-08,3.0626409798916804e-08,6.671743585297668e-10,2.408736201210676e-10
1191,5.685386936403132e-08,3.349446374023205e-08,6.706843359193481e-10,3.8372751229077527e-10
1192,7.377014977513743e-08,2.8286471965696437e-08,6.253017954569676e-10,6.183746127280132e-10
1193,8.881714468859709e-08,1.7950996840928254e-08,5.832763340926276e-10,9.49567611349304e-10
1194,9.677433847509126e-08,8.22084648428253e-09,6.003884347613171e-10,1.2869880684981198e-09
1195,9.403130208985584e-08,4.521412693978605e-09,7.1588772637663e-10,1.4570683075931343e-09
1196,8.061182553612072e-08,9.981046669332398e-09,9.344688424470585e-10,1.356390440057499e-09
1197,6.037702907502521e-08,2.461086261877226e-08,1.220041311917436e-09,1.1257419339451416e-09
1198,3.906367662540777e-08,4.5007696861258406e-08,1.5181519771344953e-09,1.11776106244356e-09
1199,2.147687732965855e-08,6.50685750210948e-08,1.7899324959441765e-09,1.6034722626708152e-09
1200,9.731725151659596e-09,7.837057712633391e-08,2.017577743560989e-09,2.483161596668161e-09
1201,3.4398860664408696e-09,8.121588761492522e-08,2.1804427261268256e-09,3.3413171520493947e-09
1202,1.1312067475005638e-09,7.428374303892847e-08,2.2513993934637992e-09,3.833709116197464e-09
1203,1.5294514631173108e-09,6.19791318747791e-08,2.233359949225656e-09,3.980720827429857e-09
1204,4.088325932085781e-09,5.044546373575781e-08,2.176062911947135e-09,4.010944038802927e-09
1205,9.171032734303096e-09,4.568027301982474e-08,2.1269112911795676e-09,3.947990617773287e-09
1206,1.7958070206307914e-08,5.208629565314701e-08,2.090390071803355e-09,3.4936102173798087e-09
1207,3.131712958701489e-08,7.067387240184258e-08,2.0910948451910887e-09,2.42272012403308e-09
1208,4.7602458594184373e-08,9.670720409784964e-08,2.2526541620344726e-09,1.0445859390883594e-09
1209,6.148926307983355e-08,1.1888577312124309e-07,2.6891724525973774e-09,1.2926087044944763e-10
1210,6.623248313145131e-08,1.233821899668992e-07,3.2410258050318077e-09,2.7078881368350354e-10
1211,5.849416223879989e-08,1.0286665030039406e-07,3.4199622527307814e-09,1.2959160846275357e-09
1212,4.147241876524398e-08,6.43923683917567e-08,2.8055492325259728e-09,2.3208068782997395e-09
1213,2.30230884489192e-08,2.775322024808704e-08,1.563738581067109e-09,2.452226425297178e-09
1214,1.0222987903876254e-08,1.2687911570088276e-08,4.699047958995973e-10,1.5532910877873916e-09
1215,5.1254074575034476e-09,2.4120308193281767e-08,2.9489517343245376e-10,4.4417433859203223e-10
1216,4.923127981919332e-09,4.8186171519013996e-08,1.13298055485263e-09,3.6031652741071706e-10
1217,5.5185756196670694e-09,6.318910570764228e-08,2.3312490851160714e-09,2.0531374912088926e-09
1218,4.988890458822952e-09,5.658869945613717e-08,3.0410243895585215e-09,5.182690063173018e-09
1219,4.352626790589837e-09,3.400087021093149e-08,2.833609757724486e-09,8.448293740138441e-09
1220,5.735202824684282e-09,1.3376111943579029e-08,1.895006284372278e-09,1.0379285963876981e-08
1221,1.0003122470783952e-08,1.0070910083825766e-08,7.925850144183449e-10,1.0228514634165024e-08
1222,1.593265700438359e-08,2.556292473493466e-08,1.0851205355395282e-10,8.3340715234681e-09
1223,2.1341265487110775e-08,4.8644968887859154e-08,1.795653533201284e-10,5.733023079960342e-09
1224,2.4834166652424238e-08,6.683884717559756e-08,1.0088305607067275e-09,3.4088370827360217e-09
1225,2.6494559520996673e-08,7.714801596317158e-08,2.321590761417845e-09,1.7985089463181615e-09
1226,2.718488215324538e-08,8.668541134755053e-08,3.70821194507906e-09,8.458196327865098e-10
1227,2.756789997827694e-08,1.0365882949232706e-07,4.777385735817175e-09,3.4832661050619304e-10
1228,2.7883723481287728e-08,1.279861975500738e-07,5.2566230952830565e-09,1.9296994721111746e-10
1229,2.8265435547348315e-08,1.5012694411047847e-07,5.034011791845233e-09,3.7725163807296844e-10
1230,2.8752041929119468e-08,1.5819349559264777e-07,4.176573262918799e-09,9.814819233809766e-10
1231,2.893401323396175e-08,1.4627384665606156e-07,2.9357938873144163e-09,2.1627292240266324e-09
1232,2.8032068902242284e-08,1.1748011878148842e-07,1.6955490794777651e-09,4.0429723771093925e-09
1233,2.5762286029429916e-08,8.106334185116824e-08,8.210276036254326e-10,6.45520379579929e-09
1234,2.318518206207985e-08,4.7317766898000824e-08,4.67418347272426e-10,8.796676064268987e-09
1235,2.2544859299203892e-08,2.3798604660430477e-08,5.095287043240022e-10,1.0266144728044466e-08
1236,2.6123654198051558e-08,1.3781388168390622e-08,6.943016302394849e-10,1.0389794236247036e-08
1237,3.49669937560987e-08,1.6311069017445036e-08,8.871449373304693e-10,9.390223734750096e-09
1238,4.812663532733287e-08,2.7440262824887334e-08,1.1403037814235468e-09,8.0835132266639e-09
1239,6.256379849166647e-08,4.2617284052425935e-08,1.5050028521000715e-09,7.460212766378846e-09
1240,7.381545365547226e-08,5.9219709796269244e-08,1.856135961787227e-09,8.312072504049173e-09
1241,7.752659807735386e-08,7.708222584726863e-08,2.01253660547872e-09,1.0976974199162218e-08
1242,7.14200919774472e-08,9.604561512112838e-08,2.018761491499503e-09,1.5027348857482744e-08
1243,5.6675993286471544e-08,1.1291085202554725e-07,2.166081494651286e-09,1.9036986604176448e-08
1244,3.775414112521945e-08,1.2168549210410795e-07,2.6468298050639104e-09,2.0978394808829985e-08
1245,2.0411852490543736e-08,1.1772662414609511e-07,3.271011851786868e-09,1.942566081548209e-08
1246,8.755765895373647e-09,1.0162815287045612e-07,3.6437815975815726e-09,1.4708681734875194e-08
1247,3.279210913229869e-09,7.867369960106838e-08,3.5942825258001662e-09,8.83025485508754e-09
1248,1.74645471974251e-09,5.479800236235931e-08,3.309566881445714e-09,4.051887725644823e-09
1249,2.342250193932582e-09,3.3652888468517773e-08,3.040939734025722e-09,1.42843570990497e-09
1250,5.60135777791127e-09,1.6994980685296322e-08,2.8105069813434636e-09,5.578558257342566e-10
1251,1.2481460994677863e-08,6.058582294437057e-09,2.4763732662364966e-09,4.5866351439870715e-10
1252,2.090341683192168e-08,1.2165777948697879e-09,1.9911430589371906e-09,4.696002996308871e-10
1253,2.599555516290891e-08,7.882747075481561e-10,1.4850502056978281e-09,4.311560994122945e-10
1254,2.5088882271540204e-08,1.5927695336135183e-09,1.1238870659627716e-09,3.853463979483339e-10
1255,2.169770570145384e-08,1.3999513697602117e-09,9.855232229066504e-10,3.5684663427002274e-10
1256,2.2683324317487565e-08,6.39463183251659e-10,1.085916537974085e-09,3.603518565473785e-10
1257,3.075970108994119e-08,1.4155719897521282e-09,1.4353553771243453e-09,4.312215577415969e-10
1258,4.0696480777948136e-08,4.852792617767776e-09,1.999836390961019e-09,5.833915666249815e-10
1259,4.3843701420718485e-08,9.444485734790653e-09,2.6250802382655297e-09,7.838746823864654e-10
1260,3.626780897375463e-08,1.2017021367577411e-08,3.0570006499388493e-09,9.799628245137333e-10
1261,2.203217895410933e-08,1.0519699245085168e-08,3.079556088900417e-09,1.1121830971811285e-09
1262,8.91607554324906e-09,6.1179148652083516e-09,2.655322349761669e-09,1.109856158752464e-09
1263,1.7766110409517919e-09,2.4595484585747442e-09,1.947248488349588e-09,9.433315278316596e-10
1264,3.466274863797089e-11,2.55279696045335e-09,1.2090450794880532e-09,7.078088809104264e-10
1265,3.2988630238135883e-10,6.193287621187367e-09,6.385277534283495e-10,5.96193522929028e-10
1266,3.3665317619298836e-10,1.0409654358417478e-08,2.99830347012012e-10,7.256697036327814e-10
1267,3.976010679032828e-11,1.2199730317262768e-08,1.4690100699475697e-10,9.981644877745716e-10
1268,4.680076017577128e-10,1.0673883303531477e-08,1.0220147389603319e-10,1.172194429840673e-09
1269,2.1476654665409616e-09,7.034012062434594e-09,1.186473254362937e-10,1.07884232034136e-09
1270,4.725066458272284e-09,3.359075944563224e-09,1.8245378136155892e-10,7.539430119235747e-10
1271,7.4440441088838515e-09,1.5878935975732317e-09,2.7468869038631513e-10,3.77562808877568e-10
1272,9.600363280352649e-09,2.806525322366973e-09,3.510281726858459e-10,1.2292668716947676e-10
1273,1.0660585107419164e-08,6.660560571250266e-09,3.7047037257389517e-10,6.199042987149846e-11
1274,1.0279630743992077e-08,1.1540667652212352e-08,3.315405828304581e-10,1.66397371610002e-10
1275,8.451623306014234e-09,1.58860882496094e-08,2.627332659796885e-10,3.5916980733868296e-10
1276,5.714980988504596e-09,1.942695881408442e-08,1.877216200026038e-10,5.760296965651898e-10
1277,3.096743560201706e-09,2.2999237433510363e-08,1.2779946207870096e-10,8.125766828409626e-10
1278,1.5982780453453749e-09,2.738100391342774e-08,1.372285357549231e-10,1.129466470458185e-09
1279,1.4988165407646514e-09,3.27152163619932e-08,2.962371978675338e-10,1.602564101140273e-09
1280,2.1362247203106165e-09,3.882209254395824e-08,6.354712358501746e-10,2.24834510125385e-09
1281,2.540835756871912e-09,4.521967407812518e-08,1.0716303427586695e-09,2.977960119923753e-09
1282,2.4302481261621195e-09,5.041557091714379e-08,1.440566239771862e-09,3.6104203098540965e-09
1283,2.541552099370629e-09,5.176370889484161e-08,1.6079252606583156e-09,3.936219613586171e-09
1284,3.854526347260771e-09,4.697429034049832e-08,1.5554614317154017e-09,3.801455612396467e-09
1285,6.468465286635657e-09,3.62242231350484e-08,1.3721927531734574e-09,3.181595162590162e-09
1286,9.347657219036222e-09,2.2671858678439252e-08,1.1704702782526037e-09,2.219601151604305e-09
1287,1.1204021185123101e-08,1.0647892206252656e-08,1.002286696375156e-09,1.2055221084047471e-09
1288,1.1503781225594389e-08,3.086637161671748e-09,8.393708457812039e-10,4.807161109951794e-10
1289,1.0538055836131363e-08,2.822208274216492e-10,6.275321604830105e-10,2.8378700202936163e-10
1290,8.732714263757491e-09,5.592530570315291e-10,3.66223681284019e-10,6.168039257673062e-10
1291,6.270147898268759e-09,1.8255073531116645e-09,1.3595737826199326e-10,1.2346053030707032e-09
1292,3.4852355643974244e-09,2.7217570458215524e-09,3.6478475197025896e-11,1.78360368540686e-09
1293,1.2615167528095802e-09,2.910824027689083e-09,9.18487629321475e-11,1.993478913366043e-09
1294,5.483544935324339e-10,2.779203070211594e-09,2.2748673191763128e-10,1.7903839787001238e-09
1295,1.3598591122498042e-09,2.9181908179096403e-09,3.503789496914743e-10,1.287610477140743e-09
1296,2.5296440525946236e-09,3.5988447548744337e-09,4.3929980699107247e-10,7.02017183670067e-10
1297,2.7582369743318288e-09,4.4892136354724676e-09,5.382220225300567e-10,2.504977099973019e-10
1298,1.9280281363091747e-09,4.882458430431858e-09,6.708724057658567e-10,5.33953438541281e-11
1299,1.2240128547484893e-09,4.330072638608824e-09,7.931229441077712e-10,8.295361365277542e-11
1300,1.8827253570710103e-09,3.0776741614486345e-09,8.412784583761408e-10,2.0142554888625944e-10
1301,3.897083314701836e-09,1.814500871065829e-09,8.058796825360791e-10,2.7135209100917203e-10
1302,5.9986716008725085e-09,1.0215823343852436e-09,7.366169923284913e-10,2.468370591978038e-10
1303,6.8192891611100134e-09,6.725569286390615e-10,6.812382521272807e-10,1.7372156985947456e-10
1304,5.983710568220238e-09,5.254200884863478e-10,6.390608977967186e-10,1.2236140799754347e-10
1305,4.183440704477582e-09,4.6404163416344973e-10,5.777544115454179e-10,1.318912788858024e-10
1306,2.439188599598519e-09,4.435734059799279e-10,4.818269523837416e-10,2.0687548023403027e-10
1307,1.4000552932947066e-09,3.5031871817465214e-10,3.744050109766285e-10,3.4138842173864683e-10
1308,1.1781117283188198e-09,2.2905002568957825e-10,2.9486712163900263e-10,5.278314544885836e-10
1309,1.5681681220810467e-09,5.838247138961026e-10,2.625399460660902e-10,7.402717363513239e-10
1310,2.28028730061701e-09,2.077244907043638e-09,2.6258668765829947e-10,9.193314794827931e-10
1311,3.0170731593416765e-09,4.724918562571669e-09,2.614588149381782e-10,9.903706514264645e-10
1312,3.4727871581972104e-09,7.5486307162197e-09,2.328611094103627e-10,9.134203253532723e-10
1313,3.3949467105165e-09,9.248100700095392e-09,1.7397704839110304e-10,7.227239046577951e-10
1314,2.7343931797102955e-09,9.220370054690311e-09,1.060980238973474e-10,5.121578238509131e-10
1315,1.7378018092037747e-09,7.857169430018977e-09,6.23410901791652e-11,3.7077418378678953e-10
1316,8.186314800793427e-10,5.972746411031397e-09,6.617365737127025e-11,3.223587266958556e-10
1317,2.729944660329624e-10,4.165003335616267e-09,1.1155371065205143e-10,3.202321865957923e-10
1318,1.2509348853608216e-10,2.7296887807231795e-09,1.6365794731081716e-10,2.9757089342635433e-10
1319,2.5463141925312973e-10,1.9053713463514705e-09,1.8644862273083716e-10,2.269109668467437e-10
1320,6.050150256605396e-10,1.923018236770093e-09,1.7471790009267884e-10,1.4043640126435955e-10
1321,1.1877823137739513e-09,2.788042675179909e-09,1.6061828461387074e-10,1.0039036545310225e-10
1322,1.9129569998124706e-09,4.135451943489619e-09,1.9045852509568492e-10,1.511959964146355e-10
1323,2.5304168191424978e-09,5.367036038776044e-09,2.927901785467661e-10,2.947868851393802e-10
1324,2.801369640900241e-09,5.95242633922274e-09,4.57853463373816e-10,4.995247306024208e-10
1325,2.6920403858815587e-09,5.691755859738934e-09,6.373943049717236e-10,7.16634381496056e-10
1326,2.3591504534108083e-09,4.815693047952669e-09,7.68187690924778e-10,8.830671230791985e-10
1327,1.9744674368068312e-09,3.835900448891908e-09,8.099948788123384e-10,9.285693439195248e-10
1328,1.608787723542966e-09,3.1688735893497406e-09,7.698913502614953e-10,8.141172983853413e-10
1329,1.2669204774300064e-09,2.8131829886440577e-09,6.906184332855866e-10,5.808559375659101e-10
1330,9.636722619896328e-10,2.425821378874227e-09,6.163830372525766e-10,3.475789010961153e-10
1331,7.248260082961841e-10,1.7524165061620875e-09,5.712435190347592e-10,2.3366062759722024e-10
1332,5.416260291117383e-10,9.285334510706484e-10,5.63006745120989e-10,2.6950534068311765e-10
1333,3.7422478197861563e-10,3.1233088959177177e-10,5.918493565525009e-10,3.804567586723409e-10
1334,2.1256173586819738e-10,1.0064726888204909e-10,6.43952858645273e-10,4.5736725046142336e-10
1335,1.0722000757068049e-10,2.160749515717799e-10,6.809618706493837e-10,4.430442438837833e-10
1336,1.1662853364848059e-10,5.175240273983995e-10,6.516690343300743e-10,3.6027989574353747e-10
1337,2.2941469695664294e-10,9.429974277844423e-10,5.297877047710361e-10,2.735235040173789e-10
1338,3.5711513100964153e-10,1.3861778596197937e-09,3.457902876676222e-10,2.3301748107532547e-10
1339,4.0737695412443426e-10,1.5943834889216574e-09,1.759385845985826e-10,2.49626873557677e-10
1340,3.562835009773356e-10,1.3686149859079036e-09,9.065902957867973e-11,3.08474804116633e-10
1341,2.5232344147842077e-10,8.413624586911261e-10,1.069140376454692e-10,3.9366164778095434e-10
1342,1.68862561905895e-10,3.9743357697550706e-10,1.8472064712119587e-10,4.933985903044862e-10
1343,1.6190602551378642e-10,2.6478152617957047e-10,2.6235334399174256e-10,5.835362906860568e-10
1344,2.532457572391452e-10,2.9437433076314245e-10,2.9483863206651057e-10,6.181735823409237e-10
1345,4.2052096483536807e-10,2.306880251465312e-10,2.736363064624265e-10,5.534548143303479e-10
1346,5.916641917162377e-10,1.0649202385838378e-10,2.2706577789722597e-10,3.9214020532975786e-10
1347,6.724523553563646e-10,2.0544484154033228e-10,2.0145733482450005e-10,2.0337277015380061e-10
1348,6.161693932829876e-10,6.193392225587961e-10,2.262822448984338e-10,8.659991704012494e-11
1349,4.814429317773186e-10,1.007511668513444e-09,2.9048114014835823e-10,1.0168527478489916e-10
1350,4.01652148833385e-10,9.410385763161418e-10,3.6004599101550486e-10,2.239633935456649e-10
1351,4.676977376721653e-10,4.504699350308863e-10,4.194212614050577e-10,3.639687550326998e-10
1352,6.432449661376077e-10,8.726879686257364e-11,4.82427138411098e-10,4.3566129093835646e-10
1353,8.309993237361301e-10,3.70358638320255e-10,5.593449518409828e-10,4.174910257518151e-10
