,hh,vv,hv,vh
1301,8.870792426486243e-09,6.403984134789626e-10,1.831450694768897e-10,1.0496098778822486e-10
1302,7.102622677590894e-09,5.238113912905904e-10,1.2027423084254639e-10,6.469387230280688e-11
1303,4.983027458063516e-09,1.040601612121776e-09,6.475832446522286e-11,7.156626957686505e-11
1304,3.27988875276596e-09,1.924642992065133e-09,6.21591598946741e-11,1.2510025402421586e-10
1305,2.5679312004496147e-09,2.8591259885663227e-09,1.3182583224326265e-10,2.0802398459632768e-10
1306,2.9391054591087284e-09,3.515452831641765e-09,2.6099882455900005e-10,2.937754142614346e-10
1307,4.027210175309089e-09,3.587739043283824e-09,4.0668241892782944e-10,3.570284569230902e-10
1308,5.1733494043970175e-09,3.017661223280657e-09,5.060511574458249e-10,3.8419788203103254e-10
1309,5.649870496254684e-09,2.218758508809057e-09,5.092444839515085e-10,3.765929670446883e-10
1310,4.986095850249278e-09,1.9084831723101917e-09,4.2053736437209136e-10,3.4498756025865137e-10
1311,3.3188148254609786e-09,2.5643681804409423e-09,3.030744352029779e-10,3.0321380303464815e-10
1312,1.4460998969548086e-09,4.0289100252536755e-09,2.2846757946189005e-10,2.648493864781446e-10
1313,3.463524432032853e-10,5.66271733440762e-09,2.174686019280417e-10,2.3814419066046926e-10
1314,4.4634233347859533e-10,6.830431395221686e-09,2.351866883589109e-10,2.1824710547331753e-10
1315,1.3018175315036978e-09,7.216291788176766e-09,2.40900490291389e-10,1.8843351539806013e-10
1316,2.0218326146650436e-09,6.805849925539687e-09,2.287310309260201e-10,1.388332398581051e-10
1317,2.025472066497328e-09,5.7666487134359296e-09,2.1735391034491113e-10,8.695558234704556e-11
1318,1.4231771784917487e-09,4.405131825126845e-09,2.1888522020081085e-10,7.140276795830519e-11
1319,7.63662823519324e-10,3.1121438121087363e-09,2.338160021299282e-10,1.1671219873841278e-10
1320,5.027030451537444e-10,2.204317632581965e-09,2.653607942263866e-10,2.064746226211458e-10
1321,6.898338674820174e-10,1.7752423649057523e-09,3.154499066508989e-10,2.972988425607502e-10
1322,1.0429732557383097e-09,1.7084436495918896e-09,3.640788933802187e-10,3.563139125838978e-10
1323,1.2357521452355402e-09,1.8136604059689775e-09,3.72858217232862e-10,3.777547958266737e-10
1324,1.1412513710001164e-09,1.9309005752504382e-09,3.225242035311805e-10,3.685671379822129e-10
1325,8.91762539957031e-10,1.9516189236406465e-09,2.390001689186185e-10,3.344563481246906e-10
1326,7.534208483633843e-10,1.8296410174327501e-09,1.7072775318578792e-10,2.8426221424333876e-10
1327,9.116353444707302e-10,1.6062477962922967e-09,1.4260775318136579e-10,2.3308538493549603e-10
1328,1.3201257973513865e-09,1.3752341343629735e-09,1.404063496386475e-10,1.9031109483626444e-10
1329,1.7371820886070704e-09,1.1748525136630098e-09,1.38048605388986e-10,1.5253240773813125e-10
1330,1.9217585766102875e-09,9.412938321991782e-10,1.288794200924767e-10,1.168124828933156e-10
1331,1.8070178834173498e-09,6.215060100761567e-10,1.2466698574323833e-10,9.255573432151668e-11
1332,1.4976798111816407e-09,3.0885558335678207e-10,1.310596906632493e-10,8.94642804672147e-11
1333,1.1346777570322048e-09,1.819374083464243e-10,1.3588762282019646e-10,9.998494307984697e-11
1334,7.947271032241129e-10,2.8876326560815364e-10,1.257639347566413e-10,1.0625525622069018e-10
1335,5.038943839087343e-10,4.818709083760828e-10,1.0625117539503133e-10,1.0215657501661052e-10
1336,2.916269119865718e-10,6.395421886999986e-10,9.536217374946405e-11,9.694239986110678e-11
1337,1.927921051606345e-10,8.81278276399894e-10,9.920828348373329e-11,9.745927785167632e-11
1338,2.0176347627272403e-10,1.4297383625553024e-09,1.0674217669288498e-10,9.917289289784236e-11
1339,2.4763099465176005e-10,2.2457993769030043e-09,1.1155280266438762e-10,9.912588074801419e-11
1340,2.359378408655426e-10,2.9313955124770842e-09,1.241207428877021e-10,1.0696358686719769e-10
1341,1.3693890686787903e-10,3.0875435901364587e-09,1.5230841101867953e-10,1.3239455533716437e-10
1342,4.548254593028618e-11,2.7037466935705522e-09,1.8300666022453606e-10,1.6519644315428565e-10
1343,1.364285275275483e-10,2.096530135567229e-09,2.0017736063418772e-10,1.8057885698464866e-10
1344,5.227462192996496e-10,1.5203674495661477e-09,2.1241265408018258e-10,1.7059533438824877e-10
1345,1.1342954844750848e-09,9.948757775176219e-10,2.4024689691404847e-10,1.6099557661779327e-10
1346,1.7401421058352623e-09,5.300060038029776e-10,2.774857725624766e-10,1.8242329852131322e-10
1347,2.099841435810243e-09,3.318496224165464e-10,2.9051897326469127e-10,2.253061133464306e-10
1348,2.101319992315489e-09,6.23524100000624e-10,2.6574789405602993e-10,2.4201744779411375e-10
1349,1.7804289362343197e-09,1.3197776885283022e-09,2.361429822024565e-10,2.0665564617501564e-10
1350,1.2601380259347744e-09,2.032771453380369e-09,2.410012004026794e-10,1.5883028147157508e-10
1351,7.036294891165614e-10,2.421939520653917e-09,2.697917639728336e-10,1.6411809718379346e-10
1352,2.9419473137437183e-10,2.44387447878661e-09,2.684952889403443e-10,2.3095579559467493e-10
1353,1.8273877765554107e-10,2.2468385667248107e-09,2.0445412938475e-10,2.90902238528909e-10
1354,3.956778144223444e-10,1.9402745327328787e-09,1.090864999315362e-10,2.7418292208110304e-10
1355,7.911010046768295e-10,1.5470454935326081e-09,4.699244240298867e-11,1.8908310455575488e-10
1356,1.1384625117138939e-09,1.1066304173021866e-09,5.0205410024448377e-11,1.088735397301517e-10
1357,1.270763828724164e-09,7.083606752401597e-10,9.30519495966224e-11,8.822573824874096e-11
1358,1.1710404437397371e-09,4.159955430517758e-10,1.288600764808166e-10,1.127512174629113e-10
1359,9.253597075505604e-10,2.3456706984561266e-10,1.3769099173007822e-10,1.3201634384054595e-10
1360,6.245609894900456e-10,1.7687712095057906e-10,1.3120549642834635e-10,1.2258583716470767e-10
1361,3.348499479120333e-10,3.093717188720353e-10,1.2254031261034643e-10,1.0560676979247303e-10
1362,1.3448411887512426e-10,6.909097954534916e-10,1.0967054170516923e-10,1.1112525593707652e-10
1363,1.1164027834042555e-10,1.2860511394825334e-09,8.927580061063346e-11,1.4084667622528675e-10
1364,2.91840687835851e-10,1.9621400450434974e-09,6.941410000135043e-11,1.693446299759045e-10
1365,5.937983979033787e-10,2.5485660183519163e-09,5.850100880813839e-11,1.7329019838981047e-10
1366,8.866413279561637e-10,2.8779247112606315e-09,5.305289538879741e-11,1.52701339165987e-10
1367,1.0786615374264098e-09,2.8176888220058383e-09,4.8227093713936776e-11,1.2592126402457388e-10
1368,1.1378511345045086e-09,2.346487769685404e-09,5.234569876022654e-11,1.1037135152731656e-10
1369,1.0627524477129377e-09,1.62394470649165e-09,7.671917634610754e-11,1.1038009592172433e-10
1370,8.796717276599722e-10,9.292031096133512e-10,1.1451039770555251e-10,1.1923506999998915e-10
1371,6.566508321437812e-10,4.725510487016157e-10,1.4356663418636468e-10,1.2724121936164626e-10
1372,4.74126433462393e-10,2.6348295945163846e-10,1.5044109407543647e-10,1.269671509522856e-10
1373,3.792012440122814e-10,1.7552406935438123e-10,1.403062864706126e-10,1.1517677127625616e-10
1374,4.045259830444784e-10,1.1661518928912197e-10,1.2418572311798346e-10,9.468026572003515e-11
1375,6.205995966992474e-10,1.0295522349313458e-10,1.1237910370328692e-10,7.57369639889478e-11
1376,1.088649576351112e-09,1.830448846811856e-10,1.2576865541441446e-10,7.282565249897894e-11
1377,1.7061217498826004e-09,3.477729585536996e-10,1.9541256232686956e-10,9.491446622443639e-11
1378,2.1505945478113483e-09,5.434102559510904e-10,3.3007222162277274e-10,1.354845365263286e-10
1379,2.0908615231959745e-09,7.387304581430699e-10,4.842224460529024e-10,1.7371625590896816e-10
1380,1.5154160083808443e-09,9.322409158635024e-10,5.748678269208469e-10,1.8985376765551513e-10
1381,8.162383079545723e-10,1.0945542560183172e-09,5.43304165005428e-10,1.8084448365165483e-10
1382,4.755927817307703e-10,1.1480093984376635e-09,4.03265182781877e-10,1.591964202731188e-10
1383,6.380360213616556e-10,1.0343007714228883e-09,2.2885993457526744e-10,1.3739331576446462e-10
1384,1.0020094875648292e-09,7.886822943840536e-10,9.743188450438146e-11,1.177665750801384e-10
1385,1.1354152171441343e-09,5.178662786577528e-10,4.134035517141933e-11,9.847717905145562e-11
1386,8.769244345137073e-10,3.037610276284311e-10,4.3266042039942205e-11,8.371550439200673e-11
1387,4.306181963867539e-10,1.550868967891196e-10,6.501661017479756e-11,8.242861452986658e-11
1388,1.2440563129906982e-10,6.104993485545282e-11,7.819658089404749e-11,9.73762923982254e-11
1389,1.3115764214421063e-10,5.59901153429921e-11,7.593577506338652e-11,1.1864284449294803e-10
1390,3.990934606613052e-10,1.867994604227858e-10,6.566293814677591e-11,1.291346597888161e-10
1391,7.580545615006969e-10,4.1714108447123466e-10,5.5476063178939265e-11,1.1697820439735093e-10
1392,1.0332835149442441e-09,6.07784917494199e-10,4.7466883497957115e-11,8.539911351209713e-11
1393,1.0991434268424925e-09,6.275575648358738e-10,4.148342024070955e-11,5.3802611224679624e-11
1394,9.183814034153849e-10,4.806053451257309e-10,3.990770801353405e-11,4.836602844612221e-11
1395,5.804544819664952e-10,3.0435946404040733e-10,4.407672132937835e-11,8.544099636903811e-11
1396,2.7714034250299373e-10,2.3843515669093505e-10,4.8441837285967424e-11,1.5689097709173177e-10
1397,1.866471673071907e-10,3.042692324741942e-10,4.5825985427553116e-11,2.2935537125433185e-10
1398,3.466830464058297e-10,4.094023661797055e-10,4.023376550518534e-11,2.630666663832616e-10
1399,6.328959670126178e-10,4.5052179052851627e-10,4.6972212936576474e-11,2.401108424824381e-10
1400,8.670636645990982e-10,4.027728382163886e-10,7.44270829488365e-11,1.793990609544779e-10
1401,9.576217242542751e-10,3.2280854550939145e-10,1.1044298451974604e-10,1.2249794654790653e-10
1402,9.478638716425774e-10,2.8599222393142337e-10,1.3370779889312428e-10,1.0009764454460855e-10
1403,9.3708257525491e-10,3.241653073992822e-10,1.3656093848070126e-10,1.090999237539673e-10
1404,9.600313889685428e-10,4.0934813510766e-10,1.2988792293890814e-10,1.2158436279181216e-10
1405,9.4855847543365e-10,4.836810628483945e-10,1.2615715093323618e-10,1.1539778782162429e-10
1406,8.166736193163799e-10,5.053275955216398e-10,1.2474901161426478e-10,9.441624334258444e-11
1407,5.804451379708001e-10,4.751703602813906e-10,1.1647835618133492e-10,7.878225515759881e-11
1408,3.770674213272563e-10,4.2807528595986795e-10,9.809684904547421e-11,7.9025222516945e-11
1409,3.439259957169102e-10,4.023421283731766e-10,7.895364035388033e-11,8.531184019494227e-11
1410,4.718197730905061e-10,4.155274212707929e-10,7.387290424844681e-11,8.376571490632531e-11
1411,5.9405607820096e-10,4.598496846403377e-10,8.898034744795656e-11,7.841187329562349e-11
1412,5.469751693908122e-10,5.080633858238317e-10,1.128381500478313e-10,9.032338255793443e-11
1413,3.535843688332945e-10,5.219896645063228e-10,1.2362898749710495e-10,1.3359143316936223e-10
1414,2.3471607531793006e-10,4.708042319111772e-10,1.0941666921533704e-10,1.958012133902534e-10
1415,4.0950867450334877e-10,3.5812360180685017e-10,8.09513865138613e-11,2.4467471306433466e-10
1416,8.626507874262597e-10,2.306458741790309e-10,6.034066894582073e-11,2.525569667960919e-10
1417,1.3073039669483503e-09,1.461808495979454e-10,5.729365196526677e-11,2.1452916241592668e-10
1418,1.398035245515511e-09,1.252681282163133e-10,6.145069079413211e-11,1.4853717999559494e-10
1419,1.0203457796907117e-09,1.3681251605173523e-10,5.85855528754804e-11,8.422712496877659e-11
1420,4.2045438572960667e-10,1.3250472224456867e-10,4.758517604907181e-11,4.9697510764944006e-11
1421,7.180648028533238e-11,9.331555840051947e-11,3.731032528834906e-11,5.941175609232068e-11
1422,3.5910122297490734e-10,4.6214534960995644e-11,3.257522179529982e-11,1.0682642001057078e-10
1423,1.2759011150427584e-09,4.118336313335914e-11,3.1288701982454016e-11,1.6774141009547402e-10
1424,2.352945769645468e-09,1.0522969785553315e-10,3.3464139086834744e-11,2.142727633549405e-10
1425,2.9302315867726568e-09,2.0650313698861345e-10,4.3234864407165096e-11,2.2991257112939354e-10
1426,2.636050269853629e-09,2.6968181209192394e-10,5.864013730073101e-11,2.15807001171294e-10
1427,1.7014380983756407e-09,2.5059602564772364e-10,6.75506881677023e-11,1.8636141008600814e-10
1428,8.059166497526141e-10,2.0367438258070547e-10,6.10007244654251e-11,1.587284395708886e-10
1429,5.531521062790183e-10,2.5026952445718594e-10,4.669411728834989e-11,1.4254819796680265e-10
1430,1.028347533364539e-09,4.5025970896350816e-10,4.192034457221761e-11,1.3590506731005084e-10
1431,1.8042039334143923e-09,7.075702410476932e-10,5.425175801039148e-11,1.3009086528017764e-10
1432,2.332601034459109e-09,8.349380765767126e-10,7.532261664003497e-11,1.1910174217772854e-10
1433,2.3430644100966403e-09,7.383217688481222e-10,9.262336702733872e-11,1.0556721257382245e-10
1434,1.943612806401052e-09,5.340737128451333e-10,1.0016690813707052e-10,9.812218235745002e-11
1435,1.4295360714235647e-09,4.6129836184820323e-10,9.675024928906806e-11,1.0297913971423907e-10
1436,1.0279335165704713e-09,6.60322412891131e-10,8.261637033453228e-11,1.1733378664176288e-10
1437,7.90098638138003e-10,1.0335391086757129e-09,6.407042828548114e-11,1.30453702587425e-10
1438,6.699051671216354e-10,1.3265477367685637e-09,5.546960124770877e-11,1.315562827075717e-10
1439,6.621887640390424e-10,1.3486108887317673e-09,6.629041467155549e-11,1.175120944698859e-10
1440,8.42910251848035e-10,1.1251581692344394e-09,8.58242918245439e-11,9.393911128365922e-11
1441,1.2651986487754841e-09,8.604083550782228e-10,9.097678924875687e-11,7.020925115437023e-11
1442,1.8214476687275928e-09,7.698480658942819e-10,7.541617160489736e-11,5.444032715062607e-11
1443,2.2349460662162493e-09,9.310932902277258e-10,6.32469186081125e-11,5.2352957044020226e-11
1444,2.2289403534215884e-09,1.2496426023490763e-09,8.252777820232238e-11,6.767578324937799e-11
1445,1.7396055256670504e-09,1.5370787027210022e-09,1.2703785975376727e-10,1.0009978113835974e-10
1446,9.858295900182407e-10,1.636923865427335e-09,1.5679462740323116e-10,1.4138500731564055e-10
1447,3.4609672169121186e-10,1.5184392994693804e-09,1.4121450122433444e-10,1.749471602418685e-10
1448,1.5631478328800736e-10,1.284715476919428e-09,9.27718212060679e-11,1.832351734150678e-10
1449,5.520822026158152e-10,1.1011243737687073e-09,5.085098261541007e-11,1.6023749959359886e-10
1450,1.3895628441705966e-09,1.1010909622109526e-09,3.891415936632401e-11,1.190344771484467e-10
1451,2.2654066353064385e-09,1.3235103622718e-09,4.705183206824727e-11,8.507133687460664e-11
1452,2.695180377086826e-09,1.6998771316076255e-09,5.341990800904581e-11,7.795000877765964e-11
1453,2.417833932593848e-09,2.089558821736323e-09,5.071825890868296e-11,9.72534418126877e-11
1454,1.601721159715224e-09,2.3546638506740217e-09,4.719487910277388e-11,1.25471760939492e-10
1455,7.302672528943136e-10,2.4381177080147117e-09,4.9655871546261444e-11,1.4418560998798586e-10
1456,2.41804845694899e-10,2.384852181614863e-09,5.451327110108897e-11,1.4734096121777624e-10
1457,2.533061464691344e-10,2.283126316839111e-09,5.556005599245864e-11,1.408796220486729e-10
1458,5.840226437410994e-10,2.179913457811834e-09,5.4031324542050765e-11,1.3285994337452512e-10
1459,9.695525417654793e-10,2.0496311506135013e-09,5.629858265513858e-11,1.2589105907029514e-10
1460,1.2283890036631392e-09,1.8365990591900324e-09,6.303789930662978e-11,1.1828639286897319e-10
1461,1.2970953267268567e-09,1.52066225046103e-09,6.596284378702719e-11,1.0945207901202257e-10
1462,1.2044755112823608e-09,1.1465790048223262e-09,5.875060530341721e-11,1.0101159336925901e-10
1463,1.0329933458772458e-09,8.005368360073437e-10,4.8829117091437426e-11,9.282728635420746e-11
1464,8.561587489642104e-10,5.575004312391602e-10,5.232416262171926e-11,8.203981220786904e-11
1465,6.851869658034315e-10,4.380402197106788e-10,7.456990139145797e-11,6.935887748431656e-11
1466,5.016936463660511e-10,4.084829675275523e-10,9.951141050095468e-11,6.41778215555384e-11
1467,3.5656002373537186e-10,4.301690261855519e-10,1.0411304503032866e-10,7.816250612128156e-11
1468,3.888941210519063e-10,5.148147886540858e-10,8.377534497426228e-11,1.1122507821023717e-10
1469,6.845609071630305e-10,7.19493537981949e-10,5.866758832527173e-11,1.4564663848462723e-10
1470,1.1176809826737571e-09,1.067543409930949e-09,5.145182117702911e-11,1.5747728653676803e-10
1471,1.3977926082148376e-09,1.474605194645056e-09,6.150410115200501e-11,1.3659199300062718e-10
1472,1.323198544641643e-09,1.7761737989149333e-09,6.682337077687264e-11,9.681559236791537e-11
1473,9.734798084699312e-10,1.8484831864074617e-09,5.228083987759351e-11,6.518261469860301e-11
1474,6.200975917073283e-10,1.7042974008865174e-09,2.992644345912014e-11,5.88091884960603e-11
1475,4.571696729211923e-10,1.4713110095405842e-09,2.5800927919228818e-11,7.122988264181225e-11
1476,4.501433563623345e-10,1.291631580404233e-09,4.925998568892416e-11,8.158866176176652e-11
1477,4.367264700444511e-10,1.247507661030564e-09,8.237230042320799e-11,7.618581405057625e-11
1478,3.267133839363396e-10,1.3516782149032044e-09,1.0021314213645395e-10,5.948497564114598e-11
1479,1.8353551814418415e-10,1.5573068069241249e-09,9.452823735557331e-11,4.5418244782228094e-11
1480,1.4298522277179062e-10,1.7587546643232487e-09,7.449834789992387e-11,4.181178027878285e-11
1481,2.8181300750346065e-10,1.818795700965268e-09,5.1942896936020535e-11,4.501690784083851e-11
1482,5.511197567762198e-10,1.6483400388176014e-09,3.3294793092969953e-11,4.7415812549642804e-11
1483,8.10374850160212e-10,1.2831753753377046e-09,2.1904348977648756e-11,4.707032559266003e-11
1484,9.287616918964449e-10,8.711617837549751e-10,1.9036906014874113e-11,4.9204179302718575e-11
1485,8.7620039155739e-10,5.649710508470205e-10,2.197147148347066e-11,5.910916788159509e-11
1486,7.272286254051728e-10,4.186338894144827e-10,2.6839546377769596e-11,7.459521375137688e-11
1487,5.763353766433847e-10,3.823884092750994e-10,3.35536072994498e-11,8.624973932915923e-11
1488,4.5521135029905845e-10,3.805896595965192e-10,4.364514063135525e-11,8.578092988185393e-11
1489,3.377890917572718e-10,3.7527223735765884e-10,5.500362671632744e-11,7.415313551327042e-11
1490,2.1254248552108564e-10,3.6055921214466565e-10,6.471364110246982e-11,6.107065359134939e-11
1491,1.243654434050589e-10,3.3287744627260143e-10,7.55918509607641e-11,5.6183885668472215e-11
