,hh,vv,hv,vh
1238,1.7348739176995427e-08,5.6598610984074055e-09,7.533362904934243e-10,1.6640966775838828e-10
1239,2.131103896685081e-08,1.2217384651395804e-09,2.317310470261736e-10,2.831848986271781e-10
1240,2.266750391527119e-08,3.670927680465727e-10,1.27224203034983e-10,4.364126889468187e-10
1241,2.3275041033136195e-08,3.1275904512640657e-09,3.7101014199423474e-10,6.491460957567074e-10
1242,2.560246013294042e-08,7.841428219863202e-09,7.33737490536584e-10,1.0010570146936904e-09
1243,2.733777795378589e-08,1.208764053834334e-08,9.323588169934253e-10,1.6062932544599964e-09
1244,2.4819351225832525e-08,1.4007514231825237e-08,8.063788953501069e-10,2.5425262628282085e-09
1245,2.2476926145060834e-08,1.3134964655242667e-08,4.3392741735291487e-10,3.778334683645554e-09
1246,3.5066149596248054e-08,1.0315752394016275e-08,9.605690476686105e-11,5.164003231740775e-09
1247,7.614696112529484e-08,7.3070573277364435e-09,1.0943505693026474e-10,6.489791439242877e-09
1248,1.4268376638648825e-07,7.3576453670209855e-09,6.298851451485961e-10,7.549376012632497e-09
1249,2.116861954815165e-07,1.6793554441329945e-08,1.5438048459921624e-09,8.1718597440136e-09
1250,2.534794803189916e-07,4.4548601540116335e-08,2.5185635485830453e-09,8.258267990619844e-09
1251,2.507231065024132e-07,9.594624980901216e-08,3.18835867071999e-09,7.841659370883888e-09
1252,2.0821114078732434e-07,1.6288777007947192e-07,3.354463102533862e-09,7.096004188996985e-09
1253,1.4736972170160996e-07,2.2056012412001068e-07,3.061367208044046e-09,6.226568069709432e-09
1254,9.151692573975633e-08,2.3938088971584217e-07,2.5093059714729327e-09,5.327192127622679e-09
1255,5.363020407687412e-08,2.0653771573638547e-07,1.901892345793844e-09,4.368012976658685e-09
1256,3.4250649513900465e-08,1.382118869421741e-07,1.3701493527907536e-09,3.3278806774454674e-09
1257,2.7583420507384433e-08,6.906924440163178e-08,1.009388591831746e-09,2.2999738241038315e-09
1258,2.7904172766555763e-08,2.718449470307119e-08,9.254882485890333e-10,1.4423379483797602e-09
1259,3.132138143073864e-08,1.692148381958646e-08,1.1841277902954737e-09,8.499074959245571e-10
1260,3.4808631871965146e-08,2.317809840027271e-08,1.7038280720630288e-09,5.024488629053893e-10
1261,3.632820915959651e-08,2.8822666949196386e-08,2.2398002393736653e-09,3.1881364784731776e-10
1262,3.5981601962710814e-08,2.7187788665011718e-08,2.519680723237795e-09,2.270895621323662e-10
1263,3.5579935046812236e-08,2.1214635339936147e-08,2.4192317273237955e-09,1.8607082329518372e-10
1264,3.6410957928012444e-08,1.568564033306418e-08,2.023284260918507e-09,1.7584354647500376e-10
1265,3.7786626209739995e-08,1.2501399107944471e-08,1.5390762835600933e-09,1.8943906156333653e-10
1266,3.78458870306001e-08,1.1422381091801122e-08,1.1543344153926616e-09,2.2395784882781529e-10
1267,3.525549826781873e-08,1.2107780006607483e-08,9.444979176888595e-10,2.6698922858644533e-10
1268,2.999502713859078e-08,1.4292520858979116e-08,8.7007955245955e-10,2.987508935990612e-10
1269,2.310268999946407e-08,1.705851946136439e-08,8.4272082636999e-10,3.2343622933718124e-10
1270,1.6202111192999518e-08,1.903311640577839e-08,8.023980882748528e-10,3.986158997912557e-10
1271,1.1096199482290614e-08,1.9270034968972165e-08,7.485707737657609e-10,6.097528341973487e-10
1272,9.237772962818721e-09,1.760597905150447e-08,7.13955063982277e-10,9.833310369543053e-10
1273,1.1166242649628994e-08,1.4400813612704678e-08,7.229695351524018e-10,1.4111773929770253e-09
1274,1.6234223495614638e-08,1.0356189748838434e-08,7.761268522121755e-10,1.679302590833761e-09
1275,2.2691711929767823e-08,6.4808111083702965e-09,8.549154822772705e-10,1.610474186511552e-09
1276,2.8023749065623695e-08,3.726467527110225e-09,9.237161817324569e-10,1.2115185140357912e-09
1277,2.9670166770701806e-08,2.368390992241855e-09,9.378931855596383e-10,6.927426153751505e-10
1278,2.6253314500430266e-08,1.8769797307581095e-09,8.810552275033668e-10,3.3380395971953054e-10
1279,1.8719620127997636e-08,1.7489113107619617e-09,8.087571570826778e-10,2.9952937644889236e-10
1280,1.0197044607535565e-08,2.7855562052666305e-09,8.382200006750124e-10,5.389317554247118e-10
1281,4.14616201128037e-09,7.516707472483316e-09,1.0666526195959805e-09,8.291508704864474e-10
1282,2.156164628445839e-09,1.8650249377723922e-08,1.4809159263270728e-09,9.310988631445303e-10
1283,3.3601582519911304e-09,3.6008653148770247e-08,1.9381424550759397e-09,7.558600627635747e-10
1284,5.778762724721584e-09,5.451425634687365e-08,2.234626794788316e-09,4.249453371915585e-10
1285,7.85553664647409e-09,6.596863307103633e-08,2.214595711475557e-09,1.7534828522085472e-10
1286,8.707628322605619e-09,6.42826879048849e-08,1.8562593631154347e-09,1.8703539414497718e-10
1287,7.726247159348464e-09,5.003026819818111e-08,1.2932429622911955e-09,4.771075002339342e-10
1288,4.950253319417983e-09,3.0157676314420947e-08,7.548998562652505e-10,9.308996034683785e-10
1289,1.9105288863242193e-09,1.3063860624997005e-08,4.435609956570479e-10,1.407937524735441e-09
1290,1.160213585404171e-09,3.4730348773580064e-09,4.1563673043371725e-10,1.8146466496275209e-09
1291,4.075668083264018e-09,1.0709929426687366e-09,5.550023958283517e-10,2.102063898115106e-09
1292,9.093175808194116e-09,2.7855500314109047e-09,6.694310119336392e-10,2.2300841973564866e-09
1293,1.2636504792447163e-08,5.676069869918832e-09,6.337225024876711e-10,2.1578051979563404e-09
1294,1.2121553938511646e-08,8.184759417004674e-09,4.591273773505367e-10,1.874327595226104e-09
1295,8.07342630340328e-09,9.908017811821507e-09,2.4672589322845887e-10,1.4320442486438379e-09
1296,3.366720480078628e-09,1.100979648269923e-08,9.42592495921512e-11,9.387531688053789e-10
1297,6.20079406703085e-10,1.1725821732549362e-08,4.449870602968161e-11,5.085142310723009e-10
1298,3.7903295267189713e-10,1.1926047662440009e-08,9.043463594197106e-11,2.1157512803564762e-10
1299,1.4478534464770404e-09,1.1037151650086888e-08,1.9728139719145014e-10,5.776330597126883e-11
1300,2.4166170066987735e-09,8.639604802635432e-09,3.162535485696819e-10,1.3070933837141567e-11
1301,2.6570870829583856e-09,5.221093488591865e-09,3.977555065434896e-10,2.7968924566406493e-11
1302,2.2224896446059835e-09,2.0950691674778565e-09,4.1090681064167516e-10,5.997400341132534e-11
1303,1.3844140969183968e-09,3.7193969067527233e-10,3.5887983051533866e-10,8.695838814691207e-11
1304,5.010056661180053e-10,8.94607596580662e-11,2.7750727806782023e-10,1.1472958822672545e-10
1305,5.945778318163263e-11,4.690316853809325e-10,2.1595164593989527e-10,1.7487186223842986e-10
1306,4.703309151519103e-10,8.769138543492856e-10,2.0824915788691337e-10,3.0148835538733065e-10
1307,1.7314076347063852e-09,1.2788543420191422e-09,2.510277203010547e-10,4.92892111577076e-10
1308,3.410630557675848e-09,1.7920339141611212e-09,3.0395637992630375e-10,6.919554154680567e-10
1309,4.987390680439129e-09,2.1633457742187497e-09,3.174319872997632e-10,8.11168875373219e-10
1310,6.122927810661469e-09,1.968135931953047e-09,2.6934414618872273e-10,7.874865621021996e-10
1311,6.611024922421346e-09,1.203067176645526e-09,1.8046555276818631e-10,6.29442809662044e-10
1312,6.2522792832645505e-09,3.9895363842456973e-10,9.442820323626715e-11,4.2678288312204827e-10
1313,4.9580216373796276e-09,1.1618435678157968e-10,4.221888081768803e-11,3.035264015065565e-10
1314,3.0045529855285427e-09,5.258298033570185e-10,2.556572362316681e-11,3.2507868298122266e-10
1315,1.1096573398437483e-09,1.5066097152290779e-09,2.9069300707902447e-11,4.341674649673661e-10
1316,1.655922672008815e-10,2.8543908762552064e-09,3.8454535358216317e-11,5.012464125345599e-10
1317,7.664989897173894e-10,4.168427921830829e-09,4.488212591202828e-11,4.5692390707084794e-10
1318,2.821265981656091e-09,4.746411631943177e-09,4.268339132992843e-11,3.558195146344722e-10
1319,5.508721060409268e-09,4.039674501915373e-09,3.353611648460472e-11,2.93997899071753e-10
1320,7.653258175397687e-09,2.363786199660331e-09,2.981108150342324e-11,2.9192873576168677e-10
1321,8.330544281948344e-09,8.736334428248734e-10,4.5054897386927566e-11,2.911211962521964e-10
1322,7.330474330796563e-09,5.176697650906695e-10,7.929016109316701e-11,2.457220583946344e-10
1323,5.193089403489714e-09,1.0540039192135317e-09,1.152362970674967e-10,1.730527145204262e-10
1324,2.8364388370039344e-09,1.376935686729419e-09,1.286213936189174e-10,1.1361935175459135e-10
1325,1.0526637457952547e-09,9.16207145328398e-10,1.0627212277662662e-10,8.046435194881038e-11
1326,1.79915538378791e-10,4.891373594820413e-10,6.150734391138005e-11,6.323269457433421e-11
1327,9.31777035922857e-11,1.5077547806927481e-09,2.802553122960512e-11,5.658321773482364e-11
1328,4.3666409984567e-10,4.345338186883778e-09,2.704557655557745e-11,6.275491317211119e-11
1329,8.880474224504315e-10,7.669027508767638e-09,4.42595470874863e-11,7.480516426321882e-11
1330,1.2854518254569837e-09,9.463170094999178e-09,5.496596859769222e-11,7.477921469070142e-11
1331,1.6057372399582656e-09,8.659664700103897e-09,6.730766862115336e-11,5.2172308215904325e-11
1332,1.884714085949859e-09,5.841956812619418e-09,1.1670893722084234e-10,1.920823047612731e-11
1333,2.1381007398327717e-09,2.6371565259288433e-09,2.149345167851786e-10,4.141143198104178e-12
1334,2.2966605841886295e-09,5.851354289753109e-10,3.2700286686829376e-10,2.7431543560211884e-11
1335,2.2079905912790908e-09,3.4019244622245427e-10,4.0126087561101354e-10,8.463687985237098e-11
1336,1.7621399952599557e-09,1.48560660286075e-09,4.014064029561239e-10,1.5500499459068979e-10
1337,1.0554467493205496e-09,2.9037959250897117e-09,3.159314092210794e-10,2.24312989306871e-10
1338,3.9113566260398184e-10,3.5408522699970356e-09,1.7510649149406454e-10,2.903806178101964e-10
1339,6.050563618529966e-11,3.1372390480769824e-09,6.282007636290956e-11,3.4462106182456145e-10
1340,1.1803338519404475e-10,2.3234774116490195e-09,6.308013462116483e-11,3.6223343913120566e-10
1341,3.857950064796225e-10,1.948787012622569e-09,1.6771093679449804e-10,3.248369997501053e-10
1342,6.518928088422387e-10,2.3117478294534314e-09,2.695400845246789e-10,2.5009509415980687e-10
1343,8.27605054265266e-10,3.0743959127242013e-09,2.742917104297138e-10,1.872194629730646e-10
1344,9.352818372031353e-10,3.803268461027118e-09,1.9396167024435798e-10,1.7884467638724704e-10
1345,1.0176234737549647e-09,4.349473225000508e-09,1.0697134623289974e-10,2.268196554871733e-10
1346,1.0999904693128074e-09,4.638505407241922e-09,5.8151721851478674e-11,2.8897037167793523e-10
1347,1.2094637397439808e-09,4.369209771976229e-09,3.49270666225302e-11,3.0792481745722087e-10
1348,1.3701686828181354e-09,3.270361047349012e-09,1.9908733221465047e-11,2.5950098764126475e-10
1349,1.5510341351395748e-09,1.6793713632614673e-09,1.8921235196213613e-11,1.8757913972182754e-10
1350,1.6372932477257708e-09,5.57573183172928e-10,3.456280090975664e-11,1.7735393047435638e-10
1351,1.4961571446443075e-09,6.633865116343591e-10,4.907591436136532e-11,2.67809484968049e-10
1352,1.1020351238392604e-09,1.7483382644787925e-09,4.9105162424089695e-11,3.9236795247817834e-10
1353,5.963165753237849e-10,2.7692131534499337e-09,4.694671215418926e-11,4.3320659276823396e-10
1354,1.9789675776665813e-10,2.9487131760085694e-09,6.067962692293201e-11,3.4387284539072386e-10
1355,3.165676994598246e-11,2.4952655798302923e-09,8.370929953224438e-11,1.9955431395179757e-10
1356,4.233490186561643e-11,2.199203782447143e-09,9.097045253685419e-11,1.1588817339689138e-10
1357,8.13077172416552e-11,2.452897708914989e-09,7.418782880875111e-11,1.3353066939062252e-10
1358,6.75996304093974e-11,2.8642676044324987e-09,5.5387589539276717e-11,1.937600510077797e-10
1359,4.91272576481593e-11,2.8400177622235643e-09,5.730198739791421e-11,2.1243681858999777e-10
1360,1.1771905648140956e-10,2.340920073307847e-09,7.131127022058974e-11,1.59923235609481e-10
1361,2.9655122343287924e-10,1.8816129295029204e-09,7.024563435284964e-11,7.525829234239154e-11
1362,5.190825033094423e-10,1.8404118144028835e-09,4.9419465653290566e-11,2.231741383757019e-11
1363,6.885141428147346e-10,1.9852697524881237e-09,3.50436354306914e-11,3.735602608873666e-11
1364,7.365143253417912e-10,1.8021038913880194e-09,4.584594799466478e-11,1.0566922124576629e-10
1365,6.463549820464847e-10,1.1914334510206658e-09,6.558890063449087e-11,1.764558586426438e-10
1366,4.5539209887069055e-10,6.592479680890995e-10,6.856942540197033e-11,2.0157214830020686e-10
1367,2.4139714745114333e-10,7.648346597146542e-10,5.825449309635355e-11,1.6932797818756962e-10
1368,8.584140005697181e-11,1.4730811479111853e-09,5.98015907518101e-11,1.0712821660308654e-10
1369,3.0025477109423495e-11,2.141387691361639e-09,8.00327034129041e-11,5.276023427949466e-11
1370,5.35359489103384e-11,2.1354402662232695e-09,9.642975586981966e-11,2.3780561226960122e-11
1371,9.045708799857703e-11,1.4149672097101637e-09,8.843856589283143e-11,1.360146120233569e-11
1372,8.401387688616742e-11,5.335922406959499e-10,6.286418669440611e-11,9.913374319598943e-12
1373,5.7415173291095235e-11,1.244703204863267e-10,4.234186142490308e-11,8.334107899529087e-12
1374,1.3444985214899837e-10,3.928669921172958e-10,4.15345124642461e-11,1.0309878191973347e-11
1375,4.465771973846993e-10,1.0350866065669089e-09,6.277178323380836e-11,2.0133300641276097e-11
1376,9.763681688040097e-10,1.5644661149681195e-09,1.0606704647853571e-10,5.016772977386059e-11
1377,1.5027987740436862e-09,1.6990364534795734e-09,1.7205725521692393e-10,1.189109399828008e-10
1378,1.7480886108777033e-09,1.4941012074989628e-09,2.5411356671658927e-10,2.2886366464150875e-10
1379,1.605262277578074e-09,1.1818656298768828e-09,3.3148771976166314e-10,3.4360844999627225e-10
1380,1.215519605899443e-09,9.273113619727236e-10,3.733461601453799e-10,3.990392676450976e-10
1381,8.243630127923839e-10,7.287960605581597e-10,3.5553183738581514e-10,3.5301559679418066e-10
1382,5.887555127885514e-10,5.132503195403101e-10,2.813565350487931e-10,2.3123665593184011e-10
1383,5.326401511822809e-10,2.870932915540473e-10,1.8678410320594985e-10,1.1868572988171665e-10
1384,6.370580124624382e-10,1.696935897462756e-10,1.1727324602743998e-10,9.220292981200255e-11
1385,8.898330846159341e-10,2.70682744075883e-10,9.323480697378198e-11,1.510692974230106e-10
1386,1.2153317902590545e-09,5.44750105893825e-10,9.954187273902494e-11,2.162880546445441e-10
1387,1.4151897744250589e-09,7.981008328580705e-10,1.1040136994909236e-10,2.0861088782936082e-10
1388,1.2778866871320018e-09,8.689741461252212e-10,1.1859311560171087e-10,1.302740497391508e-10
1389,7.992798587073667e-10,7.995844089172351e-10,1.3339595757310044e-10,6.10559947538812e-11
1390,2.65528417966151e-10,7.949170945029655e-10,1.5444226216995448e-10,6.910037181357708e-11
1391,4.994826443077489e-11,9.891213348887068e-10,1.62986587214336e-10,1.3713551846575122e-10
1392,2.8790692696351087e-10,1.273921710092585e-09,1.4802941328146898e-10,1.8964470582455824e-10
1393,7.606382046903657e-10,1.392923543504412e-09,1.317437640232554e-10,1.8585533202630937e-10
1394,1.1164543931011048e-09,1.2042084287864666e-09,1.5186096628398207e-10,1.655943174699491e-10
1395,1.1906830600094417e-09,8.191751235598103e-10,2.1456910279861008e-10,1.9613486285226194e-10
1396,1.0823034317837886e-09,4.78984050938378e-10,2.766950489585159e-10,2.8687110838949997e-10
1397,9.433365080636774e-10,3.347173650720057e-10,2.848209431026836e-10,3.708024046781454e-10
1398,7.787441169994496e-10,3.726158728836687e-10,2.2862625574382808e-10,3.712712516185017e-10
1399,5.112662552321687e-10,5.086088167680513e-10,1.483812782177901e-10,2.80498617531012e-10
1400,1.9476144964478166e-10,6.825948559036502e-10,9.27692129278884e-11,1.6878617311945364e-10
1401,4.757365197528269e-11,8.5024513227456e-10,7.760675229544272e-11,1.176247508508608e-10
1402,2.1008275889939047e-10,9.4927159520145e-10,8.461620191469169e-11,1.4645914403439867e-10
1403,5.178823256735507e-10,9.353900548284427e-10,8.905915551826179e-11,2.047416923457711e-10
1404,6.219749970668962e-10,8.454863796287353e-10,8.141179232667723e-11,2.2904664130252732e-10
1405,3.910962047538913e-10,7.821330753914121e-10,6.707435168262138e-11,2.0005270842964307e-10
1406,1.4860237211744055e-10,8.157915091727097e-10,5.4047026406316674e-11,1.4617406091609213e-10
1407,4.089318350016389e-10,9.130907746825796e-10,4.458242463416998e-11,1.0535785134601621e-10
1408,1.3230597055553786e-09,9.710547886718134e-10,3.713027918504066e-11,9.290833988811966e-11
1409,2.4179028137810984e-09,9.173027310623644e-10,3.283665900104858e-11,9.997366604869411e-11
1410,2.949199493593245e-09,7.725731646655183e-10,3.611011889842871e-11,1.0946629475259728e-10
1411,2.540472911919471e-09,6.210615783061314e-10,4.700689306948221e-11,1.0895042358409887e-10
1412,1.4856468973137897e-09,5.285832690066298e-10,5.652020224712363e-11,9.541178742585711e-11
1413,4.688978588465924e-10,4.934616552848236e-10,5.458582163237167e-11,7.570435201008014e-11
1414,2.9827032620421126e-11,4.73507834045532e-10,4.2443460531658246e-11,6.384356226257631e-11
1415,2.477226512441797e-10,4.483057077660301e-10,3.1986665442757365e-11,7.417552308396783e-11
1416,8.051277066593596e-10,4.378563084662362e-10,3.1456063560632694e-11,1.115442726714279e-10
1417,1.2675123536519776e-09,4.5451301463899336e-10,3.6363693192382316e-11,1.6316788844909033e-10
1418,1.3589618341735629e-09,4.556365265111776e-10,3.726940520833902e-11,2.0076767518939877e-10
1419,1.1086112416191073e-09,3.7571018506855356e-10,3.254416921668443e-11,1.985953175605328e-10
1420,8.158882739826955e-10,2.2142244205762647e-10,2.932924320000689e-11,1.5664950745791034e-10
1421,8.371206496745667e-10,1.1917747169954022e-10,3.428801128229242e-11,1.047407557042274e-10
1422,1.2917650025202504e-09,2.3124336908452108e-10,4.7427726525891245e-11,7.817920100744645e-11
1423,1.89180979004442e-09,5.924758108673117e-10,6.28911147685075e-11,8.8596722996514e-11
1424,2.096852592782757e-09,1.0275581054235711e-09,7.146175737574606e-11,1.1946042943503905e-10
1425,1.5839956168192821e-09,1.2628719099900755e-09,6.520062507730676e-11,1.4508522204422804e-10
1426,6.716023701174946e-10,1.1625120628601813e-09,4.676864500331303e-11,1.4846765994081737e-10
1427,2.0858991153050836e-10,8.669223899802049e-10,3.298861269758567e-11,1.2599751582125502e-10
