,hh,vv,hv,vh
1315,5.614204889194851e-08,2.3732984401465524e-07,2.4092756612656015e-09,1.930043466200571e-09
1316,6.665263545234579e-08,2.27639345847783e-07,3.0694936604477637e-09,1.989011578280249e-09
1317,8.677827905571544e-08,2.0400591385947743e-07,3.763391845427703e-09,2.082307767208227e-09
1318,1.0987135841057206e-07,1.7404701191771407e-07,4.293647225587155e-09,2.147956939812059e-09
1319,1.4025195853511027e-07,1.4309646390436131e-07,4.510615639321458e-09,2.158726067053111e-09
1320,1.8853755821951804e-07,1.1366685052308248e-07,4.3814485602268065e-09,2.1366045553097377e-09
1321,2.477022072934732e-07,8.64151135072285e-08,3.987796575765518e-09,2.146398179425891e-09
1322,2.8366376908811e-07,6.231505312225705e-08,3.4717010690327905e-09,2.264766041139829e-09
1323,2.6215688432329997e-07,4.4704816337386276e-08,2.9793820184306275e-09,2.541682330379372e-09
1324,1.856371916839716e-07,3.895983453287325e-08,2.6294752256901487e-09,2.9769250499158563e-09
1325,9.533065772211595e-08,4.930331420720245e-08,2.506249779801122e-09,3.522241238477804e-09
1326,3.4134789883679176e-08,7.565789653858768e-08,2.6739103298776632e-09,4.103609116810096e-09
1327,1.4049465130942808e-08,1.134856397166589e-07,3.1976619577309178e-09,4.648586123149423e-09
1328,2.2910744838493697e-08,1.5545441432458025e-07,4.139051538855453e-09,5.106087281904148e-09
1329,5.249013917193236e-08,1.924835606453311e-07,5.509401567357765e-09,5.456855402466643e-09
1330,1.0598675135667156e-07,2.1611200336126713e-07,7.217506009000511e-09,5.718718758741074e-09
1331,1.7780324585554336e-07,2.2434472193224582e-07,9.071390543721522e-09,5.943422816670208e-09
1332,2.398180346856696e-07,2.2400903533651237e-07,1.0850781473825286e-08,6.195044192267894e-09
1333,2.585880341678024e-07,2.2077259397570587e-07,1.2403820539470914e-08,6.511219487419406e-09
1334,2.2471758237817833e-07,2.0628082889116009e-07,1.3702453421296296e-08,6.8689667384352345e-09
1335,1.6030502317203383e-07,1.6541836164978737e-07,1.4821804286019143e-08,7.181669860556236e-09
1336,9.896897693451876e-08,1.0335384026394418e-07,1.585717358466437e-08,7.335190177814329e-09
1337,6.225462621818934e-08,5.615643839481572e-08,1.6830762343834857e-08,7.244148649623793e-09
1338,5.224913538556683e-08,6.009073087101261e-08,1.7649257813742257e-08,6.893221355588302e-09
1339,5.851682340155823e-08,1.1035482103391349e-07,1.8140564633825755e-08,6.3348735812090385e-09
1340,6.7834933264982e-08,1.6151950612976983e-07,1.814236483148312e-08,5.645112587525589e-09
1341,7.068829012670317e-08,1.7158175760293383e-07,1.7584267936501467e-08,4.873021859427666e-09
1342,6.424077413245077e-08,1.3764692951454022e-07,1.6523348538413727e-08,4.026200227837115e-09
1343,5.1856216481713666e-08,8.741330640220747e-08,1.5133052566621218e-08,3.103238434111356e-09
1344,3.929102104172535e-08,4.7148986627735564e-08,1.3665676952417563e-08,2.1449563711092994e-09
1345,2.9954030181408247e-08,2.4676634968219187e-08,1.24005382371147e-08,1.2638362029036038e-09
1346,2.302794128857707e-08,1.491172331451972e-08,1.1580536841526807e-08,6.296298665672422e-10
1347,1.603655181206015e-08,1.0503029678866282e-08,1.134852936673605e-08,4.1525578509061796e-10
1348,9.070407303252661e-09,6.9224311575136885e-09,1.1710365560458347e-08,7.245482427926113e-10
1349,5.997326857975948e-09,3.9138174719249326e-09,1.2547514054214651e-08,1.5327548741499197e-09
1350,1.1312167659538948e-08,4.49285467211629e-09,1.3673344785103837e-08,2.6723050217775723e-09
1351,2.6156306743588626e-08,1.0782184627413807e-08,1.4898053058552083e-08,3.882247451247465e-09
1352,4.754360579030932e-08,2.120182329353583e-08,1.6062648278898882e-08,4.907024303977758e-09
1353,7.097132767488327e-08,3.450383170627291e-08,1.702434360634843e-08,5.5955932957643236e-09
1354,9.331919341496345e-08,5.680297055745994e-08,1.7612874666067763e-08,5.943808073430759e-09
1355,1.1288855753421455e-07,1.0057021176827311e-07,1.761129277313178e-08,6.055310797360293e-09
1356,1.2625334607051896e-07,1.715003717113455e-07,1.6811960441526246e-08,6.049716223409552e-09
1357,1.261171351692787e-07,2.543446996597815e-07,1.5136022178451235e-08,5.9803918904498024e-09
1358,1.05751791286743e-07,3.146333856780376e-07,1.2727446883758164e-08,5.811688699544398e-09
1359,6.834678712405683e-08,3.2000701943384583e-07,9.93247606298791e-09,5.4615272954512265e-09
1360,3.015833863511602e-08,2.6426576877809497e-07,7.169124037221696e-09,4.875843777581167e-09
1361,1.0052684317439569e-08,1.7263859374474463e-07,4.77988208473117e-09,4.0877755576628295e-09
1362,1.4433873813034724e-08,8.487037200456705e-08,2.9514462940617178e-09,3.2241092552490046e-09
1363,3.37514872045844e-08,3.231349865368308e-08,1.7116842413690266e-09,2.448590619194903e-09
1364,5.321937917176272e-08,2.490148352113632e-08,9.725566218554973e-10,1.872477622626073e-09
1365,6.456915024237942e-08,5.051231076796123e-08,5.971611215926817e-10,1.4949239731410006e-09
1366,6.824862813162183e-08,8.285214834653546e-08,4.725881503577029e-10,1.2222908075515028e-09
1367,6.875059660361604e-08,9.579755690120871e-08,5.512863062190325e-10,9.524286120957611e-10
1368,7.006359990042878e-08,7.91459881092802e-08,8.309749659319856e-10,6.526589027580399e-10
1369,7.305982847710586e-08,4.4508253245845895e-08,1.2946946590571223e-09,3.6920711823784784e-10
1370,7.450567366838845e-08,1.5093073244431095e-08,1.871478628290179e-09,1.7240071479615196e-10
1371,6.926692775721419e-08,8.155619302892948e-09,2.4538806146301698e-09,9.56558598194346e-11
1372,5.5231450256300806e-08,2.5039567262615665e-08,2.9499675448401114e-09,1.1789569957053848e-10
1373,3.621431150731228e-08,5.394792656583681e-08,3.3204410714980234e-09,1.9035100551416324e-10
1374,1.9665381852370926e-08,7.92534197572013e-08,3.5759934303716803e-09,2.744278560298898e-10
1375,1.1618371004580851e-08,9.010362804443001e-08,3.7486069246142975e-09,3.6111855487273714e-10
1376,1.3063863648344076e-08,8.510737900341804e-08,3.864619355578226e-09,4.652392504871066e-10
1377,1.9789910639227017e-08,7.177742873050633e-08,3.9349410700787584e-09,6.041482177550983e-10
1378,2.616111730077712e-08,6.120523163365587e-08,3.96030447858279e-09,7.753578889652355e-10
1379,3.0720604859581966e-08,6.170010812818324e-08,3.942263603515181e-09,9.470321254163047e-10
1380,3.7321732981617545e-08,7.526366775353813e-08,3.8925801200171585e-09,1.069900173155293e-09
1381,4.83041811947729e-08,9.722287705174282e-08,3.836940424748287e-09,1.1051576138573027e-09
1382,5.810157583930928e-08,1.179846891181381e-07,3.811306418253173e-09,1.0483085278763405e-09
1383,5.92715818500277e-08,1.2739120029390893e-07,3.852344867595149e-09,9.300397202661015e-10
1384,5.6288595939174834e-08,1.2083430237305458e-07,3.986968934347427e-09,7.951003069677817e-10
1385,6.652601814053346e-08,1.0257767067572203e-07,4.226820700213144e-09,6.79461410708153e-10
1386,1.0085435826527895e-07,8.271134741640033e-08,4.570029948663701e-09,6.043761799185387e-10
1387,1.4544013796504137e-07,7.0003010297288e-08,5.006922359567617e-09,5.864012062823177e-10
1388,1.6962371060351719e-07,6.604593341015202e-08,5.522400761060511e-09,6.465703305175553e-10
1389,1.5368348917577817e-07,6.434788317215231e-08,6.0902929133719745e-09,8.044812831494908e-10
1390,1.0597137056501679e-07,5.5571856540862496e-08,6.665451601669531e-09,1.0589251432041069e-09
1391,5.304428176520907e-08,3.705784174025088e-08,7.188221917836466e-09,1.37046113281771e-09
1392,1.7529235375506878e-08,1.9224515852968556e-08,7.608873560649056e-09,1.6625368682294803e-09
1393,6.807490276026454e-09,2.01713394467552e-08,7.918538381923107e-09,1.8464790257216532e-09
1394,1.7674691916296693e-08,5.0013794421800194e-08,8.16047353729306e-09,1.8596582181349444e-09
1395,4.5839646274454886e-08,9.923198742180596e-08,8.406950471433057e-09,1.6955462197250205e-09
1396,9.015932422388528e-08,1.4343872782951118e-07,8.710832343959718e-09,1.4068541354523883e-09
1397,1.5005038039694624e-07,1.605799643599383e-07,9.056987307139178e-09,1.078969029065506e-09
1398,2.1935362841558967e-07,1.4491654149648114e-07,9.34268840027724e-09,7.909096745669258e-10
1399,2.8218963343451324e-07,1.0755688476880375e-07,9.408484946698832e-09,5.89034094897693e-10
1400,3.1725626158960954e-07,6.675000957601351e-08,9.114713769226508e-09,4.861734739560834e-10
1401,3.1118243219936423e-07,3.737448420886054e-08,8.42128382788084e-09,4.76765299169466e-10
1402,2.702170634152685e-07,2.5382636511065292e-08,7.415380254181645e-09,5.490028054138329e-10
1403,2.16765855041578e-07,2.738498765468485e-08,6.266849708824995e-09,6.857461694621369e-10
1404,1.7142367930601454e-07,3.381061344347066e-08,5.144993897783648e-09,8.608943088358493e-10
1405,1.3796303517419703e-07,3.458501325006609e-08,4.15235803794694e-09,1.0398168209009194e-09
1406,1.0665371881324297e-07,2.5457376434340355e-08,3.3079738091820428e-09,1.1852485270841506e-09
1407,7.094745204674434e-08,1.12328912888396e-08,2.5759042351131936e-09,1.2670886092858857e-09
1408,3.8117113038029896e-08,2.7371949400906146e-09,1.913618249469145e-09,1.2745466545524773e-09
1409,2.2776453520606388e-08,8.785940231892912e-09,1.3112522000628954e-09,1.2233041135782419e-09
1410,3.197187073197978e-08,2.9058968570456955e-08,8.015048276882045e-10,1.146520568481517e-09
1411,5.8296999287287416e-08,5.359105782529762e-08,4.379960181551541e-10,1.0714435748616746e-09
1412,8.673290302974108e-08,6.93401741978472e-08,2.590617943132502e-10,1.0027348079785195e-09
1413,1.0641005810499328e-07,6.879523686325242e-08,2.6096866262202855e-10,9.304967364870388e-10
1414,1.1568373521530193e-07,5.4372751770436946e-08,3.9553593172157604e-10,8.53378508103076e-10
1415,1.1792069126863956e-07,3.5802186206862636e-08,5.908365394058566e-10,7.896600896663494e-10
1416,1.1494507640611912e-07,2.2882691558236073e-08,7.808069900085724e-10,7.646092413825845e-10
1417,1.0586108503117942e-07,1.922617740250667e-08,9.265933872670403e-10,7.895863863936569e-10
1418,9.151413870212822e-08,2.14717795279205e-08,1.0205854682169524e-09,8.544528025238233e-10
1419,7.795085326734713e-08,2.367700962340616e-08,1.0772879432501966e-09,9.376842075330525e-10
1420,7.373562692156151e-08,2.2335005861659267e-08,1.1216546669720862e-09,1.0212503347613693e-09
1421,8.363570508240491e-08,1.7823577856422247e-08,1.1796361421314745e-09,1.0959179681806548e-09
1422,1.0507382649844397e-07,1.2372326578903671e-08,1.2666004553779893e-09,1.1545853360424075e-09
1423,1.296693288096849e-07,7.814100982996962e-09,1.3710764026939172e-09,1.1840270092611677e-09
1424,1.4723065749478755e-07,5.187362031425299e-09,1.4443345361506456e-09,1.166772527658379e-09
1425,1.501177690340854e-07,5.150498241684554e-09,1.4139189850062327e-09,1.0930108692330002e-09
1426,1.3764311499016566e-07,7.656359659385207e-09,1.2259039211235455e-09,9.70820994537123e-10
1427,1.1781181186913242e-07,1.1572256700307127e-08,8.927548152552906e-10,8.258471770011098e-10
1428,1.0259263108077005e-07,1.5835333499771958e-08,5.079943782580912e-10,6.938690571626018e-10
1429,9.932045227546028e-08,2.139583505476852e-08,2.066302439509489e-10,6.133810847483533e-10
1430,1.0702068097297574e-07,3.106402606275941e-08,9.240118018204539e-11,6.162326930655282e-10
1431,1.209072249752862e-07,4.6252007877984784e-08,1.8328127561585673e-10,7.102287212197215e-10
1432,1.3719539522025444e-07,6.371205341081745e-08,4.149209501163802e-10,8.61006766529267e-10
1433,1.5099881593965153e-07,7.629181761831076e-08,6.953042731256091e-10,9.95671618197284e-10
1434,1.5270606022389283e-07,7.774188887716969e-08,9.645154327065449e-10,1.0402616388698427e-09
1435,1.3308203593008767e-07,6.725511360397366e-08,1.215831332017688e-09,9.688730297705259e-10
1436,9.506299367330462e-08,4.972327631730097e-08,1.4708340508693238e-09,8.224907186935594e-10
1437,5.7898650561989984e-08,3.201729524583306e-08,1.7349338820093595e-09,6.795169179337292e-10
1438,4.560375470320126e-08,1.890214417430657e-08,1.9677286292492245e-09,6.053244662978694e-10
1439,6.934443351100473e-08,1.1456531647276508e-08,2.0906971674992306e-09,6.245471090687194e-10
1440,1.2002009122908694e-07,8.036179449376799e-09,2.0324248008181314e-09,7.320901392144548e-10
1441,1.760691556360546e-07,6.332250524252175e-09,1.7827037968170709e-09,9.22763132204944e-10
1442,2.173882876921143e-07,5.414537553239472e-09,1.4105072876559493e-09,1.211090524345131e-09
1443,2.3402878740112545e-07,6.919367458930595e-09,1.025099581373508e-09,1.6282221905435456e-09
1444,2.2640436823616798e-07,1.4263512890733258e-08,7.123443751312992e-10,2.198123058894413e-09
1445,2.0108000616016048e-07,2.9613951821563024e-08,5.011879492793462e-10,2.9038718831139606e-09
1446,1.6686304500739924e-07,5.068806395446918e-08,3.7904724940088394e-10,3.6644431800676968e-09
1447,1.3255162554750764e-07,7.057821877219527e-08,3.2619141449607757e-10,4.34715644327856e-09
1448,1.0532793254723689e-07,8.145209745909518e-08,3.3469008855709023e-10,4.823382406746914e-09
1449,8.91764751663227e-08,7.928394495784682e-08,4.055875360646282e-10,5.037233376482731e-09
1450,8.405858386160482e-08,6.590993355641753e-08,5.331669988538797e-10,5.0339919853060725e-09
1451,8.662332916400083e-08,4.739099045270518e-08,6.845631776614428e-10,4.920301616620658e-09
1452,9.202971871525231e-08,3.050589333182732e-08,7.914163104447206e-10,4.785856384732555e-09
1453,9.575887452893188e-08,1.9604719029283083e-08,7.764994083651778e-10,4.649101874343554e-09
1454,9.481364774766685e-08,1.5048891175787943e-08,6.112758631674313e-10,4.463424126704888e-09
1455,8.834153852592485e-08,1.3784785606588543e-08,3.58180514256616e-10,4.166350854029467e-09
1456,7.766368992224649e-08,1.1916471846105243e-08,1.5101459144219553e-10,3.7290939776806405e-09
1457,6.555223089164794e-08,7.792263218640322e-09,1.2046991356061814e-10,3.181172083334107e-09
1458,5.495297439125523e-08,3.3454396621396926e-09,3.2243998111085687e-10,2.6100562235596478e-09
1459,4.775222421988842e-08,2.6957117010648794e-09,7.20282344182244e-10,2.1408866801623074e-09
1460,4.4142820366296065e-08,9.3132339293597e-09,1.2213165516711729e-09,1.8973176548844915e-09
1461,4.282674488484679e-08,2.395458679068149e-08,1.728990900231178e-09,1.952699894709193e-09
1462,4.190057237835913e-08,4.4450941799838154e-08,2.1770833521041985e-09,2.2961161377970645e-09
1463,3.9823457254195615e-08,6.685470496354845e-08,2.539974197649043e-09,2.8371502727183265e-09
1464,3.5775652897234086e-08,8.690010714471088e-08,2.8270666486697356e-09,3.449250050167298e-09
1465,2.9436282854462866e-08,1.0111084718443233e-07,3.065756971982572e-09,4.0239669098587525e-09
1466,2.1104528351308484e-08,1.0738892518658278e-07,3.2782155750767852e-09,4.502725603317333e-09
1467,1.2766049966711264e-08,1.0516691898226782e-07,3.4671472216802354e-09,4.872731728120906e-09
1468,9.03664975259283e-09,9.526757438621192e-08,3.6232930894516e-09,5.138906515748661e-09
1469,1.589570188567219e-08,7.959253837335715e-08,3.74664192551484e-09,5.29419703426141e-09
1470,3.6728717031636545e-08,6.072199107761117e-08,3.859718195480891e-09,5.305562365482133e-09
1471,6.839447971135909e-08,4.1507936010410455e-08,4.002898821655534e-09,5.123123810214707e-09
1472,1.0113322622825609e-07,2.4747501252815347e-08,4.221021294210391e-09,4.709469424690784e-09
1473,1.2318578353596635e-07,1.291785930753385e-08,4.552917944264608e-09,4.073684067914739e-09
1474,1.2685662327281316e-07,7.778021123054591e-09,5.0230791772137865e-09,3.2872804868208357e-09
1475,1.1189850750568354e-07,9.665048477581711e-09,5.626729871098152e-09,2.467332712595687e-09
1476,8.488101443433618e-08,1.674585996680062e-08,6.306813012826423e-09,1.733260949957682e-09
1477,5.5885860262881476e-08,2.502513441842156e-08,6.938361905287859e-09,1.1621008772392437e-09
1478,3.4259592807097454e-08,2.980324607328858e-08,7.3457331397732685e-09,7.692046094634829e-10
1479,2.4849238857291376e-08,2.819114063405437e-08,7.364209193508483e-09,5.252428016872007e-10
1480,2.6391727149173085e-08,2.103174005550843e-08,6.922229046068972e-09,3.940468875691929e-10
1481,3.305472104825852e-08,1.2533348785971861e-08,6.093653185538724e-09,3.580794477140156e-10
1482,3.798682506499921e-08,7.52281683653329e-09,5.0808024193552455e-09,4.1029886869586596e-10
1483,3.657952195614044e-08,8.24139688773966e-09,4.133515709037834e-09,5.276883671710161e-10
1484,2.827355077513803e-08,1.316092400043399e-08,3.4501682846731863e-09,6.62874971121698e-10
1485,1.6791077884295263e-08,1.8670943984859892e-08,3.111841308009796e-09,7.674955386479379e-10
1486,8.195623924149611e-09,2.199958424191881e-08,3.0731630076184198e-09,8.217177815377157e-10
1487,6.741889398096283e-09,2.275770327890128e-08,3.2009061456396686e-09,8.392260336634754e-10
1488,1.1364147457803139e-08,2.2097459761206083e-08,3.336031079911132e-09,8.4853090348339e-10
1489,1.6645417482036926e-08,2.0948890175780118e-08,3.355142128745127e-09,8.73568022725538e-10
1490,1.7844316969720765e-08,1.9397257677273477e-08,3.2112810644396288e-09,9.254286272595897e-10
1491,1.470732891501282e-08,1.7566263144291713e-08,2.9397500650261824e-09,9.998719657105934e-10
1492,1.0322662464005476e-08,1.671190079973992e-08,2.6288722537377894e-09,1.0780659668824638e-09
1493,7.40961520019039e-09,1.9338577593047636e-08,2.3747715105673826e-09,1.1365429670022874e-09
1494,6.669558265646793e-09,2.8080269819949274e-08,2.2467428476342892e-09,1.1652478822748606e-09
1495,7.727336864940059e-09,4.356395762790569e-08,2.2759571536150386e-09,1.1797652988829043e-09
1496,9.757798362694173e-09,6.215103532081636e-08,2.458226461256098e-09,1.2164196549918163e-09
1497,1.1058607742360504e-08,7.57982875869308e-08,2.755489038485627e-09,1.3137027538867664e-09
1498,9.898687286722174e-09,7.608528811020854e-08,3.096703070991119e-09,1.4918130044499293e-09
1499,7.004008977986513e-09,6.080909293381425e-08,3.393891979115504e-09,1.7396032021191702e-09
1500,6.125378121811654e-09,3.7473111478000584e-08,3.5782701867407e-09,2.0143946933674003e-09
1501,1.046767749512955e-08,1.915858001037033e-08,3.6344011068805596e-09,2.257571326457112e-09
1502,1.8494146491033483e-08,1.512089413303569e-08,3.6033577044844753e-09,2.4217506724336064e-09
1503,2.4415518302064976e-08,2.4056558597061004e-08,3.5512856655702592e-09,2.4948829029165636e-09
1504,2.3490841293807096e-08,3.5869837160170675e-08,3.527180953784222e-09,2.5046325334096296e-09
1505,1.6982201611086342e-08,3.9964294864091536e-08,3.534251635794634e-09,2.49971526384244e-09
