,hh,vv,hv,vh
3683,4.6544897236757604e-11,3.286371852287571e-11,1.758490336721262e-11,2.949087780133844e-11
3684,3.573819635087411e-11,3.1525964370912585e-11,1.4893083591771417e-11,2.9526822612740554e-11
3685,3.1672180188491905e-11,2.6236469660547206e-11,1.1647900658040995e-11,3.221111022156412e-11
3686,3.5026942702283015e-11,2.1095674394791952e-11,8.518107152180154e-12,3.6634088680066574e-11
3687,4.00996342287073e-11,2.1970629412397493e-11,8.31456558061922e-12,3.986722681819781e-11
3688,4.029790155636074e-11,3.259566464483873e-11,1.2104699239677318e-11,3.958220253873622e-11
3689,3.4375066652605466e-11,5.178763813197942e-11,1.6870683608614898e-11,3.699276610372585e-11
3690,2.777388290768533e-11,7.327872302481149e-11,1.8203603694693473e-11,3.6509998460057375e-11
3691,2.784984520646976e-11,8.835851217585648e-11,1.4944996953221632e-11,4.0934016235886e-11
3692,3.713011850970739e-11,9.0481391659586e-11,1.0279991674149303e-11,4.6656999875895246e-11
3693,5.060925297535263e-11,7.951958335475901e-11,8.528802004412826e-12,4.5492399245355856e-11
3694,5.956227370363819e-11,6.25659823818291e-11,1.1883550616987375e-11,3.3505194493607274e-11
3695,5.83622515687619e-11,5.008063695106497e-11,2.0311897078891222e-11,1.7917491085913916e-11
3696,4.8176150828009133e-11,4.963720311720155e-11,3.332527505753604e-11,1.2657782901181031e-11
3697,3.4989963291827386e-11,6.134059798032283e-11,5.060665288095897e-11,2.4960875801774288e-11
3698,2.5032872483943494e-11,7.793555767868615e-11,7.080199706249063e-11,4.697960098582385e-11
3699,2.1922877591767308e-11,8.969154989585174e-11,9.014348864760519e-11,6.235283744581834e-11
3700,2.6285346748614196e-11,9.073148231083395e-11,1.0254344027796391e-10,6.111638522919937e-11
3701,3.585302337164234e-11,8.203773535037476e-11,1.0176867884926385e-10,4.7193735414182514e-11
3702,4.5578027025946805e-11,6.921849762756037e-11,8.539262092982369e-11,3.209035686581279e-11
3703,4.963020125769385e-11,5.7912219166373e-11,5.836825102745832e-11,2.370181464141089e-11
3704,4.560052507705707e-11,5.0936238014261195e-11,3.2154947651895825e-11,2.1812505950825556e-11
3705,3.723961374640692e-11,4.823574905417892e-11,1.7612016954927532e-11,2.185207740973743e-11
3706,3.175135240215608e-11,4.824650310872167e-11,1.6781655686532154e-11,2.0454184400699032e-11
3707,3.307991522289369e-11,4.9576559662944777e-11,2.2159876156612384e-11,1.776508231714467e-11
3708,3.7837671938806563e-11,5.219462977917204e-11,2.5158957230489127e-11,1.6360762406702835e-11
3709,3.856661391098291e-11,5.693092110986624e-11,2.4783097301016064e-11,1.8760435613954066e-11
3710,3.130641934753341e-11,6.353644663104237e-11,2.693814768537349e-11,2.5469772474387856e-11
3711,1.9760718941763544e-11,6.981259052876618e-11,3.5982999609103906e-11,3.49066307020837e-11
3712,1.2098764001531702e-11,7.338328530874025e-11,4.8940545432933426e-11,4.4881965817388915e-11
3713,1.4009971572103239e-11,7.415230094857144e-11,5.849175508217282e-11,5.366663886545171e-11
3714,2.4641979560744254e-11,7.442340963450544e-11,6.032457223502296e-11,5.968503187249944e-11
3715,3.830070363167906e-11,7.644607657121137e-11,5.688896173813549e-11,6.130854067022855e-11
3716,4.932245730692413e-11,7.992429380201494e-11,5.4975346425704284e-11,5.803564430590478e-11
3717,5.560999052030303e-11,8.187162022262532e-11,6.029884194961823e-11,5.165820691068339e-11
3718,5.854324648396143e-11,7.893739193309131e-11,7.332192695943481e-11,4.532175684864719e-11
3719,6.043004568606547e-11,7.016571692165078e-11,8.888317563590329e-11,4.1088414002339324e-11
3720,6.227871032261138e-11,5.787164540588186e-11,9.982064678424638e-11,3.867887308218452e-11
3721,6.352321361790412e-11,4.625235222683639e-11,1.0176415036569666e-10,3.655596462606407e-11
3722,6.316515195890443e-11,3.931802030921633e-11,9.503804009158616e-11,3.379032427045567e-11
3723,6.094724831718119e-11,3.942509919102878e-11,8.280791022719304e-11,3.075443010687047e-11
3724,5.774948943882601e-11,4.6307963551768e-11,6.874463801581143e-11,2.8429138349097893e-11
3725,5.5003765255979454e-11,5.6681292280873766e-11,5.661890457418537e-11,2.7423213682532435e-11
3726,5.346651807371086e-11,6.549637911258214e-11,5.003498848353476e-11,2.761687210044316e-11
3727,5.263616647764851e-11,6.896854797193435e-11,5.0287331100742164e-11,2.8489202131472986e-11
3728,5.1901462692896306e-11,6.702420831933445e-11,5.455050548911135e-11,2.961474744502595e-11
3729,5.204158855129756e-11,6.249716998962625e-11,5.769572660194672e-11,3.083916854837289e-11
3730,5.429259524272671e-11,5.7583050724722797e-11,5.641182576187743e-11,3.216060218791885e-11
3731,5.741487759868083e-11,5.140751204333802e-11,5.112817014350511e-11,3.373615219454882e-11
3732,5.72671414586466e-11,4.181027843837177e-11,4.4338622638163146e-11,3.609596690929099e-11
3733,5.114263782575059e-11,2.9624119318302134e-11,3.8221430667603814e-11,4.0024267526287935e-11
3734,4.2165033267651216e-11,2.0153959442009402e-11,3.3945863653916446e-11,4.572777089053555e-11
3735,3.7533209466493744e-11,1.9202939816842082e-11,3.1928620080916105e-11,5.189099594832981e-11
3736,4.180980230155577e-11,2.746765188793599e-11,3.169557660934493e-11,5.5814139326822366e-11
3737,5.292882552593386e-11,3.944115934736378e-11,3.173228507468664e-11,5.516147602136912e-11
3738,6.498702743633701e-11,4.792962996142366e-11,3.0299677775052656e-11,5.027128088587294e-11
3739,7.340612681357456e-11,4.9275107021568175e-11,2.69743809289045e-11,4.4793308052177284e-11
3740,7.656311537217535e-11,4.462973963573897e-11,2.3545779335806725e-11,4.322624071976018e-11
3741,7.448953003786832e-11,3.767471940043283e-11,2.30238105194779e-11,4.694764948045182e-11
3742,6.904335603783224e-11,3.2088195938237824e-11,2.697113061975985e-11,5.267151366823712e-11
3743,6.537815758710297e-11,3.041316121326737e-11,3.3454633306708164e-11,5.53442666075465e-11
3744,6.977408278260844e-11,3.364045519712352e-11,3.824355063663862e-11,5.261911313559919e-11
3745,8.322036614443754e-11,4.0951377301023877e-11,3.872368081013509e-11,4.6276773021807136e-11
3746,9.828401310214685e-11,5.007434682194557e-11,3.6360235723865616e-11,3.978264553931765e-11
3747,1.0534765553340257e-10,5.828104146046317e-11,3.467492617401844e-11,3.5343457013431904e-11
3748,1.0256156217113482e-10,6.32063664596983e-11,3.505218032629081e-11,3.309516216969443e-11
3749,9.7550404264093e-11,6.329986834336118e-11,3.5341506679946827e-11,3.1840162998810566e-11
3750,9.826699926005794e-11,5.859170495821881e-11,3.264108271055946e-11,3.0164691734764747e-11
3751,1.0393486287108904e-10,5.1466124213738827e-11,2.6819256349960602e-11,2.79915935944213e-11
3752,1.0670283485930798e-10,4.582372488801051e-11,2.1126592060416754e-11,2.778040140605241e-11
3753,1.0116044008965075e-10,4.4510389501377655e-11,1.9651575154622865e-11,3.306939355998603e-11
3754,9.019378082800501e-11,4.775256241499077e-11,2.3945847911398674e-11,4.4309025623964624e-11
3755,8.164614980726872e-11,5.465682550704843e-11,3.148549119342224e-11,5.6277967235619574e-11
3756,8.100008163233775e-11,6.546387305294529e-11,3.743269871018431e-11,6.103677227332371e-11
3757,8.756021914130049e-11,8.05562062670119e-11,3.8499136166573245e-11,5.437871418320419e-11
3758,9.591597702215597e-11,9.675962798258074e-11,3.5269204417156266e-11,3.947766449781431e-11
3759,9.990587523262102e-11,1.0647299622523277e-10,3.065069821741585e-11,2.4301275849336053e-11
3760,9.628279743911726e-11,1.028821078233459e-10,2.66583659739704e-11,1.5583965178031576e-11
3761,8.639373962351235e-11,8.67437972111585e-11,2.3546959882606206e-11,1.4732434002123386e-11
3762,7.487463879639817e-11,6.69238005936893e-11,2.159719821065528e-11,1.8350266096128176e-11
3763,6.625518201567175e-11,5.310390732770784e-11,2.20469594237978e-11,2.1864247717687463e-11
3764,6.252261638953165e-11,4.792329702187048e-11,2.5352168046466592e-11,2.281048209593711e-11
3765,6.366923547947413e-11,4.6741751723182026e-11,2.9356174858545845e-11,2.164612741007769e-11
3766,6.950621811442319e-11,4.48371770802949e-11,3.044798586760962e-11,2.067751473537163e-11
3767,7.95502234234424e-11,4.35869530866449e-11,2.6878897041900887e-11,2.2793873563180798e-11
3768,9.0854973741904e-11,4.852319265453248e-11,2.0651141391223485e-11,3.025898353306678e-11
3769,9.723579782441804e-11,6.182049948226142e-11,1.6126672544757016e-11,4.280395388268813e-11
3770,9.256705779673973e-11,7.84582511497068e-11,1.698010256435262e-11,5.614715178043453e-11
3771,7.625638026816237e-11,9.056199725577668e-11,2.409719007196193e-11,6.379688978738105e-11
3772,5.5603190931739984e-11,9.41153234487213e-11,3.520126808581901e-11,6.207724696506524e-11
3773,4.152519278397771e-11,9.008127457723282e-11,4.552039519245487e-11,5.337790897153792e-11
3774,4.023869697948248e-11,8.060704275184697e-11,4.943496956746e-11,4.340803182778607e-11
3775,4.83222328748208e-11,6.73609935267832e-11,4.3648281377571246e-11,3.543547585765072e-11
3776,5.630107977297407e-11,5.387784797938003e-11,3.054886944998466e-11,2.857768450594895e-11
3777,5.729916815169212e-11,4.603907140777338e-11,1.809180710349926e-11,2.1731538097493945e-11
3778,5.170133796825063e-11,4.73213104059193e-11,1.4350920644698925e-11,1.694119582453973e-11
3779,4.3880337315505306e-11,5.4305045918410304e-11,2.072824565758937e-11,1.7136304327527744e-11
3780,3.708903805007225e-11,5.915321642935997e-11,3.072021279601059e-11,2.163532970261599e-11
3781,3.368322810240227e-11,5.733661642661767e-11,3.6068683620055524e-11,2.611094516895405e-11
3782,3.808920939457297e-11,5.2658721000525e-11,3.4079013046410376e-11,2.7170753699062407e-11
3783,5.465584020310904e-11,5.487620077772672e-11,2.8723634960164533e-11,2.5385756347363675e-11
3784,8.11875088092794e-11,7.225003326619644e-11,2.54995652248635e-11,2.354672464338532e-11
3785,1.080551009474831e-10,1.044230735083082e-10,2.6646829677970024e-11,2.3593509517990208e-11
3786,1.2612237794448485e-10,1.3984417675396547e-10,3.1370724085400493e-11,2.5868898267335e-11
3787,1.3347155962024903e-10,1.6000511176360847e-10,3.873520778176263e-11,2.960745371971537e-11
3788,1.3265572786117505e-10,1.5021915631999614e-10,4.8326525662142874e-11,3.277892059291024e-11
3789,1.2478902222426198e-10,1.117331380379743e-10,5.816526262210138e-11,3.2795545555956917e-11
3790,1.1050245642145132e-10,6.532184844199875e-11,6.393732510659722e-11,2.935646020558316e-11
3791,9.489544446312362e-11,3.967662028314951e-11,6.209019808483427e-11,2.6228385495682387e-11
3792,8.610052816735757e-11,5.0827674564803015e-11,5.384777898681269e-11,2.839483082769607e-11
3793,8.740417975932592e-11,8.983242605316455e-11,4.5149180832947385e-11,3.698191457279479e-11
3794,9.360648636415925e-11,1.304349875089896e-10,4.195207227393054e-11,4.791771894222077e-11
3795,9.640464543175169e-11,1.4947523610398862e-10,4.582579425129891e-11,5.5763085353955354e-11
3796,9.15518395809266e-11,1.4132386077552565e-10,5.4195926379965206e-11,5.804217119290441e-11
3797,8.038896689995588e-11,1.1620724499130477e-10,6.376670821588018e-11,5.582008491560556e-11
3798,6.70277997778038e-11,8.900817421349435e-11,7.243253770226737e-11,5.134935076185257e-11
3799,5.561886539260288e-11,7.050736598291801e-11,7.839105728008534e-11,4.61166541753385e-11
3800,4.85876730965278e-11,6.517706635324787e-11,7.958423857132941e-11,4.0702437699757436e-11
3801,4.541074602363901e-11,7.211289421965506e-11,7.536808269171557e-11,3.544598806311764e-11
3802,4.333450222904029e-11,8.622417215560195e-11,6.78433651489804e-11,3.076614771661261e-11
3803,4.0374277161611174e-11,1.0007348424622938e-10,6.0042415880857e-11,2.7092859292612805e-11
3804,3.7569757061904776e-11,1.0678215985594859e-10,5.288795270879668e-11,2.4835063552588736e-11
3805,3.792161081875005e-11,1.0290917668954017e-10,4.5240439275042696e-11,2.443022389059849e-11
3806,4.352298989627822e-11,9.024363819767543e-11,3.727800985614532e-11,2.628259463962497e-11
3807,5.394903286605358e-11,7.567865757702341e-11,3.243095035574508e-11,3.0705600925504725e-11
3808,6.646763527685998e-11,6.783338448542275e-11,3.455502367850151e-11,3.798961077047174e-11
3809,7.687083200957943e-11,7.094054010884352e-11,4.349323330871054e-11,4.80334039996073e-11
3810,8.088704405520126e-11,8.092337756395015e-11,5.4846698396811985e-11,5.909128559753413e-11
3811,7.66948307141999e-11,8.875141170157397e-11,6.464869927348102e-11,6.695638090818974e-11
3812,6.690590388041295e-11,8.861473396120883e-11,7.333980490197947e-11,6.67311826492847e-11
3813,5.711990910892812e-11,8.20381998280565e-11,8.427870588716533e-11,5.666379633624771e-11
3814,5.1246721222499867e-11,7.37578988823213e-11,9.86548309991078e-11,4.025937744287118e-11
3815,4.819649027972952e-11,6.564223850187335e-11,1.1253691385906291e-10,2.412482797343842e-11
3816,4.403570927840433e-11,5.666181347378998e-11,1.1901005594726976e-10,1.3671921965801589e-11
3817,3.759294830178876e-11,4.7745370518277715e-11,1.1334813798158899e-10,1.0600346291422874e-11
3818,3.272388167505187e-11,4.3651200116644875e-11,9.693907985850812e-11,1.3272436216850791e-11
3819,3.375161174055486e-11,4.861504905116624e-11,7.673337067997291e-11,1.8480402224429403e-11
3820,3.9287331664150996e-11,6.102039229658087e-11,6.02511249219783e-11,2.3457070577048457e-11
3821,4.283425327846906e-11,7.329310029773678e-11,5.0301003192088794e-11,2.7577129154865294e-11
3822,4.0548423705236134e-11,7.696654368136774e-11,4.45785119884948e-11,3.248148935905032e-11
3823,3.657487759665963e-11,6.823946340353773e-11,4.028087701176384e-11,3.991915395668593e-11
3824,3.854553547859113e-11,5.0415324231659686e-11,3.7828294012842675e-11,4.9205222406779183e-11
3825,4.8494596039450294e-11,3.2541469138717154e-11,3.914805944025771e-11,5.7144497162446854e-11
3826,6.040887304222421e-11,2.489771077485503e-11,4.354056799737413e-11,6.054313565646171e-11
3827,6.6610584419197e-11,3.305764228307976e-11,4.7246249036393257e-11,5.847674082023542e-11
3828,6.43516465512056e-11,5.409801612950096e-11,4.721958124614319e-11,5.214571832706519e-11
3829,5.5875686129510036e-11,7.823783273338975e-11,4.392615526022497e-11,4.327835462921349e-11
3830,4.463001774209756e-11,9.501771253684211e-11,4.011069589226265e-11,3.349515036766418e-11
3831,3.3212698033163875e-11,9.913866578370826e-11,3.812064996826201e-11,2.5114421458342662e-11
3832,2.3803634759057645e-11,9.196141477193631e-11,3.91110064239736e-11,2.123492322609495e-11
3833,1.8652017375472682e-11,7.893741039070865e-11,4.3605804121304576e-11,2.3470560694068916e-11
3834,1.976057836726139e-11,6.589803378316728e-11,5.113942473431715e-11,2.9411239570977034e-11
3835,2.8346115930172383e-11,5.6551285513528665e-11,5.91530649839284e-11,3.374212432830146e-11
3836,4.4065207521624846e-11,5.183230989863243e-11,6.349006585055213e-11,3.323654945179523e-11
3837,6.406024003975058e-11,5.063500112086074e-11,6.123018671416102e-11,3.0432565418853326e-11
3838,8.301687476550102e-11,5.110777582696514e-11,5.342266474172503e-11,3.123008495311019e-11
3839,9.52629460982702e-11,5.184849380596277e-11,4.4841290357919466e-11,3.8455214176095494e-11
3840,9.806100627878925e-11,5.244745270302152e-11,4.086846348334773e-11,4.840917754051281e-11
3841,9.361068282751112e-11,5.291444373419335e-11,4.433096040877303e-11,5.419946737736162e-11
3842,8.75796659645298e-11,5.252537208428085e-11,5.443758172120231e-11,5.2109280470275804e-11
3843,8.459780554007867e-11,4.990400684966752e-11,6.745929178321895e-11,4.432282358831269e-11
3844,8.436544468266242e-11,4.500460758046575e-11,7.804407086785702e-11,3.593040033789329e-11
3845,8.2260984134046e-11,4.0458063757885975e-11,8.117515866741915e-11,3.03641541879622e-11
3846,7.424467578793177e-11,3.9582704819045696e-11,7.477557362855052e-11,2.8112555203385206e-11
3847,6.145075207018668e-11,4.293561516836804e-11,6.132892799925048e-11,2.872140912328524e-11
3848,5.007823487448092e-11,4.8111391284479876e-11,4.6617969800028836e-11,3.2270600666402815e-11
3849,4.661964156729879e-11,5.338310912767875e-11,3.606173272911286e-11,3.827885635518719e-11
3850,5.2493069317050476e-11,6.011925122442948e-11,3.1467892444170696e-11,4.422618196367763e-11
3851,6.258433661338432e-11,7.021323441685895e-11,3.06758009850725e-11,4.656536828460082e-11
3852,6.914038217862355e-11,8.161681231541577e-11,3.0121298494383694e-11,4.364106763610849e-11
3853,6.793169447086154e-11,8.815660333673807e-11,2.8042298662199597e-11,3.734931344010522e-11
3854,6.120983264047571e-11,8.501789490973732e-11,2.563532583210759e-11,3.180358075050185e-11
3855,5.4796791121998855e-11,7.439113958817355e-11,2.5473575754426917e-11,3.036769078128099e-11
3856,5.260769780486622e-11,6.466451453058288e-11,2.915485067794588e-11,3.351529467224691e-11
3857,5.430537667855409e-11,6.275204724214388e-11,3.641159336487708e-11,3.872632589171619e-11
3858,5.7551976747446736e-11,6.675853604281628e-11,4.5581219296356956e-11,4.211764373121133e-11
3859,6.09852744549824e-11,6.710852894902194e-11,5.400734843183544e-11,4.0889100025405545e-11
3860,6.44208341852098e-11,5.6273728684081724e-11,5.842954489891578e-11,3.536877382416218e-11
3861,6.741006464597362e-11,3.781384296182017e-11,5.650473437364579e-11,2.9157320011355565e-11
3862,6.912051618153011e-11,2.4996224354651612e-11,4.8731001208745166e-11,2.6715792795575586e-11
3863,6.960378697398328e-11,2.9209364301789586e-11,3.835595796117656e-11,3.00980852345854e-11
3864,7.019479713535635e-11,4.883110997949608e-11,2.8946248675820015e-11,3.786127087584522e-11
3865,7.255418057863895e-11,6.95157835421819e-11,2.241618996696721e-11,4.693986382450343e-11
3866,7.808155803782592e-11,7.649579408318827e-11,1.9442083734661456e-11,5.479982233644233e-11
3867,8.805321560246724e-11,6.804494459373467e-11,2.0580578074011516e-11,5.95174772649605e-11
3868,1.027094901336864e-10,5.7502715650745526e-11,2.580313532427396e-11,5.918412282893936e-11
3869,1.1939437394355365e-10,6.144119398340249e-11,3.33381325082108e-11,5.308247858996267e-11
3870,1.3306778394059558e-10,8.444046738197208e-11,4.0267012019259764e-11,4.344955019159729e-11
3871,1.4027552267480494e-10,1.1403224734831263e-10,4.464191168197268e-11,3.449616138482804e-11
3872,1.417135469063013e-10,1.2992690606316733e-10,4.6381341502377396e-11,2.8938862424817216e-11
3873,1.3901472978990158e-10,1.1940904427955315e-10,4.595348762137806e-11,2.6286846446945032e-11
